Model,MSO64
-3.044375e-09,-4.453125e-03
-3.004375e-09,-5.203125e-03
-2.964375e-09,-6.906250e-03
-2.924375e-09,-8.640625e-03
-2.884375e-09,-9.296875e-03
-2.844375e-09,-8.375000e-03
-2.804375e-09,-6.437500e-03
-2.764375e-09,-4.718750e-03
-2.724375e-09,-4.171875e-03
-2.684375e-09,-4.718750e-03
-2.644375e-09,-5.484375e-03
-2.604375e-09,-5.531250e-03
-2.564375e-09,-4.781250e-03
-2.524375e-09,-3.968750e-03
-2.484375e-09,-3.968750e-03
-2.444375e-09,-4.812500e-03
-2.404375e-09,-5.625000e-03
-2.364375e-09,-5.281250e-03
-2.324375e-09,-3.562500e-03
-2.284375e-09,-1.484375e-03
-2.244375e-09,-6.406250e-04
-2.204375e-09,-1.937500e-03
-2.164375e-09,-4.765625e-03
-2.124375e-09,-7.406250e-03
-2.084375e-09,-8.234375e-03
-2.044375e-09,-6.921875e-03
-2.004375e-09,-4.468750e-03
-1.964375e-09,-2.375000e-03
-1.924375e-09,-1.390625e-03
-1.884375e-09,-1.203125e-03
-1.844375e-09,-9.218750e-04
-1.804375e-09,-7.812500e-05
-1.764375e-09,1.031250e-03
-1.724375e-09,1.546875e-03
-1.684375e-09,1.140625e-03
-1.644375e-09,2.656250e-04
-1.604375e-09,-4.687500e-05
-1.564375e-09,8.281250e-04
-1.524375e-09,2.578125e-03
-1.484375e-09,4.078125e-03
-1.444375e-09,4.437500e-03
-1.404375e-09,3.656250e-03
-1.364375e-09,2.921875e-03
-1.324375e-09,3.406250e-03
-1.284375e-09,5.734375e-03
-1.244375e-09,9.171875e-03
-1.204375e-09,1.265625e-02
-1.164375e-09,1.523438e-02
-1.124375e-09,1.714063e-02
-1.084375e-09,1.909375e-02
-1.044375e-09,2.187500e-02
-1.004375e-09,2.534375e-02
-9.643750e-10,2.900000e-02
-9.243750e-10,3.225000e-02
-8.843750e-10,3.543750e-02
-8.443750e-10,3.934375e-02
-8.043750e-10,4.487500e-02
-7.643750e-10,5.179688e-02
-7.243750e-10,5.918750e-02
-6.843750e-10,6.557813e-02
-6.443750e-10,7.062500e-02
-6.043750e-10,7.495313e-02
-5.643750e-10,8.032813e-02
-5.243750e-10,8.778125e-02
-4.843750e-10,9.739063e-02
-4.443750e-10,1.076406e-01
-4.043750e-10,1.170313e-01
-3.643750e-10,1.245625e-01
-3.243750e-10,1.309219e-01
-2.843750e-10,1.371250e-01
-2.443750e-10,1.444219e-01
-2.043750e-10,1.526250e-01
-1.643750e-10,1.611875e-01
-1.243750e-10,1.690469e-01
-8.437500e-11,1.762969e-01
-4.437500e-11,1.833125e-01
-4.375000e-12,1.910625e-01
3.562500e-11,1.995625e-01
7.562500e-11,2.084688e-01
1.156250e-10,2.167031e-01
1.556250e-10,2.239219e-01
1.956250e-10,2.300156e-01
2.356250e-10,2.357500e-01
2.756250e-10,2.413594e-01
3.156250e-10,2.471250e-01
3.556250e-10,2.526250e-01
3.956250e-10,2.580313e-01
4.356250e-10,2.635625e-01
4.756250e-10,2.699375e-01
5.156250e-10,2.771406e-01
5.556250e-10,2.847031e-01
5.956250e-10,2.912656e-01
6.356250e-10,2.961094e-01
6.756250e-10,2.991250e-01
7.156250e-10,3.016875e-01
7.556250e-10,3.052031e-01
7.956250e-10,3.108906e-01
8.356250e-10,3.183750e-01
8.756250e-10,3.265625e-01
9.156250e-10,3.337656e-01
9.556250e-10,3.390313e-01
9.956250e-10,3.420938e-01
1.035625e-09,3.437188e-01
1.075625e-09,3.448594e-01
1.115625e-09,3.466094e-01
1.155625e-09,3.495625e-01
1.195625e-09,3.539688e-01
1.235625e-09,3.592969e-01
1.275625e-09,3.647031e-01
1.315625e-09,3.690469e-01
1.355625e-09,3.717813e-01
1.395625e-09,3.730000e-01
1.435625e-09,3.736563e-01
1.475625e-09,3.746719e-01
1.515625e-09,3.763750e-01
1.555625e-09,3.781250e-01
1.595625e-09,3.788906e-01
1.635625e-09,3.779688e-01
1.675625e-09,3.758750e-01
1.715625e-09,3.739375e-01
1.755625e-09,3.735625e-01
1.795625e-09,3.750938e-01
1.835625e-09,3.775156e-01
1.875625e-09,3.791250e-01
1.915625e-09,3.786719e-01
1.955625e-09,3.762969e-01
1.995625e-09,3.733125e-01
2.035625e-09,3.712969e-01
2.075625e-09,3.708438e-01
2.115625e-09,3.713125e-01
2.155625e-09,3.710781e-01
2.195625e-09,3.690313e-01
2.235625e-09,3.649688e-01
2.275625e-09,3.600000e-01
2.315625e-09,3.554219e-01
2.355625e-09,3.522500e-01
2.395625e-09,3.502969e-01
2.435625e-09,3.487813e-01
2.475625e-09,3.465313e-01
2.515625e-09,3.430313e-01
2.555625e-09,3.381563e-01
2.595625e-09,3.326250e-01
2.635625e-09,3.271719e-01
2.675625e-09,3.225625e-01
2.715625e-09,3.188906e-01
2.755625e-09,3.158594e-01
2.795625e-09,3.125156e-01
2.835625e-09,3.082187e-01
2.875625e-09,3.025313e-01
2.915625e-09,2.960313e-01
2.955625e-09,2.894375e-01
2.995625e-09,2.836094e-01
3.035625e-09,2.784531e-01
3.075625e-09,2.735469e-01
3.115625e-09,2.680156e-01
3.155625e-09,2.617344e-01
3.195625e-09,2.549688e-01
3.235625e-09,2.486094e-01
3.275625e-09,2.427813e-01
3.315625e-09,2.373750e-01
3.355625e-09,2.314844e-01
3.395625e-09,2.248438e-01
3.435625e-09,2.175313e-01
3.475625e-09,2.103906e-01
3.515625e-09,2.037188e-01
3.555625e-09,1.974531e-01
3.595625e-09,1.906875e-01
3.635625e-09,1.831719e-01
3.675625e-09,1.751094e-01
3.715625e-09,1.677344e-01
3.755625e-09,1.616250e-01
3.795625e-09,1.567188e-01
3.835625e-09,1.515781e-01
3.875625e-09,1.451250e-01
3.915625e-09,1.369219e-01
3.955625e-09,1.282656e-01
3.995625e-09,1.205156e-01
4.035625e-09,1.147031e-01
4.075625e-09,1.100469e-01
4.115625e-09,1.052656e-01
4.155625e-09,9.903125e-02
4.195625e-09,9.159375e-02
4.235625e-09,8.387500e-02
4.275625e-09,7.726563e-02
4.315625e-09,7.193750e-02
4.355625e-09,6.748438e-02
4.395625e-09,6.278125e-02
4.435625e-09,5.757813e-02
4.475625e-09,5.190625e-02
4.515625e-09,4.635938e-02
4.555625e-09,4.079688e-02
4.595625e-09,3.503125e-02
4.635625e-09,2.854687e-02
4.675625e-09,2.176563e-02
4.715625e-09,1.526563e-02
4.755625e-09,9.796875e-03
4.795625e-09,5.046875e-03
4.835625e-09,3.125000e-04
4.875625e-09,-5.421875e-03
4.915625e-09,-1.203125e-02
4.955625e-09,-1.873437e-02
4.995625e-09,-2.414062e-02
5.035625e-09,-2.781250e-02
5.075625e-09,-3.015625e-02
5.115625e-09,-3.248437e-02
5.155625e-09,-3.556250e-02
5.195625e-09,-3.946875e-02
5.235625e-09,-4.335937e-02
5.275625e-09,-4.664062e-02
5.315625e-09,-4.917188e-02
5.355625e-09,-5.167187e-02
5.395625e-09,-5.475000e-02
5.435625e-09,-5.865625e-02
5.475625e-09,-6.275000e-02
5.515625e-09,-6.645313e-02
5.555625e-09,-6.928125e-02
5.595625e-09,-7.151562e-02
5.635625e-09,-7.351563e-02
5.675625e-09,-7.560937e-02
5.715625e-09,-7.762500e-02
5.755625e-09,-7.932812e-02
5.795625e-09,-8.045312e-02
5.835625e-09,-8.118750e-02
5.875625e-09,-8.178125e-02
5.915625e-09,-8.275000e-02
5.955625e-09,-8.431250e-02
5.995625e-09,-8.673438e-02
6.035625e-09,-8.989062e-02
6.075625e-09,-9.342188e-02
6.115625e-09,-9.651562e-02
6.155625e-09,-9.835937e-02
6.195625e-09,-9.845313e-02
6.235625e-09,-9.718750e-02
6.275625e-09,-9.565625e-02
6.315625e-09,-9.525000e-02
6.355625e-09,-9.656250e-02
6.395625e-09,-9.915625e-02
6.435625e-09,-1.016250e-01
6.475625e-09,-1.026875e-01
6.515625e-09,-1.020000e-01
6.555625e-09,-1.005469e-01
6.595625e-09,-9.982813e-02
6.635625e-09,-1.008125e-01
6.675625e-09,-1.030781e-01
6.715625e-09,-1.051094e-01
6.755625e-09,-1.053281e-01
6.795625e-09,-1.032969e-01
6.835625e-09,-1.000938e-01
6.875625e-09,-9.759375e-02
6.915625e-09,-9.715625e-02
6.955625e-09,-9.859375e-02
6.995625e-09,-1.004219e-01
7.035625e-09,-1.008594e-01
7.075625e-09,-9.912500e-02
7.115625e-09,-9.587500e-02
7.155625e-09,-9.259375e-02
7.195625e-09,-9.046875e-02
7.235625e-09,-8.962500e-02
7.275625e-09,-8.928125e-02
7.315625e-09,-8.865625e-02
7.355625e-09,-8.764062e-02
7.395625e-09,-8.673438e-02
7.435625e-09,-8.628125e-02
7.475625e-09,-8.585937e-02
7.515625e-09,-8.440625e-02
7.555625e-09,-8.123437e-02
7.595625e-09,-7.687500e-02
7.635625e-09,-7.307812e-02
7.675625e-09,-7.146875e-02
7.715625e-09,-7.229687e-02
7.755625e-09,-7.384375e-02
7.795625e-09,-7.370312e-02
7.835625e-09,-7.039062e-02
7.875625e-09,-6.479688e-02
7.915625e-09,-5.939063e-02
7.955625e-09,-5.664062e-02
7.995625e-09,-5.700000e-02
8.035625e-09,-5.879687e-02
8.075625e-09,-5.943750e-02
8.115625e-09,-5.750000e-02
8.155625e-09,-5.357813e-02
8.195625e-09,-4.981250e-02
8.235625e-09,-4.782812e-02
8.275625e-09,-4.771875e-02
8.315625e-09,-4.778125e-02
8.355625e-09,-4.615625e-02
8.395625e-09,-4.218750e-02
8.435625e-09,-3.710938e-02
8.475625e-09,-3.293750e-02
8.515625e-09,-3.123437e-02
8.555625e-09,-3.178125e-02
8.595625e-09,-3.306250e-02
8.635625e-09,-3.332812e-02
8.675625e-09,-3.196875e-02
8.715625e-09,-2.964063e-02
8.755625e-09,-2.764063e-02
8.795625e-09,-2.662500e-02
8.835625e-09,-2.615625e-02
8.875625e-09,-2.493750e-02
8.915625e-09,-2.207812e-02
8.955625e-09,-1.768750e-02
8.995625e-09,-1.306250e-02
9.035625e-09,-9.656250e-03
9.075625e-09,-8.296875e-03
9.115625e-09,-8.531250e-03
9.155625e-09,-9.312500e-03
9.195625e-09,-9.562500e-03
9.235625e-09,-8.953125e-03
9.275625e-09,-7.687500e-03
9.315625e-09,-6.125000e-03
9.355625e-09,-4.359375e-03
9.395625e-09,-2.281250e-03
9.435625e-09,1.250000e-04
9.475625e-09,2.484375e-03
9.515625e-09,4.296875e-03
9.555625e-09,5.250000e-03
9.595625e-09,5.734375e-03
9.635625e-09,6.468750e-03
9.675625e-09,8.078125e-03
9.715625e-09,1.046875e-02
9.755625e-09,1.290625e-02
9.795625e-09,1.439063e-02
9.835625e-09,1.453125e-02
9.875625e-09,1.367188e-02
9.915625e-09,1.287500e-02
9.955625e-09,1.304688e-02
9.995625e-09,1.456250e-02
1.003562e-08,1.701563e-02
1.007562e-08,1.960938e-02
1.011562e-08,2.150000e-02
1.015562e-08,2.228125e-02
1.019562e-08,2.198438e-02
1.023562e-08,2.118750e-02
1.027563e-08,2.059375e-02
1.031562e-08,2.092188e-02
1.035562e-08,2.242188e-02
1.039562e-08,2.479688e-02
1.043562e-08,2.714063e-02
1.047562e-08,2.853125e-02
1.051562e-08,2.850000e-02
1.055562e-08,2.734375e-02
1.059562e-08,2.595313e-02
1.063562e-08,2.520313e-02
1.067562e-08,2.539062e-02
1.071562e-08,2.623438e-02
1.075563e-08,2.717188e-02
1.079562e-08,2.792188e-02
1.083562e-08,2.859375e-02
1.087562e-08,2.940625e-02
1.091562e-08,3.031250e-02
1.095562e-08,3.089063e-02
1.099562e-08,3.075000e-02
1.103562e-08,3.000000e-02
1.107562e-08,2.939063e-02
1.111562e-08,2.970313e-02
1.115562e-08,3.110938e-02
1.119562e-08,3.278125e-02
1.123563e-08,3.342188e-02
1.127562e-08,3.215625e-02
1.131562e-08,2.931250e-02
1.135562e-08,2.631250e-02
1.139562e-08,2.471875e-02
1.143562e-08,2.521875e-02
1.147562e-08,2.726563e-02
1.151562e-08,2.954688e-02
1.155562e-08,3.092188e-02
1.159562e-08,3.104688e-02
1.163562e-08,3.032813e-02
1.167562e-08,2.942188e-02
1.171563e-08,2.868750e-02
1.175562e-08,2.812500e-02
1.179562e-08,2.759375e-02
1.183562e-08,2.707813e-02
1.187562e-08,2.656250e-02
1.191562e-08,2.590625e-02
1.195562e-08,2.476563e-02
1.199562e-08,2.292188e-02
1.203562e-08,2.062500e-02
1.207562e-08,1.867188e-02
1.211562e-08,1.792188e-02
1.215562e-08,1.865625e-02
1.219563e-08,2.035938e-02
1.223562e-08,2.201563e-02
1.227562e-08,2.281250e-02
1.231562e-08,2.268750e-02
1.235562e-08,2.215625e-02
1.239562e-08,2.171875e-02
1.243562e-08,2.146875e-02
1.247562e-08,2.096875e-02
1.251562e-08,1.985938e-02
1.255562e-08,1.821875e-02
1.259562e-08,1.653125e-02
1.263562e-08,1.529688e-02
1.267563e-08,1.459375e-02
1.271562e-08,1.415625e-02
1.275562e-08,1.382813e-02
1.279562e-08,1.371875e-02
1.283562e-08,1.418750e-02
1.287562e-08,1.517188e-02
1.291562e-08,1.600000e-02
1.295562e-08,1.560938e-02
1.299562e-08,1.357813e-02
1.303562e-08,1.054688e-02
1.307562e-08,8.109375e-03
1.311562e-08,7.546875e-03
1.315562e-08,8.921875e-03
1.319562e-08,1.073438e-02
1.323562e-08,1.115625e-02
1.327562e-08,9.296875e-03
1.331562e-08,6.062500e-03
1.335562e-08,3.359375e-03
1.339562e-08,2.703125e-03
1.343562e-08,4.062500e-03
1.347562e-08,5.937500e-03
1.351562e-08,6.640625e-03
1.355562e-08,5.609375e-03
1.359562e-08,3.750000e-03
1.363562e-08,2.593750e-03
1.367562e-08,2.953125e-03
1.371562e-08,4.296875e-03
1.375562e-08,5.140625e-03
1.379562e-08,4.203125e-03
1.383562e-08,1.421875e-03
1.387562e-08,-2.062500e-03
1.391562e-08,-4.625000e-03
1.395562e-08,-5.187500e-03
1.399562e-08,-3.750000e-03
1.403562e-08,-1.171875e-03
1.407562e-08,1.390625e-03
1.411562e-08,3.062500e-03
1.415562e-08,3.484375e-03
1.419562e-08,2.781250e-03
1.423562e-08,1.359375e-03
1.427562e-08,-3.125000e-04
1.431562e-08,-1.828125e-03
1.435562e-08,-3.046875e-03
1.439562e-08,-4.046875e-03
1.443562e-08,-5.046875e-03
1.447562e-08,-6.109375e-03
1.451562e-08,-7.015625e-03
1.455562e-08,-7.453125e-03
1.459562e-08,-7.203125e-03
1.463562e-08,-6.531250e-03
1.467562e-08,-5.968750e-03
1.471562e-08,-6.140625e-03
1.475562e-08,-7.109375e-03
1.479562e-08,-8.390625e-03
1.483562e-08,-9.156250e-03
1.487562e-08,-8.812500e-03
1.491562e-08,-7.359375e-03
1.495562e-08,-5.468750e-03
1.499563e-08,-4.093750e-03
1.503562e-08,-4.000000e-03
1.507562e-08,-5.375000e-03
1.511563e-08,-7.750000e-03
1.515562e-08,-1.015625e-02
1.519562e-08,-1.146875e-02
1.523562e-08,-1.096875e-02
1.527563e-08,-8.765625e-03
1.531562e-08,-5.875000e-03
1.535562e-08,-3.765625e-03
1.539563e-08,-3.578125e-03
1.543562e-08,-5.328125e-03
1.547562e-08,-7.812500e-03
1.551562e-08,-9.375000e-03
1.555563e-08,-9.046875e-03
1.559562e-08,-7.265625e-03
1.563562e-08,-5.562500e-03
1.567563e-08,-5.515625e-03
1.571562e-08,-7.453125e-03
1.575562e-08,-1.025000e-02
1.579562e-08,-1.214062e-02
1.583562e-08,-1.201563e-02
1.587562e-08,-1.017187e-02
1.591562e-08,-8.109375e-03
1.595563e-08,-7.250000e-03
1.599562e-08,-7.859375e-03
1.603562e-08,-8.953125e-03
1.607562e-08,-9.062500e-03
1.611562e-08,-7.546875e-03
1.615562e-08,-5.156250e-03
1.619562e-08,-3.453125e-03
1.623563e-08,-3.687500e-03
1.627562e-08,-5.859375e-03
1.631562e-08,-8.718750e-03
1.635563e-08,-1.064062e-02
1.639562e-08,-1.082812e-02
1.643562e-08,-9.671875e-03
1.647562e-08,-8.343750e-03
1.651563e-08,-7.828125e-03
1.655562e-08,-8.203125e-03
1.659562e-08,-8.750000e-03
1.663563e-08,-8.687500e-03
1.667562e-08,-7.859375e-03
1.671562e-08,-6.781250e-03
1.675562e-08,-6.250000e-03
1.679562e-08,-6.500000e-03
1.683562e-08,-7.125000e-03
1.687562e-08,-7.390625e-03
1.691563e-08,-6.953125e-03
1.695562e-08,-6.203125e-03
1.699562e-08,-5.968750e-03
1.703562e-08,-6.796875e-03
1.707562e-08,-8.421875e-03
1.711562e-08,-9.859375e-03
1.715562e-08,-1.020312e-02
1.719563e-08,-9.234375e-03
1.723562e-08,-7.671875e-03
1.727562e-08,-6.578125e-03
1.731563e-08,-6.500000e-03
1.735562e-08,-7.062500e-03
1.739562e-08,-7.312500e-03
1.743562e-08,-6.453125e-03
1.747563e-08,-4.640625e-03
1.751562e-08,-2.890625e-03
1.755562e-08,-2.406250e-03
1.759563e-08,-3.656250e-03
1.763562e-08,-6.062500e-03
1.767562e-08,-8.265625e-03
1.771562e-08,-9.062500e-03
1.775562e-08,-8.109375e-03
1.779562e-08,-6.109375e-03
1.783562e-08,-4.218750e-03
1.787563e-08,-3.343750e-03
1.791562e-08,-3.656250e-03
1.795562e-08,-4.718750e-03
1.799562e-08,-5.796875e-03
1.803562e-08,-6.406250e-03
1.807562e-08,-6.437500e-03
1.811562e-08,-6.000000e-03
1.815563e-08,-5.296875e-03
1.819562e-08,-4.484375e-03
1.823562e-08,-3.812500e-03
1.827562e-08,-3.593750e-03
1.831562e-08,-4.062500e-03
1.835562e-08,-5.125000e-03
1.839562e-08,-6.265625e-03
1.843563e-08,-6.843750e-03
1.847562e-08,-6.484375e-03
1.851562e-08,-5.375000e-03
1.855563e-08,-4.187500e-03
1.859562e-08,-3.625000e-03
1.863562e-08,-3.875000e-03
1.867562e-08,-4.531250e-03
1.871562e-08,-4.968750e-03
1.875562e-08,-4.843750e-03
1.879562e-08,-4.359375e-03
1.883563e-08,-4.125000e-03
1.887562e-08,-4.500000e-03
1.891562e-08,-5.359375e-03
1.895562e-08,-6.093750e-03
1.899562e-08,-6.093750e-03
1.903562e-08,-5.156250e-03
1.907562e-08,-3.671875e-03
1.911563e-08,-2.312500e-03
1.915562e-08,-1.546875e-03
1.919562e-08,-1.453125e-03
1.923562e-08,-1.765625e-03
1.927562e-08,-2.156250e-03
1.931562e-08,-2.406250e-03
1.935562e-08,-2.453125e-03
1.939563e-08,-2.421875e-03
1.943562e-08,-2.421875e-03
1.947562e-08,-2.625000e-03
1.951563e-08,-3.156250e-03
1.955562e-08,-3.968750e-03
1.959562e-08,-4.828125e-03
1.963562e-08,-5.296875e-03
1.967562e-08,-5.062500e-03
1.971562e-08,-4.156250e-03
1.975562e-08,-3.046875e-03
1.979563e-08,-2.421875e-03
1.983562e-08,-2.687500e-03
1.987562e-08,-3.656250e-03
1.991562e-08,-4.625000e-03
1.995562e-08,-4.859375e-03
1.999562e-08,-4.093750e-03
2.003562e-08,-2.703125e-03
2.007563e-08,-1.453125e-03
2.011562e-08,-9.375000e-04
2.015562e-08,-1.312500e-03
2.019562e-08,-2.203125e-03
2.023562e-08,-3.062500e-03
2.027562e-08,-3.546875e-03
2.031562e-08,-3.531250e-03
2.035563e-08,-3.125000e-03
2.039562e-08,-2.500000e-03
2.043562e-08,-1.828125e-03
2.047562e-08,-1.296875e-03
2.051562e-08,-1.109375e-03
2.055562e-08,-1.421875e-03
2.059562e-08,-2.093750e-03
2.063562e-08,-2.828125e-03
2.067562e-08,-3.203125e-03
2.071562e-08,-2.984375e-03
2.075563e-08,-2.343750e-03
2.079562e-08,-1.656250e-03
2.083562e-08,-1.328125e-03
2.087562e-08,-1.562500e-03
2.091562e-08,-2.140625e-03
2.095562e-08,-2.656250e-03
2.099562e-08,-2.671875e-03
2.103563e-08,-2.000000e-03
2.107562e-08,-8.593750e-04
2.111562e-08,2.656250e-04
2.115562e-08,8.125000e-04
2.119562e-08,4.531250e-04
2.123562e-08,-6.406250e-04
2.127562e-08,-1.968750e-03
2.131562e-08,-2.921875e-03
2.135562e-08,-3.171875e-03
2.139562e-08,-2.843750e-03
2.143562e-08,-2.406250e-03
2.147562e-08,-2.343750e-03
2.151562e-08,-2.843750e-03
2.155562e-08,-3.703125e-03
2.159562e-08,-4.468750e-03
2.163562e-08,-4.812500e-03
2.167562e-08,-4.578125e-03
2.171563e-08,-3.875000e-03
2.175562e-08,-2.875000e-03
2.179562e-08,-1.812500e-03
2.183562e-08,-9.375000e-04
2.187562e-08,-5.468750e-04
2.191562e-08,-8.437500e-04
2.195562e-08,-1.718750e-03
2.199563e-08,-2.718750e-03
2.203562e-08,-3.234375e-03
2.207562e-08,-2.875000e-03
2.211562e-08,-1.875000e-03
2.215562e-08,-9.375000e-04
2.219562e-08,-7.656250e-04
2.223562e-08,-1.578125e-03
2.227562e-08,-2.812500e-03
2.231562e-08,-3.609375e-03
2.235562e-08,-3.437500e-03
2.239562e-08,-2.468750e-03
2.243562e-08,-1.468750e-03
2.247562e-08,-1.031250e-03
2.251562e-08,-1.140625e-03
2.255562e-08,-1.125000e-03
2.259562e-08,-4.062500e-04
2.263562e-08,8.750000e-04
2.267563e-08,1.796875e-03
2.271562e-08,1.312500e-03
2.275562e-08,-8.437500e-04
2.279562e-08,-3.843750e-03
2.283562e-08,-6.125000e-03
2.287562e-08,-6.593750e-03
2.291562e-08,-5.234375e-03
2.295563e-08,-3.140625e-03
2.299562e-08,-1.656250e-03
2.303562e-08,-1.437500e-03
2.307562e-08,-2.171875e-03
2.311562e-08,-3.031250e-03
2.315562e-08,-3.406250e-03
2.319562e-08,-3.312500e-03
2.323562e-08,-3.156250e-03
2.327562e-08,-3.250000e-03
2.331562e-08,-3.515625e-03
2.335562e-08,-3.625000e-03
2.339562e-08,-3.421875e-03
2.343562e-08,-3.171875e-03
2.347562e-08,-3.234375e-03
2.351562e-08,-3.750000e-03
2.355562e-08,-4.375000e-03
2.359562e-08,-4.578125e-03
2.363562e-08,-4.078125e-03
2.367562e-08,-3.140625e-03
2.371562e-08,-2.312500e-03
2.375562e-08,-1.984375e-03
2.379562e-08,-2.187500e-03
2.383562e-08,-2.671875e-03
2.387562e-08,-3.328125e-03
2.391563e-08,-4.343750e-03
2.395562e-08,-5.890625e-03
2.399562e-08,-7.703125e-03
2.403562e-08,-9.000000e-03
2.407562e-08,-8.968750e-03
