Model,MSO64
-3.044062e-09,-5.687500e-03
-3.004062e-09,-5.718750e-03
-2.964062e-09,-5.968750e-03
-2.924062e-09,-6.593750e-03
-2.884062e-09,-7.625000e-03
-2.844062e-09,-8.875000e-03
-2.804062e-09,-9.750000e-03
-2.764063e-09,-9.750000e-03
-2.724062e-09,-8.843750e-03
-2.684062e-09,-7.687500e-03
-2.644063e-09,-7.125000e-03
-2.604062e-09,-7.562500e-03
-2.564062e-09,-8.562500e-03
-2.524063e-09,-9.218750e-03
-2.484062e-09,-8.593750e-03
-2.444062e-09,-6.562500e-03
-2.404063e-09,-3.937500e-03
-2.364062e-09,-1.968750e-03
-2.324062e-09,-1.656250e-03
-2.284063e-09,-3.125000e-03
-2.244062e-09,-5.625000e-03
-2.204062e-09,-7.968750e-03
-2.164063e-09,-9.250000e-03
-2.124062e-09,-9.281250e-03
-2.084062e-09,-8.500000e-03
-2.044063e-09,-7.750000e-03
-2.004062e-09,-7.562500e-03
-1.964062e-09,-8.000000e-03
-1.924063e-09,-8.500000e-03
-1.884062e-09,-8.562500e-03
-1.844062e-09,-7.906250e-03
-1.804062e-09,-6.781250e-03
-1.764062e-09,-5.843750e-03
-1.724062e-09,-5.656250e-03
-1.684062e-09,-6.250000e-03
-1.644062e-09,-7.093750e-03
-1.604062e-09,-7.218750e-03
-1.564062e-09,-6.218750e-03
-1.524062e-09,-4.250000e-03
-1.484062e-09,-2.218750e-03
-1.444062e-09,-8.125000e-04
-1.404062e-09,-2.187500e-04
-1.364062e-09,4.062500e-04
-1.324062e-09,1.968750e-03
-1.284062e-09,4.718750e-03
-1.244062e-09,7.750000e-03
-1.204062e-09,9.562500e-03
-1.164062e-09,9.093750e-03
-1.124062e-09,7.000000e-03
-1.084062e-09,5.187500e-03
-1.044062e-09,6.187500e-03
-1.004062e-09,1.096875e-02
-9.640625e-10,1.868750e-02
-9.240625e-10,2.671875e-02
-8.840625e-10,3.271875e-02
-8.440625e-10,3.581250e-02
-8.040625e-10,3.734375e-02
-7.640625e-10,3.962500e-02
-7.240625e-10,4.478125e-02
-6.840625e-10,5.287500e-02
-6.440625e-10,6.265625e-02
-6.040625e-10,7.187500e-02
-5.640625e-10,7.928125e-02
-5.240625e-10,8.459375e-02
-4.840625e-10,8.893750e-02
-4.440625e-10,9.346875e-02
-4.040625e-10,9.943750e-02
-3.640625e-10,1.070312e-01
-3.240625e-10,1.163437e-01
-2.840625e-10,1.264688e-01
-2.440625e-10,1.366563e-01
-2.040625e-10,1.458437e-01
-1.640625e-10,1.539688e-01
-1.240625e-10,1.615625e-01
-8.406250e-11,1.703125e-01
-4.406250e-11,1.813125e-01
-4.062500e-12,1.946563e-01
3.593750e-11,2.082500e-01
7.593750e-11,2.196563e-01
1.159375e-10,2.267188e-01
1.559375e-10,2.300625e-01
1.959375e-10,2.318750e-01
2.359375e-10,2.354688e-01
2.759375e-10,2.422813e-01
3.159375e-10,2.518750e-01
3.559375e-10,2.616875e-01
3.959375e-10,2.695938e-01
4.359375e-10,2.746250e-01
4.759375e-10,2.781562e-01
5.159375e-10,2.820000e-01
5.559375e-10,2.879063e-01
5.959375e-10,2.957812e-01
6.359375e-10,3.047187e-01
6.759375e-10,3.130000e-01
7.159375e-10,3.197187e-01
7.559375e-10,3.245000e-01
7.959375e-10,3.280625e-01
8.359375e-10,3.313750e-01
8.759375e-10,3.356562e-01
9.159375e-10,3.415313e-01
9.559375e-10,3.489687e-01
9.959375e-10,3.565625e-01
1.035937e-09,3.625937e-01
1.075937e-09,3.654375e-01
1.115938e-09,3.654375e-01
1.155937e-09,3.645000e-01
1.195937e-09,3.657187e-01
1.235938e-09,3.710312e-01
1.275937e-09,3.800938e-01
1.315937e-09,3.900000e-01
1.355938e-09,3.972188e-01
1.395937e-09,3.997188e-01
1.435937e-09,3.983750e-01
1.475938e-09,3.959687e-01
1.515937e-09,3.955313e-01
1.555937e-09,3.980313e-01
1.595938e-09,4.022500e-01
1.635937e-09,4.058125e-01
1.675937e-09,4.071875e-01
1.715937e-09,4.065000e-01
1.755937e-09,4.050937e-01
1.795937e-09,4.042188e-01
1.835937e-09,4.040937e-01
1.875938e-09,4.042812e-01
1.915937e-09,4.043438e-01
1.955937e-09,4.045313e-01
1.995938e-09,4.053125e-01
2.035937e-09,4.066250e-01
2.075937e-09,4.072500e-01
2.115938e-09,4.057188e-01
2.155937e-09,4.015000e-01
2.195937e-09,3.958750e-01
2.235938e-09,3.910625e-01
2.275937e-09,3.886562e-01
2.315937e-09,3.880938e-01
2.355937e-09,3.870938e-01
2.395937e-09,3.832500e-01
2.435937e-09,3.765312e-01
2.475937e-09,3.693437e-01
2.515937e-09,3.651250e-01
2.555937e-09,3.653125e-01
2.595937e-09,3.681250e-01
2.635937e-09,3.693125e-01
2.675937e-09,3.654062e-01
2.715937e-09,3.559375e-01
2.755937e-09,3.443750e-01
2.795937e-09,3.350937e-01
2.835937e-09,3.307500e-01
2.875937e-09,3.298750e-01
2.915937e-09,3.286875e-01
2.955937e-09,3.233437e-01
2.995937e-09,3.135625e-01
3.035937e-09,3.019375e-01
3.075937e-09,2.926875e-01
3.115937e-09,2.880000e-01
3.155937e-09,2.871250e-01
3.195937e-09,2.867188e-01
3.235937e-09,2.838750e-01
3.275937e-09,2.771562e-01
3.315937e-09,2.676562e-01
3.355937e-09,2.569688e-01
3.395937e-09,2.464375e-01
3.435937e-09,2.361563e-01
3.475937e-09,2.265313e-01
3.515937e-09,2.180625e-01
3.555937e-09,2.120000e-01
3.595937e-09,2.083750e-01
3.635937e-09,2.060938e-01
3.675937e-09,2.025313e-01
3.715937e-09,1.959063e-01
3.755937e-09,1.859063e-01
3.795937e-09,1.747813e-01
3.835937e-09,1.648438e-01
3.875937e-09,1.577500e-01
3.915938e-09,1.525938e-01
3.955937e-09,1.475937e-01
3.995937e-09,1.408125e-01
4.035937e-09,1.320625e-01
4.075937e-09,1.222188e-01
4.115937e-09,1.130937e-01
4.155938e-09,1.054375e-01
4.195937e-09,9.937500e-02
4.235937e-09,9.387500e-02
4.275937e-09,8.828125e-02
4.315937e-09,8.190625e-02
4.355937e-09,7.493750e-02
4.395938e-09,6.778125e-02
4.435937e-09,6.131250e-02
4.475937e-09,5.584375e-02
4.515937e-09,5.146875e-02
4.555937e-09,4.715625e-02
4.595937e-09,4.187500e-02
4.635938e-09,3.475000e-02
4.675937e-09,2.637500e-02
4.715937e-09,1.812500e-02
4.755937e-09,1.178125e-02
4.795937e-09,7.687500e-03
4.835937e-09,4.843750e-03
4.875938e-09,1.125000e-03
4.915937e-09,-4.562500e-03
4.955937e-09,-1.187500e-02
4.995937e-09,-1.859375e-02
5.035937e-09,-2.287500e-02
5.075937e-09,-2.440625e-02
5.115938e-09,-2.503125e-02
5.155937e-09,-2.696875e-02
5.195937e-09,-3.162500e-02
5.235937e-09,-3.815625e-02
5.275937e-09,-4.475000e-02
5.315937e-09,-4.993750e-02
5.355938e-09,-5.400000e-02
5.395937e-09,-5.806250e-02
5.435937e-09,-6.306250e-02
5.475937e-09,-6.828125e-02
5.515937e-09,-7.218750e-02
5.555937e-09,-7.359375e-02
5.595938e-09,-7.331250e-02
5.635937e-09,-7.321875e-02
5.675937e-09,-7.515625e-02
5.715937e-09,-7.893750e-02
5.755937e-09,-8.275000e-02
5.795937e-09,-8.456250e-02
5.835938e-09,-8.434375e-02
5.875937e-09,-8.409375e-02
5.915937e-09,-8.662500e-02
5.955937e-09,-9.284375e-02
5.995937e-09,-1.008750e-01
6.035937e-09,-1.068125e-01
6.075938e-09,-1.078750e-01
6.115937e-09,-1.042187e-01
6.155937e-09,-9.931250e-02
6.195937e-09,-9.721875e-02
6.235937e-09,-1.000625e-01
6.275937e-09,-1.061875e-01
6.315937e-09,-1.117812e-01
6.355937e-09,-1.132500e-01
6.395937e-09,-1.101250e-01
6.435937e-09,-1.050312e-01
6.475937e-09,-1.018437e-01
6.515937e-09,-1.029375e-01
6.555937e-09,-1.075937e-01
6.595937e-09,-1.126875e-01
6.635937e-09,-1.150625e-01
6.675937e-09,-1.136250e-01
6.715937e-09,-1.099375e-01
6.755937e-09,-1.066875e-01
6.795937e-09,-1.060000e-01
6.835937e-09,-1.079062e-01
6.875937e-09,-1.106562e-01
6.915937e-09,-1.121562e-01
6.955937e-09,-1.112500e-01
6.995937e-09,-1.082812e-01
7.035937e-09,-1.045000e-01
7.075937e-09,-1.012500e-01
7.115937e-09,-9.925000e-02
7.155937e-09,-9.837500e-02
7.195937e-09,-9.815625e-02
7.235937e-09,-9.821875e-02
7.275937e-09,-9.825000e-02
7.315937e-09,-9.818750e-02
7.355937e-09,-9.784375e-02
7.395937e-09,-9.712500e-02
7.435937e-09,-9.593750e-02
7.475938e-09,-9.437500e-02
7.515937e-09,-9.268750e-02
7.555937e-09,-9.112500e-02
7.595937e-09,-8.968750e-02
7.635937e-09,-8.806250e-02
7.675938e-09,-8.565625e-02
7.715937e-09,-8.206250e-02
7.755938e-09,-7.740625e-02
7.795937e-09,-7.271875e-02
7.835937e-09,-6.934375e-02
7.875937e-09,-6.862500e-02
7.915937e-09,-7.046875e-02
7.955938e-09,-7.353125e-02
7.995937e-09,-7.543750e-02
8.035937e-09,-7.459375e-02
8.075937e-09,-7.081250e-02
8.115937e-09,-6.578125e-02
8.155938e-09,-6.153125e-02
8.195937e-09,-5.912500e-02
8.235938e-09,-5.775000e-02
8.275937e-09,-5.565625e-02
8.315937e-09,-5.150000e-02
8.355937e-09,-4.584375e-02
8.395937e-09,-4.059375e-02
8.435938e-09,-3.800000e-02
8.475937e-09,-3.856250e-02
8.515937e-09,-4.103125e-02
8.555937e-09,-4.290625e-02
8.595937e-09,-4.243750e-02
8.635938e-09,-3.950000e-02
8.675937e-09,-3.575000e-02
8.715938e-09,-3.296875e-02
8.755937e-09,-3.193750e-02
8.795937e-09,-3.171875e-02
8.835937e-09,-3.068750e-02
8.875937e-09,-2.740625e-02
8.915938e-09,-2.215625e-02
8.955937e-09,-1.650000e-02
8.995937e-09,-1.271875e-02
9.035937e-09,-1.196875e-02
9.075937e-09,-1.387500e-02
9.115937e-09,-1.653125e-02
9.155937e-09,-1.781250e-02
9.195938e-09,-1.656250e-02
9.235937e-09,-1.328125e-02
9.275937e-09,-9.375000e-03
9.315937e-09,-6.343750e-03
9.355937e-09,-4.687500e-03
9.395938e-09,-4.031250e-03
9.435937e-09,-3.562500e-03
9.475937e-09,-2.687500e-03
9.515937e-09,-1.218750e-03
9.555937e-09,7.500000e-04
9.595937e-09,3.250000e-03
9.635937e-09,6.187500e-03
9.675938e-09,9.218750e-03
9.715937e-09,1.156250e-02
9.755937e-09,1.250000e-02
9.795937e-09,1.175000e-02
9.835937e-09,9.968750e-03
9.875938e-09,8.312500e-03
9.915937e-09,7.812500e-03
9.955937e-09,8.781250e-03
9.995937e-09,1.087500e-02
1.003594e-08,1.334375e-02
1.007594e-08,1.575000e-02
1.011594e-08,1.803125e-02
1.015594e-08,2.021875e-02
1.019594e-08,2.228125e-02
1.023594e-08,2.390625e-02
1.027594e-08,2.487500e-02
1.031594e-08,2.500000e-02
1.035594e-08,2.450000e-02
1.039594e-08,2.362500e-02
1.043594e-08,2.278125e-02
1.047594e-08,2.240625e-02
1.051594e-08,2.281250e-02
1.055594e-08,2.412500e-02
1.059594e-08,2.596875e-02
1.063594e-08,2.756250e-02
1.067594e-08,2.815625e-02
1.071594e-08,2.765625e-02
1.075594e-08,2.678125e-02
1.079594e-08,2.659375e-02
1.083594e-08,2.768750e-02
1.087594e-08,2.984375e-02
1.091594e-08,3.193750e-02
1.095594e-08,3.300000e-02
1.099594e-08,3.265625e-02
1.103594e-08,3.131250e-02
1.107594e-08,2.953125e-02
1.111594e-08,2.775000e-02
1.115594e-08,2.606250e-02
1.119594e-08,2.468750e-02
1.123594e-08,2.421875e-02
1.127594e-08,2.509375e-02
1.131594e-08,2.734375e-02
1.135594e-08,2.996875e-02
1.139594e-08,3.165625e-02
1.143594e-08,3.181250e-02
1.147594e-08,3.109375e-02
1.151594e-08,3.112500e-02
1.155594e-08,3.306250e-02
1.159594e-08,3.634375e-02
1.163594e-08,3.878125e-02
1.167594e-08,3.803125e-02
1.171594e-08,3.346875e-02
1.175594e-08,2.690625e-02
1.179594e-08,2.159375e-02
1.183594e-08,2.000000e-02
1.187594e-08,2.206250e-02
1.191594e-08,2.540625e-02
1.195594e-08,2.703125e-02
1.199594e-08,2.543750e-02
1.203594e-08,2.159375e-02
1.207594e-08,1.809375e-02
1.211594e-08,1.721875e-02
1.215594e-08,1.950000e-02
1.219594e-08,2.343750e-02
1.223594e-08,2.665625e-02
1.227594e-08,2.721875e-02
1.231594e-08,2.465625e-02
1.235594e-08,2.009375e-02
1.239594e-08,1.543750e-02
1.243594e-08,1.259375e-02
1.247594e-08,1.246875e-02
1.251594e-08,1.475000e-02
1.255594e-08,1.796875e-02
1.259594e-08,2.043750e-02
1.263594e-08,2.096875e-02
1.267594e-08,1.962500e-02
1.271594e-08,1.762500e-02
1.275594e-08,1.650000e-02
1.279594e-08,1.687500e-02
1.283594e-08,1.825000e-02
1.287594e-08,1.925000e-02
1.291594e-08,1.887500e-02
1.295594e-08,1.718750e-02
1.299594e-08,1.509375e-02
1.303594e-08,1.343750e-02
1.307594e-08,1.237500e-02
1.311594e-08,1.134375e-02
1.315594e-08,9.906250e-03
1.319594e-08,8.312500e-03
1.323594e-08,7.312500e-03
1.327594e-08,7.093750e-03
1.331594e-08,6.875000e-03
1.335594e-08,5.312500e-03
1.339594e-08,1.843750e-03
1.343594e-08,-2.250000e-03
1.347594e-08,-4.437500e-03
1.351594e-08,-2.875000e-03
1.355594e-08,1.718750e-03
1.359594e-08,6.218750e-03
1.363594e-08,7.156250e-03
1.367594e-08,3.531250e-03
1.371594e-08,-2.250000e-03
1.375594e-08,-6.000000e-03
1.379594e-08,-5.000000e-03
1.383594e-08,-2.500000e-04
1.387594e-08,4.468750e-03
1.391594e-08,5.343750e-03
1.395594e-08,1.656250e-03
1.399594e-08,-3.812500e-03
1.403594e-08,-7.250000e-03
1.407594e-08,-6.750000e-03
1.411594e-08,-3.687500e-03
1.415594e-08,-1.156250e-03
1.419594e-08,-1.437500e-03
1.423594e-08,-4.218750e-03
1.427594e-08,-7.343750e-03
1.431594e-08,-9.031250e-03
1.435594e-08,-9.343750e-03
1.439594e-08,-9.812500e-03
1.443594e-08,-1.162500e-02
1.447594e-08,-1.425000e-02
1.451594e-08,-1.587500e-02
1.455594e-08,-1.515625e-02
1.459594e-08,-1.262500e-02
1.463594e-08,-1.040625e-02
1.467594e-08,-1.040625e-02
1.471594e-08,-1.246875e-02
1.475594e-08,-1.450000e-02
1.479594e-08,-1.428125e-02
1.483594e-08,-1.153125e-02
1.487594e-08,-8.468750e-03
1.491594e-08,-8.031250e-03
1.495594e-08,-1.156250e-02
1.499594e-08,-1.743750e-02
1.503594e-08,-2.215625e-02
1.507594e-08,-2.278125e-02
1.511594e-08,-1.912500e-02
1.515594e-08,-1.381250e-02
1.519594e-08,-1.025000e-02
1.523594e-08,-1.012500e-02
1.527594e-08,-1.234375e-02
1.531594e-08,-1.406250e-02
1.535594e-08,-1.309375e-02
1.539594e-08,-9.500000e-03
1.543594e-08,-5.687500e-03
1.547594e-08,-4.531250e-03
1.551594e-08,-7.125000e-03
1.555594e-08,-1.200000e-02
1.559594e-08,-1.631250e-02
1.563594e-08,-1.778125e-02
1.567594e-08,-1.643750e-02
1.571594e-08,-1.437500e-02
1.575594e-08,-1.406250e-02
1.579594e-08,-1.631250e-02
1.583594e-08,-1.975000e-02
1.587594e-08,-2.171875e-02
1.591594e-08,-2.040625e-02
1.595594e-08,-1.600000e-02
1.599594e-08,-1.075000e-02
1.603594e-08,-7.250000e-03
1.607594e-08,-6.875000e-03
1.611594e-08,-8.968750e-03
1.615594e-08,-1.184375e-02
1.619594e-08,-1.400000e-02
1.623594e-08,-1.496875e-02
1.627594e-08,-1.537500e-02
1.631594e-08,-1.587500e-02
1.635594e-08,-1.653125e-02
1.639594e-08,-1.684375e-02
1.643594e-08,-1.628125e-02
1.647594e-08,-1.478125e-02
1.651594e-08,-1.275000e-02
1.655594e-08,-1.071875e-02
1.659594e-08,-8.906250e-03
1.663594e-08,-7.250000e-03
1.667594e-08,-5.812500e-03
1.671594e-08,-5.093750e-03
1.675594e-08,-5.843750e-03
1.679594e-08,-8.250000e-03
1.683594e-08,-1.165625e-02
1.687594e-08,-1.462500e-02
1.691594e-08,-1.565625e-02
1.695594e-08,-1.428125e-02
1.699594e-08,-1.137500e-02
1.703594e-08,-8.875000e-03
1.707594e-08,-8.343750e-03
1.711594e-08,-1.018750e-02
1.715594e-08,-1.321875e-02
1.719594e-08,-1.546875e-02
1.723594e-08,-1.525000e-02
1.727594e-08,-1.228125e-02
1.731594e-08,-7.781250e-03
1.735594e-08,-3.812500e-03
1.739594e-08,-2.218750e-03
1.743594e-08,-3.687500e-03
1.747594e-08,-7.406250e-03
1.751594e-08,-1.134375e-02
1.755594e-08,-1.331250e-02
1.759594e-08,-1.200000e-02
1.763594e-08,-7.906250e-03
1.767594e-08,-3.156250e-03
1.771594e-08,-5.312500e-04
1.775594e-08,-1.625000e-03
1.779594e-08,-5.875000e-03
1.783594e-08,-1.056250e-02
1.787594e-08,-1.262500e-02
1.791594e-08,-1.056250e-02
1.795594e-08,-5.687500e-03
1.799594e-08,-1.125000e-03
1.803594e-08,3.125000e-04
1.807594e-08,-2.062500e-03
1.811594e-08,-6.437500e-03
1.815594e-08,-1.000000e-02
1.819594e-08,-1.103125e-02
1.823594e-08,-9.656250e-03
1.827594e-08,-7.500000e-03
1.831594e-08,-6.156250e-03
1.835594e-08,-6.062500e-03
1.839594e-08,-6.593750e-03
1.843594e-08,-7.031250e-03
1.847594e-08,-7.093750e-03
1.851594e-08,-7.031250e-03
1.855594e-08,-6.968750e-03
1.859594e-08,-6.593750e-03
1.863594e-08,-5.468750e-03
1.867594e-08,-3.750000e-03
1.871594e-08,-2.406250e-03
1.875594e-08,-2.593750e-03
1.879594e-08,-4.562500e-03
1.883594e-08,-7.312500e-03
1.887594e-08,-9.031250e-03
1.891594e-08,-8.531250e-03
1.895594e-08,-6.218750e-03
1.899594e-08,-3.937500e-03
1.903594e-08,-3.406250e-03
1.907594e-08,-5.062500e-03
1.911594e-08,-7.562500e-03
1.915594e-08,-9.031250e-03
1.919594e-08,-8.343750e-03
1.923594e-08,-6.250000e-03
1.927594e-08,-4.562500e-03
1.931594e-08,-4.812500e-03
1.935594e-08,-6.968750e-03
1.939594e-08,-9.468750e-03
1.943594e-08,-1.018750e-02
1.947594e-08,-8.156250e-03
1.951594e-08,-4.062500e-03
1.955594e-08,6.938894e-18
1.959594e-08,2.000000e-03
1.963594e-08,1.000000e-03
1.967594e-08,-2.343750e-03
1.971594e-08,-6.156250e-03
1.975594e-08,-8.500000e-03
1.979594e-08,-8.312500e-03
1.983594e-08,-5.875000e-03
1.987594e-08,-2.593750e-03
1.991594e-08,-1.562500e-04
1.995594e-08,5.000000e-04
1.999594e-08,-3.437500e-04
2.003594e-08,-1.531250e-03
2.007594e-08,-1.906250e-03
2.011594e-08,-1.437500e-03
2.015594e-08,-1.000000e-03
2.019594e-08,-1.781250e-03
2.023594e-08,-4.031250e-03
2.027594e-08,-6.687500e-03
2.031594e-08,-8.093750e-03
2.035594e-08,-7.312500e-03
2.039594e-08,-4.875000e-03
2.043594e-08,-2.312500e-03
2.047594e-08,-1.000000e-03
2.051594e-08,-9.687500e-04
2.055594e-08,-1.250000e-03
2.059594e-08,-8.750000e-04
2.063594e-08,-3.125000e-05
2.067594e-08,9.375000e-05
2.071594e-08,-1.562500e-03
2.075594e-08,-4.750000e-03
2.079594e-08,-7.875000e-03
2.083594e-08,-9.125000e-03
2.087594e-08,-8.156250e-03
2.091594e-08,-6.218750e-03
2.095594e-08,-5.156250e-03
2.099594e-08,-5.593750e-03
2.103594e-08,-6.406250e-03
2.107594e-08,-5.687500e-03
2.111594e-08,-2.812500e-03
2.115594e-08,8.437500e-04
2.119594e-08,2.781250e-03
2.123594e-08,1.531250e-03
2.127594e-08,-2.000000e-03
2.131594e-08,-5.218750e-03
2.135594e-08,-6.031250e-03
2.139594e-08,-4.593750e-03
2.143594e-08,-3.093750e-03
2.147594e-08,-3.687500e-03
2.151594e-08,-6.375000e-03
2.155594e-08,-8.906250e-03
2.159594e-08,-8.687500e-03
2.163594e-08,-5.218750e-03
2.167594e-08,-6.562500e-04
2.171594e-08,1.875000e-03
2.175594e-08,9.687500e-04
2.179594e-08,-2.125000e-03
2.183594e-08,-4.625000e-03
2.187594e-08,-4.906250e-03
2.191594e-08,-3.968750e-03
2.195594e-08,-4.437500e-03
2.199594e-08,-7.906250e-03
2.203594e-08,-1.306250e-02
2.207594e-08,-1.625000e-02
2.211594e-08,-1.450000e-02
2.215594e-08,-8.187500e-03
2.219594e-08,-1.093750e-03
2.223594e-08,1.937500e-03
2.227594e-08,-1.000000e-03
2.231594e-08,-7.656250e-03
2.235594e-08,-1.306250e-02
2.239594e-08,-1.350000e-02
2.243594e-08,-9.031250e-03
2.247594e-08,-3.406250e-03
2.251594e-08,-1.125000e-03
2.255594e-08,-3.843750e-03
2.259594e-08,-9.437500e-03
2.263594e-08,-1.371875e-02
2.267594e-08,-1.371875e-02
2.271594e-08,-9.750000e-03
2.275594e-08,-4.812500e-03
2.279594e-08,-2.312500e-03
2.283594e-08,-3.531250e-03
2.287594e-08,-7.000000e-03
2.291594e-08,-9.906250e-03
2.295594e-08,-1.012500e-02
2.299594e-08,-7.562500e-03
2.303594e-08,-3.750000e-03
2.307594e-08,-6.250000e-04
2.311594e-08,5.937500e-04
2.315594e-08,-1.875000e-04
2.319594e-08,-2.406250e-03
2.323594e-08,-5.343750e-03
2.327594e-08,-8.125000e-03
2.331594e-08,-9.812500e-03
2.335594e-08,-9.656250e-03
2.339594e-08,-7.687500e-03
2.343594e-08,-5.000000e-03
2.347594e-08,-3.375000e-03
2.351594e-08,-4.062500e-03
2.355594e-08,-6.812500e-03
2.359594e-08,-9.968750e-03
2.363594e-08,-1.153125e-02
2.367594e-08,-1.081250e-02
2.371594e-08,-8.812500e-03
2.375594e-08,-7.562500e-03
2.379594e-08,-8.156250e-03
2.383594e-08,-1.006250e-02
2.387594e-08,-1.150000e-02
2.391594e-08,-1.109375e-02
2.395594e-08,-8.937500e-03
2.399594e-08,-6.718750e-03
2.403594e-08,-6.156250e-03
