Model,MSO64
-3.061562e-09,-4.609375e-03
-3.021562e-09,-3.046875e-03
-2.981562e-09,-7.656250e-04
-2.941562e-09,1.187500e-03
-2.901563e-09,2.046875e-03
-2.861562e-09,1.843750e-03
-2.821562e-09,1.218750e-03
-2.781563e-09,7.812500e-04
-2.741562e-09,5.156250e-04
-2.701562e-09,-7.812500e-05
-2.661563e-09,-1.453125e-03
-2.621562e-09,-3.500000e-03
-2.581562e-09,-5.546875e-03
-2.541563e-09,-6.718750e-03
-2.501562e-09,-6.500000e-03
-2.461562e-09,-5.000000e-03
-2.421563e-09,-2.812500e-03
-2.381562e-09,-8.750000e-04
-2.341562e-09,-1.562500e-05
-2.301563e-09,-6.875000e-04
-2.261562e-09,-2.656250e-03
-2.221562e-09,-4.921875e-03
-2.181563e-09,-6.078125e-03
-2.141562e-09,-5.140625e-03
-2.101562e-09,-2.250000e-03
-2.061563e-09,1.125000e-03
-2.021562e-09,2.984375e-03
-1.981562e-09,2.109375e-03
-1.941563e-09,-1.109375e-03
-1.901562e-09,-4.812500e-03
-1.861562e-09,-6.875000e-03
-1.821562e-09,-6.312500e-03
-1.781562e-09,-3.703125e-03
-1.741562e-09,-6.562500e-04
-1.701562e-09,1.484375e-03
-1.661562e-09,2.390625e-03
-1.621562e-09,2.625000e-03
-1.581562e-09,2.812500e-03
-1.541562e-09,3.078125e-03
-1.501562e-09,3.093750e-03
-1.461562e-09,2.593750e-03
-1.421562e-09,1.812500e-03
-1.381562e-09,1.500000e-03
-1.341562e-09,2.125000e-03
-1.301562e-09,3.734375e-03
-1.261562e-09,5.703125e-03
-1.221562e-09,7.531250e-03
-1.181562e-09,9.015625e-03
-1.141562e-09,1.051563e-02
-1.101562e-09,1.226563e-02
-1.061562e-09,1.442188e-02
-1.021562e-09,1.664063e-02
-9.815625e-10,1.884375e-02
-9.415625e-10,2.104688e-02
-9.015625e-10,2.375000e-02
-8.615625e-10,2.704687e-02
-8.215625e-10,3.084375e-02
-7.815625e-10,3.450000e-02
-7.415625e-10,3.779688e-02
-7.015625e-10,4.073438e-02
-6.615625e-10,4.418750e-02
-6.215625e-10,4.881250e-02
-5.815625e-10,5.515625e-02
-5.415625e-10,6.281250e-02
-5.015625e-10,7.131250e-02
-4.615625e-10,7.979688e-02
-4.215625e-10,8.828125e-02
-3.815625e-10,9.667188e-02
-3.415625e-10,1.054844e-01
-3.015625e-10,1.145938e-01
-2.615625e-10,1.240938e-01
-2.215625e-10,1.335938e-01
-1.815625e-10,1.432813e-01
-1.415625e-10,1.531094e-01
-1.015625e-10,1.635625e-01
-6.156250e-11,1.744688e-01
-2.156250e-11,1.858906e-01
1.843750e-11,1.971563e-01
5.843750e-11,2.081094e-01
9.843750e-11,2.182500e-01
1.384375e-10,2.278438e-01
1.784375e-10,2.369219e-01
2.184375e-10,2.460938e-01
2.584375e-10,2.554063e-01
2.984375e-10,2.652188e-01
3.384375e-10,2.751250e-01
3.784375e-10,2.849375e-01
4.184375e-10,2.938438e-01
4.584375e-10,3.017813e-01
4.984375e-10,3.085156e-01
5.384375e-10,3.148281e-01
5.784375e-10,3.212187e-01
6.184375e-10,3.284531e-01
6.584375e-10,3.363438e-01
6.984375e-10,3.447188e-01
7.384375e-10,3.527500e-01
7.784375e-10,3.603906e-01
8.184375e-10,3.675938e-01
8.584375e-10,3.749219e-01
8.984375e-10,3.823125e-01
9.384375e-10,3.896875e-01
9.784375e-10,3.962969e-01
1.018437e-09,4.020781e-01
1.058437e-09,4.072344e-01
1.098438e-09,4.126875e-01
1.138437e-09,4.188125e-01
1.178437e-09,4.256563e-01
1.218438e-09,4.322344e-01
1.258437e-09,4.379375e-01
1.298437e-09,4.425313e-01
1.338438e-09,4.468437e-01
1.378437e-09,4.516250e-01
1.418437e-09,4.572188e-01
1.458438e-09,4.627969e-01
1.498437e-09,4.674219e-01
1.538437e-09,4.703906e-01
1.578437e-09,4.722656e-01
1.618437e-09,4.740000e-01
1.658437e-09,4.765625e-01
1.698437e-09,4.798125e-01
1.738437e-09,4.828906e-01
1.778437e-09,4.847187e-01
1.818437e-09,4.848438e-01
1.858437e-09,4.835781e-01
1.898437e-09,4.816719e-01
1.938437e-09,4.797969e-01
1.978438e-09,4.783594e-01
2.018437e-09,4.775938e-01
2.058437e-09,4.777187e-01
2.098438e-09,4.788750e-01
2.138437e-09,4.806875e-01
2.178437e-09,4.823281e-01
2.218437e-09,4.826719e-01
2.258437e-09,4.810469e-01
2.298437e-09,4.776250e-01
2.338437e-09,4.733750e-01
2.378437e-09,4.693750e-01
2.418437e-09,4.662031e-01
2.458437e-09,4.636406e-01
2.498437e-09,4.611875e-01
2.538437e-09,4.583438e-01
2.578437e-09,4.551563e-01
2.618437e-09,4.515938e-01
2.658437e-09,4.478125e-01
2.698437e-09,4.434531e-01
2.738437e-09,4.384688e-01
2.778437e-09,4.328594e-01
2.818437e-09,4.272500e-01
2.858437e-09,4.219688e-01
2.898437e-09,4.172031e-01
2.938437e-09,4.122500e-01
2.978437e-09,4.065313e-01
3.018437e-09,3.994844e-01
3.058437e-09,3.915625e-01
3.098437e-09,3.834219e-01
3.138437e-09,3.760781e-01
3.178437e-09,3.696250e-01
3.218437e-09,3.638594e-01
3.258437e-09,3.577188e-01
3.298437e-09,3.506719e-01
3.338437e-09,3.423906e-01
3.378437e-09,3.336094e-01
3.418437e-09,3.249688e-01
3.458437e-09,3.172656e-01
3.498437e-09,3.101563e-01
3.538437e-09,3.030625e-01
3.578437e-09,2.947344e-01
3.618437e-09,2.849531e-01
3.658437e-09,2.740000e-01
3.698437e-09,2.633906e-01
3.738437e-09,2.541094e-01
3.778437e-09,2.467500e-01
3.818437e-09,2.402656e-01
3.858437e-09,2.335156e-01
3.898438e-09,2.252656e-01
3.938437e-09,2.158594e-01
3.978437e-09,2.060625e-01
4.018437e-09,1.972188e-01
4.058437e-09,1.894219e-01
4.098437e-09,1.823750e-01
4.138438e-09,1.748906e-01
4.178437e-09,1.667656e-01
4.218437e-09,1.579844e-01
4.258437e-09,1.493750e-01
4.298437e-09,1.409688e-01
4.338437e-09,1.327187e-01
4.378438e-09,1.239219e-01
4.418437e-09,1.147031e-01
4.458437e-09,1.052813e-01
4.498437e-09,9.660938e-02
4.538437e-09,8.868750e-02
4.578437e-09,8.131250e-02
4.618438e-09,7.356250e-02
4.658437e-09,6.540625e-02
4.698437e-09,5.715625e-02
4.738437e-09,4.995313e-02
4.778437e-09,4.401563e-02
4.818437e-09,3.907813e-02
4.858438e-09,3.379688e-02
4.898437e-09,2.745313e-02
4.938437e-09,1.971875e-02
4.978437e-09,1.151563e-02
5.018437e-09,3.578125e-03
5.058437e-09,-3.343750e-03
5.098438e-09,-9.437500e-03
5.138437e-09,-1.475000e-02
5.178437e-09,-1.964062e-02
5.218437e-09,-2.398438e-02
5.258437e-09,-2.809375e-02
5.298437e-09,-3.217187e-02
5.338438e-09,-3.682812e-02
5.378437e-09,-4.210937e-02
5.418437e-09,-4.784375e-02
5.458437e-09,-5.329687e-02
5.498437e-09,-5.818750e-02
5.538437e-09,-6.235937e-02
5.578438e-09,-6.639062e-02
5.618437e-09,-7.051562e-02
5.658437e-09,-7.485937e-02
5.698437e-09,-7.896875e-02
5.738437e-09,-8.259375e-02
5.778437e-09,-8.550000e-02
5.818438e-09,-8.809375e-02
5.858437e-09,-9.065625e-02
5.898437e-09,-9.345312e-02
5.938437e-09,-9.621875e-02
5.978437e-09,-9.876562e-02
6.018437e-09,-1.008281e-01
6.058437e-09,-1.025781e-01
6.098437e-09,-1.042031e-01
6.138437e-09,-1.060469e-01
6.178437e-09,-1.081406e-01
6.218437e-09,-1.105469e-01
6.258437e-09,-1.130625e-01
6.298437e-09,-1.154687e-01
6.338437e-09,-1.173906e-01
6.378437e-09,-1.185313e-01
6.418437e-09,-1.187812e-01
6.458437e-09,-1.185937e-01
6.498437e-09,-1.186094e-01
6.538437e-09,-1.194844e-01
6.578437e-09,-1.211250e-01
6.618437e-09,-1.228281e-01
6.658437e-09,-1.235781e-01
6.698437e-09,-1.230000e-01
6.738437e-09,-1.216406e-01
6.778437e-09,-1.206875e-01
6.818437e-09,-1.210937e-01
6.858437e-09,-1.228281e-01
6.898437e-09,-1.248125e-01
6.938437e-09,-1.257500e-01
6.978437e-09,-1.250937e-01
7.018437e-09,-1.233281e-01
7.058437e-09,-1.216719e-01
7.098437e-09,-1.209687e-01
7.138437e-09,-1.211719e-01
7.178437e-09,-1.213125e-01
7.218437e-09,-1.203906e-01
7.258437e-09,-1.180313e-01
7.298437e-09,-1.148594e-01
7.338437e-09,-1.120156e-01
7.378437e-09,-1.104687e-01
7.418437e-09,-1.103281e-01
7.458438e-09,-1.109063e-01
7.498437e-09,-1.111094e-01
7.538437e-09,-1.102656e-01
7.578437e-09,-1.083906e-01
7.618437e-09,-1.062031e-01
7.658438e-09,-1.043125e-01
7.698437e-09,-1.028281e-01
7.738438e-09,-1.010781e-01
7.778437e-09,-9.843750e-02
7.818437e-09,-9.489062e-02
7.858437e-09,-9.150000e-02
7.898437e-09,-8.959375e-02
7.938438e-09,-8.984375e-02
7.978437e-09,-9.125000e-02
8.018437e-09,-9.175000e-02
8.058437e-09,-8.951563e-02
8.098437e-09,-8.451563e-02
8.138438e-09,-7.860938e-02
8.178437e-09,-7.445312e-02
8.218438e-09,-7.332812e-02
8.258437e-09,-7.439062e-02
8.298437e-09,-7.506250e-02
8.338437e-09,-7.323437e-02
8.378437e-09,-6.853125e-02
8.418438e-09,-6.278125e-02
8.458437e-09,-5.820312e-02
8.498437e-09,-5.598438e-02
8.538437e-09,-5.532812e-02
8.578437e-09,-5.450000e-02
8.618437e-09,-5.212500e-02
8.658437e-09,-4.848437e-02
8.698438e-09,-4.478125e-02
8.738437e-09,-4.237500e-02
8.778437e-09,-4.151563e-02
8.818437e-09,-4.140625e-02
8.858437e-09,-4.085938e-02
8.898438e-09,-3.925000e-02
8.938437e-09,-3.660937e-02
8.978437e-09,-3.348437e-02
9.018437e-09,-3.018750e-02
9.058437e-09,-2.689063e-02
9.098437e-09,-2.360937e-02
9.138437e-09,-2.062500e-02
9.178438e-09,-1.820312e-02
9.218437e-09,-1.646875e-02
9.258437e-09,-1.495312e-02
9.298437e-09,-1.303125e-02
9.338437e-09,-1.028125e-02
9.378438e-09,-7.140625e-03
9.418437e-09,-4.546875e-03
9.458437e-09,-3.500000e-03
9.498437e-09,-4.078125e-03
9.538437e-09,-5.343750e-03
9.578437e-09,-5.656250e-03
9.618437e-09,-3.906250e-03
9.658438e-09,-9.375000e-05
9.698437e-09,4.359375e-03
9.738437e-09,7.703125e-03
9.778437e-09,8.859375e-03
9.818437e-09,8.328125e-03
9.858438e-09,7.625000e-03
9.898437e-09,8.375000e-03
9.938437e-09,1.104688e-02
9.978437e-09,1.476563e-02
1.001844e-08,1.793750e-02
1.005844e-08,1.948437e-02
1.009844e-08,1.953125e-02
1.013844e-08,1.931250e-02
1.017844e-08,1.998437e-02
1.021844e-08,2.193750e-02
1.025844e-08,2.439062e-02
1.029844e-08,2.634375e-02
1.033844e-08,2.725000e-02
1.037844e-08,2.762500e-02
1.041844e-08,2.837500e-02
1.045844e-08,3.009375e-02
1.049844e-08,3.240625e-02
1.053844e-08,3.421875e-02
1.057844e-08,3.465625e-02
1.061844e-08,3.378125e-02
1.065844e-08,3.253125e-02
1.069844e-08,3.206250e-02
1.073844e-08,3.281250e-02
1.077844e-08,3.425000e-02
1.081844e-08,3.532813e-02
1.085844e-08,3.539063e-02
1.089844e-08,3.467188e-02
1.093844e-08,3.409375e-02
1.097844e-08,3.453125e-02
1.101844e-08,3.617188e-02
1.105844e-08,3.828125e-02
1.109844e-08,3.989063e-02
1.113844e-08,4.034375e-02
1.117844e-08,3.978125e-02
1.121844e-08,3.887500e-02
1.125844e-08,3.829688e-02
1.129844e-08,3.817188e-02
1.133844e-08,3.815625e-02
1.137844e-08,3.775000e-02
1.141844e-08,3.678125e-02
1.145844e-08,3.560937e-02
1.149844e-08,3.489063e-02
1.153844e-08,3.509375e-02
1.157844e-08,3.614063e-02
1.161844e-08,3.748438e-02
1.165844e-08,3.848438e-02
1.169844e-08,3.884375e-02
1.173844e-08,3.871875e-02
1.177844e-08,3.862500e-02
1.181844e-08,3.885938e-02
1.185844e-08,3.937500e-02
1.189844e-08,3.973438e-02
1.193844e-08,3.942188e-02
1.197844e-08,3.821875e-02
1.201844e-08,3.628125e-02
1.205844e-08,3.406250e-02
1.209844e-08,3.217188e-02
1.213844e-08,3.107813e-02
1.217844e-08,3.096875e-02
1.221844e-08,3.164063e-02
1.225844e-08,3.250000e-02
1.229844e-08,3.284375e-02
1.233844e-08,3.218750e-02
1.237844e-08,3.059375e-02
1.241844e-08,2.870313e-02
1.245844e-08,2.729687e-02
1.249844e-08,2.676563e-02
1.253844e-08,2.681250e-02
1.257844e-08,2.678125e-02
1.261844e-08,2.609375e-02
1.265844e-08,2.489062e-02
1.269844e-08,2.375000e-02
1.273844e-08,2.329688e-02
1.277844e-08,2.348438e-02
1.281844e-08,2.376563e-02
1.285844e-08,2.340625e-02
1.289844e-08,2.231250e-02
1.293844e-08,2.095313e-02
1.297844e-08,2.014063e-02
1.301844e-08,2.010938e-02
1.305844e-08,2.037500e-02
1.309844e-08,2.003125e-02
1.313844e-08,1.853125e-02
1.317844e-08,1.615625e-02
1.321844e-08,1.384375e-02
1.325844e-08,1.240625e-02
1.329844e-08,1.200000e-02
1.333844e-08,1.207813e-02
1.337844e-08,1.198438e-02
1.341844e-08,1.140625e-02
1.345844e-08,1.059375e-02
1.349844e-08,1.000000e-02
1.353844e-08,9.843750e-03
1.357844e-08,9.875000e-03
1.361844e-08,9.781250e-03
1.365844e-08,9.312500e-03
1.369844e-08,8.562500e-03
1.373844e-08,7.687500e-03
1.377844e-08,6.687500e-03
1.381844e-08,5.406250e-03
1.385844e-08,3.843750e-03
1.389844e-08,2.343750e-03
1.393844e-08,1.421875e-03
1.397844e-08,1.406250e-03
1.401844e-08,2.062500e-03
1.405844e-08,2.687500e-03
1.409844e-08,2.640625e-03
1.413844e-08,1.859375e-03
1.417844e-08,9.062500e-04
1.421844e-08,3.906250e-04
1.425844e-08,5.312500e-04
1.429844e-08,8.437500e-04
1.433844e-08,6.875000e-04
1.437844e-08,-2.187500e-04
1.441844e-08,-1.484375e-03
1.445844e-08,-2.484375e-03
1.449844e-08,-2.906250e-03
1.453844e-08,-3.109375e-03
1.457844e-08,-3.671875e-03
1.461844e-08,-4.828125e-03
1.465844e-08,-6.031250e-03
1.469844e-08,-6.437500e-03
1.473844e-08,-5.515625e-03
1.477844e-08,-3.765625e-03
1.481844e-08,-2.421875e-03
1.485844e-08,-2.609375e-03
1.489844e-08,-4.406250e-03
1.493844e-08,-6.796875e-03
1.497844e-08,-8.296875e-03
1.501844e-08,-8.093750e-03
1.505844e-08,-6.562500e-03
1.509844e-08,-5.046875e-03
1.513844e-08,-4.812500e-03
1.517844e-08,-6.156250e-03
1.521844e-08,-8.218750e-03
1.525844e-08,-9.765625e-03
1.529844e-08,-9.953125e-03
1.533844e-08,-9.000000e-03
1.537844e-08,-7.875000e-03
1.541844e-08,-7.593750e-03
1.545844e-08,-8.406250e-03
1.549844e-08,-9.656250e-03
1.553844e-08,-1.031250e-02
1.557844e-08,-9.718750e-03
1.561844e-08,-8.093750e-03
1.565844e-08,-6.375000e-03
1.569844e-08,-5.531250e-03
1.573844e-08,-5.937500e-03
1.577844e-08,-7.093750e-03
1.581844e-08,-8.156250e-03
1.585844e-08,-8.593750e-03
1.589844e-08,-8.656250e-03
1.593844e-08,-9.031250e-03
1.597844e-08,-1.021875e-02
1.601844e-08,-1.198437e-02
1.605844e-08,-1.339062e-02
1.609844e-08,-1.345312e-02
1.613844e-08,-1.182812e-02
1.617844e-08,-9.046875e-03
1.621844e-08,-6.125000e-03
1.625844e-08,-3.968750e-03
1.629844e-08,-2.875000e-03
1.633844e-08,-2.796875e-03
1.637844e-08,-3.609375e-03
1.641844e-08,-5.234375e-03
1.645844e-08,-7.546875e-03
1.649844e-08,-9.953125e-03
1.653844e-08,-1.154687e-02
1.657844e-08,-1.159375e-02
1.661844e-08,-1.012500e-02
1.665844e-08,-8.031250e-03
1.669844e-08,-6.671875e-03
1.673844e-08,-6.875000e-03
1.677844e-08,-8.375000e-03
1.681844e-08,-9.984375e-03
1.685844e-08,-1.043750e-02
1.689844e-08,-9.171875e-03
1.693844e-08,-6.734375e-03
1.697844e-08,-4.312500e-03
1.701844e-08,-3.000000e-03
1.705844e-08,-3.234375e-03
1.709844e-08,-4.671875e-03
1.713844e-08,-6.578125e-03
1.717844e-08,-8.218750e-03
1.721844e-08,-9.156250e-03
1.725844e-08,-9.265625e-03
1.729844e-08,-8.750000e-03
1.733844e-08,-7.968750e-03
1.737844e-08,-7.328125e-03
1.741844e-08,-7.046875e-03
1.745844e-08,-7.046875e-03
1.749844e-08,-7.031250e-03
1.753844e-08,-6.671875e-03
1.757844e-08,-5.875000e-03
1.761844e-08,-5.015625e-03
1.765844e-08,-4.593750e-03
1.769844e-08,-4.984375e-03
1.773844e-08,-6.062500e-03
1.777844e-08,-7.343750e-03
1.781844e-08,-8.281250e-03
1.785844e-08,-8.578125e-03
1.789844e-08,-8.390625e-03
1.793844e-08,-8.171875e-03
1.797844e-08,-8.343750e-03
1.801844e-08,-9.031250e-03
1.805844e-08,-9.937500e-03
1.809844e-08,-1.046875e-02
1.813844e-08,-1.006250e-02
1.817844e-08,-8.500000e-03
1.821844e-08,-6.218750e-03
1.825844e-08,-4.140625e-03
1.829844e-08,-3.156250e-03
1.833844e-08,-3.625000e-03
1.837844e-08,-4.984375e-03
1.841844e-08,-6.203125e-03
1.845844e-08,-6.453125e-03
1.849844e-08,-5.781250e-03
1.853844e-08,-5.046875e-03
1.857844e-08,-5.203125e-03
1.861844e-08,-6.421875e-03
1.865844e-08,-7.921875e-03
1.869844e-08,-8.515625e-03
1.873844e-08,-7.500000e-03
1.877844e-08,-5.312500e-03
1.881844e-08,-3.109375e-03
1.885844e-08,-1.984375e-03
1.889844e-08,-2.187500e-03
1.893844e-08,-3.109375e-03
1.897844e-08,-3.984375e-03
1.901844e-08,-4.515625e-03
1.905844e-08,-5.031250e-03
1.909844e-08,-5.937500e-03
1.913844e-08,-7.156250e-03
1.917844e-08,-8.031250e-03
1.921844e-08,-7.843750e-03
1.925844e-08,-6.437500e-03
1.929844e-08,-4.500000e-03
1.933844e-08,-2.968750e-03
1.937844e-08,-2.359375e-03
1.941844e-08,-2.453125e-03
1.945844e-08,-2.562500e-03
1.949844e-08,-2.296875e-03
1.953844e-08,-1.890625e-03
1.957844e-08,-2.031250e-03
1.961844e-08,-3.078125e-03
1.965844e-08,-4.625000e-03
1.969844e-08,-5.687500e-03
1.973844e-08,-5.453125e-03
1.977844e-08,-3.968750e-03
1.981844e-08,-2.250000e-03
1.985844e-08,-1.484375e-03
1.989844e-08,-2.140625e-03
1.993844e-08,-3.562500e-03
1.997844e-08,-4.500000e-03
2.001844e-08,-4.093750e-03
2.005844e-08,-2.593750e-03
2.009844e-08,-1.125000e-03
2.013844e-08,-7.343750e-04
2.017844e-08,-1.562500e-03
2.021844e-08,-2.718750e-03
2.025844e-08,-3.062500e-03
2.029844e-08,-2.234375e-03
2.033844e-08,-9.375000e-04
2.037844e-08,-4.375000e-04
2.041844e-08,-1.406250e-03
2.045844e-08,-3.421875e-03
2.049844e-08,-5.203125e-03
2.053844e-08,-5.609375e-03
2.057844e-08,-4.468750e-03
2.061844e-08,-2.593750e-03
2.065844e-08,-1.093750e-03
2.069844e-08,-5.000000e-04
2.073844e-08,-6.093750e-04
2.077844e-08,-8.437500e-04
2.081844e-08,-8.750000e-04
2.085844e-08,-9.687500e-04
2.089844e-08,-1.515625e-03
2.093844e-08,-2.640625e-03
2.097844e-08,-3.984375e-03
2.101844e-08,-5.015625e-03
2.105844e-08,-5.437500e-03
2.109844e-08,-5.343750e-03
2.113844e-08,-5.015625e-03
2.117844e-08,-4.531250e-03
2.121844e-08,-3.703125e-03
2.125844e-08,-2.359375e-03
2.129844e-08,-7.343750e-04
2.133844e-08,6.093750e-04
2.137844e-08,1.093750e-03
2.141844e-08,6.562500e-04
2.145844e-08,-2.187500e-04
2.149844e-08,-9.531250e-04
2.153844e-08,-1.328125e-03
2.157844e-08,-1.640625e-03
2.161844e-08,-2.250000e-03
2.165844e-08,-3.187500e-03
2.169844e-08,-3.875000e-03
2.173844e-08,-3.718750e-03
2.177844e-08,-2.656250e-03
2.181844e-08,-1.437500e-03
2.185844e-08,-1.031250e-03
2.189844e-08,-1.828125e-03
2.193844e-08,-3.203125e-03
2.197844e-08,-3.937500e-03
2.201844e-08,-3.218750e-03
2.205844e-08,-1.406250e-03
2.209844e-08,2.187500e-04
2.213844e-08,2.968750e-04
2.217844e-08,-1.406250e-03
2.221844e-08,-3.937500e-03
2.225844e-08,-5.734375e-03
2.229844e-08,-5.906250e-03
2.233844e-08,-4.734375e-03
2.237844e-08,-3.312500e-03
2.241844e-08,-2.734375e-03
2.245844e-08,-3.203125e-03
2.249844e-08,-4.156250e-03
2.253844e-08,-4.781250e-03
2.257844e-08,-4.593750e-03
2.261844e-08,-3.656250e-03
2.265844e-08,-2.281250e-03
2.269844e-08,-7.500000e-04
2.273844e-08,7.656250e-04
2.277844e-08,1.921875e-03
2.281844e-08,2.187500e-03
2.285844e-08,1.203125e-03
2.289844e-08,-8.750000e-04
2.293844e-08,-3.156250e-03
2.297844e-08,-4.562500e-03
2.301844e-08,-4.468750e-03
2.305844e-08,-3.187500e-03
2.309844e-08,-1.781250e-03
2.313844e-08,-1.312500e-03
2.317844e-08,-1.968750e-03
2.321844e-08,-3.031250e-03
2.325844e-08,-3.437500e-03
2.329844e-08,-2.625000e-03
2.333844e-08,-1.000000e-03
2.337844e-08,3.750000e-04
2.341844e-08,5.937500e-04
2.345844e-08,-5.000000e-04
2.349844e-08,-2.218750e-03
2.353844e-08,-3.703125e-03
2.357844e-08,-4.468750e-03
2.361844e-08,-4.718750e-03
2.365844e-08,-4.953125e-03
2.369844e-08,-5.406250e-03
2.373844e-08,-5.781250e-03
2.377844e-08,-5.500000e-03
2.381844e-08,-4.250000e-03
2.385844e-08,-2.390625e-03
2.389844e-08,-7.500000e-04
2.393844e-08,-1.093750e-04
2.397844e-08,-5.156250e-04
2.401844e-08,-1.296875e-03
2.405844e-08,-1.562500e-03
2.409844e-08,-9.218750e-04
