Model,MSO64
-3.058125e-09,-4.703125e-03
-3.018125e-09,-5.531250e-03
-2.978125e-09,-5.578125e-03
-2.938125e-09,-5.015625e-03
-2.898125e-09,-4.218750e-03
-2.858125e-09,-3.437500e-03
-2.818125e-09,-2.781250e-03
-2.778125e-09,-2.312500e-03
-2.738125e-09,-2.187500e-03
-2.698125e-09,-2.578125e-03
-2.658125e-09,-3.390625e-03
-2.618125e-09,-4.187500e-03
-2.578125e-09,-4.390625e-03
-2.538125e-09,-3.625000e-03
-2.498125e-09,-2.109375e-03
-2.458125e-09,-5.468750e-04
-2.418125e-09,1.718750e-04
-2.378125e-09,-5.312500e-04
-2.338125e-09,-2.593750e-03
-2.298125e-09,-5.234375e-03
-2.258125e-09,-7.281250e-03
-2.218125e-09,-7.687500e-03
-2.178125e-09,-6.000000e-03
-2.138125e-09,-2.734375e-03
-2.098125e-09,7.500000e-04
-2.058125e-09,2.953125e-03
-2.018125e-09,3.000000e-03
-1.978125e-09,1.296875e-03
-1.938125e-09,-7.812500e-04
-1.898125e-09,-1.765625e-03
-1.858125e-09,-1.125000e-03
-1.818125e-09,3.750000e-04
-1.778125e-09,1.343750e-03
-1.738125e-09,8.281250e-04
-1.698125e-09,-8.437500e-04
-1.658125e-09,-2.406250e-03
-1.618125e-09,-2.531250e-03
-1.578125e-09,-1.031250e-03
-1.538125e-09,1.312500e-03
-1.498125e-09,3.234375e-03
-1.458125e-09,4.343750e-03
-1.418125e-09,5.140625e-03
-1.378125e-09,6.718750e-03
-1.338125e-09,9.515625e-03
-1.298125e-09,1.315625e-02
-1.258125e-09,1.642188e-02
-1.218125e-09,1.854688e-02
-1.178125e-09,1.937500e-02
-1.138125e-09,1.973437e-02
-1.098125e-09,2.034375e-02
-1.058125e-09,2.175000e-02
-1.018125e-09,2.390625e-02
-9.781250e-10,2.701563e-02
-9.381250e-10,3.112500e-02
-8.981250e-10,3.648438e-02
-8.581250e-10,4.257813e-02
-8.181250e-10,4.868750e-02
-7.781250e-10,5.387500e-02
-7.381250e-10,5.828125e-02
-6.981250e-10,6.278125e-02
-6.581250e-10,6.884375e-02
-6.181250e-10,7.689063e-02
-5.781250e-10,8.625000e-02
-5.381250e-10,9.498438e-02
-4.981250e-10,1.018281e-01
-4.581250e-10,1.065469e-01
-4.181250e-10,1.107188e-01
-3.781250e-10,1.160469e-01
-3.381250e-10,1.237344e-01
-2.981250e-10,1.331094e-01
-2.581250e-10,1.429219e-01
-2.181250e-10,1.516719e-01
-1.781250e-10,1.592344e-01
-1.381250e-10,1.660938e-01
-9.812500e-11,1.732813e-01
-5.812500e-11,1.808750e-01
-1.812500e-11,1.886719e-01
2.187500e-11,1.958438e-01
6.187500e-11,2.024688e-01
1.018750e-10,2.086719e-01
1.418750e-10,2.151250e-01
1.818750e-10,2.217188e-01
2.218750e-10,2.281875e-01
2.618750e-10,2.339063e-01
3.018750e-10,2.390156e-01
3.418750e-10,2.438125e-01
3.818750e-10,2.491094e-01
4.218750e-10,2.549375e-01
4.618750e-10,2.612031e-01
5.018750e-10,2.672656e-01
5.418750e-10,2.730469e-01
5.818750e-10,2.785938e-01
6.218750e-10,2.844219e-01
6.618750e-10,2.904844e-01
7.018750e-10,2.965937e-01
7.418750e-10,3.020000e-01
7.818750e-10,3.065156e-01
8.218750e-10,3.101250e-01
8.618750e-10,3.134688e-01
9.018750e-10,3.169063e-01
9.418750e-10,3.207188e-01
9.818750e-10,3.246406e-01
1.021875e-09,3.285938e-01
1.061875e-09,3.324844e-01
1.101875e-09,3.365938e-01
1.141875e-09,3.409688e-01
1.181875e-09,3.455000e-01
1.221875e-09,3.495938e-01
1.261875e-09,3.528281e-01
1.301875e-09,3.549531e-01
1.341875e-09,3.564063e-01
1.381875e-09,3.577188e-01
1.421875e-09,3.594375e-01
1.461875e-09,3.614688e-01
1.501875e-09,3.633750e-01
1.541875e-09,3.645313e-01
1.581875e-09,3.646875e-01
1.621875e-09,3.640937e-01
1.661875e-09,3.634219e-01
1.701875e-09,3.631719e-01
1.741875e-09,3.634531e-01
1.781875e-09,3.639375e-01
1.821875e-09,3.641250e-01
1.861875e-09,3.637500e-01
1.901875e-09,3.629688e-01
1.941875e-09,3.621875e-01
1.981875e-09,3.616719e-01
2.021875e-09,3.612656e-01
2.061875e-09,3.603594e-01
2.101875e-09,3.583594e-01
2.141875e-09,3.550313e-01
2.181875e-09,3.508906e-01
2.221875e-09,3.468281e-01
2.261875e-09,3.438438e-01
2.301875e-09,3.421563e-01
2.341875e-09,3.412656e-01
2.381875e-09,3.399375e-01
2.421875e-09,3.372812e-01
2.461875e-09,3.330000e-01
2.501875e-09,3.278594e-01
2.541875e-09,3.228125e-01
2.581875e-09,3.187344e-01
2.621875e-09,3.154219e-01
2.661875e-09,3.121406e-01
2.701875e-09,3.078594e-01
2.741875e-09,3.023594e-01
2.781875e-09,2.959688e-01
2.821875e-09,2.898438e-01
2.861875e-09,2.845938e-01
2.901875e-09,2.804375e-01
2.941875e-09,2.766875e-01
2.981875e-09,2.726875e-01
3.021875e-09,2.678594e-01
3.061875e-09,2.624219e-01
3.101875e-09,2.565312e-01
3.141875e-09,2.505625e-01
3.181875e-09,2.442031e-01
3.221875e-09,2.373906e-01
3.261875e-09,2.299844e-01
3.301875e-09,2.225938e-01
3.341875e-09,2.156094e-01
3.381875e-09,2.095781e-01
3.421875e-09,2.040469e-01
3.461875e-09,1.985625e-01
3.501875e-09,1.922500e-01
3.541875e-09,1.850938e-01
3.581875e-09,1.772188e-01
3.621875e-09,1.695469e-01
3.661875e-09,1.625000e-01
3.701875e-09,1.565156e-01
3.741875e-09,1.512813e-01
3.781875e-09,1.466406e-01
3.821875e-09,1.420781e-01
3.861875e-09,1.373906e-01
3.901875e-09,1.320156e-01
3.941875e-09,1.257813e-01
3.981875e-09,1.183125e-01
4.021875e-09,1.099844e-01
4.061875e-09,1.012969e-01
4.101875e-09,9.340625e-02
4.141875e-09,8.690625e-02
4.181875e-09,8.220313e-02
4.221875e-09,7.851563e-02
4.261875e-09,7.492188e-02
4.301875e-09,7.012500e-02
4.341875e-09,6.387500e-02
4.381875e-09,5.640625e-02
4.421875e-09,4.896875e-02
4.461875e-09,4.237500e-02
4.501875e-09,3.717188e-02
4.541875e-09,3.275000e-02
4.581875e-09,2.839063e-02
4.621875e-09,2.320313e-02
4.661875e-09,1.728125e-02
4.701875e-09,1.090625e-02
4.741875e-09,4.875000e-03
4.781875e-09,-6.562500e-04
4.821875e-09,-5.656250e-03
4.861875e-09,-1.043750e-02
4.901875e-09,-1.484375e-02
4.941875e-09,-1.868750e-02
4.981875e-09,-2.157813e-02
5.021875e-09,-2.382812e-02
5.061875e-09,-2.604687e-02
5.101875e-09,-2.915625e-02
5.141875e-09,-3.331250e-02
5.181875e-09,-3.810938e-02
5.221875e-09,-4.250000e-02
5.261875e-09,-4.606250e-02
5.301875e-09,-4.898437e-02
5.341875e-09,-5.225000e-02
5.381875e-09,-5.637500e-02
5.421875e-09,-6.095312e-02
5.461875e-09,-6.456250e-02
5.501875e-09,-6.606250e-02
5.541875e-09,-6.543750e-02
5.581875e-09,-6.429688e-02
5.621875e-09,-6.467187e-02
5.661875e-09,-6.767187e-02
5.701875e-09,-7.251563e-02
5.741875e-09,-7.728125e-02
5.781875e-09,-8.015625e-02
5.821875e-09,-8.106250e-02
5.861875e-09,-8.135937e-02
5.901875e-09,-8.281250e-02
5.941875e-09,-8.593750e-02
5.981875e-09,-8.970312e-02
6.021875e-09,-9.223438e-02
6.061875e-09,-9.264063e-02
6.101875e-09,-9.164063e-02
6.141875e-09,-9.117187e-02
6.181875e-09,-9.265625e-02
6.221875e-09,-9.589062e-02
6.261875e-09,-9.901562e-02
6.301875e-09,-1.000000e-01
6.341875e-09,-9.820312e-02
6.381875e-09,-9.492188e-02
6.421875e-09,-9.242188e-02
6.461875e-09,-9.234375e-02
6.501875e-09,-9.448437e-02
6.541875e-09,-9.718750e-02
6.581875e-09,-9.856250e-02
6.621875e-09,-9.796875e-02
6.661875e-09,-9.621875e-02
6.701875e-09,-9.482813e-02
6.741875e-09,-9.471875e-02
6.781875e-09,-9.557812e-02
6.821875e-09,-9.621875e-02
6.861875e-09,-9.560937e-02
6.901875e-09,-9.365625e-02
6.941875e-09,-9.112500e-02
6.981875e-09,-8.907812e-02
7.021875e-09,-8.795312e-02
7.061875e-09,-8.750000e-02
7.101875e-09,-8.709375e-02
7.141875e-09,-8.646875e-02
7.181875e-09,-8.579687e-02
7.221875e-09,-8.556250e-02
7.261875e-09,-8.590625e-02
7.301875e-09,-8.640625e-02
7.341875e-09,-8.623438e-02
7.381875e-09,-8.487500e-02
7.421875e-09,-8.235937e-02
7.461875e-09,-7.934375e-02
7.501875e-09,-7.651563e-02
7.541875e-09,-7.421875e-02
7.581875e-09,-7.228125e-02
7.621875e-09,-7.050000e-02
7.661875e-09,-6.882812e-02
7.701875e-09,-6.756250e-02
7.741875e-09,-6.678125e-02
7.781875e-09,-6.626562e-02
7.821875e-09,-6.542187e-02
7.861875e-09,-6.395312e-02
7.901875e-09,-6.196875e-02
7.941875e-09,-6.004687e-02
7.981875e-09,-5.851562e-02
8.021875e-09,-5.718750e-02
8.061875e-09,-5.540625e-02
8.101875e-09,-5.285937e-02
8.141875e-09,-4.993750e-02
8.181875e-09,-4.760937e-02
8.221875e-09,-4.639062e-02
8.261875e-09,-4.584375e-02
8.301875e-09,-4.470312e-02
8.341875e-09,-4.210937e-02
8.381875e-09,-3.840625e-02
8.421875e-09,-3.510937e-02
8.461875e-09,-3.356250e-02
8.501875e-09,-3.378125e-02
8.541875e-09,-3.414062e-02
8.581875e-09,-3.284375e-02
8.621875e-09,-2.937500e-02
8.661875e-09,-2.521875e-02
8.701875e-09,-2.246875e-02
8.741875e-09,-2.223438e-02
8.781875e-09,-2.337500e-02
8.821875e-09,-2.357812e-02
8.861875e-09,-2.107813e-02
8.901875e-09,-1.634375e-02
8.941875e-09,-1.151563e-02
8.981875e-09,-8.875000e-03
9.021875e-09,-8.843750e-03
9.061875e-09,-1.007812e-02
9.101875e-09,-1.051563e-02
9.141875e-09,-9.343750e-03
9.181875e-09,-7.265625e-03
9.221875e-09,-5.656250e-03
9.261875e-09,-4.968750e-03
9.301875e-09,-4.359375e-03
9.341875e-09,-2.421875e-03
9.381875e-09,1.156250e-03
9.421875e-09,5.187500e-03
9.461875e-09,7.687500e-03
9.501875e-09,7.656250e-03
9.541875e-09,5.843750e-03
9.581875e-09,4.343750e-03
9.621875e-09,4.828125e-03
9.661875e-09,7.453125e-03
9.701875e-09,1.071875e-02
9.741875e-09,1.287500e-02
9.781875e-09,1.326563e-02
9.821875e-09,1.275000e-02
9.861875e-09,1.279688e-02
9.901875e-09,1.428125e-02
9.941875e-09,1.671875e-02
9.981875e-09,1.882813e-02
1.002188e-08,1.954688e-02
1.006187e-08,1.893750e-02
1.010187e-08,1.809375e-02
1.014187e-08,1.837500e-02
1.018187e-08,2.026563e-02
1.022187e-08,2.315625e-02
1.026187e-08,2.562500e-02
1.030188e-08,2.648438e-02
1.034187e-08,2.551563e-02
1.038187e-08,2.356250e-02
1.042187e-08,2.190625e-02
1.046187e-08,2.148438e-02
1.050187e-08,2.225000e-02
1.054187e-08,2.342188e-02
1.058187e-08,2.412500e-02
1.062187e-08,2.404688e-02
1.066187e-08,2.359375e-02
1.070187e-08,2.356250e-02
1.074187e-08,2.443750e-02
1.078188e-08,2.615625e-02
1.082187e-08,2.812500e-02
1.086187e-08,2.967188e-02
1.090187e-08,3.045312e-02
1.094187e-08,3.046875e-02
1.098187e-08,2.993750e-02
1.102187e-08,2.910938e-02
1.106187e-08,2.818750e-02
1.110187e-08,2.748438e-02
1.114187e-08,2.732813e-02
1.118187e-08,2.792188e-02
1.122187e-08,2.907813e-02
1.126188e-08,3.009375e-02
1.130187e-08,3.021875e-02
1.134187e-08,2.917188e-02
1.138187e-08,2.746875e-02
1.142187e-08,2.621875e-02
1.146187e-08,2.637500e-02
1.150187e-08,2.800000e-02
1.154187e-08,3.012500e-02
1.158187e-08,3.128125e-02
1.162187e-08,3.053125e-02
1.166187e-08,2.790625e-02
1.170187e-08,2.450000e-02
1.174188e-08,2.165625e-02
1.178187e-08,2.018750e-02
1.182187e-08,2.009375e-02
1.186187e-08,2.076563e-02
1.190187e-08,2.140625e-02
1.194187e-08,2.162500e-02
1.198187e-08,2.139063e-02
1.202187e-08,2.096875e-02
1.206187e-08,2.060938e-02
1.210187e-08,2.048437e-02
1.214187e-08,2.056250e-02
1.218187e-08,2.075000e-02
1.222188e-08,2.084375e-02
1.226187e-08,2.060938e-02
1.230187e-08,1.992188e-02
1.234187e-08,1.884375e-02
1.238187e-08,1.767188e-02
1.242187e-08,1.681250e-02
1.246187e-08,1.646875e-02
1.250187e-08,1.657812e-02
1.254187e-08,1.667188e-02
1.258187e-08,1.628125e-02
1.262187e-08,1.515625e-02
1.266187e-08,1.356250e-02
1.270188e-08,1.209375e-02
1.274187e-08,1.131250e-02
1.278187e-08,1.146875e-02
1.282187e-08,1.226563e-02
1.286187e-08,1.303125e-02
1.290187e-08,1.307813e-02
1.294187e-08,1.196875e-02
1.298187e-08,9.796875e-03
1.302187e-08,7.125000e-03
1.306187e-08,4.796875e-03
1.310187e-08,3.468750e-03
1.314187e-08,3.375000e-03
1.318187e-08,4.156250e-03
1.322187e-08,5.000000e-03
1.326187e-08,5.203125e-03
1.330187e-08,4.593750e-03
1.334187e-08,3.656250e-03
1.338187e-08,3.234375e-03
1.342187e-08,3.796875e-03
1.346187e-08,5.093750e-03
1.350187e-08,6.187500e-03
1.354187e-08,6.062500e-03
1.358187e-08,4.312500e-03
1.362187e-08,1.421875e-03
1.366187e-08,-1.546875e-03
1.370187e-08,-3.578125e-03
1.374187e-08,-4.296875e-03
1.378187e-08,-3.937500e-03
1.382187e-08,-3.125000e-03
1.386187e-08,-2.328125e-03
1.390187e-08,-1.750000e-03
1.394187e-08,-1.296875e-03
1.398187e-08,-9.531250e-04
1.402187e-08,-8.125000e-04
1.406187e-08,-1.015625e-03
1.410187e-08,-1.656250e-03
1.414187e-08,-2.687500e-03
1.418187e-08,-3.875000e-03
1.422187e-08,-5.078125e-03
1.426187e-08,-6.156250e-03
1.430187e-08,-7.062500e-03
1.434187e-08,-7.750000e-03
1.438187e-08,-8.109375e-03
1.442187e-08,-8.093750e-03
1.446187e-08,-7.734375e-03
1.450187e-08,-7.250000e-03
1.454187e-08,-6.906250e-03
1.458187e-08,-6.859375e-03
1.462187e-08,-7.015625e-03
1.466187e-08,-7.046875e-03
1.470187e-08,-6.625000e-03
1.474187e-08,-5.734375e-03
1.478187e-08,-4.781250e-03
1.482187e-08,-4.343750e-03
1.486187e-08,-4.906250e-03
1.490187e-08,-6.359375e-03
1.494187e-08,-8.031250e-03
1.498187e-08,-9.046875e-03
1.502188e-08,-8.953125e-03
1.506187e-08,-7.953125e-03
1.510187e-08,-6.843750e-03
1.514188e-08,-6.375000e-03
1.518187e-08,-6.703125e-03
1.522187e-08,-7.312500e-03
1.526187e-08,-7.437500e-03
1.530188e-08,-6.734375e-03
1.534187e-08,-5.625000e-03
1.538187e-08,-5.000000e-03
1.542188e-08,-5.609375e-03
1.546187e-08,-7.500000e-03
1.550187e-08,-9.968750e-03
1.554187e-08,-1.207812e-02
1.558188e-08,-1.326563e-02
1.562187e-08,-1.359375e-02
1.566187e-08,-1.357812e-02
1.570188e-08,-1.356250e-02
1.574187e-08,-1.353125e-02
1.578187e-08,-1.310937e-02
1.582187e-08,-1.195312e-02
1.586187e-08,-1.017187e-02
1.590187e-08,-8.281250e-03
1.594187e-08,-6.968750e-03
1.598188e-08,-6.578125e-03
1.602187e-08,-6.984375e-03
1.606187e-08,-7.687500e-03
1.610187e-08,-8.234375e-03
1.614187e-08,-8.593750e-03
1.618187e-08,-9.062500e-03
1.622187e-08,-1.003125e-02
1.626188e-08,-1.142187e-02
1.630187e-08,-1.267187e-02
1.634187e-08,-1.293750e-02
1.638188e-08,-1.178125e-02
1.642187e-08,-9.546875e-03
1.646187e-08,-7.171875e-03
1.650187e-08,-5.593750e-03
1.654188e-08,-5.046875e-03
1.658187e-08,-5.046875e-03
1.662187e-08,-4.750000e-03
1.666188e-08,-3.828125e-03
1.670187e-08,-2.687500e-03
1.674187e-08,-2.140625e-03
1.678187e-08,-2.765625e-03
1.682187e-08,-4.328125e-03
1.686187e-08,-5.984375e-03
1.690187e-08,-6.890625e-03
1.694188e-08,-6.843750e-03
1.698187e-08,-6.312500e-03
1.702187e-08,-6.062500e-03
1.706187e-08,-6.359375e-03
1.710187e-08,-6.859375e-03
1.714187e-08,-6.890625e-03
1.718187e-08,-6.031250e-03
1.722188e-08,-4.515625e-03
1.726187e-08,-3.109375e-03
1.730187e-08,-2.578125e-03
1.734188e-08,-3.187500e-03
1.738187e-08,-4.593750e-03
1.742187e-08,-6.046875e-03
1.746187e-08,-6.921875e-03
1.750188e-08,-6.968750e-03
1.754187e-08,-6.343750e-03
1.758187e-08,-5.421875e-03
1.762188e-08,-4.562500e-03
1.766187e-08,-4.031250e-03
1.770187e-08,-3.937500e-03
1.774187e-08,-4.203125e-03
1.778187e-08,-4.578125e-03
1.782187e-08,-4.687500e-03
1.786187e-08,-4.296875e-03
1.790188e-08,-3.531250e-03
1.794187e-08,-2.875000e-03
1.798187e-08,-2.875000e-03
1.802187e-08,-3.687500e-03
1.806187e-08,-4.843750e-03
1.810187e-08,-5.593750e-03
1.814187e-08,-5.406250e-03
1.818188e-08,-4.546875e-03
1.822187e-08,-3.890625e-03
1.826187e-08,-4.218750e-03
1.830187e-08,-5.437500e-03
1.834187e-08,-6.531250e-03
1.838187e-08,-6.250000e-03
1.842187e-08,-4.140625e-03
1.846188e-08,-1.062500e-03
1.850187e-08,1.328125e-03
1.854187e-08,1.765625e-03
1.858188e-08,3.593750e-04
1.862187e-08,-1.515625e-03
1.866187e-08,-2.281250e-03
1.870187e-08,-1.453125e-03
1.874187e-08,-3.125000e-05
1.878187e-08,4.062500e-04
1.882187e-08,-9.531250e-04
1.886188e-08,-3.453125e-03
1.890187e-08,-5.406250e-03
1.894187e-08,-5.484375e-03
1.898187e-08,-3.781250e-03
1.902187e-08,-1.609375e-03
1.906187e-08,-4.375000e-04
1.910187e-08,-6.406250e-04
1.914188e-08,-1.406250e-03
1.918187e-08,-1.546875e-03
1.922187e-08,-7.031250e-04
1.926187e-08,3.281250e-04
1.930187e-08,3.125000e-04
1.934187e-08,-1.234375e-03
1.938187e-08,-3.515625e-03
1.942187e-08,-5.046875e-03
1.946187e-08,-4.796875e-03
1.950187e-08,-2.984375e-03
1.954188e-08,-8.593750e-04
1.958187e-08,2.500000e-04
1.962187e-08,-1.562500e-04
1.966187e-08,-1.625000e-03
1.970187e-08,-3.171875e-03
1.974187e-08,-4.031250e-03
1.978187e-08,-3.875000e-03
1.982188e-08,-2.703125e-03
1.986187e-08,-7.812500e-04
1.990187e-08,1.468750e-03
1.994187e-08,3.265625e-03
1.998187e-08,3.718750e-03
2.002187e-08,2.312500e-03
2.006187e-08,-4.687500e-04
2.010188e-08,-3.296875e-03
2.014187e-08,-4.593750e-03
2.018187e-08,-3.703125e-03
2.022187e-08,-1.296875e-03
2.026187e-08,1.015625e-03
2.030187e-08,1.875000e-03
2.034187e-08,1.125000e-03
2.038187e-08,-1.875000e-04
2.042187e-08,-7.656250e-04
2.046187e-08,-9.375000e-05
2.050188e-08,1.140625e-03
2.054187e-08,1.781250e-03
2.058187e-08,1.171875e-03
2.062187e-08,-2.968750e-04
2.066187e-08,-1.656250e-03
2.070187e-08,-2.265625e-03
2.074187e-08,-2.453125e-03
2.078188e-08,-3.140625e-03
2.082187e-08,-4.828125e-03
2.086187e-08,-6.890625e-03
2.090187e-08,-7.843750e-03
2.094187e-08,-6.468750e-03
2.098187e-08,-2.953125e-03
2.102187e-08,9.531250e-04
2.106188e-08,3.125000e-03
2.110187e-08,2.421875e-03
2.114187e-08,-4.062500e-04
2.118187e-08,-3.343750e-03
2.122187e-08,-4.578125e-03
2.126187e-08,-3.718750e-03
2.130187e-08,-2.031250e-03
2.134187e-08,-1.250000e-03
2.138187e-08,-2.218750e-03
2.142187e-08,-4.281250e-03
2.146187e-08,-5.906250e-03
2.150187e-08,-5.953125e-03
2.154187e-08,-4.625000e-03
2.158187e-08,-3.218750e-03
2.162187e-08,-3.015625e-03
2.166187e-08,-4.171875e-03
2.170187e-08,-5.625000e-03
2.174188e-08,-5.906250e-03
2.178187e-08,-4.406250e-03
2.182187e-08,-1.875000e-03
2.186187e-08,7.812500e-05
2.190187e-08,1.562500e-04
2.194187e-08,-1.671875e-03
2.198187e-08,-4.281250e-03
2.202188e-08,-6.109375e-03
2.206187e-08,-6.359375e-03
2.210187e-08,-5.250000e-03
2.214187e-08,-3.734375e-03
2.218187e-08,-2.656250e-03
2.222187e-08,-2.328125e-03
2.226187e-08,-2.468750e-03
2.230187e-08,-2.750000e-03
2.234187e-08,-3.015625e-03
2.238187e-08,-3.359375e-03
2.242187e-08,-3.843750e-03
2.246187e-08,-4.375000e-03
2.250187e-08,-4.703125e-03
2.254187e-08,-4.828125e-03
2.258187e-08,-4.968750e-03
2.262187e-08,-5.359375e-03
2.266187e-08,-6.031250e-03
2.270188e-08,-6.531250e-03
2.274187e-08,-6.343750e-03
2.278187e-08,-5.203125e-03
2.282187e-08,-3.453125e-03
2.286187e-08,-1.828125e-03
2.290187e-08,-1.000000e-03
2.294187e-08,-1.156250e-03
2.298188e-08,-1.968750e-03
2.302187e-08,-2.828125e-03
2.306187e-08,-3.265625e-03
2.310187e-08,-3.062500e-03
2.314187e-08,-2.343750e-03
2.318187e-08,-1.421875e-03
2.322187e-08,-7.343750e-04
2.326187e-08,-7.812500e-04
2.330187e-08,-1.875000e-03
2.334187e-08,-3.875000e-03
2.338187e-08,-6.156250e-03
2.342187e-08,-7.812500e-03
2.346187e-08,-8.125000e-03
2.350187e-08,-7.046875e-03
2.354187e-08,-5.125000e-03
2.358187e-08,-3.203125e-03
2.362187e-08,-1.859375e-03
2.366187e-08,-1.187500e-03
2.370187e-08,-1.031250e-03
2.374187e-08,-1.203125e-03
2.378187e-08,-1.734375e-03
2.382187e-08,-2.750000e-03
2.386187e-08,-4.093750e-03
2.390187e-08,-5.328125e-03
2.394188e-08,-5.921875e-03
2.398187e-08,-5.593750e-03
2.402187e-08,-4.484375e-03
2.406187e-08,-3.203125e-03
