Model,MSO64
-3.041250e-09,-3.500000e-03
-3.001250e-09,-4.421875e-03
-2.961250e-09,-5.656250e-03
-2.921250e-09,-6.640625e-03
-2.881250e-09,-6.718750e-03
-2.841250e-09,-5.578125e-03
-2.801250e-09,-3.703125e-03
-2.761250e-09,-2.093750e-03
-2.721250e-09,-1.562500e-03
-2.681250e-09,-2.109375e-03
-2.641250e-09,-2.921875e-03
-2.601250e-09,-3.109375e-03
-2.561250e-09,-2.390625e-03
-2.521250e-09,-1.406250e-03
-2.481250e-09,-1.078125e-03
-2.441250e-09,-1.937500e-03
-2.401250e-09,-3.609375e-03
-2.361250e-09,-5.109375e-03
-2.321250e-09,-5.578125e-03
-2.281250e-09,-4.921875e-03
-2.241250e-09,-3.687500e-03
-2.201250e-09,-2.640625e-03
-2.161250e-09,-2.125000e-03
-2.121250e-09,-1.968750e-03
-2.081250e-09,-1.718750e-03
-2.041250e-09,-1.156250e-03
-2.001250e-09,-5.000000e-04
-1.961250e-09,-1.718750e-04
-1.921250e-09,-3.906250e-04
-1.881250e-09,-9.218750e-04
-1.841250e-09,-1.203125e-03
-1.801250e-09,-7.812500e-04
-1.761250e-09,3.906250e-04
-1.721250e-09,1.859375e-03
-1.681250e-09,3.000000e-03
-1.641250e-09,3.312500e-03
-1.601250e-09,2.843750e-03
-1.561250e-09,1.984375e-03
-1.521250e-09,1.468750e-03
-1.481250e-09,1.843750e-03
-1.441250e-09,3.359375e-03
-1.401250e-09,5.750000e-03
-1.361250e-09,8.484375e-03
-1.321250e-09,1.084375e-02
-1.281250e-09,1.253125e-02
-1.241250e-09,1.356250e-02
-1.201250e-09,1.456250e-02
-1.161250e-09,1.598438e-02
-1.121250e-09,1.826563e-02
-1.081250e-09,2.123437e-02
-1.041250e-09,2.470313e-02
-1.001250e-09,2.826563e-02
-9.612500e-10,3.189063e-02
-9.212500e-10,3.543750e-02
-8.812500e-10,3.898438e-02
-8.412500e-10,4.243750e-02
-8.012500e-10,4.612500e-02
-7.612500e-10,5.035938e-02
-7.212500e-10,5.581250e-02
-6.812500e-10,6.253125e-02
-6.412500e-10,7.023438e-02
-6.012500e-10,7.781250e-02
-5.612500e-10,8.450000e-02
-5.212500e-10,8.981250e-02
-4.812500e-10,9.457813e-02
-4.412500e-10,9.982813e-02
-4.012500e-10,1.067813e-01
-3.612500e-10,1.155000e-01
-3.212500e-10,1.255313e-01
-2.812500e-10,1.355938e-01
-2.412500e-10,1.449375e-01
-2.012500e-10,1.530781e-01
-1.612500e-10,1.605313e-01
-1.212500e-10,1.677031e-01
-8.125000e-11,1.752656e-01
-4.125000e-11,1.832500e-01
-1.250000e-12,1.917188e-01
3.875000e-11,2.001250e-01
7.875000e-11,2.081719e-01
1.187500e-10,2.151250e-01
1.587500e-10,2.208438e-01
1.987500e-10,2.251875e-01
2.387500e-10,2.289687e-01
2.787500e-10,2.330156e-01
3.187500e-10,2.384219e-01
3.587500e-10,2.452500e-01
3.987500e-10,2.530469e-01
4.387500e-10,2.604844e-01
4.787500e-10,2.667656e-01
5.187500e-10,2.714688e-01
5.587500e-10,2.753750e-01
5.987500e-10,2.792188e-01
6.387500e-10,2.837500e-01
6.787500e-10,2.887031e-01
7.187500e-10,2.937031e-01
7.587500e-10,2.981406e-01
7.987500e-10,3.022344e-01
8.387500e-10,3.063906e-01
8.787500e-10,3.112969e-01
9.187500e-10,3.168750e-01
9.587500e-10,3.227188e-01
9.987500e-10,3.279375e-01
1.038750e-09,3.322188e-01
1.078750e-09,3.356562e-01
1.118750e-09,3.390625e-01
1.158750e-09,3.429375e-01
1.198750e-09,3.473750e-01
1.238750e-09,3.516563e-01
1.278750e-09,3.549531e-01
1.318750e-09,3.566875e-01
1.358750e-09,3.571719e-01
1.398750e-09,3.572656e-01
1.438750e-09,3.579375e-01
1.478750e-09,3.595625e-01
1.518750e-09,3.617813e-01
1.558750e-09,3.636719e-01
1.598750e-09,3.644844e-01
1.638750e-09,3.640781e-01
1.678750e-09,3.631250e-01
1.718750e-09,3.625625e-01
1.758750e-09,3.630156e-01
1.798750e-09,3.642813e-01
1.838750e-09,3.655469e-01
1.878750e-09,3.658750e-01
1.918750e-09,3.648438e-01
1.958750e-09,3.629062e-01
1.998750e-09,3.609531e-01
2.038750e-09,3.596719e-01
2.078750e-09,3.589688e-01
2.118750e-09,3.581094e-01
2.158750e-09,3.562031e-01
2.198750e-09,3.530625e-01
2.238750e-09,3.491250e-01
2.278750e-09,3.454063e-01
2.318750e-09,3.423906e-01
2.358750e-09,3.399688e-01
2.398750e-09,3.373906e-01
2.438750e-09,3.341875e-01
2.478750e-09,3.303125e-01
2.518750e-09,3.265000e-01
2.558750e-09,3.231250e-01
2.598750e-09,3.201719e-01
2.638750e-09,3.167656e-01
2.678750e-09,3.122813e-01
2.718750e-09,3.065625e-01
2.758750e-09,3.005781e-01
2.798750e-09,2.952813e-01
2.838750e-09,2.911875e-01
2.878750e-09,2.874688e-01
2.918750e-09,2.830313e-01
2.958750e-09,2.768906e-01
2.998750e-09,2.696875e-01
3.038750e-09,2.627500e-01
3.078750e-09,2.576719e-01
3.118750e-09,2.544844e-01
3.158750e-09,2.520938e-01
3.198750e-09,2.483906e-01
3.238750e-09,2.423438e-01
3.278750e-09,2.341250e-01
3.318750e-09,2.254844e-01
3.358750e-09,2.177969e-01
3.398750e-09,2.117344e-01
3.438750e-09,2.063281e-01
3.478750e-09,2.004375e-01
3.518750e-09,1.931250e-01
3.558750e-09,1.850313e-01
3.598750e-09,1.770625e-01
3.638750e-09,1.703750e-01
3.678750e-09,1.649219e-01
3.718750e-09,1.602813e-01
3.758750e-09,1.555000e-01
3.798750e-09,1.504375e-01
3.838750e-09,1.449063e-01
3.878750e-09,1.390313e-01
3.918750e-09,1.322500e-01
3.958750e-09,1.242656e-01
3.998750e-09,1.150000e-01
4.038750e-09,1.057188e-01
4.078750e-09,9.785938e-02
4.118750e-09,9.260938e-02
4.158750e-09,8.920313e-02
4.198750e-09,8.587500e-02
4.238750e-09,8.031250e-02
4.278750e-09,7.212500e-02
4.318750e-09,6.267188e-02
4.358750e-09,5.484375e-02
4.398750e-09,5.032813e-02
4.438750e-09,4.890625e-02
4.478750e-09,4.795313e-02
4.518750e-09,4.478125e-02
4.558750e-09,3.801562e-02
4.598750e-09,2.892188e-02
4.638750e-09,1.985938e-02
4.678750e-09,1.303125e-02
4.718750e-09,8.609375e-03
4.758750e-09,5.484375e-03
4.798750e-09,1.859375e-03
4.838750e-09,-2.750000e-03
4.878750e-09,-7.984375e-03
4.918750e-09,-1.270312e-02
4.958750e-09,-1.657812e-02
4.998750e-09,-1.987500e-02
5.038750e-09,-2.339062e-02
5.078750e-09,-2.729687e-02
5.118750e-09,-3.139062e-02
5.158750e-09,-3.503125e-02
5.198750e-09,-3.829687e-02
5.238750e-09,-4.159375e-02
5.278750e-09,-4.560937e-02
5.318750e-09,-5.023437e-02
5.358750e-09,-5.481250e-02
5.398750e-09,-5.821875e-02
5.438750e-09,-6.025000e-02
5.478750e-09,-6.145312e-02
5.518750e-09,-6.314062e-02
5.558750e-09,-6.607812e-02
5.598750e-09,-7.014062e-02
5.638750e-09,-7.414062e-02
5.678750e-09,-7.698437e-02
5.718750e-09,-7.814062e-02
5.758750e-09,-7.828125e-02
5.798750e-09,-7.845312e-02
5.838750e-09,-7.970313e-02
5.878750e-09,-8.217187e-02
5.918750e-09,-8.537500e-02
5.958750e-09,-8.843750e-02
5.998750e-09,-9.073438e-02
6.038750e-09,-9.209375e-02
6.078750e-09,-9.279687e-02
6.118750e-09,-9.320312e-02
6.158750e-09,-9.353125e-02
6.198750e-09,-9.364063e-02
6.238750e-09,-9.337500e-02
6.278750e-09,-9.275000e-02
6.318750e-09,-9.218750e-02
6.358750e-09,-9.225000e-02
6.398750e-09,-9.329687e-02
6.438750e-09,-9.506250e-02
6.478750e-09,-9.670312e-02
6.518750e-09,-9.739062e-02
6.558750e-09,-9.687500e-02
6.598750e-09,-9.567187e-02
6.638750e-09,-9.475000e-02
6.678750e-09,-9.476562e-02
6.718750e-09,-9.554688e-02
6.758750e-09,-9.626562e-02
6.798750e-09,-9.610937e-02
6.838750e-09,-9.492188e-02
6.878750e-09,-9.323438e-02
6.918750e-09,-9.182813e-02
6.958750e-09,-9.107812e-02
6.998750e-09,-9.087500e-02
7.038750e-09,-9.071875e-02
7.078750e-09,-9.026562e-02
7.118750e-09,-8.937500e-02
7.158750e-09,-8.817187e-02
7.198750e-09,-8.675000e-02
7.238750e-09,-8.525000e-02
7.278750e-09,-8.390625e-02
7.318750e-09,-8.303125e-02
7.358750e-09,-8.270313e-02
7.398750e-09,-8.259375e-02
7.438750e-09,-8.181250e-02
7.478750e-09,-7.968750e-02
7.518750e-09,-7.629687e-02
7.558750e-09,-7.284375e-02
7.598750e-09,-7.076562e-02
7.638750e-09,-7.081250e-02
7.678750e-09,-7.220312e-02
7.718750e-09,-7.317187e-02
7.758750e-09,-7.209375e-02
7.798750e-09,-6.887500e-02
7.838750e-09,-6.479688e-02
7.878750e-09,-6.175000e-02
7.918750e-09,-6.053125e-02
7.958750e-09,-6.054688e-02
7.998750e-09,-6.020312e-02
8.038750e-09,-5.840625e-02
8.078750e-09,-5.526562e-02
8.118750e-09,-5.192187e-02
8.158750e-09,-4.932813e-02
8.198750e-09,-4.754687e-02
8.238750e-09,-4.575000e-02
8.278750e-09,-4.331250e-02
8.318750e-09,-4.043750e-02
8.358750e-09,-3.831250e-02
8.398750e-09,-3.784375e-02
8.438750e-09,-3.889062e-02
8.478750e-09,-4.003125e-02
8.518750e-09,-3.960938e-02
8.558750e-09,-3.676562e-02
8.598750e-09,-3.221875e-02
8.638750e-09,-2.748437e-02
8.678750e-09,-2.404687e-02
8.718750e-09,-2.229687e-02
8.758750e-09,-2.178125e-02
8.798750e-09,-2.159375e-02
8.838750e-09,-2.114062e-02
8.878750e-09,-2.010937e-02
8.918750e-09,-1.846875e-02
8.958750e-09,-1.618750e-02
8.998750e-09,-1.350000e-02
9.038750e-09,-1.092187e-02
9.078750e-09,-9.234375e-03
9.118750e-09,-8.765625e-03
9.158750e-09,-9.140625e-03
9.198750e-09,-9.140625e-03
9.238750e-09,-7.703125e-03
9.278750e-09,-4.625000e-03
9.318750e-09,-9.062500e-04
9.358750e-09,2.078125e-03
9.398750e-09,3.375000e-03
9.438750e-09,3.375000e-03
9.478750e-09,3.312500e-03
9.518750e-09,4.343750e-03
9.558750e-09,6.640625e-03
9.598750e-09,9.375000e-03
9.638750e-09,1.134375e-02
9.678750e-09,1.201563e-02
9.718750e-09,1.168750e-02
9.758750e-09,1.128125e-02
9.798750e-09,1.143750e-02
9.838750e-09,1.229688e-02
9.878750e-09,1.346875e-02
9.918750e-09,1.454688e-02
9.958750e-09,1.539063e-02
9.998750e-09,1.612500e-02
1.003875e-08,1.679688e-02
1.007875e-08,1.742188e-02
1.011875e-08,1.787500e-02
1.015875e-08,1.828125e-02
1.019875e-08,1.892188e-02
1.023875e-08,2.010938e-02
1.027875e-08,2.178125e-02
1.031875e-08,2.346875e-02
1.035875e-08,2.456250e-02
1.039875e-08,2.475000e-02
1.043875e-08,2.425000e-02
1.047875e-08,2.378125e-02
1.051875e-08,2.398438e-02
1.055875e-08,2.509375e-02
1.059875e-08,2.670313e-02
1.063875e-08,2.818750e-02
1.067875e-08,2.904687e-02
1.071875e-08,2.932813e-02
1.075875e-08,2.942188e-02
1.079875e-08,2.970313e-02
1.083875e-08,3.018750e-02
1.087875e-08,3.048438e-02
1.091875e-08,3.009375e-02
1.095875e-08,2.890625e-02
1.099875e-08,2.739063e-02
1.103875e-08,2.623438e-02
1.107875e-08,2.596875e-02
1.111875e-08,2.659375e-02
1.115875e-08,2.762500e-02
1.119875e-08,2.854687e-02
1.123875e-08,2.906250e-02
1.127875e-08,2.920313e-02
1.131875e-08,2.910938e-02
1.135875e-08,2.887500e-02
1.139875e-08,2.853125e-02
1.143875e-08,2.815625e-02
1.147875e-08,2.792188e-02
1.151875e-08,2.793750e-02
1.155875e-08,2.803125e-02
1.159875e-08,2.779687e-02
1.163875e-08,2.690625e-02
1.167875e-08,2.551563e-02
1.171875e-08,2.435938e-02
1.175875e-08,2.418750e-02
1.179875e-08,2.515625e-02
1.183875e-08,2.650000e-02
1.187875e-08,2.700000e-02
1.191875e-08,2.584375e-02
1.195875e-08,2.340625e-02
1.199875e-08,2.104688e-02
1.203875e-08,2.025000e-02
1.207875e-08,2.153125e-02
1.211875e-08,2.403125e-02
1.215875e-08,2.601563e-02
1.219875e-08,2.609375e-02
1.223875e-08,2.406250e-02
1.227875e-08,2.090625e-02
1.231875e-08,1.809375e-02
1.235875e-08,1.665625e-02
1.239875e-08,1.660938e-02
1.243875e-08,1.725000e-02
1.247875e-08,1.770313e-02
1.251875e-08,1.756250e-02
1.255875e-08,1.696875e-02
1.259875e-08,1.637500e-02
1.263875e-08,1.607812e-02
1.267875e-08,1.595313e-02
1.271875e-08,1.560938e-02
1.275875e-08,1.473438e-02
1.279875e-08,1.337500e-02
1.283875e-08,1.195313e-02
1.287875e-08,1.093750e-02
1.291875e-08,1.050000e-02
1.295875e-08,1.031250e-02
1.299875e-08,9.875000e-03
1.303875e-08,8.921875e-03
1.307875e-08,7.687500e-03
1.311875e-08,6.796875e-03
1.315875e-08,6.781250e-03
1.319875e-08,7.609375e-03
1.323875e-08,8.734375e-03
1.327875e-08,9.406250e-03
1.331875e-08,9.250000e-03
1.335875e-08,8.390625e-03
1.339875e-08,7.281250e-03
1.343875e-08,6.203125e-03
1.347875e-08,5.171875e-03
1.351875e-08,4.015625e-03
1.355875e-08,2.734375e-03
1.359875e-08,1.640625e-03
1.363875e-08,1.203125e-03
1.367875e-08,1.546875e-03
1.371875e-08,2.343750e-03
1.375875e-08,2.875000e-03
1.379875e-08,2.562500e-03
1.383875e-08,1.390625e-03
1.387875e-08,-1.093750e-04
1.391875e-08,-1.187500e-03
1.395875e-08,-1.375000e-03
1.399875e-08,-8.125000e-04
1.403875e-08,-6.250000e-05
1.407875e-08,1.562500e-04
1.411875e-08,-5.156250e-04
1.415875e-08,-2.000000e-03
1.419875e-08,-3.796875e-03
1.423875e-08,-5.281250e-03
1.427875e-08,-6.046875e-03
1.431875e-08,-6.000000e-03
1.435875e-08,-5.453125e-03
1.439875e-08,-4.921875e-03
1.443875e-08,-4.921875e-03
1.447875e-08,-5.656250e-03
1.451875e-08,-6.875000e-03
1.455875e-08,-7.984375e-03
1.459875e-08,-8.328125e-03
1.463875e-08,-7.640625e-03
1.467875e-08,-6.187500e-03
1.471875e-08,-4.687500e-03
1.475875e-08,-3.921875e-03
1.479875e-08,-4.281250e-03
1.483875e-08,-5.625000e-03
1.487875e-08,-7.406250e-03
1.491875e-08,-8.984375e-03
1.495875e-08,-1.006250e-02
1.499875e-08,-1.065625e-02
1.503875e-08,-1.098437e-02
1.507875e-08,-1.112500e-02
1.511875e-08,-1.089062e-02
1.515875e-08,-1.004687e-02
1.519875e-08,-8.562500e-03
1.523875e-08,-6.921875e-03
1.527875e-08,-5.906250e-03
1.531875e-08,-6.171875e-03
1.535875e-08,-7.703125e-03
1.539875e-08,-9.718750e-03
1.543875e-08,-1.114062e-02
1.547875e-08,-1.128125e-02
1.551875e-08,-1.037500e-02
1.555875e-08,-9.375000e-03
1.559875e-08,-9.265625e-03
1.563875e-08,-1.028125e-02
1.567875e-08,-1.179687e-02
1.571875e-08,-1.285937e-02
1.575875e-08,-1.292187e-02
1.579875e-08,-1.223437e-02
1.583875e-08,-1.153125e-02
1.587875e-08,-1.132812e-02
1.591875e-08,-1.146875e-02
1.595875e-08,-1.126563e-02
1.599875e-08,-1.018750e-02
1.603875e-08,-8.484375e-03
1.607875e-08,-7.093750e-03
1.611875e-08,-7.031250e-03
1.615875e-08,-8.578125e-03
1.619875e-08,-1.100000e-02
1.623875e-08,-1.295312e-02
1.627875e-08,-1.339062e-02
1.631875e-08,-1.214062e-02
1.635875e-08,-1.003125e-02
1.639875e-08,-8.328125e-03
1.643875e-08,-7.906250e-03
1.647875e-08,-8.765625e-03
1.651875e-08,-1.006250e-02
1.655875e-08,-1.065625e-02
1.659875e-08,-9.968750e-03
1.663875e-08,-8.312500e-03
1.667875e-08,-6.828125e-03
1.671875e-08,-6.625000e-03
1.675875e-08,-8.093750e-03
1.679875e-08,-1.039062e-02
1.683875e-08,-1.198437e-02
1.687875e-08,-1.157812e-02
1.691875e-08,-9.078125e-03
1.695875e-08,-5.859375e-03
1.699875e-08,-3.906250e-03
1.703875e-08,-4.625000e-03
1.707875e-08,-7.734375e-03
1.711875e-08,-1.139062e-02
1.715875e-08,-1.328125e-02
1.719875e-08,-1.215625e-02
1.723875e-08,-8.671875e-03
1.727875e-08,-5.031250e-03
1.731875e-08,-3.578125e-03
1.735875e-08,-5.250000e-03
1.739875e-08,-8.984375e-03
1.743875e-08,-1.242187e-02
1.747875e-08,-1.351563e-02
1.751875e-08,-1.184375e-02
1.755875e-08,-8.796875e-03
1.759875e-08,-6.484375e-03
1.763875e-08,-6.203125e-03
1.767875e-08,-7.593750e-03
1.771875e-08,-9.046875e-03
1.775875e-08,-9.062500e-03
1.779875e-08,-7.406250e-03
1.783875e-08,-5.265625e-03
1.787875e-08,-4.156250e-03
1.791875e-08,-4.703125e-03
1.795875e-08,-6.093750e-03
1.799875e-08,-6.937500e-03
1.803875e-08,-6.406250e-03
1.807875e-08,-5.078125e-03
1.811875e-08,-4.437500e-03
1.815875e-08,-5.500000e-03
1.819875e-08,-7.875000e-03
1.823875e-08,-9.984375e-03
1.827875e-08,-1.021875e-02
1.831875e-08,-8.343750e-03
1.835875e-08,-5.640625e-03
1.839875e-08,-3.921875e-03
1.843875e-08,-4.218750e-03
1.847875e-08,-5.968750e-03
1.851875e-08,-7.640625e-03
1.855875e-08,-7.937500e-03
1.859875e-08,-6.812500e-03
1.863875e-08,-5.312500e-03
1.867875e-08,-4.687500e-03
1.871875e-08,-5.328125e-03
1.875875e-08,-6.515625e-03
1.879875e-08,-7.046875e-03
1.883875e-08,-6.312500e-03
1.887875e-08,-4.703125e-03
1.891875e-08,-3.359375e-03
1.895875e-08,-3.171875e-03
1.899875e-08,-4.093750e-03
1.903875e-08,-5.140625e-03
1.907875e-08,-5.156250e-03
1.911875e-08,-3.781250e-03
1.915875e-08,-1.796875e-03
1.919875e-08,-6.250000e-04
1.923875e-08,-1.171875e-03
1.927875e-08,-3.203125e-03
1.931875e-08,-5.406250e-03
1.935875e-08,-6.343750e-03
1.939875e-08,-5.468750e-03
1.943875e-08,-3.453125e-03
1.947875e-08,-1.546875e-03
1.951875e-08,-6.875000e-04
1.955875e-08,-7.812500e-04
1.959875e-08,-1.093750e-03
1.963875e-08,-8.906250e-04
1.967875e-08,-1.093750e-04
1.971875e-08,7.656250e-04
1.975875e-08,1.234375e-03
1.979875e-08,1.234375e-03
1.983875e-08,1.046875e-03
1.987875e-08,8.593750e-04
1.991875e-08,4.062500e-04
1.995875e-08,-8.437500e-04
1.999875e-08,-2.937500e-03
2.003875e-08,-5.093750e-03
2.007875e-08,-6.046875e-03
2.011875e-08,-4.937500e-03
2.015875e-08,-2.171875e-03
2.019875e-08,6.562500e-04
2.023875e-08,1.843750e-03
2.027875e-08,8.125000e-04
2.031875e-08,-1.453125e-03
2.035875e-08,-3.218750e-03
2.039875e-08,-3.250000e-03
2.043875e-08,-1.750000e-03
2.047875e-08,-4.687500e-05
2.051875e-08,5.625000e-04
2.055875e-08,-2.812500e-04
2.059875e-08,-1.796875e-03
2.063875e-08,-2.968750e-03
2.067875e-08,-3.343750e-03
2.071875e-08,-3.312500e-03
2.075875e-08,-3.531250e-03
2.079875e-08,-4.078125e-03
2.083875e-08,-4.281250e-03
2.087875e-08,-3.250000e-03
2.091875e-08,-8.281250e-04
2.095875e-08,2.093750e-03
2.099875e-08,4.078125e-03
2.103875e-08,4.109375e-03
2.107875e-08,2.312500e-03
2.111875e-08,-1.875000e-04
2.115875e-08,-2.078125e-03
2.119875e-08,-2.718750e-03
2.123875e-08,-2.437500e-03
2.127875e-08,-2.000000e-03
2.131875e-08,-2.000000e-03
2.135875e-08,-2.453125e-03
2.139875e-08,-2.890625e-03
2.143875e-08,-2.875000e-03
2.147875e-08,-2.328125e-03
2.151875e-08,-1.500000e-03
2.155875e-08,-7.343750e-04
2.159875e-08,-1.250000e-04
2.163875e-08,4.375000e-04
2.167875e-08,1.125000e-03
2.171875e-08,1.906250e-03
2.175875e-08,2.515625e-03
2.179875e-08,2.515625e-03
2.183875e-08,1.578125e-03
2.187875e-08,-2.343750e-04
2.191875e-08,-2.437500e-03
2.195875e-08,-4.156250e-03
2.199875e-08,-4.593750e-03
2.203875e-08,-3.343750e-03
2.207875e-08,-7.500000e-04
2.211875e-08,2.125000e-03
2.215875e-08,4.000000e-03
2.219875e-08,4.078125e-03
2.223875e-08,2.484375e-03
2.227875e-08,2.187500e-04
2.231875e-08,-1.515625e-03
2.235875e-08,-2.093750e-03
2.239875e-08,-1.828125e-03
2.243875e-08,-1.625000e-03
2.247875e-08,-2.250000e-03
2.251875e-08,-3.671875e-03
2.255875e-08,-5.078125e-03
2.259875e-08,-5.515625e-03
2.263875e-08,-4.640625e-03
2.267875e-08,-2.968750e-03
2.271875e-08,-1.562500e-03
2.275875e-08,-1.234375e-03
2.279875e-08,-2.000000e-03
2.283875e-08,-3.140625e-03
2.287875e-08,-3.781250e-03
2.291875e-08,-3.578125e-03
2.295875e-08,-2.921875e-03
2.299875e-08,-2.562500e-03
2.303875e-08,-3.015625e-03
2.307875e-08,-4.109375e-03
2.311875e-08,-5.140625e-03
2.315875e-08,-5.359375e-03
2.319875e-08,-4.562500e-03
2.323875e-08,-3.203125e-03
2.327875e-08,-2.046875e-03
2.331875e-08,-1.609375e-03
2.335875e-08,-1.890625e-03
2.339875e-08,-2.437500e-03
2.343875e-08,-2.750000e-03
2.347875e-08,-2.656250e-03
2.351875e-08,-2.312500e-03
2.355875e-08,-1.984375e-03
2.359875e-08,-1.890625e-03
2.363875e-08,-1.937500e-03
2.367875e-08,-1.984375e-03
2.371875e-08,-1.984375e-03
2.375875e-08,-2.015625e-03
2.379875e-08,-2.250000e-03
2.383875e-08,-2.687500e-03
2.387875e-08,-3.187500e-03
2.391875e-08,-3.562500e-03
2.395875e-08,-3.750000e-03
2.399875e-08,-3.828125e-03
2.403875e-08,-3.984375e-03
2.407875e-08,-4.265625e-03
2.411875e-08,-4.531250e-03
