Model,MSO64
-3.042500e-09,-1.021875e-02
-3.002500e-09,-8.062500e-03
-2.962500e-09,-4.687500e-03
-2.922500e-09,-2.531250e-03
-2.882500e-09,-3.375000e-03
-2.842500e-09,-6.968750e-03
-2.802500e-09,-1.103125e-02
-2.762500e-09,-1.290625e-02
-2.722500e-09,-1.143750e-02
-2.682500e-09,-7.906250e-03
-2.642500e-09,-4.906250e-03
-2.602500e-09,-4.531250e-03
-2.562500e-09,-6.656250e-03
-2.522500e-09,-9.031250e-03
-2.482500e-09,-9.156250e-03
-2.442500e-09,-6.250000e-03
-2.402500e-09,-2.000000e-03
-2.362500e-09,6.875000e-04
-2.322500e-09,-2.187500e-04
-2.282500e-09,-4.312500e-03
-2.242500e-09,-9.000000e-03
-2.202500e-09,-1.156250e-02
-2.162500e-09,-1.087500e-02
-2.122500e-09,-8.031250e-03
-2.082500e-09,-5.250000e-03
-2.042500e-09,-4.187500e-03
-2.002500e-09,-4.781250e-03
-1.962500e-09,-5.687500e-03
-1.922500e-09,-5.625000e-03
-1.882500e-09,-4.187500e-03
-1.842500e-09,-1.875000e-03
-1.802500e-09,3.125000e-04
-1.762500e-09,1.875000e-03
-1.722500e-09,2.625000e-03
-1.682500e-09,2.593750e-03
-1.642500e-09,1.750000e-03
-1.602500e-09,1.250000e-04
-1.562500e-09,-1.968750e-03
-1.522500e-09,-3.812500e-03
-1.482500e-09,-4.875000e-03
-1.442500e-09,-4.937500e-03
-1.402500e-09,-4.343750e-03
-1.362500e-09,-3.218750e-03
-1.322500e-09,-1.343750e-03
-1.282500e-09,1.875000e-03
-1.242500e-09,6.437500e-03
-1.202500e-09,1.153125e-02
-1.162500e-09,1.546875e-02
-1.122500e-09,1.718750e-02
-1.082500e-09,1.690625e-02
-1.042500e-09,1.653125e-02
-1.002500e-09,1.796875e-02
-9.625000e-10,2.193750e-02
-9.225000e-10,2.709375e-02
-8.825000e-10,3.150000e-02
-8.425000e-10,3.390625e-02
-8.025000e-10,3.537500e-02
-7.625000e-10,3.796875e-02
-7.225000e-10,4.350000e-02
-6.825000e-10,5.153125e-02
-6.425000e-10,6.009375e-02
-6.025000e-10,6.706250e-02
-5.625000e-10,7.237500e-02
-5.225000e-10,7.771875e-02
-4.825000e-10,8.571875e-02
-4.425000e-10,9.709375e-02
-4.025000e-10,1.105312e-01
-3.625000e-10,1.229688e-01
-3.225000e-10,1.324375e-01
-2.825000e-10,1.386875e-01
-2.425000e-10,1.438125e-01
-2.025000e-10,1.497813e-01
-1.625000e-10,1.578750e-01
-1.225000e-10,1.673750e-01
-8.250000e-11,1.773125e-01
-4.250000e-11,1.866250e-01
-2.500000e-12,1.955000e-01
3.750000e-11,2.040938e-01
7.750000e-11,2.128125e-01
1.175000e-10,2.213438e-01
1.575000e-10,2.300938e-01
1.975000e-10,2.394063e-01
2.375000e-10,2.499688e-01
2.775000e-10,2.612500e-01
3.175000e-10,2.718125e-01
3.575000e-10,2.791875e-01
3.975000e-10,2.825313e-01
4.375000e-10,2.827500e-01
4.775000e-10,2.833750e-01
5.175000e-10,2.875000e-01
5.575000e-10,2.964375e-01
5.975000e-10,3.080937e-01
6.375000e-10,3.188750e-01
6.775000e-10,3.255625e-01
7.175000e-10,3.283125e-01
7.575000e-10,3.297500e-01
7.975000e-10,3.338437e-01
8.375000e-10,3.424375e-01
8.775000e-10,3.545312e-01
9.175000e-10,3.661250e-01
9.575000e-10,3.735312e-01
9.975000e-10,3.752500e-01
1.037500e-09,3.734688e-01
1.077500e-09,3.723437e-01
1.117500e-09,3.758125e-01
1.157500e-09,3.845000e-01
1.197500e-09,3.957500e-01
1.237500e-09,4.048438e-01
1.277500e-09,4.084375e-01
1.317500e-09,4.065937e-01
1.357500e-09,4.029375e-01
1.397500e-09,4.020313e-01
1.437500e-09,4.065313e-01
1.477500e-09,4.151563e-01
1.517500e-09,4.240312e-01
1.557500e-09,4.290625e-01
1.597500e-09,4.288750e-01
1.637500e-09,4.253125e-01
1.677500e-09,4.218125e-01
1.717500e-09,4.209688e-01
1.757500e-09,4.229688e-01
1.797500e-09,4.260625e-01
1.837500e-09,4.281875e-01
1.877500e-09,4.285625e-01
1.917500e-09,4.277187e-01
1.957500e-09,4.269688e-01
1.997500e-09,4.270625e-01
2.037500e-09,4.279688e-01
2.077500e-09,4.289062e-01
2.117500e-09,4.291563e-01
2.157500e-09,4.280625e-01
2.197500e-09,4.253750e-01
2.237500e-09,4.211875e-01
2.277500e-09,4.161563e-01
2.317500e-09,4.113750e-01
2.357500e-09,4.080313e-01
2.397500e-09,4.063125e-01
2.437500e-09,4.053438e-01
2.477500e-09,4.033750e-01
2.517500e-09,3.992500e-01
2.557500e-09,3.930312e-01
2.597500e-09,3.863125e-01
2.637500e-09,3.808125e-01
2.677500e-09,3.774375e-01
2.717500e-09,3.752500e-01
2.757500e-09,3.728437e-01
2.797500e-09,3.690312e-01
2.837500e-09,3.641875e-01
2.877500e-09,3.591250e-01
2.917500e-09,3.543750e-01
2.957500e-09,3.490625e-01
2.997500e-09,3.420000e-01
3.037500e-09,3.325000e-01
3.077500e-09,3.220312e-01
3.117500e-09,3.128750e-01
3.157500e-09,3.068437e-01
3.197500e-09,3.034062e-01
3.237500e-09,3.002187e-01
3.277500e-09,2.945937e-01
3.317500e-09,2.860000e-01
3.357500e-09,2.757812e-01
3.397500e-09,2.666875e-01
3.437500e-09,2.596250e-01
3.477500e-09,2.536250e-01
3.517500e-09,2.461250e-01
3.557500e-09,2.359688e-01
3.597500e-09,2.238438e-01
3.637500e-09,2.126875e-01
3.677500e-09,2.045313e-01
3.717500e-09,1.996875e-01
3.757500e-09,1.957188e-01
3.797500e-09,1.902500e-01
3.837500e-09,1.821250e-01
3.877500e-09,1.728750e-01
3.917500e-09,1.644375e-01
3.957500e-09,1.580938e-01
3.997500e-09,1.525938e-01
4.037500e-09,1.460625e-01
4.077500e-09,1.371250e-01
4.117500e-09,1.269062e-01
4.157500e-09,1.175625e-01
4.197500e-09,1.110938e-01
4.237500e-09,1.070000e-01
4.277500e-09,1.030313e-01
4.317500e-09,9.643750e-02
4.357500e-09,8.675000e-02
4.397500e-09,7.550000e-02
4.437500e-09,6.587500e-02
4.477500e-09,5.943750e-02
4.517500e-09,5.581250e-02
4.557500e-09,5.240625e-02
4.597500e-09,4.731250e-02
4.637500e-09,3.996875e-02
4.677500e-09,3.215625e-02
4.717500e-09,2.565625e-02
4.757500e-09,2.125000e-02
4.797500e-09,1.756250e-02
4.837500e-09,1.268750e-02
4.877500e-09,5.218750e-03
4.917500e-09,-4.031250e-03
4.957500e-09,-1.312500e-02
4.997500e-09,-1.990625e-02
5.037500e-09,-2.387500e-02
5.077500e-09,-2.600000e-02
5.117500e-09,-2.825000e-02
5.157500e-09,-3.196875e-02
5.197500e-09,-3.731250e-02
5.237500e-09,-4.303125e-02
5.277500e-09,-4.800000e-02
5.317500e-09,-5.140625e-02
5.357500e-09,-5.384375e-02
5.397500e-09,-5.625000e-02
5.437500e-09,-5.975000e-02
5.477500e-09,-6.425000e-02
5.517500e-09,-6.915625e-02
5.557500e-09,-7.328125e-02
5.597500e-09,-7.621875e-02
5.637500e-09,-7.825000e-02
5.677500e-09,-8.034375e-02
5.717500e-09,-8.318750e-02
5.757500e-09,-8.687500e-02
5.797500e-09,-9.059375e-02
5.837500e-09,-9.365625e-02
5.877500e-09,-9.578125e-02
5.917500e-09,-9.737500e-02
5.957500e-09,-9.893750e-02
5.997500e-09,-1.006250e-01
6.037500e-09,-1.021563e-01
6.077500e-09,-1.034375e-01
6.117500e-09,-1.048125e-01
6.157500e-09,-1.070625e-01
6.197500e-09,-1.104375e-01
6.237500e-09,-1.143125e-01
6.277500e-09,-1.170313e-01
6.317500e-09,-1.173125e-01
6.357500e-09,-1.151875e-01
6.397500e-09,-1.122812e-01
6.437500e-09,-1.105000e-01
6.477500e-09,-1.107812e-01
6.517500e-09,-1.122500e-01
6.557500e-09,-1.134062e-01
6.597500e-09,-1.133750e-01
6.637500e-09,-1.129062e-01
6.677500e-09,-1.136250e-01
6.717500e-09,-1.163750e-01
6.757500e-09,-1.202812e-01
6.797500e-09,-1.230625e-01
6.837500e-09,-1.228438e-01
6.877500e-09,-1.194062e-01
6.917500e-09,-1.146250e-01
6.957500e-09,-1.109062e-01
6.997500e-09,-1.099062e-01
7.037500e-09,-1.114062e-01
7.077500e-09,-1.138437e-01
7.117500e-09,-1.153437e-01
7.157500e-09,-1.147187e-01
7.197500e-09,-1.117500e-01
7.237500e-09,-1.072812e-01
7.277500e-09,-1.026875e-01
7.317500e-09,-9.959375e-02
7.357500e-09,-9.909375e-02
7.397500e-09,-1.013125e-01
7.437500e-09,-1.048437e-01
7.477500e-09,-1.074688e-01
7.517500e-09,-1.071562e-01
7.557500e-09,-1.034687e-01
7.597500e-09,-9.765625e-02
7.637500e-09,-9.196875e-02
7.677500e-09,-8.803125e-02
7.717500e-09,-8.612500e-02
7.757500e-09,-8.490625e-02
7.797500e-09,-8.303125e-02
7.837500e-09,-8.000000e-02
7.877500e-09,-7.653125e-02
7.917500e-09,-7.387500e-02
7.957500e-09,-7.278125e-02
7.997500e-09,-7.281250e-02
8.037500e-09,-7.303125e-02
8.077500e-09,-7.237500e-02
8.117500e-09,-7.068750e-02
8.157500e-09,-6.840625e-02
8.197500e-09,-6.612500e-02
8.237500e-09,-6.403125e-02
8.277500e-09,-6.193750e-02
8.317500e-09,-5.937500e-02
8.357500e-09,-5.628125e-02
8.397500e-09,-5.278125e-02
8.437500e-09,-4.950000e-02
8.477500e-09,-4.675000e-02
8.517500e-09,-4.462500e-02
8.557500e-09,-4.268750e-02
8.597500e-09,-4.059375e-02
8.637500e-09,-3.825000e-02
8.677500e-09,-3.609375e-02
8.717500e-09,-3.465625e-02
8.757500e-09,-3.431250e-02
8.797500e-09,-3.459375e-02
8.837500e-09,-3.450000e-02
8.877500e-09,-3.275000e-02
8.917500e-09,-2.884375e-02
8.957500e-09,-2.325000e-02
8.997500e-09,-1.762500e-02
9.037500e-09,-1.375000e-02
9.077500e-09,-1.268750e-02
9.117500e-09,-1.409375e-02
9.157500e-09,-1.650000e-02
9.197500e-09,-1.796875e-02
9.237500e-09,-1.743750e-02
9.277500e-09,-1.493750e-02
9.317500e-09,-1.178125e-02
9.357500e-09,-9.281250e-03
9.397500e-09,-8.218750e-03
9.437500e-09,-8.187500e-03
9.477500e-09,-8.000000e-03
9.517500e-09,-6.437500e-03
9.557500e-09,-3.125000e-03
9.597500e-09,1.281250e-03
9.637500e-09,5.500000e-03
9.677500e-09,8.468750e-03
9.717500e-09,9.843750e-03
9.757500e-09,1.009375e-02
9.797500e-09,1.006250e-02
9.837500e-09,1.050000e-02
9.877500e-09,1.159375e-02
9.917500e-09,1.325000e-02
9.957500e-09,1.518750e-02
9.997500e-09,1.703125e-02
1.003750e-08,1.825000e-02
1.007750e-08,1.846875e-02
1.011750e-08,1.740625e-02
1.015750e-08,1.543750e-02
1.019750e-08,1.356250e-02
1.023750e-08,1.312500e-02
1.027750e-08,1.490625e-02
1.031750e-08,1.878125e-02
1.035750e-08,2.346875e-02
1.039750e-08,2.746875e-02
1.043750e-08,2.959375e-02
1.047750e-08,2.968750e-02
1.051750e-08,2.821875e-02
1.055750e-08,2.609375e-02
1.059750e-08,2.403125e-02
1.063750e-08,2.278125e-02
1.067750e-08,2.293750e-02
1.071750e-08,2.481250e-02
1.075750e-08,2.809375e-02
1.079750e-08,3.162500e-02
1.083750e-08,3.396875e-02
1.087750e-08,3.425000e-02
1.091750e-08,3.281250e-02
1.095750e-08,3.112500e-02
1.099750e-08,3.071875e-02
1.103750e-08,3.209375e-02
1.107750e-08,3.437500e-02
1.111750e-08,3.587500e-02
1.115750e-08,3.534375e-02
1.119750e-08,3.281250e-02
1.123750e-08,2.943750e-02
1.127750e-08,2.665625e-02
1.131750e-08,2.537500e-02
1.135750e-08,2.568750e-02
1.139750e-08,2.706250e-02
1.143750e-08,2.881250e-02
1.147750e-08,3.012500e-02
1.151750e-08,3.040625e-02
1.155750e-08,2.928125e-02
1.159750e-08,2.731250e-02
1.163750e-08,2.581250e-02
1.167750e-08,2.637500e-02
1.171750e-08,2.937500e-02
1.175750e-08,3.350000e-02
1.179750e-08,3.600000e-02
1.183750e-08,3.456250e-02
1.187750e-08,2.915625e-02
1.191750e-08,2.240625e-02
1.195750e-08,1.812500e-02
1.199750e-08,1.868750e-02
1.203750e-08,2.334375e-02
1.207750e-08,2.862500e-02
1.211750e-08,3.068750e-02
1.215750e-08,2.812500e-02
1.219750e-08,2.265625e-02
1.223750e-08,1.790625e-02
1.227750e-08,1.671875e-02
1.231750e-08,1.912500e-02
1.235750e-08,2.265625e-02
1.239750e-08,2.428125e-02
1.243750e-08,2.275000e-02
1.247750e-08,1.918750e-02
1.251750e-08,1.596875e-02
1.255750e-08,1.475000e-02
1.259750e-08,1.534375e-02
1.263750e-08,1.612500e-02
1.267750e-08,1.584375e-02
1.271750e-08,1.453125e-02
1.275750e-08,1.353125e-02
1.279750e-08,1.393750e-02
1.283750e-08,1.571875e-02
1.287750e-08,1.762500e-02
1.291750e-08,1.828125e-02
1.295750e-08,1.753125e-02
1.299750e-08,1.634375e-02
1.303750e-08,1.587500e-02
1.307750e-08,1.612500e-02
1.311750e-08,1.571875e-02
1.315750e-08,1.303125e-02
1.319750e-08,7.750000e-03
1.323750e-08,1.625000e-03
1.327750e-08,-2.562500e-03
1.331750e-08,-2.750000e-03
1.335750e-08,6.562500e-04
1.339750e-08,5.187500e-03
1.343750e-08,7.812500e-03
1.347750e-08,7.187500e-03
1.351750e-08,4.156250e-03
1.355750e-08,1.093750e-03
1.359750e-08,-1.250000e-04
1.363750e-08,6.250000e-04
1.367750e-08,2.000000e-03
1.371750e-08,2.250000e-03
1.375750e-08,8.437500e-04
1.379750e-08,-1.468750e-03
1.383750e-08,-3.218750e-03
1.387750e-08,-3.625000e-03
1.391750e-08,-2.937500e-03
1.395750e-08,-2.281250e-03
1.399750e-08,-2.531250e-03
1.403750e-08,-3.718750e-03
1.407750e-08,-5.062500e-03
1.411750e-08,-5.562500e-03
1.415750e-08,-4.562500e-03
1.419750e-08,-2.281250e-03
1.423750e-08,4.375000e-04
1.427750e-08,2.406250e-03
1.431750e-08,2.500000e-03
1.435750e-08,9.375000e-05
1.439750e-08,-4.625000e-03
1.443750e-08,-1.040625e-02
1.447750e-08,-1.528125e-02
1.451750e-08,-1.753125e-02
1.455750e-08,-1.668750e-02
1.459750e-08,-1.393750e-02
1.463750e-08,-1.162500e-02
1.467750e-08,-1.146875e-02
1.471750e-08,-1.346875e-02
1.475750e-08,-1.562500e-02
1.479750e-08,-1.543750e-02
1.483750e-08,-1.181250e-02
1.487750e-08,-6.218750e-03
1.491750e-08,-1.781250e-03
1.495750e-08,-1.312500e-03
1.499750e-08,-5.218750e-03
1.503750e-08,-1.115625e-02
1.507750e-08,-1.565625e-02
1.511750e-08,-1.650000e-02
1.515750e-08,-1.393750e-02
1.519750e-08,-1.043750e-02
1.523750e-08,-8.656250e-03
1.527750e-08,-9.843750e-03
1.531750e-08,-1.318750e-02
1.535750e-08,-1.687500e-02
1.539750e-08,-1.906250e-02
1.543750e-08,-1.900000e-02
1.547750e-08,-1.678125e-02
1.551750e-08,-1.306250e-02
1.555750e-08,-8.656250e-03
1.559750e-08,-4.625000e-03
1.563750e-08,-2.343750e-03
1.567750e-08,-2.937500e-03
1.571750e-08,-6.531250e-03
1.575750e-08,-1.171875e-02
1.579750e-08,-1.600000e-02
1.583750e-08,-1.712500e-02
1.587750e-08,-1.471875e-02
1.591750e-08,-1.059375e-02
1.595750e-08,-7.781250e-03
1.599750e-08,-8.437500e-03
1.603750e-08,-1.228125e-02
1.607750e-08,-1.665625e-02
1.611750e-08,-1.840625e-02
1.615750e-08,-1.618750e-02
1.619750e-08,-1.140625e-02
1.623750e-08,-7.437500e-03
1.627750e-08,-7.218750e-03
1.631750e-08,-1.115625e-02
1.635750e-08,-1.703125e-02
1.639750e-08,-2.150000e-02
1.643750e-08,-2.240625e-02
1.647750e-08,-1.987500e-02
1.651750e-08,-1.593750e-02
1.655750e-08,-1.259375e-02
1.659750e-08,-1.068750e-02
1.663750e-08,-9.625000e-03
1.667750e-08,-8.500000e-03
1.671750e-08,-7.218750e-03
1.675750e-08,-6.406250e-03
1.679750e-08,-6.812500e-03
1.683750e-08,-8.312500e-03
1.687750e-08,-9.937500e-03
1.691750e-08,-1.050000e-02
1.695750e-08,-9.812500e-03
1.699750e-08,-8.718750e-03
1.703750e-08,-8.531250e-03
1.707750e-08,-9.843750e-03
1.711750e-08,-1.212500e-02
1.715750e-08,-1.409375e-02
1.719750e-08,-1.484375e-02
1.723750e-08,-1.431250e-02
1.727750e-08,-1.325000e-02
1.731750e-08,-1.218750e-02
1.735750e-08,-1.096875e-02
1.739750e-08,-9.031250e-03
1.743750e-08,-6.125000e-03
1.747750e-08,-3.000000e-03
1.751750e-08,-1.156250e-03
1.755750e-08,-1.875000e-03
1.759750e-08,-5.125000e-03
1.763750e-08,-9.406250e-03
1.767750e-08,-1.259375e-02
1.771750e-08,-1.315625e-02
1.775750e-08,-1.112500e-02
1.779750e-08,-7.906250e-03
1.783750e-08,-5.406250e-03
1.787750e-08,-4.718750e-03
1.791750e-08,-5.750000e-03
1.795750e-08,-7.312500e-03
1.799750e-08,-8.156250e-03
1.803750e-08,-7.718750e-03
1.807750e-08,-6.218750e-03
1.811750e-08,-4.343750e-03
1.815750e-08,-2.718750e-03
1.819750e-08,-1.500000e-03
1.823750e-08,-5.937500e-04
1.827750e-08,-1.250000e-04
1.831750e-08,-5.937500e-04
1.835750e-08,-2.468750e-03
1.839750e-08,-5.625000e-03
1.843750e-08,-8.968750e-03
1.847750e-08,-1.093750e-02
1.851750e-08,-1.043750e-02
1.855750e-08,-7.968750e-03
1.859750e-08,-5.218750e-03
1.863750e-08,-4.031250e-03
1.867750e-08,-5.093750e-03
1.871750e-08,-7.312500e-03
1.875750e-08,-8.875000e-03
1.879750e-08,-8.500000e-03
1.883750e-08,-6.687500e-03
1.887750e-08,-5.187500e-03
1.891750e-08,-5.531250e-03
1.895750e-08,-7.843750e-03
1.899750e-08,-1.059375e-02
1.903750e-08,-1.200000e-02
1.907750e-08,-1.131250e-02
1.911750e-08,-9.593750e-03
1.915750e-08,-8.687500e-03
1.919750e-08,-9.593750e-03
1.923750e-08,-1.162500e-02
1.927750e-08,-1.287500e-02
1.931750e-08,-1.156250e-02
1.935750e-08,-7.718750e-03
1.939750e-08,-3.031250e-03
1.943750e-08,6.250000e-05
1.947750e-08,3.125000e-04
1.951750e-08,-1.781250e-03
1.955750e-08,-4.343750e-03
1.959750e-08,-5.687500e-03
1.963750e-08,-5.281250e-03
1.967750e-08,-4.156250e-03
1.971750e-08,-3.718750e-03
1.975750e-08,-4.843750e-03
1.979750e-08,-7.125000e-03
1.983750e-08,-9.156250e-03
1.987750e-08,-9.500000e-03
1.991750e-08,-7.562500e-03
1.995750e-08,-3.937500e-03
1.999750e-08,-2.187500e-04
2.003750e-08,1.812500e-03
2.007750e-08,1.187500e-03
2.011750e-08,-1.906250e-03
2.015750e-08,-6.093750e-03
2.019750e-08,-9.656250e-03
2.023750e-08,-1.128125e-02
2.027750e-08,-1.068750e-02
2.031750e-08,-8.687500e-03
2.035750e-08,-6.343750e-03
2.039750e-08,-4.562500e-03
2.043750e-08,-3.593750e-03
2.047750e-08,-3.156250e-03
2.051750e-08,-2.906250e-03
2.055750e-08,-2.593750e-03
2.059750e-08,-2.156250e-03
2.063750e-08,-1.593750e-03
2.067750e-08,-8.750000e-04
2.071750e-08,-3.125000e-05
2.075750e-08,5.000000e-04
2.079750e-08,9.375000e-05
2.083750e-08,-1.781250e-03
2.087750e-08,-4.812500e-03
2.091750e-08,-7.843750e-03
2.095750e-08,-9.250000e-03
2.099750e-08,-8.125000e-03
2.103750e-08,-5.062500e-03
2.107750e-08,-1.937500e-03
2.111750e-08,-6.250000e-04
2.115750e-08,-1.531250e-03
2.119750e-08,-3.343750e-03
2.123750e-08,-3.937500e-03
2.127750e-08,-2.406250e-03
2.131750e-08,9.375000e-05
2.135750e-08,9.375000e-04
2.139750e-08,-1.750000e-03
2.143750e-08,-7.406250e-03
2.147750e-08,-1.318750e-02
2.151750e-08,-1.584375e-02
2.155750e-08,-1.418750e-02
2.159750e-08,-9.906250e-03
2.163750e-08,-6.125000e-03
2.167750e-08,-5.062500e-03
2.171750e-08,-6.468750e-03
2.175750e-08,-8.437500e-03
2.179750e-08,-9.062500e-03
2.183750e-08,-8.187500e-03
2.187750e-08,-6.968750e-03
2.191750e-08,-6.406250e-03
2.195750e-08,-6.250000e-03
2.199750e-08,-5.187500e-03
2.203750e-08,-2.500000e-03
2.207750e-08,7.500000e-04
2.211750e-08,2.281250e-03
2.215750e-08,5.625000e-04
2.219750e-08,-3.812500e-03
2.223750e-08,-8.250000e-03
2.227750e-08,-1.025000e-02
2.231750e-08,-9.593750e-03
2.235750e-08,-8.437500e-03
2.239750e-08,-9.281250e-03
2.243750e-08,-1.246875e-02
2.247750e-08,-1.568750e-02
2.251750e-08,-1.565625e-02
2.255750e-08,-1.115625e-02
2.259750e-08,-4.406250e-03
2.263750e-08,4.375000e-04
2.267750e-08,1.875000e-04
2.271750e-08,-4.750000e-03
2.275750e-08,-1.087500e-02
2.279750e-08,-1.425000e-02
2.283750e-08,-1.331250e-02
2.287750e-08,-9.625000e-03
2.291750e-08,-6.218750e-03
2.295750e-08,-5.031250e-03
2.299750e-08,-5.625000e-03
2.303750e-08,-6.218750e-03
2.307750e-08,-5.406250e-03
2.311750e-08,-3.375000e-03
2.315750e-08,-1.468750e-03
2.319750e-08,-6.875000e-04
2.323750e-08,-9.687500e-04
2.327750e-08,-1.468750e-03
2.331750e-08,-1.593750e-03
2.335750e-08,-1.718750e-03
2.339750e-08,-2.718750e-03
2.343750e-08,-4.875000e-03
2.347750e-08,-7.375000e-03
2.351750e-08,-8.812500e-03
2.355750e-08,-8.312500e-03
2.359750e-08,-6.250000e-03
2.363750e-08,-3.968750e-03
2.367750e-08,-2.625000e-03
2.371750e-08,-2.625000e-03
2.375750e-08,-3.468750e-03
2.379750e-08,-4.687500e-03
2.383750e-08,-6.250000e-03
2.387750e-08,-8.562500e-03
2.391750e-08,-1.143750e-02
2.395750e-08,-1.371875e-02
2.399750e-08,-1.384375e-02
2.403750e-08,-1.109375e-02
