Model,MSO64
-3.057500e-09,-6.000000e-03
-3.017500e-09,-9.562500e-03
-2.977500e-09,-1.296875e-02
-2.937500e-09,-1.371875e-02
-2.897500e-09,-1.112500e-02
-2.857500e-09,-6.812500e-03
-2.817500e-09,-3.625000e-03
-2.777500e-09,-3.406250e-03
-2.737500e-09,-5.625000e-03
-2.697500e-09,-7.906250e-03
-2.657500e-09,-8.156250e-03
-2.617500e-09,-6.031250e-03
-2.577500e-09,-3.218750e-03
-2.537500e-09,-2.031250e-03
-2.497500e-09,-3.468750e-03
-2.457500e-09,-6.500000e-03
-2.417500e-09,-9.000000e-03
-2.377500e-09,-9.375000e-03
-2.337500e-09,-7.562500e-03
-2.297500e-09,-4.843750e-03
-2.257500e-09,-2.781250e-03
-2.217500e-09,-2.156250e-03
-2.177500e-09,-2.718750e-03
-2.137500e-09,-3.687500e-03
-2.097500e-09,-4.375000e-03
-2.057500e-09,-4.437500e-03
-2.017500e-09,-3.718750e-03
-1.977500e-09,-2.375000e-03
-1.937500e-09,-9.375000e-04
-1.897500e-09,-3.125000e-04
-1.857500e-09,-1.250000e-03
-1.817500e-09,-3.843750e-03
-1.777500e-09,-6.875000e-03
-1.737500e-09,-8.406250e-03
-1.697500e-09,-7.125000e-03
-1.657500e-09,-3.406250e-03
-1.617500e-09,5.937500e-04
-1.577500e-09,2.281250e-03
-1.537500e-09,5.937500e-04
-1.497500e-09,-3.093750e-03
-1.457500e-09,-5.531250e-03
-1.417500e-09,-3.875000e-03
-1.377500e-09,2.312500e-03
-1.337500e-09,1.065625e-02
-1.297500e-09,1.740625e-02
-1.257500e-09,1.975000e-02
-1.217500e-09,1.793750e-02
-1.177500e-09,1.459375e-02
-1.137500e-09,1.346875e-02
-1.097500e-09,1.650000e-02
-1.057500e-09,2.309375e-02
-1.017500e-09,3.040625e-02
-9.775000e-10,3.562500e-02
-9.375000e-10,3.762500e-02
-8.975000e-10,3.800000e-02
-8.575000e-10,3.946875e-02
-8.175000e-10,4.462500e-02
-7.775000e-10,5.350000e-02
-7.375000e-10,6.431250e-02
-6.975000e-10,7.412500e-02
-6.575000e-10,8.118750e-02
-6.175000e-10,8.537500e-02
-5.775000e-10,8.853125e-02
-5.375000e-10,9.237500e-02
-4.975000e-10,9.821875e-02
-4.575000e-10,1.055313e-01
-4.175000e-10,1.135000e-01
-3.775000e-10,1.211875e-01
-3.375000e-10,1.288125e-01
-2.975000e-10,1.366250e-01
-2.575000e-10,1.451250e-01
-2.175000e-10,1.538750e-01
-1.775000e-10,1.623750e-01
-1.375000e-10,1.700625e-01
-9.750000e-11,1.773750e-01
-5.750000e-11,1.847188e-01
-1.750000e-11,1.925625e-01
2.250000e-11,2.000625e-01
6.250000e-11,2.062500e-01
1.025000e-10,2.101563e-01
1.425000e-10,2.124063e-01
1.825000e-10,2.146875e-01
2.225000e-10,2.191563e-01
2.625000e-10,2.264063e-01
3.025000e-10,2.353750e-01
3.425000e-10,2.434063e-01
3.825000e-10,2.485625e-01
4.225000e-10,2.506250e-01
4.625000e-10,2.517813e-01
5.025000e-10,2.546250e-01
5.425000e-10,2.607187e-01
5.825000e-10,2.690938e-01
6.225000e-10,2.772500e-01
6.625000e-10,2.825625e-01
7.025000e-10,2.845937e-01
7.425000e-10,2.848750e-01
7.825000e-10,2.860937e-01
8.225000e-10,2.899375e-01
8.625000e-10,2.962500e-01
9.025000e-10,3.029375e-01
9.425000e-10,3.078125e-01
9.825000e-10,3.098750e-01
1.022500e-09,3.100625e-01
1.062500e-09,3.103125e-01
1.102500e-09,3.124062e-01
1.142500e-09,3.165938e-01
1.182500e-09,3.218437e-01
1.222500e-09,3.262188e-01
1.262500e-09,3.285625e-01
1.302500e-09,3.288125e-01
1.342500e-09,3.281250e-01
1.382500e-09,3.277812e-01
1.422500e-09,3.285000e-01
1.462500e-09,3.298750e-01
1.502500e-09,3.310625e-01
1.542500e-09,3.315312e-01
1.582500e-09,3.313125e-01
1.622500e-09,3.310000e-01
1.662500e-09,3.310000e-01
1.702500e-09,3.313437e-01
1.742500e-09,3.318437e-01
1.782500e-09,3.325625e-01
1.822500e-09,3.340000e-01
1.862500e-09,3.364375e-01
1.902500e-09,3.391250e-01
1.942500e-09,3.402500e-01
1.982500e-09,3.378437e-01
2.022500e-09,3.314375e-01
2.062500e-09,3.228125e-01
2.102500e-09,3.154687e-01
2.142500e-09,3.120938e-01
2.182500e-09,3.131250e-01
2.222500e-09,3.160625e-01
2.262500e-09,3.174687e-01
2.302500e-09,3.151250e-01
2.342500e-09,3.094688e-01
2.382500e-09,3.028125e-01
2.422500e-09,2.976563e-01
2.462500e-09,2.947812e-01
2.502500e-09,2.934375e-01
2.542500e-09,2.918125e-01
2.582500e-09,2.888438e-01
2.622500e-09,2.842500e-01
2.662500e-09,2.787188e-01
2.702500e-09,2.727500e-01
2.742500e-09,2.669375e-01
2.782500e-09,2.613125e-01
2.822500e-09,2.560312e-01
2.862500e-09,2.505625e-01
2.902500e-09,2.445313e-01
2.942500e-09,2.373750e-01
2.982500e-09,2.295938e-01
3.022500e-09,2.222500e-01
3.062500e-09,2.170000e-01
3.102500e-09,2.143750e-01
3.142500e-09,2.135313e-01
3.182500e-09,2.119688e-01
3.222500e-09,2.075313e-01
3.262500e-09,1.995625e-01
3.302500e-09,1.898125e-01
3.342500e-09,1.809375e-01
3.382500e-09,1.751250e-01
3.422500e-09,1.720313e-01
3.462500e-09,1.697813e-01
3.502500e-09,1.655938e-01
3.542500e-09,1.585000e-01
3.582500e-09,1.491875e-01
3.622500e-09,1.400312e-01
3.662500e-09,1.328125e-01
3.702500e-09,1.282813e-01
3.742500e-09,1.251875e-01
3.782500e-09,1.218438e-01
3.822500e-09,1.166250e-01
3.862500e-09,1.094375e-01
3.902500e-09,1.009687e-01
3.942500e-09,9.278125e-02
3.982500e-09,8.590625e-02
4.022500e-09,8.084375e-02
4.062500e-09,7.684375e-02
4.102500e-09,7.300000e-02
4.142500e-09,6.793750e-02
4.182500e-09,6.143750e-02
4.222500e-09,5.387500e-02
4.262500e-09,4.684375e-02
4.302500e-09,4.171875e-02
4.342500e-09,3.943750e-02
4.382500e-09,3.915625e-02
4.422500e-09,3.915625e-02
4.462500e-09,3.706250e-02
4.502500e-09,3.168750e-02
4.542500e-09,2.306250e-02
4.582500e-09,1.300000e-02
4.622500e-09,3.500000e-03
4.662500e-09,-3.750000e-03
4.702500e-09,-8.500000e-03
4.742500e-09,-1.137500e-02
4.782500e-09,-1.365625e-02
4.822500e-09,-1.603125e-02
4.862500e-09,-1.896875e-02
4.902500e-09,-2.218750e-02
4.942500e-09,-2.568750e-02
4.982500e-09,-2.915625e-02
5.022500e-09,-3.275000e-02
5.062500e-09,-3.615625e-02
5.102500e-09,-3.925000e-02
5.142500e-09,-4.184375e-02
5.182500e-09,-4.421875e-02
5.222500e-09,-4.671875e-02
5.262500e-09,-4.971875e-02
5.302500e-09,-5.303125e-02
5.342500e-09,-5.621875e-02
5.382500e-09,-5.859375e-02
5.422500e-09,-6.018750e-02
5.462500e-09,-6.143750e-02
5.502500e-09,-6.325000e-02
5.542500e-09,-6.587500e-02
5.582500e-09,-6.887500e-02
5.622500e-09,-7.121875e-02
5.662500e-09,-7.231250e-02
5.702500e-09,-7.256250e-02
5.742500e-09,-7.334375e-02
5.782500e-09,-7.593750e-02
5.822500e-09,-8.065625e-02
5.862500e-09,-8.621875e-02
5.902500e-09,-9.062500e-02
5.942500e-09,-9.234375e-02
5.982500e-09,-9.134375e-02
6.022500e-09,-8.903125e-02
6.062500e-09,-8.728125e-02
6.102500e-09,-8.706250e-02
6.142500e-09,-8.815625e-02
6.182500e-09,-8.950000e-02
6.222500e-09,-9.031250e-02
6.262500e-09,-9.053125e-02
6.302500e-09,-9.071875e-02
6.342500e-09,-9.128125e-02
6.382500e-09,-9.215625e-02
6.422500e-09,-9.278125e-02
6.462500e-09,-9.293750e-02
6.502500e-09,-9.293750e-02
6.542500e-09,-9.340625e-02
6.582500e-09,-9.462500e-02
6.622500e-09,-9.609375e-02
6.662500e-09,-9.681250e-02
6.702500e-09,-9.606250e-02
6.742500e-09,-9.409375e-02
6.782500e-09,-9.193750e-02
6.822500e-09,-9.071875e-02
6.862500e-09,-9.056250e-02
6.902500e-09,-9.056250e-02
6.942500e-09,-8.940625e-02
6.982500e-09,-8.656250e-02
7.022500e-09,-8.293750e-02
7.062500e-09,-8.037500e-02
7.102500e-09,-8.040625e-02
7.142500e-09,-8.309375e-02
7.182500e-09,-8.681250e-02
7.222500e-09,-8.918750e-02
7.262500e-09,-8.856250e-02
7.302500e-09,-8.493750e-02
7.342500e-09,-7.981250e-02
7.382500e-09,-7.518750e-02
7.422500e-09,-7.228125e-02
7.462500e-09,-7.103125e-02
7.502500e-09,-7.012500e-02
7.542500e-09,-6.843750e-02
7.582500e-09,-6.553125e-02
7.622500e-09,-6.209375e-02
7.662500e-09,-5.934375e-02
7.702500e-09,-5.825000e-02
7.742500e-09,-5.868750e-02
7.782500e-09,-5.978125e-02
7.822500e-09,-6.037500e-02
7.862500e-09,-5.996875e-02
7.902500e-09,-5.887500e-02
7.942500e-09,-5.784375e-02
7.982500e-09,-5.721875e-02
8.022500e-09,-5.665625e-02
8.062500e-09,-5.515625e-02
8.102500e-09,-5.200000e-02
8.142500e-09,-4.728125e-02
8.182500e-09,-4.228125e-02
8.222500e-09,-3.837500e-02
8.262500e-09,-3.662500e-02
8.302500e-09,-3.675000e-02
8.342500e-09,-3.775000e-02
8.382500e-09,-3.831250e-02
8.422500e-09,-3.793750e-02
8.462500e-09,-3.653125e-02
8.502500e-09,-3.453125e-02
8.542500e-09,-3.215625e-02
8.582500e-09,-2.953125e-02
8.622500e-09,-2.700000e-02
8.662500e-09,-2.512500e-02
8.702500e-09,-2.437500e-02
8.742500e-09,-2.453125e-02
8.782500e-09,-2.450000e-02
8.822500e-09,-2.287500e-02
8.862500e-09,-1.887500e-02
8.902500e-09,-1.331250e-02
8.942500e-09,-8.156250e-03
8.982500e-09,-5.531250e-03
9.022500e-09,-6.062500e-03
9.062500e-09,-8.656250e-03
9.102500e-09,-1.103125e-02
9.142500e-09,-1.134375e-02
9.182500e-09,-9.125000e-03
9.222500e-09,-5.562500e-03
9.262500e-09,-2.187500e-03
9.302500e-09,-2.812500e-04
9.342500e-09,1.562500e-04
9.382500e-09,-3.125000e-05
9.422500e-09,3.437500e-04
9.462500e-09,2.093750e-03
9.502500e-09,5.375000e-03
9.542500e-09,9.343750e-03
9.582500e-09,1.271875e-02
9.622500e-09,1.409375e-02
9.662500e-09,1.303125e-02
9.702500e-09,1.025000e-02
9.742500e-09,7.656250e-03
9.782500e-09,7.156250e-03
9.822500e-09,9.437500e-03
9.862500e-09,1.331250e-02
9.902500e-09,1.650000e-02
9.942500e-09,1.712500e-02
9.982500e-09,1.515625e-02
1.002250e-08,1.246875e-02
1.006250e-08,1.146875e-02
1.010250e-08,1.318750e-02
1.014250e-08,1.656250e-02
1.018250e-08,1.934375e-02
1.022250e-08,1.981250e-02
1.026250e-08,1.821875e-02
1.030250e-08,1.650000e-02
1.034250e-08,1.665625e-02
1.038250e-08,1.925000e-02
1.042250e-08,2.293750e-02
1.046250e-08,2.556250e-02
1.050250e-08,2.584375e-02
1.054250e-08,2.415625e-02
1.058250e-08,2.209375e-02
1.062250e-08,2.103125e-02
1.066250e-08,2.137500e-02
1.070250e-08,2.237500e-02
1.074250e-08,2.328125e-02
1.078250e-08,2.400000e-02
1.082250e-08,2.487500e-02
1.086250e-08,2.609375e-02
1.090250e-08,2.709375e-02
1.094250e-08,2.678125e-02
1.098250e-08,2.468750e-02
1.102250e-08,2.165625e-02
1.106250e-08,1.959375e-02
1.110250e-08,2.021875e-02
1.114250e-08,2.346875e-02
1.118250e-08,2.743750e-02
1.122250e-08,2.943750e-02
1.126250e-08,2.812500e-02
1.130250e-08,2.453125e-02
1.134250e-08,2.140625e-02
1.138250e-08,2.115625e-02
1.142250e-08,2.406250e-02
1.146250e-08,2.790625e-02
1.150250e-08,2.946875e-02
1.154250e-08,2.690625e-02
1.158250e-08,2.103125e-02
1.162250e-08,1.481250e-02
1.166250e-08,1.134375e-02
1.170250e-08,1.193750e-02
1.174250e-08,1.543750e-02
1.178250e-08,1.912500e-02
1.182250e-08,2.062500e-02
1.186250e-08,1.925000e-02
1.190250e-08,1.600000e-02
1.194250e-08,1.275000e-02
1.198250e-08,1.100000e-02
1.202250e-08,1.118750e-02
1.206250e-08,1.271875e-02
1.210250e-08,1.453125e-02
1.214250e-08,1.556250e-02
1.218250e-08,1.512500e-02
1.222250e-08,1.306250e-02
1.226250e-08,1.006250e-02
1.230250e-08,7.250000e-03
1.234250e-08,5.812500e-03
1.238250e-08,6.343750e-03
1.242250e-08,8.343750e-03
1.246250e-08,1.050000e-02
1.250250e-08,1.159375e-02
1.254250e-08,1.112500e-02
1.258250e-08,9.750000e-03
1.262250e-08,8.718750e-03
1.266250e-08,8.937500e-03
1.270250e-08,1.040625e-02
1.274250e-08,1.228125e-02
1.278250e-08,1.337500e-02
1.282250e-08,1.296875e-02
1.286250e-08,1.078125e-02
1.290250e-08,7.062500e-03
1.294250e-08,2.406250e-03
1.298250e-08,-2.125000e-03
1.302250e-08,-5.406250e-03
1.306250e-08,-6.406250e-03
1.310250e-08,-4.968750e-03
1.314250e-08,-1.937500e-03
1.318250e-08,1.218750e-03
1.322250e-08,3.312500e-03
1.326250e-08,4.218750e-03
1.330250e-08,4.562500e-03
1.334250e-08,5.031250e-03
1.338250e-08,5.468750e-03
1.342250e-08,5.093750e-03
1.346250e-08,3.343750e-03
1.350250e-08,6.562500e-04
1.354250e-08,-1.656250e-03
1.358250e-08,-2.468750e-03
1.362250e-08,-1.875000e-03
1.366250e-08,-1.156250e-03
1.370250e-08,-1.687500e-03
1.374250e-08,-3.531250e-03
1.378250e-08,-5.375000e-03
1.382250e-08,-5.531250e-03
1.386250e-08,-3.593750e-03
1.390250e-08,-8.125000e-04
1.394250e-08,6.250000e-04
1.398250e-08,-4.687500e-04
1.402250e-08,-3.437500e-03
1.406250e-08,-6.406250e-03
1.410250e-08,-7.843750e-03
1.414250e-08,-7.750000e-03
1.418250e-08,-7.437500e-03
1.422250e-08,-8.062500e-03
1.426250e-08,-9.625000e-03
1.430250e-08,-1.090625e-02
1.434250e-08,-1.090625e-02
1.438250e-08,-9.812500e-03
1.442250e-08,-8.968750e-03
1.446250e-08,-9.625000e-03
1.450250e-08,-1.162500e-02
1.454250e-08,-1.325000e-02
1.458250e-08,-1.287500e-02
1.462250e-08,-1.028125e-02
1.466250e-08,-7.218750e-03
1.470250e-08,-6.125000e-03
1.474250e-08,-8.000000e-03
1.478250e-08,-1.187500e-02
1.482250e-08,-1.518750e-02
1.486250e-08,-1.609375e-02
1.490250e-08,-1.443750e-02
1.494250e-08,-1.178125e-02
1.498250e-08,-9.968750e-03
1.502250e-08,-9.843750e-03
1.506250e-08,-1.081250e-02
1.510250e-08,-1.178125e-02
1.514250e-08,-1.187500e-02
1.518250e-08,-1.090625e-02
1.522250e-08,-9.062500e-03
1.526250e-08,-6.687500e-03
1.530250e-08,-4.343750e-03
1.534250e-08,-3.031250e-03
1.538250e-08,-4.000000e-03
1.542250e-08,-7.812500e-03
1.546250e-08,-1.365625e-02
1.550250e-08,-1.915625e-02
1.554250e-08,-2.175000e-02
1.558250e-08,-2.028125e-02
1.562250e-08,-1.584375e-02
1.566250e-08,-1.106250e-02
1.570250e-08,-8.406250e-03
1.574250e-08,-8.468750e-03
1.578250e-08,-1.006250e-02
1.582250e-08,-1.128125e-02
1.586250e-08,-1.106250e-02
1.590250e-08,-9.875000e-03
1.594250e-08,-8.968750e-03
1.598250e-08,-9.406250e-03
1.602250e-08,-1.121875e-02
1.606250e-08,-1.359375e-02
1.610250e-08,-1.559375e-02
1.614250e-08,-1.656250e-02
1.618250e-08,-1.618750e-02
1.622250e-08,-1.456250e-02
1.626250e-08,-1.196875e-02
1.630250e-08,-9.312500e-03
1.634250e-08,-7.750000e-03
1.638250e-08,-8.125000e-03
1.642250e-08,-1.015625e-02
1.646250e-08,-1.234375e-02
1.650250e-08,-1.281250e-02
1.654250e-08,-1.096875e-02
1.658250e-08,-8.062500e-03
1.662250e-08,-6.531250e-03
1.666250e-08,-8.062500e-03
1.670250e-08,-1.212500e-02
1.674250e-08,-1.615625e-02
1.678250e-08,-1.740625e-02
1.682250e-08,-1.525000e-02
1.686250e-08,-1.165625e-02
1.690250e-08,-9.750000e-03
1.694250e-08,-1.140625e-02
1.698250e-08,-1.559375e-02
1.702250e-08,-1.921875e-02
1.706250e-08,-1.925000e-02
1.710250e-08,-1.503125e-02
1.714250e-08,-8.781250e-03
1.718250e-08,-3.906250e-03
1.722250e-08,-2.781250e-03
1.726250e-08,-5.312500e-03
1.730250e-08,-9.437500e-03
1.734250e-08,-1.259375e-02
1.738250e-08,-1.337500e-02
1.742250e-08,-1.193750e-02
1.746250e-08,-9.531250e-03
1.750250e-08,-7.500000e-03
1.754250e-08,-6.875000e-03
1.758250e-08,-8.000000e-03
1.762250e-08,-1.075000e-02
1.766250e-08,-1.418750e-02
1.770250e-08,-1.671875e-02
1.774250e-08,-1.671875e-02
1.778250e-08,-1.343750e-02
1.782250e-08,-7.781250e-03
1.786250e-08,-2.187500e-03
1.790250e-08,5.937500e-04
1.794250e-08,-7.187500e-04
1.798250e-08,-5.093750e-03
1.802250e-08,-9.843750e-03
1.806250e-08,-1.215625e-02
1.810250e-08,-1.106250e-02
1.814250e-08,-7.781250e-03
1.818250e-08,-4.937500e-03
1.822250e-08,-4.718750e-03
1.826250e-08,-7.312500e-03
1.830250e-08,-1.075000e-02
1.834250e-08,-1.234375e-02
1.838250e-08,-1.037500e-02
1.842250e-08,-5.312500e-03
1.846250e-08,2.812500e-04
1.850250e-08,3.437500e-03
1.854250e-08,2.375000e-03
1.858250e-08,-2.250000e-03
1.862250e-08,-7.968750e-03
1.866250e-08,-1.184375e-02
1.870250e-08,-1.228125e-02
1.874250e-08,-9.562500e-03
1.878250e-08,-5.500000e-03
1.882250e-08,-2.031250e-03
1.886250e-08,-2.187500e-04
1.890250e-08,6.938894e-18
1.894250e-08,-7.812500e-04
1.898250e-08,-1.875000e-03
1.902250e-08,-2.843750e-03
1.906250e-08,-3.468750e-03
1.910250e-08,-3.312500e-03
1.914250e-08,-2.218750e-03
1.918250e-08,-5.000000e-04
1.922250e-08,9.062500e-04
1.926250e-08,8.750000e-04
1.930250e-08,-9.375000e-04
1.934250e-08,-3.875000e-03
1.938250e-08,-6.312500e-03
1.942250e-08,-7.031250e-03
1.946250e-08,-5.937500e-03
1.950250e-08,-4.343750e-03
1.954250e-08,-3.875000e-03
1.958250e-08,-5.281250e-03
1.962250e-08,-7.875000e-03
1.966250e-08,-9.937500e-03
1.970250e-08,-1.018750e-02
1.974250e-08,-8.593750e-03
1.978250e-08,-6.562500e-03
1.982250e-08,-5.562500e-03
1.986250e-08,-6.250000e-03
1.990250e-08,-7.937500e-03
1.994250e-08,-9.375000e-03
1.998250e-08,-9.593750e-03
2.002250e-08,-8.625000e-03
2.006250e-08,-7.281250e-03
2.010250e-08,-6.375000e-03
2.014250e-08,-6.218750e-03
2.018250e-08,-6.593750e-03
2.022250e-08,-6.937500e-03
2.026250e-08,-6.812500e-03
2.030250e-08,-6.031250e-03
2.034250e-08,-4.593750e-03
2.038250e-08,-2.812500e-03
2.042250e-08,-1.156250e-03
2.046250e-08,-4.062500e-04
2.050250e-08,-1.218750e-03
2.054250e-08,-3.500000e-03
2.058250e-08,-6.468750e-03
2.062250e-08,-8.812500e-03
2.066250e-08,-9.625000e-03
2.070250e-08,-8.812500e-03
2.074250e-08,-7.312500e-03
2.078250e-08,-6.187500e-03
2.082250e-08,-6.156250e-03
2.086250e-08,-6.968750e-03
2.090250e-08,-7.906250e-03
2.094250e-08,-8.250000e-03
2.098250e-08,-7.750000e-03
2.102250e-08,-6.531250e-03
2.106250e-08,-5.125000e-03
2.110250e-08,-3.968750e-03
2.114250e-08,-3.531250e-03
2.118250e-08,-4.000000e-03
2.122250e-08,-5.218750e-03
2.126250e-08,-6.656250e-03
2.130250e-08,-7.375000e-03
2.134250e-08,-6.781250e-03
2.138250e-08,-4.781250e-03
2.142250e-08,-2.187500e-03
2.146250e-08,-3.437500e-04
2.150250e-08,-2.500000e-04
2.154250e-08,-1.937500e-03
2.158250e-08,-4.406250e-03
2.162250e-08,-6.187500e-03
2.166250e-08,-6.250000e-03
2.170250e-08,-4.812500e-03
2.174250e-08,-3.125000e-03
2.178250e-08,-2.687500e-03
2.182250e-08,-4.312500e-03
2.186250e-08,-7.468750e-03
2.190250e-08,-1.071875e-02
2.194250e-08,-1.259375e-02
2.198250e-08,-1.262500e-02
2.202250e-08,-1.134375e-02
2.206250e-08,-1.000000e-02
2.210250e-08,-9.531250e-03
2.214250e-08,-9.843750e-03
2.218250e-08,-1.009375e-02
2.222250e-08,-9.375000e-03
2.226250e-08,-7.406250e-03
2.230250e-08,-4.875000e-03
2.234250e-08,-2.812500e-03
2.238250e-08,-2.062500e-03
2.242250e-08,-2.656250e-03
2.246250e-08,-4.093750e-03
2.250250e-08,-5.593750e-03
2.254250e-08,-6.781250e-03
2.258250e-08,-7.687500e-03
2.262250e-08,-8.562500e-03
2.266250e-08,-9.562500e-03
2.270250e-08,-1.068750e-02
2.274250e-08,-1.184375e-02
2.278250e-08,-1.287500e-02
2.282250e-08,-1.356250e-02
2.286250e-08,-1.365625e-02
2.290250e-08,-1.284375e-02
2.294250e-08,-1.084375e-02
2.298250e-08,-7.812500e-03
2.302250e-08,-4.562500e-03
2.306250e-08,-2.312500e-03
2.310250e-08,-2.125000e-03
2.314250e-08,-4.343750e-03
2.318250e-08,-8.000000e-03
2.322250e-08,-1.137500e-02
2.326250e-08,-1.278125e-02
2.330250e-08,-1.168750e-02
2.334250e-08,-9.062500e-03
2.338250e-08,-6.656250e-03
2.342250e-08,-5.937500e-03
2.346250e-08,-6.812500e-03
2.350250e-08,-8.000000e-03
2.354250e-08,-7.750000e-03
2.358250e-08,-5.531250e-03
2.362250e-08,-2.343750e-03
2.366250e-08,-2.812500e-04
2.370250e-08,-8.437500e-04
2.374250e-08,-3.968750e-03
2.378250e-08,-7.812500e-03
2.382250e-08,-1.021875e-02
2.386250e-08,-9.968750e-03
2.390250e-08,-7.625000e-03
2.394250e-08,-4.937500e-03
2.398250e-08,-3.625000e-03
