Model,MSO64
-3.056875e-09,-8.968750e-03
-3.016875e-09,-9.312500e-03
-2.976875e-09,-8.968750e-03
-2.936875e-09,-7.500000e-03
-2.896875e-09,-5.375000e-03
-2.856875e-09,-4.000000e-03
-2.816875e-09,-4.750000e-03
-2.776875e-09,-7.687500e-03
-2.736875e-09,-1.128125e-02
-2.696875e-09,-1.318750e-02
-2.656875e-09,-1.212500e-02
-2.616875e-09,-8.906250e-03
-2.576875e-09,-5.968750e-03
-2.536875e-09,-5.468750e-03
-2.496875e-09,-7.625000e-03
-2.456875e-09,-1.037500e-02
-2.416875e-09,-1.096875e-02
-2.376875e-09,-8.375000e-03
-2.336875e-09,-4.000000e-03
-2.296875e-09,-9.062500e-04
-2.256875e-09,-1.406250e-03
-2.216875e-09,-5.218750e-03
-2.176875e-09,-9.625000e-03
-2.136875e-09,-1.159375e-02
-2.096875e-09,-9.781250e-03
-2.056875e-09,-5.437500e-03
-2.016875e-09,-1.250000e-03
-1.976875e-09,7.187500e-04
-1.936875e-09,4.062500e-04
-1.896875e-09,-7.812500e-04
-1.856875e-09,-1.250000e-03
-1.816875e-09,-7.812500e-04
-1.776875e-09,-3.437500e-04
-1.736875e-09,-9.375000e-04
-1.696875e-09,-2.343750e-03
-1.656875e-09,-3.125000e-03
-1.616875e-09,-2.000000e-03
-1.576875e-09,7.812500e-04
-1.536875e-09,3.375000e-03
-1.496875e-09,3.656250e-03
-1.456875e-09,1.343750e-03
-1.416875e-09,-1.406250e-03
-1.376875e-09,-1.312500e-03
-1.336875e-09,3.281250e-03
-1.296875e-09,1.109375e-02
-1.256875e-09,1.834375e-02
-1.216875e-09,2.190625e-02
-1.176875e-09,2.128125e-02
-1.136875e-09,1.943750e-02
-1.096875e-09,1.993750e-02
-1.056875e-09,2.456250e-02
-1.016875e-09,3.162500e-02
-9.768750e-10,3.781250e-02
-9.368750e-10,4.059375e-02
-8.968750e-10,4.071875e-02
-8.568750e-10,4.106250e-02
-8.168750e-10,4.468750e-02
-7.768750e-10,5.187500e-02
-7.368750e-10,6.075000e-02
-6.968750e-10,6.837500e-02
-6.568750e-10,7.368750e-02
-6.168750e-10,7.784375e-02
-5.768750e-10,8.356250e-02
-5.368750e-10,9.221875e-02
-4.968750e-10,1.033750e-01
-4.568750e-10,1.145937e-01
-4.168750e-10,1.238125e-01
-3.768750e-10,1.301563e-01
-3.368750e-10,1.347500e-01
-2.968750e-10,1.388750e-01
-2.568750e-10,1.436563e-01
-2.168750e-10,1.491250e-01
-1.768750e-10,1.555625e-01
-1.368750e-10,1.630938e-01
-9.687500e-11,1.723438e-01
-5.687500e-11,1.826563e-01
-1.687500e-11,1.925313e-01
2.312500e-11,1.996875e-01
6.312500e-11,2.034375e-01
1.031250e-10,2.049688e-01
1.431250e-10,2.077188e-01
1.831250e-10,2.142813e-01
2.231250e-10,2.249688e-01
2.631250e-10,2.365313e-01
3.031250e-10,2.449688e-01
3.431250e-10,2.476875e-01
3.831250e-10,2.462188e-01
4.231250e-10,2.445938e-01
4.631250e-10,2.472188e-01
5.031250e-10,2.550938e-01
5.431250e-10,2.659687e-01
5.831250e-10,2.754687e-01
6.231250e-10,2.808125e-01
6.631250e-10,2.822500e-01
7.031250e-10,2.827500e-01
7.431250e-10,2.853125e-01
7.831250e-10,2.910937e-01
8.231250e-10,2.984062e-01
8.631250e-10,3.048125e-01
9.031250e-10,3.085312e-01
9.431250e-10,3.101562e-01
9.831250e-10,3.114375e-01
1.023125e-09,3.142500e-01
1.063125e-09,3.189063e-01
1.103125e-09,3.243125e-01
1.143125e-09,3.287500e-01
1.183125e-09,3.311875e-01
1.223125e-09,3.315625e-01
1.263125e-09,3.309063e-01
1.303125e-09,3.304687e-01
1.343125e-09,3.311875e-01
1.383125e-09,3.332500e-01
1.423125e-09,3.361562e-01
1.463125e-09,3.390000e-01
1.503125e-09,3.408750e-01
1.543125e-09,3.413750e-01
1.583125e-09,3.405937e-01
1.623125e-09,3.390937e-01
1.663125e-09,3.375000e-01
1.703125e-09,3.362500e-01
1.743125e-09,3.355313e-01
1.783125e-09,3.354375e-01
1.823125e-09,3.359063e-01
1.863125e-09,3.366875e-01
1.903125e-09,3.370313e-01
1.943125e-09,3.361250e-01
1.983125e-09,3.333750e-01
2.023125e-09,3.294063e-01
2.063125e-09,3.256250e-01
2.103125e-09,3.236562e-01
2.143125e-09,3.239063e-01
2.183125e-09,3.250312e-01
2.223125e-09,3.244687e-01
2.263125e-09,3.204063e-01
2.303125e-09,3.128750e-01
2.343125e-09,3.042813e-01
2.383125e-09,2.975937e-01
2.423125e-09,2.946563e-01
2.463125e-09,2.945937e-01
2.503125e-09,2.949375e-01
2.543125e-09,2.929375e-01
2.583125e-09,2.880000e-01
2.623125e-09,2.814063e-01
2.663125e-09,2.756562e-01
2.703125e-09,2.722812e-01
2.743125e-09,2.710313e-01
2.783125e-09,2.697813e-01
2.823125e-09,2.663750e-01
2.863125e-09,2.594688e-01
2.903125e-09,2.500000e-01
2.943125e-09,2.397188e-01
2.983125e-09,2.310000e-01
3.023125e-09,2.249375e-01
3.063125e-09,2.217500e-01
3.103125e-09,2.200625e-01
3.143125e-09,2.184063e-01
3.183125e-09,2.151875e-01
3.223125e-09,2.099063e-01
3.263125e-09,2.026875e-01
3.303125e-09,1.946875e-01
3.343125e-09,1.869063e-01
3.383125e-09,1.801875e-01
3.423125e-09,1.740938e-01
3.463125e-09,1.680000e-01
3.503125e-09,1.609375e-01
3.543125e-09,1.530938e-01
3.583125e-09,1.452813e-01
3.623125e-09,1.389688e-01
3.663125e-09,1.346875e-01
3.703125e-09,1.319063e-01
3.743125e-09,1.288125e-01
3.783125e-09,1.239375e-01
3.823125e-09,1.166250e-01
3.863125e-09,1.081563e-01
3.903125e-09,1.001250e-01
3.943125e-09,9.406250e-02
3.983125e-09,8.975000e-02
4.023125e-09,8.606250e-02
4.063125e-09,8.128125e-02
4.103125e-09,7.487500e-02
4.143125e-09,6.712500e-02
4.183125e-09,5.946875e-02
4.223125e-09,5.278125e-02
4.263125e-09,4.762500e-02
4.303125e-09,4.343750e-02
4.343125e-09,3.959375e-02
4.383125e-09,3.525000e-02
4.423125e-09,3.018750e-02
4.463125e-09,2.431250e-02
4.503125e-09,1.831250e-02
4.543125e-09,1.275000e-02
4.583125e-09,8.406250e-03
4.623125e-09,5.281250e-03
4.663125e-09,2.937500e-03
4.703125e-09,6.250000e-05
4.743125e-09,-4.125000e-03
4.783125e-09,-9.968750e-03
4.823125e-09,-1.662500e-02
4.863125e-09,-2.296875e-02
4.903125e-09,-2.787500e-02
4.943125e-09,-3.109375e-02
4.983125e-09,-3.293750e-02
5.023125e-09,-3.428125e-02
5.063125e-09,-3.562500e-02
5.103125e-09,-3.743750e-02
5.143125e-09,-3.978125e-02
5.183125e-09,-4.271875e-02
5.223125e-09,-4.606250e-02
5.263125e-09,-4.965625e-02
5.303125e-09,-5.321875e-02
5.343125e-09,-5.681250e-02
5.383125e-09,-6.062500e-02
5.423125e-09,-6.500000e-02
5.463125e-09,-6.965625e-02
5.503125e-09,-7.387500e-02
5.543125e-09,-7.646875e-02
5.583125e-09,-7.693750e-02
5.623125e-09,-7.575000e-02
5.663125e-09,-7.443750e-02
5.703125e-09,-7.450000e-02
5.743125e-09,-7.656250e-02
5.783125e-09,-7.962500e-02
5.823125e-09,-8.221875e-02
5.863125e-09,-8.318750e-02
5.903125e-09,-8.278125e-02
5.943125e-09,-8.231250e-02
5.983125e-09,-8.318750e-02
6.023125e-09,-8.568750e-02
6.063125e-09,-8.893750e-02
6.103125e-09,-9.150000e-02
6.143125e-09,-9.262500e-02
6.183125e-09,-9.259375e-02
6.223125e-09,-9.256250e-02
6.263125e-09,-9.337500e-02
6.303125e-09,-9.503125e-02
6.343125e-09,-9.650000e-02
6.383125e-09,-9.668750e-02
6.423125e-09,-9.509375e-02
6.463125e-09,-9.246875e-02
6.503125e-09,-9.015625e-02
6.543125e-09,-8.943750e-02
6.583125e-09,-9.062500e-02
6.623125e-09,-9.293750e-02
6.663125e-09,-9.500000e-02
6.703125e-09,-9.578125e-02
6.743125e-09,-9.506250e-02
6.783125e-09,-9.350000e-02
6.823125e-09,-9.200000e-02
6.863125e-09,-9.096875e-02
6.903125e-09,-9.025000e-02
6.943125e-09,-8.940625e-02
6.983125e-09,-8.831250e-02
7.023125e-09,-8.709375e-02
7.063125e-09,-8.603125e-02
7.103125e-09,-8.487500e-02
7.143125e-09,-8.315625e-02
7.183125e-09,-8.068750e-02
7.223125e-09,-7.818750e-02
7.263125e-09,-7.715625e-02
7.303125e-09,-7.853125e-02
7.343125e-09,-8.159375e-02
7.383125e-09,-8.400000e-02
7.423125e-09,-8.321875e-02
7.463125e-09,-7.862500e-02
7.503125e-09,-7.225000e-02
7.543125e-09,-6.750000e-02
7.583125e-09,-6.662500e-02
7.623125e-09,-6.900000e-02
7.663125e-09,-7.140625e-02
7.703125e-09,-7.068750e-02
7.743125e-09,-6.593750e-02
7.783125e-09,-5.934375e-02
7.823125e-09,-5.409375e-02
7.863125e-09,-5.203125e-02
7.903125e-09,-5.240625e-02
7.943125e-09,-5.315625e-02
7.983125e-09,-5.300000e-02
8.023125e-09,-5.262500e-02
8.063125e-09,-5.356250e-02
8.103125e-09,-5.631250e-02
8.143125e-09,-5.878125e-02
8.183125e-09,-5.784375e-02
8.223125e-09,-5.181250e-02
8.263125e-09,-4.243750e-02
8.303125e-09,-3.412500e-02
8.343125e-09,-3.109375e-02
8.383125e-09,-3.390625e-02
8.423125e-09,-3.921875e-02
8.463125e-09,-4.190625e-02
8.503125e-09,-3.900000e-02
8.543125e-09,-3.156250e-02
8.583125e-09,-2.381250e-02
8.623125e-09,-1.984375e-02
8.663125e-09,-2.090625e-02
8.703125e-09,-2.471875e-02
8.743125e-09,-2.759375e-02
8.783125e-09,-2.706250e-02
8.823125e-09,-2.331250e-02
8.863125e-09,-1.850000e-02
8.903125e-09,-1.475000e-02
8.943125e-09,-1.271875e-02
8.983125e-09,-1.171875e-02
9.023125e-09,-1.062500e-02
9.063125e-09,-9.093750e-03
9.103125e-09,-7.375000e-03
9.143125e-09,-5.906250e-03
9.183125e-09,-4.593750e-03
9.223125e-09,-2.937500e-03
9.263125e-09,-8.437500e-04
9.303125e-09,1.125000e-03
9.343125e-09,2.031250e-03
9.383125e-09,1.562500e-03
9.423125e-09,5.937500e-04
9.463125e-09,5.625000e-04
9.503125e-09,2.437500e-03
9.543125e-09,5.562500e-03
9.583125e-09,8.312500e-03
9.623125e-09,9.343750e-03
9.663125e-09,8.937500e-03
9.703125e-09,8.812500e-03
9.743125e-09,1.068750e-02
9.783125e-09,1.462500e-02
9.823125e-09,1.890625e-02
9.863125e-09,2.121875e-02
9.903125e-09,2.050000e-02
9.943125e-09,1.784375e-02
9.983125e-09,1.550000e-02
1.002312e-08,1.518750e-02
1.006312e-08,1.687500e-02
1.010312e-08,1.900000e-02
1.014312e-08,2.003125e-02
1.018312e-08,1.962500e-02
1.022313e-08,1.878125e-02
1.026312e-08,1.878125e-02
1.030312e-08,2.006250e-02
1.034312e-08,2.200000e-02
1.038312e-08,2.353125e-02
1.042312e-08,2.406250e-02
1.046312e-08,2.384375e-02
1.050312e-08,2.346875e-02
1.054312e-08,2.331250e-02
1.058312e-08,2.312500e-02
1.062312e-08,2.259375e-02
1.066312e-08,2.165625e-02
1.070313e-08,2.090625e-02
1.074312e-08,2.112500e-02
1.078312e-08,2.268750e-02
1.082312e-08,2.521875e-02
1.086312e-08,2.765625e-02
1.090312e-08,2.896875e-02
1.094312e-08,2.871875e-02
1.098312e-08,2.718750e-02
1.102312e-08,2.515625e-02
1.106312e-08,2.346875e-02
1.110312e-08,2.253125e-02
1.114312e-08,2.231250e-02
1.118313e-08,2.253125e-02
1.122312e-08,2.284375e-02
1.126312e-08,2.315625e-02
1.130312e-08,2.350000e-02
1.134312e-08,2.403125e-02
1.138312e-08,2.462500e-02
1.142312e-08,2.496875e-02
1.146312e-08,2.465625e-02
1.150312e-08,2.356250e-02
1.154312e-08,2.206250e-02
1.158312e-08,2.078125e-02
1.162312e-08,2.034375e-02
1.166313e-08,2.081250e-02
1.170312e-08,2.171875e-02
1.174312e-08,2.240625e-02
1.178312e-08,2.240625e-02
1.182312e-08,2.181250e-02
1.186312e-08,2.100000e-02
1.190312e-08,2.028125e-02
1.194312e-08,1.956250e-02
1.198312e-08,1.859375e-02
1.202312e-08,1.718750e-02
1.206312e-08,1.568750e-02
1.210312e-08,1.450000e-02
1.214313e-08,1.393750e-02
1.218312e-08,1.384375e-02
1.222312e-08,1.400000e-02
1.226312e-08,1.443750e-02
1.230312e-08,1.543750e-02
1.234312e-08,1.725000e-02
1.238312e-08,1.934375e-02
1.242312e-08,2.053125e-02
1.246312e-08,1.943750e-02
1.250312e-08,1.587500e-02
1.254312e-08,1.131250e-02
1.258312e-08,8.062500e-03
1.262312e-08,7.812500e-03
1.266312e-08,1.034375e-02
1.270312e-08,1.337500e-02
1.274312e-08,1.440625e-02
1.278312e-08,1.234375e-02
1.282312e-08,8.531250e-03
1.286312e-08,5.687500e-03
1.290312e-08,5.937500e-03
1.294312e-08,9.156250e-03
1.298312e-08,1.300000e-02
1.302312e-08,1.456250e-02
1.306312e-08,1.240625e-02
1.310312e-08,7.375000e-03
1.314312e-08,2.125000e-03
1.318312e-08,-7.500000e-04
1.322312e-08,-2.500000e-04
1.326312e-08,2.718750e-03
1.330312e-08,6.062500e-03
1.334312e-08,7.781250e-03
1.338312e-08,6.937500e-03
1.342312e-08,3.937500e-03
1.346312e-08,9.375000e-05
1.350312e-08,-3.093750e-03
1.354312e-08,-4.718750e-03
1.358312e-08,-4.625000e-03
1.362312e-08,-3.437500e-03
1.366312e-08,-2.187500e-03
1.370312e-08,-1.531250e-03
1.374312e-08,-1.625000e-03
1.378312e-08,-1.968750e-03
1.382312e-08,-2.125000e-03
1.386312e-08,-2.125000e-03
1.390312e-08,-2.406250e-03
1.394312e-08,-3.375000e-03
1.398312e-08,-4.937500e-03
1.402312e-08,-6.375000e-03
1.406312e-08,-6.937500e-03
1.410312e-08,-6.593750e-03
1.414312e-08,-6.156250e-03
1.418312e-08,-6.625000e-03
1.422312e-08,-8.343750e-03
1.426312e-08,-1.050000e-02
1.430312e-08,-1.175000e-02
1.434312e-08,-1.125000e-02
1.438312e-08,-9.593750e-03
1.442312e-08,-8.468750e-03
1.446312e-08,-9.531250e-03
1.450312e-08,-1.296875e-02
1.454312e-08,-1.725000e-02
1.458312e-08,-1.987500e-02
1.462312e-08,-1.915625e-02
1.466312e-08,-1.534375e-02
1.470312e-08,-1.043750e-02
1.474312e-08,-6.937500e-03
1.478312e-08,-6.281250e-03
1.482312e-08,-8.031250e-03
1.486312e-08,-1.053125e-02
1.490312e-08,-1.206250e-02
1.494313e-08,-1.200000e-02
1.498312e-08,-1.103125e-02
1.502312e-08,-1.034375e-02
1.506312e-08,-1.078125e-02
1.510312e-08,-1.221875e-02
1.514312e-08,-1.378125e-02
1.518312e-08,-1.475000e-02
1.522313e-08,-1.490625e-02
1.526312e-08,-1.471875e-02
1.530312e-08,-1.456250e-02
1.534313e-08,-1.418750e-02
1.538312e-08,-1.306250e-02
1.542312e-08,-1.068750e-02
1.546312e-08,-7.500000e-03
1.550313e-08,-4.562500e-03
1.554312e-08,-3.156250e-03
1.558312e-08,-3.687500e-03
1.562313e-08,-5.718750e-03
1.566312e-08,-8.187500e-03
1.570312e-08,-1.037500e-02
1.574312e-08,-1.218750e-02
1.578312e-08,-1.378125e-02
1.582312e-08,-1.506250e-02
1.586312e-08,-1.540625e-02
1.590313e-08,-1.453125e-02
1.594312e-08,-1.287500e-02
1.598312e-08,-1.168750e-02
1.602312e-08,-1.206250e-02
1.606312e-08,-1.378125e-02
1.610312e-08,-1.512500e-02
1.614312e-08,-1.418750e-02
1.618313e-08,-1.065625e-02
1.622312e-08,-6.343750e-03
1.626312e-08,-4.250000e-03
1.630313e-08,-6.312500e-03
1.634312e-08,-1.168750e-02
1.638312e-08,-1.734375e-02
1.642312e-08,-2.009375e-02
1.646313e-08,-1.881250e-02
1.650312e-08,-1.493750e-02
1.654312e-08,-1.112500e-02
1.658313e-08,-9.281250e-03
1.662312e-08,-9.343750e-03
1.666312e-08,-9.906250e-03
1.670312e-08,-9.718750e-03
1.674312e-08,-8.687500e-03
1.678312e-08,-7.750000e-03
1.682312e-08,-7.812500e-03
1.686313e-08,-8.843750e-03
1.690312e-08,-1.015625e-02
1.694312e-08,-1.090625e-02
1.698312e-08,-1.100000e-02
1.702312e-08,-1.084375e-02
1.706312e-08,-1.093750e-02
1.710312e-08,-1.118750e-02
1.714313e-08,-1.125000e-02
1.718312e-08,-1.078125e-02
1.722312e-08,-9.968750e-03
1.726313e-08,-9.343750e-03
1.730312e-08,-9.406250e-03
1.734312e-08,-9.968750e-03
1.738312e-08,-1.056250e-02
1.742313e-08,-1.068750e-02
1.746312e-08,-1.025000e-02
1.750312e-08,-9.718750e-03
1.754313e-08,-9.562500e-03
1.758312e-08,-9.968750e-03
1.762312e-08,-1.059375e-02
1.766312e-08,-1.084375e-02
1.770312e-08,-1.037500e-02
1.774312e-08,-9.406250e-03
1.778312e-08,-8.625000e-03
1.782313e-08,-8.875000e-03
1.786312e-08,-1.053125e-02
1.790312e-08,-1.312500e-02
1.794312e-08,-1.531250e-02
1.798312e-08,-1.550000e-02
1.802312e-08,-1.271875e-02
1.806312e-08,-7.687500e-03
1.810313e-08,-2.562500e-03
1.814312e-08,-3.125000e-05
1.818312e-08,-1.593750e-03
1.822312e-08,-6.437500e-03
1.826312e-08,-1.168750e-02
1.830312e-08,-1.421875e-02
1.834312e-08,-1.265625e-02
1.838313e-08,-8.375000e-03
1.842312e-08,-4.500000e-03
1.846312e-08,-3.406250e-03
1.850313e-08,-5.156250e-03
1.854312e-08,-7.468750e-03
1.858312e-08,-7.562500e-03
1.862312e-08,-4.625000e-03
1.866312e-08,-4.687500e-04
1.870312e-08,1.812500e-03
1.874312e-08,2.500000e-04
1.878313e-08,-4.343750e-03
1.882312e-08,-9.062500e-03
1.886312e-08,-1.125000e-02
1.890312e-08,-1.050000e-02
1.894312e-08,-8.687500e-03
1.898312e-08,-8.281250e-03
1.902312e-08,-9.968750e-03
1.906313e-08,-1.206250e-02
1.910312e-08,-1.212500e-02
1.914312e-08,-9.093750e-03
1.918312e-08,-4.718750e-03
1.922312e-08,-2.250000e-03
1.926312e-08,-3.937500e-03
1.930312e-08,-9.000000e-03
1.934313e-08,-1.415625e-02
1.938312e-08,-1.590625e-02
1.942312e-08,-1.315625e-02
1.946313e-08,-7.812500e-03
1.950312e-08,-3.343750e-03
1.954312e-08,-2.000000e-03
1.958312e-08,-3.625000e-03
1.962312e-08,-5.937500e-03
1.966312e-08,-6.906250e-03
1.970312e-08,-6.000000e-03
1.974313e-08,-4.468750e-03
1.978312e-08,-3.875000e-03
1.982312e-08,-4.656250e-03
1.986312e-08,-5.906250e-03
1.990312e-08,-6.281250e-03
1.994312e-08,-5.218750e-03
1.998312e-08,-3.375000e-03
2.002313e-08,-1.906250e-03
2.006312e-08,-1.468750e-03
2.010312e-08,-1.968750e-03
2.014312e-08,-3.000000e-03
2.018312e-08,-4.375000e-03
2.022312e-08,-6.343750e-03
2.026312e-08,-8.968750e-03
2.030313e-08,-1.162500e-02
2.034312e-08,-1.293750e-02
2.038312e-08,-1.187500e-02
2.042312e-08,-8.437500e-03
2.046312e-08,-4.187500e-03
2.050312e-08,-9.687500e-04
2.054312e-08,1.250000e-04
2.058312e-08,-3.750000e-04
2.062312e-08,-1.125000e-03
2.066312e-08,-1.125000e-03
2.070313e-08,-7.187500e-04
2.074312e-08,-1.250000e-03
2.078312e-08,-3.812500e-03
2.082312e-08,-8.031250e-03
2.086312e-08,-1.209375e-02
2.090312e-08,-1.384375e-02
2.094312e-08,-1.240625e-02
2.098313e-08,-8.781250e-03
2.102312e-08,-5.062500e-03
2.106312e-08,-3.000000e-03
2.110312e-08,-3.062500e-03
2.114312e-08,-4.250000e-03
2.118312e-08,-5.281250e-03
2.122312e-08,-5.468750e-03
2.126313e-08,-5.125000e-03
2.130312e-08,-4.843750e-03
2.134312e-08,-4.875000e-03
2.138312e-08,-4.968750e-03
2.142312e-08,-4.812500e-03
2.146312e-08,-4.468750e-03
2.150312e-08,-4.656250e-03
2.154312e-08,-6.000000e-03
2.158312e-08,-8.343750e-03
2.162312e-08,-1.065625e-02
2.166313e-08,-1.150000e-02
2.170312e-08,-1.015625e-02
2.174312e-08,-7.156250e-03
2.178312e-08,-3.968750e-03
2.182312e-08,-2.031250e-03
2.186312e-08,-1.781250e-03
2.190312e-08,-2.531250e-03
2.194313e-08,-3.187500e-03
2.198312e-08,-3.250000e-03
2.202312e-08,-3.156250e-03
2.206312e-08,-3.843750e-03
2.210312e-08,-5.750000e-03
2.214312e-08,-8.375000e-03
2.218312e-08,-1.043750e-02
2.222313e-08,-1.087500e-02
2.226312e-08,-9.500000e-03
2.230312e-08,-7.125000e-03
2.234312e-08,-4.937500e-03
2.238312e-08,-3.687500e-03
2.242312e-08,-3.500000e-03
2.246312e-08,-3.937500e-03
2.250312e-08,-4.468750e-03
2.254312e-08,-4.781250e-03
2.258312e-08,-4.718750e-03
2.262312e-08,-4.250000e-03
2.266312e-08,-3.531250e-03
2.270312e-08,-2.937500e-03
2.274312e-08,-3.062500e-03
2.278312e-08,-4.187500e-03
2.282312e-08,-6.062500e-03
2.286312e-08,-7.625000e-03
2.290313e-08,-7.750000e-03
2.294312e-08,-6.062500e-03
2.298312e-08,-3.625000e-03
2.302312e-08,-2.187500e-03
2.306312e-08,-2.937500e-03
2.310312e-08,-5.625000e-03
2.314312e-08,-8.437500e-03
2.318313e-08,-9.343750e-03
2.322312e-08,-7.656250e-03
2.326312e-08,-4.625000e-03
2.330312e-08,-2.593750e-03
2.334312e-08,-3.375000e-03
2.338312e-08,-6.968750e-03
2.342312e-08,-1.156250e-02
2.346312e-08,-1.471875e-02
2.350312e-08,-1.506250e-02
2.354312e-08,-1.275000e-02
2.358312e-08,-9.187500e-03
2.362312e-08,-5.906250e-03
2.366312e-08,-3.750000e-03
2.370312e-08,-2.718750e-03
2.374312e-08,-2.500000e-03
2.378312e-08,-2.937500e-03
2.382312e-08,-4.156250e-03
2.386313e-08,-6.125000e-03
2.390312e-08,-8.343750e-03
2.394312e-08,-9.968750e-03
2.398312e-08,-1.018750e-02
