Model,MSO64
-3.065625e-09,-3.781250e-03
-3.025625e-09,-3.390625e-03
-2.985625e-09,-2.828125e-03
-2.945625e-09,-2.031250e-03
-2.905625e-09,-1.265625e-03
-2.865625e-09,-1.031250e-03
-2.825625e-09,-1.812500e-03
-2.785625e-09,-3.687500e-03
-2.745625e-09,-6.125000e-03
-2.705625e-09,-8.125000e-03
-2.665625e-09,-8.656250e-03
-2.625625e-09,-7.312500e-03
-2.585625e-09,-4.703125e-03
-2.545625e-09,-2.140625e-03
-2.505625e-09,-9.375000e-04
-2.465625e-09,-1.546875e-03
-2.425625e-09,-3.218750e-03
-2.385625e-09,-4.484375e-03
-2.345625e-09,-4.234375e-03
-2.305625e-09,-2.453125e-03
-2.265625e-09,-2.343750e-04
-2.225625e-09,1.015625e-03
-2.185625e-09,6.250000e-04
-2.145625e-09,-8.593750e-04
-2.105625e-09,-2.125000e-03
-2.065625e-09,-2.171875e-03
-2.025625e-09,-1.062500e-03
-1.985625e-09,1.406250e-04
-1.945625e-09,3.593750e-04
-1.905625e-09,-7.031250e-04
-1.865625e-09,-2.171875e-03
-1.825625e-09,-2.734375e-03
-1.785625e-09,-1.671875e-03
-1.745625e-09,5.156250e-04
-1.705625e-09,2.484375e-03
-1.665625e-09,3.062500e-03
-1.625625e-09,2.187500e-03
-1.585625e-09,8.593750e-04
-1.545625e-09,3.593750e-04
-1.505625e-09,1.187500e-03
-1.465625e-09,2.828125e-03
-1.425625e-09,4.203125e-03
-1.385625e-09,4.812500e-03
-1.345625e-09,4.953125e-03
-1.305625e-09,5.671875e-03
-1.265625e-09,7.546875e-03
-1.225625e-09,1.046875e-02
-1.185625e-09,1.345313e-02
-1.145625e-09,1.582812e-02
-1.105625e-09,1.754688e-02
-1.065625e-09,1.950000e-02
-1.025625e-09,2.239062e-02
-9.856250e-10,2.635938e-02
-9.456250e-10,3.051563e-02
-9.056250e-10,3.403125e-02
-8.656250e-10,3.643750e-02
-8.256250e-10,3.850000e-02
-7.856250e-10,4.120313e-02
-7.456250e-10,4.543750e-02
-7.056250e-10,5.106250e-02
-6.656250e-10,5.754688e-02
-6.256250e-10,6.406250e-02
-5.856250e-10,7.064063e-02
-5.456250e-10,7.745313e-02
-5.056250e-10,8.521875e-02
-4.656250e-10,9.385938e-02
-4.256250e-10,1.032656e-01
-3.856250e-10,1.126719e-01
-3.456250e-10,1.217813e-01
-3.056250e-10,1.301719e-01
-2.656250e-10,1.380313e-01
-2.256250e-10,1.453438e-01
-1.856250e-10,1.525469e-01
-1.456250e-10,1.597813e-01
-1.056250e-10,1.676563e-01
-6.562500e-11,1.762188e-01
-2.562500e-11,1.857188e-01
1.437500e-11,1.956406e-01
5.437500e-11,2.057031e-01
9.437500e-11,2.152656e-01
1.343750e-10,2.243281e-01
1.743750e-10,2.326406e-01
2.143750e-10,2.405000e-01
2.543750e-10,2.477031e-01
2.943750e-10,2.543906e-01
3.343750e-10,2.602344e-01
3.743750e-10,2.654375e-01
4.143750e-10,2.699063e-01
4.543750e-10,2.741719e-01
4.943750e-10,2.783906e-01
5.343750e-10,2.831406e-01
5.743750e-10,2.884844e-01
6.143750e-10,2.946094e-01
6.543750e-10,3.011250e-01
6.943750e-10,3.077344e-01
7.343750e-10,3.138594e-01
7.743750e-10,3.194688e-01
8.143750e-10,3.245156e-01
8.543750e-10,3.296406e-01
8.943750e-10,3.350625e-01
9.343750e-10,3.410781e-01
9.743750e-10,3.471563e-01
1.014375e-09,3.528281e-01
1.054375e-09,3.574063e-01
1.094375e-09,3.609844e-01
1.134375e-09,3.640313e-01
1.174375e-09,3.675469e-01
1.214375e-09,3.720313e-01
1.254375e-09,3.774219e-01
1.294375e-09,3.827813e-01
1.334375e-09,3.871094e-01
1.374375e-09,3.897656e-01
1.414375e-09,3.912031e-01
1.454375e-09,3.924688e-01
1.494375e-09,3.946406e-01
1.534375e-09,3.978750e-01
1.574375e-09,4.014063e-01
1.614375e-09,4.038438e-01
1.654375e-09,4.043438e-01
1.694375e-09,4.029219e-01
1.734375e-09,4.005938e-01
1.774375e-09,3.985156e-01
1.814375e-09,3.975000e-01
1.854375e-09,3.974844e-01
1.894375e-09,3.979531e-01
1.934375e-09,3.982500e-01
1.974375e-09,3.979375e-01
2.014375e-09,3.969531e-01
2.054375e-09,3.954063e-01
2.094375e-09,3.936094e-01
2.134375e-09,3.919219e-01
2.174375e-09,3.907031e-01
2.214375e-09,3.899063e-01
2.254375e-09,3.891094e-01
2.294375e-09,3.873594e-01
2.334375e-09,3.840625e-01
2.374375e-09,3.792188e-01
2.414375e-09,3.738750e-01
2.454375e-09,3.692656e-01
2.494375e-09,3.662500e-01
2.534375e-09,3.642656e-01
2.574375e-09,3.621406e-01
2.614375e-09,3.584688e-01
2.654375e-09,3.531875e-01
2.694375e-09,3.471406e-01
2.734375e-09,3.418281e-01
2.774375e-09,3.378906e-01
2.814375e-09,3.350000e-01
2.854375e-09,3.317500e-01
2.894375e-09,3.271250e-01
2.934375e-09,3.207188e-01
2.974375e-09,3.133594e-01
3.014375e-09,3.059063e-01
3.054375e-09,2.991563e-01
3.094375e-09,2.928906e-01
3.134375e-09,2.868594e-01
3.174375e-09,2.805000e-01
3.214375e-09,2.739063e-01
3.254375e-09,2.670625e-01
3.294375e-09,2.603906e-01
3.334375e-09,2.538594e-01
3.374375e-09,2.477813e-01
3.414375e-09,2.419531e-01
3.454375e-09,2.364688e-01
3.494375e-09,2.307813e-01
3.534375e-09,2.245625e-01
3.574375e-09,2.171094e-01
3.614375e-09,2.085625e-01
3.654375e-09,1.991563e-01
3.694375e-09,1.899219e-01
3.734375e-09,1.814063e-01
3.774375e-09,1.742031e-01
3.814375e-09,1.679219e-01
3.854375e-09,1.622031e-01
3.894375e-09,1.562344e-01
3.934375e-09,1.499219e-01
3.974375e-09,1.431875e-01
4.014375e-09,1.367188e-01
4.054375e-09,1.307031e-01
4.094375e-09,1.252813e-01
4.134375e-09,1.195938e-01
4.174375e-09,1.129531e-01
4.214375e-09,1.046406e-01
4.254375e-09,9.518750e-02
4.294375e-09,8.565625e-02
4.334375e-09,7.765625e-02
4.374375e-09,7.171875e-02
4.414375e-09,6.750000e-02
4.454375e-09,6.328125e-02
4.494375e-09,5.770313e-02
4.534375e-09,5.007813e-02
4.574375e-09,4.145313e-02
4.614375e-09,3.326563e-02
4.654375e-09,2.701563e-02
4.694375e-09,2.270313e-02
4.734375e-09,1.948437e-02
4.774375e-09,1.578125e-02
4.814375e-09,1.081250e-02
4.854375e-09,4.562500e-03
4.894375e-09,-1.906250e-03
4.934375e-09,-7.671875e-03
4.974375e-09,-1.195312e-02
5.014375e-09,-1.506250e-02
5.054375e-09,-1.765625e-02
5.094375e-09,-2.082813e-02
5.134375e-09,-2.514062e-02
5.174375e-09,-3.081250e-02
5.214375e-09,-3.706250e-02
5.254375e-09,-4.295312e-02
5.294375e-09,-4.737500e-02
5.334375e-09,-5.018750e-02
5.374375e-09,-5.200000e-02
5.414375e-09,-5.415625e-02
5.454375e-09,-5.760937e-02
5.494375e-09,-6.242187e-02
5.534375e-09,-6.740625e-02
5.574375e-09,-7.118750e-02
5.614375e-09,-7.290625e-02
5.654375e-09,-7.315625e-02
5.694375e-09,-7.339062e-02
5.734375e-09,-7.512500e-02
5.774375e-09,-7.864062e-02
5.814375e-09,-8.303125e-02
5.854375e-09,-8.665625e-02
5.894375e-09,-8.856250e-02
5.934375e-09,-8.884375e-02
5.974375e-09,-8.870312e-02
6.014375e-09,-8.934375e-02
6.054375e-09,-9.134375e-02
6.094375e-09,-9.425000e-02
6.134375e-09,-9.728125e-02
6.174375e-09,-9.975000e-02
6.214375e-09,-1.015781e-01
6.254375e-09,-1.029531e-01
6.294375e-09,-1.040000e-01
6.334375e-09,-1.045000e-01
6.374375e-09,-1.043125e-01
6.414375e-09,-1.035781e-01
6.454375e-09,-1.028594e-01
6.494375e-09,-1.027500e-01
6.534375e-09,-1.034219e-01
6.574375e-09,-1.045156e-01
6.614375e-09,-1.054844e-01
6.654375e-09,-1.059844e-01
6.694375e-09,-1.060781e-01
6.734375e-09,-1.059063e-01
6.774375e-09,-1.054219e-01
6.814375e-09,-1.044219e-01
6.854375e-09,-1.029531e-01
6.894375e-09,-1.015938e-01
6.934375e-09,-1.012031e-01
6.974375e-09,-1.021875e-01
7.014375e-09,-1.038594e-01
7.054375e-09,-1.047187e-01
7.094375e-09,-1.035156e-01
7.134375e-09,-1.003281e-01
7.174375e-09,-9.664063e-02
7.214375e-09,-9.428125e-02
7.254375e-09,-9.396875e-02
7.294375e-09,-9.473438e-02
7.334375e-09,-9.468750e-02
7.374375e-09,-9.279687e-02
7.414375e-09,-8.964063e-02
7.454375e-09,-8.707812e-02
7.494375e-09,-8.645312e-02
7.534375e-09,-8.743750e-02
7.574375e-09,-8.807812e-02
7.614375e-09,-8.656250e-02
7.654375e-09,-8.259375e-02
7.694375e-09,-7.792188e-02
7.734375e-09,-7.468750e-02
7.774375e-09,-7.387500e-02
7.814375e-09,-7.442187e-02
7.854375e-09,-7.426563e-02
7.894375e-09,-7.196875e-02
7.934375e-09,-6.793750e-02
7.974375e-09,-6.390625e-02
8.014375e-09,-6.159375e-02
8.054375e-09,-6.121875e-02
8.094375e-09,-6.162500e-02
8.134375e-09,-6.118750e-02
8.174375e-09,-5.918750e-02
8.214375e-09,-5.600000e-02
8.254375e-09,-5.268750e-02
8.294375e-09,-4.984375e-02
8.334375e-09,-4.742188e-02
8.374375e-09,-4.495312e-02
8.414375e-09,-4.237500e-02
8.454375e-09,-4.007812e-02
8.494375e-09,-3.867187e-02
8.534375e-09,-3.814062e-02
8.574375e-09,-3.793750e-02
8.614375e-09,-3.709375e-02
8.654375e-09,-3.518750e-02
8.694375e-09,-3.248437e-02
8.734375e-09,-2.982812e-02
8.774375e-09,-2.782812e-02
8.814375e-09,-2.667187e-02
8.854375e-09,-2.590625e-02
8.894375e-09,-2.509375e-02
8.934375e-09,-2.390625e-02
8.974375e-09,-2.237500e-02
9.014375e-09,-2.040625e-02
9.054375e-09,-1.795312e-02
9.094375e-09,-1.489062e-02
9.134375e-09,-1.156250e-02
9.174375e-09,-8.531250e-03
9.214375e-09,-6.531250e-03
9.254375e-09,-5.640625e-03
9.294375e-09,-5.500000e-03
9.334375e-09,-5.296875e-03
9.374375e-09,-4.609375e-03
9.414375e-09,-3.421875e-03
9.454375e-09,-2.093750e-03
9.494375e-09,-6.875000e-04
9.534375e-09,9.218750e-04
9.574375e-09,3.140625e-03
9.614375e-09,5.843750e-03
9.654375e-09,8.437500e-03
9.694375e-09,1.010938e-02
9.734375e-09,1.057813e-02
9.774375e-09,1.031250e-02
9.814375e-09,1.043750e-02
9.854375e-09,1.176563e-02
9.894375e-09,1.431250e-02
9.934375e-09,1.721875e-02
9.974375e-09,1.939063e-02
1.001437e-08,2.023437e-02
1.005437e-08,2.000000e-02
1.009437e-08,1.935938e-02
1.013437e-08,1.906250e-02
1.017437e-08,1.937500e-02
1.021438e-08,2.031250e-02
1.025437e-08,2.167188e-02
1.029437e-08,2.320313e-02
1.033437e-08,2.459375e-02
1.037437e-08,2.557813e-02
1.041437e-08,2.592188e-02
1.045437e-08,2.578125e-02
1.049437e-08,2.562500e-02
1.053437e-08,2.596875e-02
1.057437e-08,2.698438e-02
1.061437e-08,2.834375e-02
1.065437e-08,2.943750e-02
1.069438e-08,2.993750e-02
1.073437e-08,2.996875e-02
1.077437e-08,3.004688e-02
1.081437e-08,3.050000e-02
1.085437e-08,3.121875e-02
1.089437e-08,3.168750e-02
1.093437e-08,3.157813e-02
1.097437e-08,3.103125e-02
1.101437e-08,3.075000e-02
1.105437e-08,3.135938e-02
1.109437e-08,3.290625e-02
1.113437e-08,3.468750e-02
1.117438e-08,3.576563e-02
1.121437e-08,3.560937e-02
1.125437e-08,3.446875e-02
1.129437e-08,3.312500e-02
1.133437e-08,3.231250e-02
1.137437e-08,3.215625e-02
1.141437e-08,3.226563e-02
1.145437e-08,3.212500e-02
1.149437e-08,3.162500e-02
1.153437e-08,3.103125e-02
1.157437e-08,3.070312e-02
1.161437e-08,3.078125e-02
1.165438e-08,3.107813e-02
1.169437e-08,3.131250e-02
1.173437e-08,3.137500e-02
1.177437e-08,3.142188e-02
1.181437e-08,3.151563e-02
1.185437e-08,3.150000e-02
1.189437e-08,3.095312e-02
1.193437e-08,2.962500e-02
1.197437e-08,2.771875e-02
1.201437e-08,2.596875e-02
1.205437e-08,2.520313e-02
1.209437e-08,2.584375e-02
1.213438e-08,2.751563e-02
1.217437e-08,2.929688e-02
1.221437e-08,3.015625e-02
1.225437e-08,2.960938e-02
1.229437e-08,2.782813e-02
1.233437e-08,2.559375e-02
1.237437e-08,2.360938e-02
1.241437e-08,2.234375e-02
1.245437e-08,2.168750e-02
1.249437e-08,2.134375e-02
1.253437e-08,2.101563e-02
1.257437e-08,2.062500e-02
1.261437e-08,2.021875e-02
1.265437e-08,1.984375e-02
1.269437e-08,1.935938e-02
1.273437e-08,1.851563e-02
1.277437e-08,1.712500e-02
1.281437e-08,1.534375e-02
1.285437e-08,1.354688e-02
1.289437e-08,1.228125e-02
1.293437e-08,1.176563e-02
1.297437e-08,1.187500e-02
1.301437e-08,1.214063e-02
1.305437e-08,1.215625e-02
1.309437e-08,1.171875e-02
1.313437e-08,1.106250e-02
1.317437e-08,1.048438e-02
1.321437e-08,1.010938e-02
1.325437e-08,9.734375e-03
1.329437e-08,9.093750e-03
1.333437e-08,8.046875e-03
1.337437e-08,6.906250e-03
1.341437e-08,6.140625e-03
1.345437e-08,6.062500e-03
1.349437e-08,6.546875e-03
1.353437e-08,7.000000e-03
1.357437e-08,6.828125e-03
1.361437e-08,5.843750e-03
1.365437e-08,4.437500e-03
1.369437e-08,3.265625e-03
1.373437e-08,2.703125e-03
1.377437e-08,2.562500e-03
1.381437e-08,2.218750e-03
1.385437e-08,1.187500e-03
1.389437e-08,-4.062500e-04
1.393437e-08,-1.812500e-03
1.397437e-08,-2.281250e-03
1.401437e-08,-1.593750e-03
1.405437e-08,-4.062500e-04
1.409437e-08,3.281250e-04
1.413437e-08,1.562500e-05
1.417437e-08,-1.015625e-03
1.421437e-08,-1.859375e-03
1.425437e-08,-1.812500e-03
1.429437e-08,-1.078125e-03
1.433437e-08,-6.562500e-04
1.437437e-08,-1.578125e-03
1.441437e-08,-3.859375e-03
1.445437e-08,-6.453125e-03
1.449437e-08,-7.875000e-03
1.453437e-08,-7.421875e-03
1.457437e-08,-5.640625e-03
1.461437e-08,-4.015625e-03
1.465437e-08,-3.734375e-03
1.469437e-08,-5.000000e-03
1.473437e-08,-6.921875e-03
1.477437e-08,-8.406250e-03
1.481437e-08,-8.984375e-03
1.485437e-08,-9.015625e-03
1.489437e-08,-9.015625e-03
1.493438e-08,-9.109375e-03
1.497437e-08,-8.812500e-03
1.501437e-08,-7.593750e-03
1.505437e-08,-5.656250e-03
1.509437e-08,-4.015625e-03
1.513437e-08,-3.843750e-03
1.517437e-08,-5.578125e-03
1.521438e-08,-8.375000e-03
1.525437e-08,-1.068750e-02
1.529437e-08,-1.128125e-02
1.533438e-08,-1.015625e-02
1.537437e-08,-8.437500e-03
1.541437e-08,-7.578125e-03
1.545437e-08,-8.218750e-03
1.549438e-08,-9.828125e-03
1.553437e-08,-1.121875e-02
1.557437e-08,-1.153125e-02
1.561438e-08,-1.085937e-02
1.565437e-08,-1.004687e-02
1.569437e-08,-9.984375e-03
1.573437e-08,-1.078125e-02
1.577437e-08,-1.182812e-02
1.581437e-08,-1.228125e-02
1.585437e-08,-1.182812e-02
1.589438e-08,-1.089062e-02
1.593437e-08,-1.028125e-02
1.597437e-08,-1.048437e-02
1.601437e-08,-1.126563e-02
1.605437e-08,-1.193750e-02
1.609437e-08,-1.189062e-02
1.613437e-08,-1.104687e-02
1.617438e-08,-9.843750e-03
1.621437e-08,-8.765625e-03
1.625437e-08,-8.093750e-03
1.629438e-08,-7.765625e-03
1.633437e-08,-7.718750e-03
1.637437e-08,-8.031250e-03
1.641437e-08,-8.906250e-03
1.645438e-08,-1.029687e-02
1.649437e-08,-1.173437e-02
1.653437e-08,-1.254687e-02
1.657438e-08,-1.235937e-02
1.661437e-08,-1.142187e-02
1.665437e-08,-1.046875e-02
1.669437e-08,-1.012500e-02
1.673437e-08,-1.039062e-02
1.677437e-08,-1.065625e-02
1.681437e-08,-1.021875e-02
1.685438e-08,-8.921875e-03
1.689437e-08,-7.375000e-03
1.693437e-08,-6.500000e-03
1.697437e-08,-6.765625e-03
1.701437e-08,-7.843750e-03
1.705437e-08,-8.843750e-03
1.709437e-08,-9.109375e-03
1.713438e-08,-8.718750e-03
1.717437e-08,-8.375000e-03
1.721437e-08,-8.640625e-03
1.725438e-08,-9.406250e-03
1.729437e-08,-9.984375e-03
1.733437e-08,-9.687500e-03
1.737437e-08,-8.562500e-03
1.741438e-08,-7.312500e-03
1.745437e-08,-6.734375e-03
1.749437e-08,-6.875000e-03
1.753438e-08,-7.093750e-03
1.757437e-08,-6.546875e-03
1.761437e-08,-5.218750e-03
1.765437e-08,-4.000000e-03
1.769437e-08,-4.062500e-03
1.773437e-08,-5.734375e-03
1.777437e-08,-8.125000e-03
1.781438e-08,-9.578125e-03
1.785437e-08,-9.015625e-03
1.789437e-08,-6.796875e-03
1.793437e-08,-4.453125e-03
1.797437e-08,-3.562500e-03
1.801437e-08,-4.515625e-03
1.805437e-08,-6.187500e-03
1.809438e-08,-6.937500e-03
1.813437e-08,-5.796875e-03
1.817437e-08,-3.218750e-03
1.821437e-08,-6.562500e-04
1.825437e-08,4.843750e-04
1.829437e-08,-2.968750e-04
1.833437e-08,-2.375000e-03
1.837438e-08,-4.625000e-03
1.841437e-08,-6.171875e-03
1.845437e-08,-6.609375e-03
1.849438e-08,-6.093750e-03
1.853437e-08,-4.937500e-03
1.857437e-08,-3.500000e-03
1.861437e-08,-2.125000e-03
1.865437e-08,-1.156250e-03
1.869437e-08,-8.281250e-04
1.873437e-08,-1.078125e-03
1.877438e-08,-1.609375e-03
1.881437e-08,-2.046875e-03
1.885437e-08,-2.156250e-03
1.889437e-08,-2.015625e-03
1.893437e-08,-1.921875e-03
1.897437e-08,-2.078125e-03
1.901437e-08,-2.593750e-03
1.905438e-08,-3.312500e-03
1.909437e-08,-3.984375e-03
1.913437e-08,-4.312500e-03
1.917437e-08,-4.000000e-03
1.921437e-08,-2.921875e-03
1.925437e-08,-1.250000e-03
1.929437e-08,5.156250e-04
1.933438e-08,1.640625e-03
1.937437e-08,1.640625e-03
1.941437e-08,5.937500e-04
1.945438e-08,-8.281250e-04
1.949437e-08,-1.750000e-03
1.953437e-08,-1.734375e-03
1.957437e-08,-1.125000e-03
1.961437e-08,-8.125000e-04
1.965437e-08,-1.500000e-03
1.969437e-08,-3.140625e-03
1.973438e-08,-4.859375e-03
1.977437e-08,-5.531250e-03
1.981437e-08,-4.671875e-03
1.985437e-08,-2.765625e-03
1.989437e-08,-8.593750e-04
1.993437e-08,1.406250e-04
1.997437e-08,2.343750e-04
2.001438e-08,9.375000e-05
2.005437e-08,4.687500e-04
2.009437e-08,1.390625e-03
2.013437e-08,2.093750e-03
2.017437e-08,1.687500e-03
2.021437e-08,-7.812500e-05
2.025437e-08,-2.468750e-03
2.029438e-08,-4.234375e-03
2.033437e-08,-4.515625e-03
2.037437e-08,-3.453125e-03
2.041437e-08,-2.062500e-03
2.045437e-08,-1.359375e-03
2.049437e-08,-1.609375e-03
2.053437e-08,-2.171875e-03
2.057437e-08,-2.078125e-03
2.061437e-08,-9.062500e-04
2.065437e-08,8.750000e-04
2.069438e-08,2.171875e-03
2.073437e-08,2.140625e-03
2.077437e-08,6.250000e-04
2.081437e-08,-1.656250e-03
2.085437e-08,-3.765625e-03
2.089437e-08,-5.031250e-03
2.093437e-08,-5.312500e-03
2.097438e-08,-4.796875e-03
2.101437e-08,-3.765625e-03
2.105437e-08,-2.500000e-03
2.109437e-08,-1.312500e-03
2.113437e-08,-6.250000e-04
2.117437e-08,-8.125000e-04
2.121437e-08,-1.765625e-03
2.125438e-08,-2.859375e-03
2.129437e-08,-3.218750e-03
2.133437e-08,-2.406250e-03
2.137437e-08,-7.968750e-04
2.141437e-08,5.156250e-04
2.145437e-08,5.000000e-04
2.149437e-08,-1.000000e-03
2.153437e-08,-3.187500e-03
2.157437e-08,-4.703125e-03
2.161437e-08,-4.578125e-03
2.165438e-08,-2.890625e-03
2.169437e-08,-6.562500e-04
2.173437e-08,8.593750e-04
2.177437e-08,9.218750e-04
2.181437e-08,-2.500000e-04
2.185437e-08,-1.828125e-03
2.189437e-08,-2.812500e-03
2.193438e-08,-2.703125e-03
2.197437e-08,-1.687500e-03
2.201437e-08,-3.906250e-04
2.205437e-08,4.687500e-04
2.209437e-08,5.312500e-04
2.213437e-08,-6.250000e-05
2.217437e-08,-8.750000e-04
2.221438e-08,-1.406250e-03
2.225437e-08,-1.531250e-03
2.229437e-08,-1.406250e-03
2.233437e-08,-1.390625e-03
2.237437e-08,-1.671875e-03
2.241437e-08,-2.125000e-03
2.245437e-08,-2.437500e-03
2.249437e-08,-2.421875e-03
2.253437e-08,-2.187500e-03
2.257437e-08,-2.046875e-03
2.261437e-08,-2.203125e-03
2.265437e-08,-2.390625e-03
2.269437e-08,-2.125000e-03
2.273437e-08,-1.078125e-03
2.277437e-08,4.218750e-04
2.281437e-08,1.500000e-03
2.285437e-08,1.343750e-03
2.289438e-08,-2.031250e-04
2.293437e-08,-2.421875e-03
2.297437e-08,-4.140625e-03
2.301437e-08,-4.546875e-03
2.305437e-08,-3.734375e-03
2.309437e-08,-2.468750e-03
2.313437e-08,-1.593750e-03
2.317438e-08,-1.421875e-03
2.321437e-08,-1.500000e-03
2.325437e-08,-1.093750e-03
2.329437e-08,1.875000e-04
2.333437e-08,2.000000e-03
2.337437e-08,3.437500e-03
2.341437e-08,3.515625e-03
2.345437e-08,1.906250e-03
2.349437e-08,-8.437500e-04
2.353437e-08,-3.515625e-03
2.357437e-08,-4.875000e-03
2.361437e-08,-4.406250e-03
2.365437e-08,-2.640625e-03
2.369437e-08,-7.968750e-04
2.373437e-08,0.000000e+00
2.377437e-08,-5.468750e-04
2.381437e-08,-1.656250e-03
2.385438e-08,-2.140625e-03
2.389437e-08,-1.328125e-03
2.393437e-08,3.437500e-04
2.397437e-08,1.640625e-03
2.401437e-08,1.390625e-03
2.405437e-08,-5.312500e-04
2.409437e-08,-3.109375e-03
2.413438e-08,-4.937500e-03
