Model,MSO64
-3.056563e-09,1.468750e-03
-3.016562e-09,1.468750e-03
-2.976562e-09,-1.062500e-03
-2.936563e-09,-4.437500e-03
-2.896562e-09,-6.937500e-03
-2.856562e-09,-7.843750e-03
-2.816563e-09,-7.875000e-03
-2.776562e-09,-8.250000e-03
-2.736562e-09,-9.625000e-03
-2.696563e-09,-1.140625e-02
-2.656562e-09,-1.228125e-02
-2.616562e-09,-1.137500e-02
-2.576563e-09,-8.875000e-03
-2.536562e-09,-5.875000e-03
-2.496562e-09,-3.500000e-03
-2.456563e-09,-2.312500e-03
-2.416562e-09,-2.125000e-03
-2.376562e-09,-2.687500e-03
-2.336563e-09,-3.937500e-03
-2.296562e-09,-6.031250e-03
-2.256562e-09,-8.687500e-03
-2.216563e-09,-1.112500e-02
-2.176562e-09,-1.209375e-02
-2.136562e-09,-1.109375e-02
-2.096563e-09,-8.593750e-03
-2.056562e-09,-6.062500e-03
-2.016562e-09,-4.812500e-03
-1.976563e-09,-5.187500e-03
-1.936562e-09,-6.156250e-03
-1.896562e-09,-6.125000e-03
-1.856562e-09,-4.218750e-03
-1.816562e-09,-9.062500e-04
-1.776562e-09,2.312500e-03
-1.736562e-09,3.843750e-03
-1.696562e-09,3.062500e-03
-1.656562e-09,5.312500e-04
-1.616562e-09,-2.218750e-03
-1.576562e-09,-3.843750e-03
-1.536562e-09,-3.750000e-03
-1.496562e-09,-2.281250e-03
-1.456562e-09,-3.750000e-04
-1.416562e-09,1.125000e-03
-1.376562e-09,2.000000e-03
-1.336562e-09,2.500000e-03
-1.296562e-09,3.156250e-03
-1.256563e-09,4.093750e-03
-1.216562e-09,5.250000e-03
-1.176562e-09,6.250000e-03
-1.136563e-09,7.156250e-03
-1.096562e-09,8.375000e-03
-1.056562e-09,1.084375e-02
-1.016563e-09,1.471875e-02
-9.765625e-10,1.959375e-02
-9.365625e-10,2.425000e-02
-8.965625e-10,2.775000e-02
-8.565625e-10,3.003125e-02
-8.165625e-10,3.231250e-02
-7.765625e-10,3.587500e-02
-7.365625e-10,4.159375e-02
-6.965625e-10,4.881250e-02
-6.565625e-10,5.659375e-02
-6.165625e-10,6.393750e-02
-5.765625e-10,7.103125e-02
-5.365625e-10,7.846875e-02
-4.965625e-10,8.684375e-02
-4.565625e-10,9.559375e-02
-4.165625e-10,1.038125e-01
-3.765625e-10,1.106875e-01
-3.365625e-10,1.169375e-01
-2.965625e-10,1.236875e-01
-2.565625e-10,1.324375e-01
-2.165625e-10,1.430000e-01
-1.765625e-10,1.543750e-01
-1.365625e-10,1.648125e-01
-9.656250e-11,1.740000e-01
-5.656250e-11,1.824688e-01
-1.656250e-11,1.917188e-01
2.343750e-11,2.022813e-01
6.343750e-11,2.138750e-01
1.034375e-10,2.249063e-01
1.434375e-10,2.344688e-01
1.834375e-10,2.420938e-01
2.234375e-10,2.485625e-01
2.634375e-10,2.543125e-01
3.034375e-10,2.601250e-01
3.434375e-10,2.659063e-01
3.834375e-10,2.720313e-01
4.234375e-10,2.785625e-01
4.634375e-10,2.856875e-01
5.034375e-10,2.927188e-01
5.434375e-10,2.990937e-01
5.834375e-10,3.043750e-01
6.234375e-10,3.095938e-01
6.634375e-10,3.160938e-01
7.034375e-10,3.251250e-01
7.434375e-10,3.359063e-01
7.834375e-10,3.462187e-01
8.234375e-10,3.530625e-01
8.634375e-10,3.554688e-01
9.034375e-10,3.549375e-01
9.434375e-10,3.552500e-01
9.834375e-10,3.596250e-01
1.023437e-09,3.689688e-01
1.063438e-09,3.808125e-01
1.103437e-09,3.910938e-01
1.143437e-09,3.965625e-01
1.183438e-09,3.970313e-01
1.223437e-09,3.951562e-01
1.263437e-09,3.949375e-01
1.303437e-09,3.987188e-01
1.343437e-09,4.062812e-01
1.383437e-09,4.146563e-01
1.423437e-09,4.206563e-01
1.463437e-09,4.226563e-01
1.503437e-09,4.217500e-01
1.543437e-09,4.207500e-01
1.583437e-09,4.220625e-01
1.623437e-09,4.260000e-01
1.663437e-09,4.307813e-01
1.703437e-09,4.337813e-01
1.743437e-09,4.335312e-01
1.783437e-09,4.307500e-01
1.823437e-09,4.275937e-01
1.863437e-09,4.260000e-01
1.903437e-09,4.264062e-01
1.943437e-09,4.275937e-01
1.983437e-09,4.278437e-01
2.023437e-09,4.263125e-01
2.063437e-09,4.235312e-01
2.103437e-09,4.207500e-01
2.143437e-09,4.186563e-01
2.183437e-09,4.170000e-01
2.223437e-09,4.148125e-01
2.263437e-09,4.116250e-01
2.303437e-09,4.079062e-01
2.343437e-09,4.049375e-01
2.383437e-09,4.033438e-01
2.423437e-09,4.027188e-01
2.463437e-09,4.015000e-01
2.503437e-09,3.985625e-01
2.543437e-09,3.937812e-01
2.583437e-09,3.887188e-01
2.623437e-09,3.848750e-01
2.663437e-09,3.828437e-01
2.703437e-09,3.811562e-01
2.743437e-09,3.777187e-01
2.783437e-09,3.710312e-01
2.823437e-09,3.617500e-01
2.863437e-09,3.519375e-01
2.903437e-09,3.441250e-01
2.943437e-09,3.388437e-01
2.983437e-09,3.351250e-01
3.023437e-09,3.305937e-01
3.063437e-09,3.240000e-01
3.103437e-09,3.155000e-01
3.143437e-09,3.069375e-01
3.183437e-09,2.998125e-01
3.223437e-09,2.947500e-01
3.263437e-09,2.902812e-01
3.303437e-09,2.848438e-01
3.343437e-09,2.772812e-01
3.383437e-09,2.684063e-01
3.423437e-09,2.595938e-01
3.463437e-09,2.523437e-01
3.503437e-09,2.463438e-01
3.543437e-09,2.404375e-01
3.583437e-09,2.328438e-01
3.623437e-09,2.235000e-01
3.663437e-09,2.132188e-01
3.703437e-09,2.041563e-01
3.743437e-09,1.970625e-01
3.783437e-09,1.916875e-01
3.823437e-09,1.859688e-01
3.863438e-09,1.786250e-01
3.903437e-09,1.693125e-01
3.943437e-09,1.596875e-01
3.983437e-09,1.514375e-01
4.023437e-09,1.455937e-01
4.063437e-09,1.407500e-01
4.103438e-09,1.348750e-01
4.143437e-09,1.260625e-01
4.183437e-09,1.147813e-01
4.223437e-09,1.030313e-01
4.263437e-09,9.378125e-02
4.303437e-09,8.812500e-02
4.343438e-09,8.534375e-02
4.383437e-09,8.259375e-02
4.423437e-09,7.775000e-02
4.463437e-09,7.003125e-02
4.503437e-09,6.109375e-02
4.543437e-09,5.284375e-02
4.583438e-09,4.662500e-02
4.623437e-09,4.156250e-02
4.663437e-09,3.609375e-02
4.703437e-09,2.871875e-02
4.743437e-09,1.993750e-02
4.783437e-09,1.128125e-02
4.823438e-09,4.750000e-03
4.863437e-09,6.250000e-04
4.903437e-09,-2.093750e-03
4.943437e-09,-5.656250e-03
4.983437e-09,-1.115625e-02
5.023437e-09,-1.831250e-02
5.063438e-09,-2.518750e-02
5.103437e-09,-3.000000e-02
5.143437e-09,-3.218750e-02
5.183437e-09,-3.321875e-02
5.223437e-09,-3.515625e-02
5.263437e-09,-3.965625e-02
5.303438e-09,-4.640625e-02
5.343437e-09,-5.378125e-02
5.383437e-09,-5.968750e-02
5.423437e-09,-6.340625e-02
5.463437e-09,-6.559375e-02
5.503437e-09,-6.784375e-02
5.543438e-09,-7.115625e-02
5.583437e-09,-7.556250e-02
5.623437e-09,-7.990625e-02
5.663437e-09,-8.328125e-02
5.703437e-09,-8.534375e-02
5.743437e-09,-8.675000e-02
5.783437e-09,-8.809375e-02
5.823437e-09,-8.987500e-02
5.863437e-09,-9.206250e-02
5.903437e-09,-9.481250e-02
5.943437e-09,-9.846875e-02
5.983437e-09,-1.032500e-01
6.023437e-09,-1.085000e-01
6.063437e-09,-1.127500e-01
6.103437e-09,-1.143750e-01
6.143437e-09,-1.129375e-01
6.183437e-09,-1.098125e-01
6.223437e-09,-1.075312e-01
6.263437e-09,-1.080312e-01
6.303437e-09,-1.111875e-01
6.343437e-09,-1.148750e-01
6.383437e-09,-1.167187e-01
6.423437e-09,-1.159062e-01
6.463437e-09,-1.138125e-01
6.503437e-09,-1.126562e-01
6.543437e-09,-1.137187e-01
6.583437e-09,-1.160937e-01
6.623437e-09,-1.176875e-01
6.663437e-09,-1.169375e-01
6.703437e-09,-1.143125e-01
6.743437e-09,-1.118125e-01
6.783437e-09,-1.113750e-01
6.823437e-09,-1.131250e-01
6.863437e-09,-1.155313e-01
6.903437e-09,-1.167187e-01
6.943437e-09,-1.159375e-01
6.983437e-09,-1.142187e-01
7.023437e-09,-1.130000e-01
7.063437e-09,-1.129687e-01
7.103437e-09,-1.135000e-01
7.143437e-09,-1.135313e-01
7.183437e-09,-1.124687e-01
7.223437e-09,-1.109062e-01
7.263437e-09,-1.097812e-01
7.303437e-09,-1.093750e-01
7.343437e-09,-1.088125e-01
7.383437e-09,-1.070312e-01
7.423437e-09,-1.037500e-01
7.463437e-09,-1.000000e-01
7.503437e-09,-9.725000e-02
7.543437e-09,-9.637500e-02
7.583437e-09,-9.665625e-02
7.623438e-09,-9.665625e-02
7.663437e-09,-9.512500e-02
7.703438e-09,-9.221875e-02
7.743437e-09,-8.893750e-02
7.783437e-09,-8.628125e-02
7.823437e-09,-8.421875e-02
7.863437e-09,-8.203125e-02
7.903438e-09,-7.900000e-02
7.943437e-09,-7.553125e-02
7.983437e-09,-7.262500e-02
8.023437e-09,-7.118750e-02
8.063437e-09,-7.093750e-02
8.103438e-09,-7.062500e-02
8.143437e-09,-6.900000e-02
8.183438e-09,-6.590625e-02
8.223437e-09,-6.221875e-02
8.263437e-09,-5.928125e-02
8.303437e-09,-5.750000e-02
8.343437e-09,-5.609375e-02
8.383438e-09,-5.384375e-02
8.423437e-09,-5.025000e-02
8.463437e-09,-4.606250e-02
8.503437e-09,-4.278125e-02
8.543437e-09,-4.131250e-02
8.583437e-09,-4.140625e-02
8.623437e-09,-4.156250e-02
8.663438e-09,-4.056250e-02
8.703437e-09,-3.809375e-02
8.743437e-09,-3.525000e-02
8.783437e-09,-3.340625e-02
8.823437e-09,-3.306250e-02
8.863438e-09,-3.315625e-02
8.903437e-09,-3.190625e-02
8.943437e-09,-2.784375e-02
8.983437e-09,-2.128125e-02
9.023437e-09,-1.415625e-02
9.063437e-09,-9.156250e-03
9.103437e-09,-7.875000e-03
9.143438e-09,-1.012500e-02
9.183437e-09,-1.375000e-02
9.223437e-09,-1.634375e-02
9.263437e-09,-1.628125e-02
9.303437e-09,-1.375000e-02
9.343438e-09,-1.009375e-02
9.383437e-09,-7.125000e-03
9.423437e-09,-5.812500e-03
9.463437e-09,-5.968750e-03
9.503437e-09,-6.531250e-03
9.543437e-09,-6.156250e-03
9.583437e-09,-3.812500e-03
9.623438e-09,4.687500e-04
9.663437e-09,5.750000e-03
9.703437e-09,1.025000e-02
9.743437e-09,1.243750e-02
9.783437e-09,1.181250e-02
9.823438e-09,9.531250e-03
9.863437e-09,7.718750e-03
9.903437e-09,8.187500e-03
9.943437e-09,1.128125e-02
9.983437e-09,1.556250e-02
1.002344e-08,1.871875e-02
1.006344e-08,1.937500e-02
1.010344e-08,1.778125e-02
1.014344e-08,1.568750e-02
1.018344e-08,1.487500e-02
1.022344e-08,1.618750e-02
1.026344e-08,1.878125e-02
1.030344e-08,2.137500e-02
1.034344e-08,2.306250e-02
1.038344e-08,2.396875e-02
1.042344e-08,2.468750e-02
1.046344e-08,2.565625e-02
1.050344e-08,2.646875e-02
1.054344e-08,2.650000e-02
1.058344e-08,2.540625e-02
1.062344e-08,2.387500e-02
1.066344e-08,2.309375e-02
1.070344e-08,2.396875e-02
1.074344e-08,2.628125e-02
1.078344e-08,2.887500e-02
1.082344e-08,3.043750e-02
1.086344e-08,3.062500e-02
1.090344e-08,3.012500e-02
1.094344e-08,3.015625e-02
1.098344e-08,3.140625e-02
1.102344e-08,3.337500e-02
1.106344e-08,3.468750e-02
1.110344e-08,3.425000e-02
1.114344e-08,3.209375e-02
1.118344e-08,2.940625e-02
1.122344e-08,2.787500e-02
1.126344e-08,2.828125e-02
1.130344e-08,3.000000e-02
1.134344e-08,3.146875e-02
1.138344e-08,3.131250e-02
1.142344e-08,2.943750e-02
1.146344e-08,2.725000e-02
1.150344e-08,2.631250e-02
1.154344e-08,2.750000e-02
1.158344e-08,3.003125e-02
1.162344e-08,3.231250e-02
1.166344e-08,3.281250e-02
1.170344e-08,3.128125e-02
1.174344e-08,2.865625e-02
1.178344e-08,2.631250e-02
1.182344e-08,2.506250e-02
1.186344e-08,2.487500e-02
1.190344e-08,2.512500e-02
1.194344e-08,2.534375e-02
1.198344e-08,2.546875e-02
1.202344e-08,2.571875e-02
1.206344e-08,2.618750e-02
1.210344e-08,2.668750e-02
1.214344e-08,2.675000e-02
1.218344e-08,2.621875e-02
1.222344e-08,2.525000e-02
1.226344e-08,2.446875e-02
1.230344e-08,2.434375e-02
1.234344e-08,2.487500e-02
1.238344e-08,2.534375e-02
1.242344e-08,2.487500e-02
1.246344e-08,2.290625e-02
1.250344e-08,1.962500e-02
1.254344e-08,1.593750e-02
1.258344e-08,1.303125e-02
1.262344e-08,1.150000e-02
1.266344e-08,1.128125e-02
1.270344e-08,1.181250e-02
1.274344e-08,1.275000e-02
1.278344e-08,1.409375e-02
1.282344e-08,1.615625e-02
1.286344e-08,1.868750e-02
1.290344e-08,2.068750e-02
1.294344e-08,2.075000e-02
1.298344e-08,1.825000e-02
1.302344e-08,1.403125e-02
1.306344e-08,1.003125e-02
1.310344e-08,8.062500e-03
1.314344e-08,8.250000e-03
1.318344e-08,9.125000e-03
1.322344e-08,8.906250e-03
1.326344e-08,6.968750e-03
1.330344e-08,4.500000e-03
1.334344e-08,3.500000e-03
1.338344e-08,4.812500e-03
1.342344e-08,7.500000e-03
1.346344e-08,9.406250e-03
1.350344e-08,9.093750e-03
1.354344e-08,6.968750e-03
1.358344e-08,4.875000e-03
1.362344e-08,4.218750e-03
1.366344e-08,4.656250e-03
1.370344e-08,4.312500e-03
1.374344e-08,1.718750e-03
1.378344e-08,-2.656250e-03
1.382344e-08,-6.312500e-03
1.386344e-08,-6.593750e-03
1.390344e-08,-3.125000e-03
1.394344e-08,1.750000e-03
1.398344e-08,4.250000e-03
1.402344e-08,2.218750e-03
1.406344e-08,-3.531250e-03
1.410344e-08,-9.562500e-03
1.414344e-08,-1.237500e-02
1.418344e-08,-1.075000e-02
1.422344e-08,-6.250000e-03
1.426344e-08,-1.937500e-03
1.430344e-08,-2.500000e-04
1.434344e-08,-1.531250e-03
1.438344e-08,-4.406250e-03
1.442344e-08,-6.968750e-03
1.446344e-08,-8.187500e-03
1.450344e-08,-8.156250e-03
1.454344e-08,-7.750000e-03
1.458344e-08,-7.781250e-03
1.462344e-08,-8.406250e-03
1.466344e-08,-9.218750e-03
1.470344e-08,-9.593750e-03
1.474344e-08,-9.125000e-03
1.478344e-08,-8.062500e-03
1.482344e-08,-7.000000e-03
1.486344e-08,-6.875000e-03
1.490344e-08,-8.156250e-03
1.494344e-08,-1.084375e-02
1.498344e-08,-1.406250e-02
1.502344e-08,-1.668750e-02
1.506344e-08,-1.775000e-02
1.510344e-08,-1.696875e-02
1.514344e-08,-1.493750e-02
1.518344e-08,-1.290625e-02
1.522344e-08,-1.206250e-02
1.526344e-08,-1.284375e-02
1.530344e-08,-1.471875e-02
1.534344e-08,-1.637500e-02
1.538344e-08,-1.637500e-02
1.542344e-08,-1.425000e-02
1.546344e-08,-1.075000e-02
1.550344e-08,-7.656250e-03
1.554344e-08,-6.937500e-03
1.558344e-08,-9.437500e-03
1.562344e-08,-1.446875e-02
1.566344e-08,-1.981250e-02
1.570344e-08,-2.309375e-02
1.574344e-08,-2.300000e-02
1.578344e-08,-2.009375e-02
1.582344e-08,-1.643750e-02
1.586344e-08,-1.415625e-02
1.590344e-08,-1.412500e-02
1.594344e-08,-1.546875e-02
1.598344e-08,-1.615625e-02
1.602344e-08,-1.468750e-02
1.606344e-08,-1.131250e-02
1.610344e-08,-7.812500e-03
1.614344e-08,-6.593750e-03
1.618344e-08,-8.750000e-03
1.622344e-08,-1.337500e-02
1.626344e-08,-1.800000e-02
1.630344e-08,-2.031250e-02
1.634344e-08,-1.937500e-02
1.638344e-08,-1.628125e-02
1.642344e-08,-1.312500e-02
1.646344e-08,-1.168750e-02
1.650344e-08,-1.234375e-02
1.654344e-08,-1.421875e-02
1.658344e-08,-1.593750e-02
1.662344e-08,-1.656250e-02
1.666344e-08,-1.600000e-02
1.670344e-08,-1.459375e-02
1.674344e-08,-1.281250e-02
1.678344e-08,-1.100000e-02
1.682344e-08,-9.687500e-03
1.686344e-08,-9.625000e-03
1.690344e-08,-1.134375e-02
1.694344e-08,-1.450000e-02
1.698344e-08,-1.768750e-02
1.702344e-08,-1.896875e-02
1.706344e-08,-1.718750e-02
1.710344e-08,-1.287500e-02
1.714344e-08,-8.000000e-03
1.718344e-08,-4.812500e-03
1.722344e-08,-4.156250e-03
1.726344e-08,-5.250000e-03
1.730344e-08,-6.500000e-03
1.734344e-08,-6.937500e-03
1.738344e-08,-6.812500e-03
1.742344e-08,-7.218750e-03
1.746344e-08,-8.750000e-03
1.750344e-08,-1.087500e-02
1.754344e-08,-1.250000e-02
1.758344e-08,-1.293750e-02
1.762344e-08,-1.262500e-02
1.766344e-08,-1.271875e-02
1.770344e-08,-1.375000e-02
1.774344e-08,-1.525000e-02
1.778344e-08,-1.596875e-02
1.782344e-08,-1.509375e-02
1.786344e-08,-1.306250e-02
1.790344e-08,-1.109375e-02
1.794344e-08,-1.006250e-02
1.798344e-08,-9.750000e-03
1.802344e-08,-9.187500e-03
1.806344e-08,-7.875000e-03
1.810344e-08,-6.406250e-03
1.814344e-08,-6.125000e-03
1.818344e-08,-7.843750e-03
1.822344e-08,-1.068750e-02
1.826344e-08,-1.268750e-02
1.830344e-08,-1.231250e-02
1.834344e-08,-9.781250e-03
1.838344e-08,-7.031250e-03
1.842344e-08,-6.250000e-03
1.846344e-08,-8.093750e-03
1.850344e-08,-1.115625e-02
1.854344e-08,-1.296875e-02
1.858344e-08,-1.206250e-02
1.862344e-08,-8.781250e-03
1.866344e-08,-5.031250e-03
1.870344e-08,-2.656250e-03
1.874344e-08,-2.406250e-03
1.878344e-08,-3.593750e-03
1.882344e-08,-5.125000e-03
1.886344e-08,-6.406250e-03
1.890344e-08,-7.406250e-03
1.894344e-08,-8.437500e-03
1.898344e-08,-9.468750e-03
1.902344e-08,-1.012500e-02
1.906344e-08,-1.006250e-02
1.910344e-08,-9.218750e-03
1.914344e-08,-7.937500e-03
1.918344e-08,-6.531250e-03
1.922344e-08,-5.437500e-03
1.926344e-08,-4.937500e-03
1.930344e-08,-5.250000e-03
1.934344e-08,-6.437500e-03
1.938344e-08,-8.031250e-03
1.942344e-08,-9.187500e-03
1.946344e-08,-9.187500e-03
1.950344e-08,-8.125000e-03
1.954344e-08,-6.875000e-03
1.958344e-08,-6.625000e-03
1.962344e-08,-7.593750e-03
1.966344e-08,-8.843750e-03
1.970344e-08,-8.968750e-03
1.974344e-08,-7.343750e-03
1.978344e-08,-4.875000e-03
1.982344e-08,-3.500000e-03
1.986344e-08,-4.468750e-03
1.990344e-08,-7.281250e-03
1.994344e-08,-9.781250e-03
1.998344e-08,-9.968750e-03
2.002344e-08,-7.562500e-03
2.006344e-08,-4.343750e-03
2.010344e-08,-2.750000e-03
2.014344e-08,-3.875000e-03
2.018344e-08,-6.593750e-03
2.022344e-08,-8.812500e-03
2.026344e-08,-9.250000e-03
2.030344e-08,-8.531250e-03
2.034344e-08,-8.562500e-03
2.038344e-08,-1.050000e-02
2.042344e-08,-1.337500e-02
2.046344e-08,-1.481250e-02
2.050344e-08,-1.309375e-02
2.054344e-08,-8.906250e-03
2.058344e-08,-5.156250e-03
2.062344e-08,-4.781250e-03
2.066344e-08,-8.375000e-03
2.070344e-08,-1.356250e-02
2.074344e-08,-1.671875e-02
2.078344e-08,-1.559375e-02
2.082344e-08,-1.103125e-02
2.086344e-08,-6.093750e-03
2.090344e-08,-3.625000e-03
2.094344e-08,-4.343750e-03
2.098344e-08,-6.437500e-03
2.102344e-08,-7.531250e-03
2.106344e-08,-6.437500e-03
2.110344e-08,-4.125000e-03
2.114344e-08,-2.468750e-03
2.118344e-08,-2.531250e-03
2.122344e-08,-3.593750e-03
2.126344e-08,-3.937500e-03
2.130344e-08,-2.468750e-03
2.134344e-08,6.250000e-05
2.138344e-08,1.531250e-03
2.142344e-08,6.938894e-18
2.146344e-08,-4.437500e-03
2.150344e-08,-9.531250e-03
2.154344e-08,-1.231250e-02
2.158344e-08,-1.121875e-02
2.162344e-08,-7.187500e-03
2.166344e-08,-2.968750e-03
2.170344e-08,-1.187500e-03
2.174344e-08,-2.343750e-03
2.178344e-08,-4.718750e-03
2.182344e-08,-5.875000e-03
2.186344e-08,-4.625000e-03
2.190344e-08,-1.968750e-03
2.194344e-08,-3.750000e-04
2.198344e-08,-1.656250e-03
2.202344e-08,-5.531250e-03
2.206344e-08,-9.656250e-03
2.210344e-08,-1.131250e-02
2.214344e-08,-9.437500e-03
2.218344e-08,-5.531250e-03
2.222344e-08,-2.500000e-03
2.226344e-08,-2.656250e-03
2.230344e-08,-6.000000e-03
2.234344e-08,-1.021875e-02
2.238344e-08,-1.250000e-02
2.242344e-08,-1.156250e-02
2.246344e-08,-8.406250e-03
2.250344e-08,-5.375000e-03
2.254344e-08,-4.375000e-03
2.258344e-08,-5.500000e-03
2.262344e-08,-7.406250e-03
2.266344e-08,-8.656250e-03
2.270344e-08,-9.062500e-03
2.274344e-08,-9.593750e-03
2.278344e-08,-1.112500e-02
2.282344e-08,-1.340625e-02
2.286344e-08,-1.518750e-02
2.290344e-08,-1.534375e-02
2.294344e-08,-1.409375e-02
2.298344e-08,-1.275000e-02
2.302344e-08,-1.231250e-02
2.306344e-08,-1.228125e-02
2.310344e-08,-1.096875e-02
2.314344e-08,-7.218750e-03
2.318344e-08,-1.968750e-03
2.322344e-08,1.812500e-03
2.326344e-08,1.343750e-03
2.330344e-08,-3.593750e-03
2.334344e-08,-1.012500e-02
2.338344e-08,-1.418750e-02
2.342344e-08,-1.387500e-02
2.346344e-08,-1.053125e-02
2.350344e-08,-7.625000e-03
2.354344e-08,-7.562500e-03
2.358344e-08,-9.625000e-03
2.362344e-08,-1.084375e-02
2.366344e-08,-8.843750e-03
2.370344e-08,-4.156250e-03
2.374344e-08,6.250000e-05
2.378344e-08,6.875000e-04
2.382344e-08,-2.531250e-03
2.386344e-08,-6.812500e-03
2.390344e-08,-8.625000e-03
2.394344e-08,-6.625000e-03
2.398344e-08,-2.687500e-03
2.402344e-08,-2.187500e-04
