Model,MSO64
-3.079375e-09,-4.765625e-03
-3.039375e-09,-4.718750e-03
-2.999375e-09,-5.218750e-03
-2.959375e-09,-5.750000e-03
-2.919375e-09,-5.781250e-03
-2.879375e-09,-5.203125e-03
-2.839375e-09,-4.453125e-03
-2.799375e-09,-4.031250e-03
-2.759375e-09,-4.109375e-03
-2.719375e-09,-4.437500e-03
-2.679375e-09,-4.656250e-03
-2.639375e-09,-4.734375e-03
-2.599375e-09,-4.906250e-03
-2.559375e-09,-5.359375e-03
-2.519375e-09,-5.953125e-03
-2.479375e-09,-6.281250e-03
-2.439375e-09,-6.015625e-03
-2.399375e-09,-5.281250e-03
-2.359375e-09,-4.640625e-03
-2.319375e-09,-4.562500e-03
-2.279375e-09,-5.031250e-03
-2.239375e-09,-5.468750e-03
-2.199375e-09,-5.312500e-03
-2.159375e-09,-4.437500e-03
-2.119375e-09,-3.328125e-03
-2.079375e-09,-2.640625e-03
-2.039375e-09,-2.687500e-03
-1.999375e-09,-3.062500e-03
-1.959375e-09,-3.125000e-03
-1.919375e-09,-2.484375e-03
-1.879375e-09,-1.359375e-03
-1.839375e-09,-3.906250e-04
-1.799375e-09,-6.250000e-05
-1.759375e-09,-2.031250e-04
-1.719375e-09,-1.875000e-04
-1.679375e-09,5.937500e-04
-1.639375e-09,2.031250e-03
-1.599375e-09,3.484375e-03
-1.559375e-09,4.000000e-03
-1.519375e-09,3.328125e-03
-1.479375e-09,1.968750e-03
-1.439375e-09,1.093750e-03
-1.399375e-09,1.687500e-03
-1.359375e-09,4.062500e-03
-1.319375e-09,7.515625e-03
-1.279375e-09,1.104688e-02
-1.239375e-09,1.365625e-02
-1.199375e-09,1.520313e-02
-1.159375e-09,1.601563e-02
-1.119375e-09,1.695313e-02
-1.079375e-09,1.845313e-02
-1.039375e-09,2.078125e-02
-9.993750e-10,2.365625e-02
-9.593750e-10,2.693750e-02
-9.193750e-10,3.051563e-02
-8.793750e-10,3.478125e-02
-8.393750e-10,3.992188e-02
-7.993750e-10,4.601563e-02
-7.593750e-10,5.242188e-02
-7.193750e-10,5.846875e-02
-6.793750e-10,6.351563e-02
-6.393750e-10,6.790625e-02
-5.993750e-10,7.243750e-02
-5.593750e-10,7.850000e-02
-5.193750e-10,8.656250e-02
-4.793750e-10,9.639063e-02
-4.393750e-10,1.065156e-01
-3.993750e-10,1.156250e-01
-3.593750e-10,1.228438e-01
-3.193750e-10,1.287969e-01
-2.793750e-10,1.345781e-01
-2.393750e-10,1.416406e-01
-1.993750e-10,1.502031e-01
-1.593750e-10,1.598906e-01
-1.193750e-10,1.694219e-01
-7.937500e-11,1.780781e-01
-3.937500e-11,1.854219e-01
6.250000e-13,1.920781e-01
4.062500e-11,1.985156e-01
8.062500e-11,2.054844e-01
1.206250e-10,2.130938e-01
1.606250e-10,2.214844e-01
2.006250e-10,2.302031e-01
2.406250e-10,2.388594e-01
2.806250e-10,2.465469e-01
3.206250e-10,2.528125e-01
3.606250e-10,2.573750e-01
4.006250e-10,2.610313e-01
4.406250e-10,2.647344e-01
4.806250e-10,2.696875e-01
5.206250e-10,2.759063e-01
5.606250e-10,2.828125e-01
6.006250e-10,2.890781e-01
6.406250e-10,2.941406e-01
6.806250e-10,2.981719e-01
7.206250e-10,3.024375e-01
7.606250e-10,3.077813e-01
8.006250e-10,3.143906e-01
8.406250e-10,3.210625e-01
8.806250e-10,3.265625e-01
9.206250e-10,3.300000e-01
9.606250e-10,3.320625e-01
1.000625e-09,3.340156e-01
1.040625e-09,3.373125e-01
1.080625e-09,3.422031e-01
1.120625e-09,3.480625e-01
1.160625e-09,3.535781e-01
1.200625e-09,3.579375e-01
1.240625e-09,3.608438e-01
1.280625e-09,3.627813e-01
1.320625e-09,3.642656e-01
1.360625e-09,3.658438e-01
1.400625e-09,3.678281e-01
1.440625e-09,3.705469e-01
1.480625e-09,3.739531e-01
1.520625e-09,3.775938e-01
1.560625e-09,3.804844e-01
1.600625e-09,3.816563e-01
1.640625e-09,3.808125e-01
1.680625e-09,3.787031e-01
1.720625e-09,3.767344e-01
1.760625e-09,3.760156e-01
1.800625e-09,3.765625e-01
1.840625e-09,3.772656e-01
1.880625e-09,3.768750e-01
1.920625e-09,3.749688e-01
1.960625e-09,3.723906e-01
2.000625e-09,3.704688e-01
2.040625e-09,3.699688e-01
2.080625e-09,3.703906e-01
2.120625e-09,3.704219e-01
2.160625e-09,3.689219e-01
2.200625e-09,3.659219e-01
2.240625e-09,3.622969e-01
2.280625e-09,3.592031e-01
2.320625e-09,3.569375e-01
2.360625e-09,3.549531e-01
2.400625e-09,3.523438e-01
2.440625e-09,3.488281e-01
2.480625e-09,3.447813e-01
2.520625e-09,3.411250e-01
2.560625e-09,3.381094e-01
2.600625e-09,3.354844e-01
2.640625e-09,3.322656e-01
2.680625e-09,3.280000e-01
2.720625e-09,3.226406e-01
2.760625e-09,3.170000e-01
2.800625e-09,3.115938e-01
2.840625e-09,3.066719e-01
2.880625e-09,3.016094e-01
2.920625e-09,2.959531e-01
2.960625e-09,2.893438e-01
3.000625e-09,2.824531e-01
3.040625e-09,2.759687e-01
3.080625e-09,2.707031e-01
3.120625e-09,2.664375e-01
3.160625e-09,2.625469e-01
3.200625e-09,2.578281e-01
3.240625e-09,2.517187e-01
3.280625e-09,2.440469e-01
3.320625e-09,2.356563e-01
3.360625e-09,2.273281e-01
3.400625e-09,2.199688e-01
3.440625e-09,2.134375e-01
3.480625e-09,2.073750e-01
3.520625e-09,2.008438e-01
3.560625e-09,1.935781e-01
3.600625e-09,1.856094e-01
3.640625e-09,1.778750e-01
3.680625e-09,1.710156e-01
3.720625e-09,1.655469e-01
3.760625e-09,1.608750e-01
3.800625e-09,1.562188e-01
3.840625e-09,1.505000e-01
3.880625e-09,1.436094e-01
3.920625e-09,1.357969e-01
3.960625e-09,1.281094e-01
4.000625e-09,1.210000e-01
4.040625e-09,1.147656e-01
4.080625e-09,1.087500e-01
4.120625e-09,1.025938e-01
4.160625e-09,9.581250e-02
4.200625e-09,8.878125e-02
4.240625e-09,8.171875e-02
4.280625e-09,7.517188e-02
4.320625e-09,6.910938e-02
4.360625e-09,6.365625e-02
4.400625e-09,5.846875e-02
4.440625e-09,5.354688e-02
4.480625e-09,4.846875e-02
4.520625e-09,4.317187e-02
4.560625e-09,3.734375e-02
4.600625e-09,3.131250e-02
4.640625e-09,2.528125e-02
4.680625e-09,1.975000e-02
4.720625e-09,1.460938e-02
4.760625e-09,9.750000e-03
4.800625e-09,4.578125e-03
4.840625e-09,-9.375000e-04
4.880625e-09,-6.671875e-03
4.920625e-09,-1.200000e-02
4.960625e-09,-1.667188e-02
5.000625e-09,-2.056250e-02
5.040625e-09,-2.415625e-02
5.080625e-09,-2.767187e-02
5.120625e-09,-3.135937e-02
5.160625e-09,-3.495313e-02
5.200625e-09,-3.846875e-02
5.240625e-09,-4.187500e-02
5.280625e-09,-4.539062e-02
5.320625e-09,-4.893750e-02
5.360625e-09,-5.239062e-02
5.400625e-09,-5.535937e-02
5.440625e-09,-5.798438e-02
5.480625e-09,-6.054688e-02
5.520625e-09,-6.367187e-02
5.560625e-09,-6.735937e-02
5.600625e-09,-7.110938e-02
5.640625e-09,-7.401563e-02
5.680625e-09,-7.567187e-02
5.720625e-09,-7.639062e-02
5.760625e-09,-7.732812e-02
5.800625e-09,-7.937500e-02
5.840625e-09,-8.265625e-02
5.880625e-09,-8.620312e-02
5.920625e-09,-8.881250e-02
5.960625e-09,-8.981250e-02
6.000625e-09,-8.978125e-02
6.040625e-09,-8.992188e-02
6.080625e-09,-9.140625e-02
6.120625e-09,-9.442188e-02
6.160625e-09,-9.812500e-02
6.200625e-09,-1.011562e-01
6.240625e-09,-1.025469e-01
6.280625e-09,-1.022187e-01
6.320625e-09,-1.009844e-01
6.360625e-09,-9.984375e-02
6.400625e-09,-9.940625e-02
6.440625e-09,-9.959375e-02
6.480625e-09,-9.987500e-02
6.520625e-09,-9.978125e-02
6.560625e-09,-9.935937e-02
6.600625e-09,-9.912500e-02
6.640625e-09,-9.954688e-02
6.680625e-09,-1.005469e-01
6.720625e-09,-1.014844e-01
6.760625e-09,-1.015156e-01
6.800625e-09,-1.004219e-01
6.840625e-09,-9.878125e-02
6.880625e-09,-9.759375e-02
6.920625e-09,-9.745313e-02
6.960625e-09,-9.793750e-02
7.000625e-09,-9.800000e-02
7.040625e-09,-9.671875e-02
7.080625e-09,-9.429687e-02
7.120625e-09,-9.184375e-02
7.160625e-09,-9.059375e-02
7.200625e-09,-9.071875e-02
7.240625e-09,-9.128125e-02
7.280625e-09,-9.092188e-02
7.320625e-09,-8.915625e-02
7.360625e-09,-8.670312e-02
7.400625e-09,-8.495312e-02
7.440625e-09,-8.456250e-02
7.480625e-09,-8.482813e-02
7.520625e-09,-8.417187e-02
7.560625e-09,-8.153125e-02
7.600625e-09,-7.737500e-02
7.640625e-09,-7.351563e-02
7.680625e-09,-7.164062e-02
7.720625e-09,-7.203125e-02
7.760625e-09,-7.321875e-02
7.800625e-09,-7.326563e-02
7.840625e-09,-7.126562e-02
7.880625e-09,-6.803125e-02
7.920625e-09,-6.526562e-02
7.960625e-09,-6.407812e-02
8.000625e-09,-6.392187e-02
8.040625e-09,-6.315625e-02
8.080625e-09,-6.029687e-02
8.120625e-09,-5.546875e-02
8.160625e-09,-5.018750e-02
8.200625e-09,-4.642188e-02
8.240625e-09,-4.495312e-02
8.280625e-09,-4.515625e-02
8.320625e-09,-4.539062e-02
8.360625e-09,-4.439062e-02
8.400625e-09,-4.185938e-02
8.440625e-09,-3.864062e-02
8.480625e-09,-3.573437e-02
8.520625e-09,-3.384375e-02
8.560625e-09,-3.290625e-02
8.600625e-09,-3.250000e-02
8.640625e-09,-3.195312e-02
8.680625e-09,-3.081250e-02
8.720625e-09,-2.875000e-02
8.760625e-09,-2.592187e-02
8.800625e-09,-2.275000e-02
8.840625e-09,-2.001562e-02
8.880625e-09,-1.826562e-02
8.920625e-09,-1.765625e-02
8.960625e-09,-1.759375e-02
9.000625e-09,-1.734375e-02
9.040625e-09,-1.620312e-02
9.080625e-09,-1.418750e-02
9.120625e-09,-1.175000e-02
9.160625e-09,-9.593750e-03
9.200625e-09,-8.109375e-03
9.240625e-09,-7.312500e-03
9.280625e-09,-6.843750e-03
9.320625e-09,-6.312500e-03
9.360625e-09,-5.328125e-03
9.400625e-09,-3.703125e-03
9.440625e-09,-1.375000e-03
9.480625e-09,1.390625e-03
9.520625e-09,4.218750e-03
9.560625e-09,6.625000e-03
9.600625e-09,8.453125e-03
9.640625e-09,9.765625e-03
9.680625e-09,1.096875e-02
9.720625e-09,1.221875e-02
9.760625e-09,1.339063e-02
9.800625e-09,1.401563e-02
9.840625e-09,1.384375e-02
9.880625e-09,1.304688e-02
9.920625e-09,1.226563e-02
9.960625e-09,1.215625e-02
1.000062e-08,1.300000e-02
1.004062e-08,1.448438e-02
1.008062e-08,1.606250e-02
1.012062e-08,1.735938e-02
1.016062e-08,1.850000e-02
1.020062e-08,1.973437e-02
1.024063e-08,2.115625e-02
1.028062e-08,2.251563e-02
1.032062e-08,2.343750e-02
1.036062e-08,2.373438e-02
1.040062e-08,2.378125e-02
1.044062e-08,2.410938e-02
1.048062e-08,2.507813e-02
1.052062e-08,2.653125e-02
1.056062e-08,2.789063e-02
1.060062e-08,2.856250e-02
1.064062e-08,2.839063e-02
1.068062e-08,2.775000e-02
1.072063e-08,2.726563e-02
1.076062e-08,2.740625e-02
1.080062e-08,2.820313e-02
1.084062e-08,2.931250e-02
1.088062e-08,3.021875e-02
1.092062e-08,3.053125e-02
1.096062e-08,3.017188e-02
1.100062e-08,2.943750e-02
1.104062e-08,2.885938e-02
1.108062e-08,2.892188e-02
1.112062e-08,2.973438e-02
1.116062e-08,3.089063e-02
1.120063e-08,3.171875e-02
1.124062e-08,3.157813e-02
1.128062e-08,3.048438e-02
1.132062e-08,2.903125e-02
1.136062e-08,2.809375e-02
1.140062e-08,2.820313e-02
1.144062e-08,2.910938e-02
1.148062e-08,3.003125e-02
1.152062e-08,3.031250e-02
1.156062e-08,2.992188e-02
1.160062e-08,2.953125e-02
1.164062e-08,2.985938e-02
1.168063e-08,3.098438e-02
1.172062e-08,3.221875e-02
1.176062e-08,3.251563e-02
1.180062e-08,3.140625e-02
1.184062e-08,2.923438e-02
1.188062e-08,2.693750e-02
1.192062e-08,2.526563e-02
1.196062e-08,2.429688e-02
1.200062e-08,2.365625e-02
1.204062e-08,2.306250e-02
1.208062e-08,2.268750e-02
1.212062e-08,2.295313e-02
1.216063e-08,2.390625e-02
1.220062e-08,2.487500e-02
1.224062e-08,2.493750e-02
1.228062e-08,2.368750e-02
1.232062e-08,2.179688e-02
1.236062e-08,2.051563e-02
1.240062e-08,2.073437e-02
1.244062e-08,2.212500e-02
1.248062e-08,2.329688e-02
1.252062e-08,2.296875e-02
1.256062e-08,2.087500e-02
1.260062e-08,1.814063e-02
1.264062e-08,1.618750e-02
1.268062e-08,1.570313e-02
1.272062e-08,1.603125e-02
1.276062e-08,1.595313e-02
1.280062e-08,1.464063e-02
1.284062e-08,1.253125e-02
1.288062e-08,1.078125e-02
1.292062e-08,1.043750e-02
1.296062e-08,1.148438e-02
1.300062e-08,1.293750e-02
1.304062e-08,1.359375e-02
1.308062e-08,1.289063e-02
1.312062e-08,1.109375e-02
1.316062e-08,8.968750e-03
1.320062e-08,7.093750e-03
1.324062e-08,5.687500e-03
1.328062e-08,4.734375e-03
1.332062e-08,4.296875e-03
1.336062e-08,4.453125e-03
1.340062e-08,5.171875e-03
1.344062e-08,6.000000e-03
1.348062e-08,6.421875e-03
1.352062e-08,6.093750e-03
1.356062e-08,5.265625e-03
1.360062e-08,4.468750e-03
1.364062e-08,4.031250e-03
1.368062e-08,3.750000e-03
1.372062e-08,3.078125e-03
1.376062e-08,1.656250e-03
1.380062e-08,-1.875000e-04
1.384062e-08,-1.687500e-03
1.388062e-08,-2.156250e-03
1.392062e-08,-1.593750e-03
1.396062e-08,-6.562500e-04
1.400062e-08,-1.718750e-04
1.404062e-08,-3.750000e-04
1.408062e-08,-9.531250e-04
1.412062e-08,-1.375000e-03
1.416062e-08,-1.546875e-03
1.420062e-08,-1.984375e-03
1.424062e-08,-3.265625e-03
1.428062e-08,-5.312500e-03
1.432062e-08,-7.281250e-03
1.436062e-08,-8.078125e-03
1.440062e-08,-7.250000e-03
1.444062e-08,-5.421875e-03
1.448062e-08,-3.984375e-03
1.452062e-08,-3.968750e-03
1.456062e-08,-5.281250e-03
1.460062e-08,-6.921875e-03
1.464062e-08,-7.765625e-03
1.468062e-08,-7.546875e-03
1.472062e-08,-7.078125e-03
1.476062e-08,-7.375000e-03
1.480062e-08,-8.812500e-03
1.484062e-08,-1.062500e-02
1.488062e-08,-1.160937e-02
1.492062e-08,-1.104687e-02
1.496063e-08,-9.406250e-03
1.500062e-08,-7.906250e-03
1.504062e-08,-7.578125e-03
1.508062e-08,-8.546875e-03
1.512062e-08,-9.984375e-03
1.516062e-08,-1.081250e-02
1.520062e-08,-1.053125e-02
1.524063e-08,-9.453125e-03
1.528062e-08,-8.234375e-03
1.532062e-08,-7.359375e-03
1.536063e-08,-6.968750e-03
1.540062e-08,-6.937500e-03
1.544062e-08,-7.281250e-03
1.548062e-08,-8.078125e-03
1.552063e-08,-9.281250e-03
1.556062e-08,-1.042187e-02
1.560062e-08,-1.089062e-02
1.564063e-08,-1.032812e-02
1.568062e-08,-9.000000e-03
1.572062e-08,-7.828125e-03
1.576062e-08,-7.625000e-03
1.580062e-08,-8.562500e-03
1.584062e-08,-1.001563e-02
1.588062e-08,-1.098437e-02
1.592063e-08,-1.087500e-02
1.596062e-08,-1.001563e-02
1.600062e-08,-9.296875e-03
1.604062e-08,-9.484375e-03
1.608062e-08,-1.056250e-02
1.612062e-08,-1.159375e-02
1.616062e-08,-1.142187e-02
1.620063e-08,-9.625000e-03
1.624062e-08,-6.906250e-03
1.628062e-08,-4.890625e-03
1.632063e-08,-5.015625e-03
1.636062e-08,-7.578125e-03
1.640062e-08,-1.145312e-02
1.644062e-08,-1.470312e-02
1.648063e-08,-1.571875e-02
1.652062e-08,-1.423437e-02
1.656062e-08,-1.126563e-02
1.660063e-08,-8.453125e-03
1.664062e-08,-6.984375e-03
1.668062e-08,-6.953125e-03
1.672062e-08,-7.562500e-03
1.676062e-08,-7.875000e-03
1.680062e-08,-7.515625e-03
1.684062e-08,-6.843750e-03
1.688063e-08,-6.515625e-03
1.692062e-08,-6.953125e-03
1.696062e-08,-8.000000e-03
1.700062e-08,-9.156250e-03
1.704062e-08,-9.953125e-03
1.708062e-08,-1.025000e-02
1.712062e-08,-1.015625e-02
1.716063e-08,-9.828125e-03
1.720062e-08,-9.265625e-03
1.724062e-08,-8.437500e-03
1.728063e-08,-7.453125e-03
1.732062e-08,-6.687500e-03
1.736062e-08,-6.500000e-03
1.740062e-08,-7.062500e-03
1.744063e-08,-8.062500e-03
1.748062e-08,-8.937500e-03
1.752062e-08,-9.234375e-03
1.756063e-08,-8.828125e-03
1.760062e-08,-8.093750e-03
1.764062e-08,-7.546875e-03
1.768062e-08,-7.437500e-03
1.772062e-08,-7.593750e-03
1.776062e-08,-7.500000e-03
1.780062e-08,-6.687500e-03
1.784063e-08,-5.125000e-03
1.788062e-08,-3.343750e-03
1.792062e-08,-2.218750e-03
1.796062e-08,-2.390625e-03
1.800062e-08,-3.828125e-03
1.804062e-08,-5.750000e-03
1.808062e-08,-7.000000e-03
1.812063e-08,-6.859375e-03
1.816062e-08,-5.500000e-03
1.820062e-08,-4.015625e-03
1.824062e-08,-3.562500e-03
1.828062e-08,-4.593750e-03
1.832062e-08,-6.437500e-03
1.836062e-08,-7.687500e-03
1.840063e-08,-7.265625e-03
1.844062e-08,-5.296875e-03
1.848062e-08,-2.968750e-03
1.852063e-08,-1.781250e-03
1.856062e-08,-2.406250e-03
1.860062e-08,-4.203125e-03
1.864062e-08,-5.781250e-03
1.868062e-08,-6.031250e-03
1.872062e-08,-4.968750e-03
1.876062e-08,-3.531250e-03
1.880063e-08,-2.828125e-03
1.884062e-08,-3.281250e-03
1.888062e-08,-4.546875e-03
1.892062e-08,-5.937500e-03
1.896062e-08,-6.937500e-03
1.900062e-08,-7.421875e-03
1.904062e-08,-7.328125e-03
1.908063e-08,-6.500000e-03
1.912062e-08,-4.781250e-03
1.916062e-08,-2.437500e-03
1.920062e-08,-3.125000e-04
1.924062e-08,5.468750e-04
1.928062e-08,-1.875000e-04
1.932062e-08,-1.875000e-03
1.936063e-08,-3.171875e-03
1.940062e-08,-3.125000e-03
1.944062e-08,-1.937500e-03
1.948063e-08,-8.593750e-04
1.952062e-08,-1.171875e-03
1.956062e-08,-3.093750e-03
1.960062e-08,-5.500000e-03
1.964062e-08,-6.796875e-03
1.968062e-08,-6.078125e-03
1.972062e-08,-3.890625e-03
1.976063e-08,-1.687500e-03
1.980062e-08,-7.031250e-04
1.984062e-08,-1.015625e-03
1.988062e-08,-1.593750e-03
1.992062e-08,-1.203125e-03
1.996062e-08,4.843750e-04
2.000062e-08,2.640625e-03
2.004063e-08,3.875000e-03
2.008062e-08,3.312500e-03
2.012062e-08,1.343750e-03
2.016062e-08,-7.031250e-04
2.020062e-08,-1.500000e-03
2.024062e-08,-6.718750e-04
2.028062e-08,9.531250e-04
2.032063e-08,2.078125e-03
2.036062e-08,1.828125e-03
2.040062e-08,4.375000e-04
2.044062e-08,-1.031250e-03
2.048062e-08,-1.437500e-03
2.052062e-08,-4.062500e-04
2.056062e-08,1.437500e-03
2.060062e-08,3.015625e-03
2.064062e-08,3.531250e-03
2.068062e-08,2.968750e-03
2.072063e-08,1.937500e-03
2.076062e-08,1.031250e-03
2.080062e-08,4.218750e-04
2.084062e-08,-1.250000e-04
2.088062e-08,-7.656250e-04
2.092062e-08,-1.218750e-03
2.096062e-08,-9.687500e-04
2.100063e-08,2.187500e-04
2.104062e-08,1.750000e-03
2.108062e-08,2.406250e-03
2.112062e-08,1.281250e-03
2.116062e-08,-1.484375e-03
2.120062e-08,-4.437500e-03
2.124062e-08,-5.765625e-03
2.128063e-08,-4.546875e-03
2.132062e-08,-1.468750e-03
2.136062e-08,1.546875e-03
2.140062e-08,2.718750e-03
2.144062e-08,1.578125e-03
2.148062e-08,-8.125000e-04
2.152062e-08,-2.796875e-03
2.156062e-08,-3.312500e-03
2.160062e-08,-2.656250e-03
2.164062e-08,-1.984375e-03
2.168063e-08,-2.281250e-03
2.172062e-08,-3.609375e-03
2.176062e-08,-5.015625e-03
2.180062e-08,-5.484375e-03
2.184062e-08,-4.765625e-03
2.188062e-08,-3.515625e-03
2.192062e-08,-2.843750e-03
2.196063e-08,-3.281250e-03
2.200062e-08,-4.437500e-03
2.204062e-08,-5.312500e-03
2.208062e-08,-5.046875e-03
2.212062e-08,-3.640625e-03
2.216062e-08,-1.875000e-03
2.220062e-08,-7.656250e-04
2.224063e-08,-8.281250e-04
2.228062e-08,-1.843750e-03
2.232062e-08,-3.093750e-03
2.236062e-08,-3.984375e-03
2.240062e-08,-4.406250e-03
2.244062e-08,-4.562500e-03
2.248062e-08,-4.640625e-03
2.252062e-08,-4.562500e-03
2.256062e-08,-4.031250e-03
2.260062e-08,-2.921875e-03
2.264063e-08,-1.562500e-03
2.268062e-08,-6.718750e-04
2.272062e-08,-8.125000e-04
2.276062e-08,-1.968750e-03
2.280062e-08,-3.500000e-03
2.284062e-08,-4.531250e-03
2.288062e-08,-4.546875e-03
2.292063e-08,-3.671875e-03
2.296062e-08,-2.640625e-03
2.300062e-08,-2.250000e-03
2.304062e-08,-2.781250e-03
2.308062e-08,-3.859375e-03
2.312062e-08,-4.703125e-03
2.316062e-08,-4.734375e-03
2.320063e-08,-3.968750e-03
2.324062e-08,-3.093750e-03
2.328062e-08,-2.968750e-03
2.332062e-08,-3.937500e-03
2.336062e-08,-5.515625e-03
2.340062e-08,-6.593750e-03
2.344062e-08,-6.203125e-03
2.348062e-08,-4.250000e-03
2.352062e-08,-1.718750e-03
2.356062e-08,-1.875000e-04
2.360062e-08,-7.031250e-04
2.364062e-08,-3.109375e-03
2.368062e-08,-6.093750e-03
2.372062e-08,-8.046875e-03
2.376062e-08,-8.218750e-03
2.380062e-08,-7.015625e-03
2.384062e-08,-5.656250e-03
2.388063e-08,-5.031250e-03
2.392062e-08,-5.156250e-03
2.396062e-08,-5.250000e-03
2.400062e-08,-4.593750e-03
2.404062e-08,-3.328125e-03
