Model,MSO64
-3.061875e-09,-6.109375e-03
-3.021875e-09,-5.203125e-03
-2.981875e-09,-3.531250e-03
-2.941875e-09,-2.109375e-03
-2.901875e-09,-1.937500e-03
-2.861875e-09,-3.312500e-03
-2.821875e-09,-5.531250e-03
-2.781875e-09,-7.421875e-03
-2.741875e-09,-8.140625e-03
-2.701875e-09,-7.703125e-03
-2.661875e-09,-6.875000e-03
-2.621875e-09,-6.578125e-03
-2.581875e-09,-7.062500e-03
-2.541875e-09,-7.875000e-03
-2.501875e-09,-8.312500e-03
-2.461875e-09,-7.968750e-03
-2.421875e-09,-7.093750e-03
-2.381875e-09,-6.156250e-03
-2.341875e-09,-5.406250e-03
-2.301875e-09,-4.656250e-03
-2.261875e-09,-3.562500e-03
-2.221875e-09,-2.187500e-03
-2.181875e-09,-1.109375e-03
-2.141875e-09,-1.000000e-03
-2.101875e-09,-2.062500e-03
-2.061875e-09,-3.640625e-03
-2.021875e-09,-4.718750e-03
-1.981875e-09,-4.593750e-03
-1.941875e-09,-3.531250e-03
-1.901875e-09,-2.437500e-03
-1.861875e-09,-2.046875e-03
-1.821875e-09,-2.281250e-03
-1.781875e-09,-2.312500e-03
-1.741875e-09,-1.218750e-03
-1.701875e-09,1.031250e-03
-1.661875e-09,3.546875e-03
-1.621875e-09,5.000000e-03
-1.581875e-09,4.750000e-03
-1.541875e-09,3.171875e-03
-1.501875e-09,1.453125e-03
-1.461875e-09,5.625000e-04
-1.421875e-09,7.500000e-04
-1.381875e-09,1.468750e-03
-1.341875e-09,2.250000e-03
-1.301875e-09,3.000000e-03
-1.261875e-09,4.328125e-03
-1.221875e-09,6.718750e-03
-1.181875e-09,1.025000e-02
-1.141875e-09,1.420313e-02
-1.101875e-09,1.789063e-02
-1.061875e-09,2.079688e-02
-1.021875e-09,2.331250e-02
-9.818750e-10,2.587500e-02
-9.418750e-10,2.898438e-02
-9.018750e-10,3.246875e-02
-8.618750e-10,3.617188e-02
-8.218750e-10,3.979688e-02
-7.818750e-10,4.370313e-02
-7.418750e-10,4.828125e-02
-7.018750e-10,5.409375e-02
-6.618750e-10,6.103125e-02
-6.218750e-10,6.882813e-02
-5.818750e-10,7.671875e-02
-5.418750e-10,8.440625e-02
-5.018750e-10,9.156250e-02
-4.618750e-10,9.857813e-02
-4.218750e-10,1.056250e-01
-3.818750e-10,1.132344e-01
-3.418750e-10,1.212969e-01
-3.018750e-10,1.298594e-01
-2.618750e-10,1.384219e-01
-2.218750e-10,1.469531e-01
-1.818750e-10,1.551250e-01
-1.418750e-10,1.632344e-01
-1.018750e-10,1.712031e-01
-6.187500e-11,1.793438e-01
-2.187500e-11,1.874688e-01
1.812500e-11,1.958125e-01
5.812500e-11,2.041719e-01
9.812500e-11,2.128125e-01
1.381250e-10,2.214531e-01
1.781250e-10,2.301719e-01
2.181250e-10,2.385156e-01
2.581250e-10,2.464375e-01
2.981250e-10,2.534844e-01
3.381250e-10,2.596875e-01
3.781250e-10,2.648750e-01
4.181250e-10,2.695312e-01
4.581250e-10,2.740000e-01
4.981250e-10,2.792031e-01
5.381250e-10,2.853438e-01
5.781250e-10,2.924687e-01
6.181250e-10,2.995937e-01
6.581250e-10,3.060156e-01
6.981250e-10,3.111719e-01
7.381250e-10,3.156719e-01
7.781250e-10,3.202969e-01
8.181250e-10,3.259688e-01
8.581250e-10,3.324531e-01
8.981250e-10,3.390938e-01
9.381250e-10,3.448750e-01
9.781250e-10,3.498281e-01
1.018125e-09,3.544531e-01
1.058125e-09,3.597188e-01
1.098125e-09,3.656563e-01
1.138125e-09,3.715156e-01
1.178125e-09,3.758594e-01
1.218125e-09,3.781250e-01
1.258125e-09,3.788594e-01
1.298125e-09,3.797344e-01
1.338125e-09,3.820938e-01
1.378125e-09,3.862500e-01
1.418125e-09,3.909688e-01
1.458125e-09,3.947188e-01
1.498125e-09,3.965469e-01
1.538125e-09,3.969063e-01
1.578125e-09,3.970469e-01
1.618125e-09,3.981406e-01
1.658125e-09,4.002188e-01
1.698125e-09,4.023438e-01
1.738125e-09,4.032813e-01
1.778125e-09,4.025000e-01
1.818125e-09,4.005781e-01
1.858125e-09,3.987344e-01
1.898125e-09,3.979375e-01
1.938125e-09,3.983125e-01
1.978125e-09,3.991875e-01
2.018125e-09,3.996094e-01
2.058125e-09,3.991094e-01
2.098125e-09,3.978281e-01
2.138125e-09,3.963125e-01
2.178125e-09,3.948125e-01
2.218125e-09,3.931562e-01
2.258125e-09,3.907656e-01
2.298125e-09,3.873281e-01
2.338125e-09,3.829375e-01
2.378125e-09,3.782813e-01
2.418125e-09,3.739531e-01
2.458125e-09,3.703281e-01
2.498125e-09,3.670313e-01
2.538125e-09,3.636875e-01
2.578125e-09,3.598594e-01
2.618125e-09,3.557188e-01
2.658125e-09,3.514219e-01
2.698125e-09,3.473750e-01
2.738125e-09,3.434531e-01
2.778125e-09,3.395781e-01
2.818125e-09,3.353125e-01
2.858125e-09,3.305781e-01
2.898125e-09,3.250781e-01
2.938125e-09,3.187656e-01
2.978125e-09,3.114531e-01
3.018125e-09,3.035156e-01
3.058125e-09,2.953906e-01
3.098125e-09,2.879844e-01
3.138125e-09,2.816094e-01
3.178125e-09,2.763750e-01
3.218125e-09,2.714375e-01
3.258125e-09,2.663125e-01
3.298125e-09,2.605000e-01
3.338125e-09,2.543125e-01
3.378125e-09,2.479688e-01
3.418125e-09,2.418125e-01
3.458125e-09,2.354688e-01
3.498125e-09,2.287813e-01
3.538125e-09,2.213594e-01
3.578125e-09,2.135938e-01
3.618125e-09,2.055938e-01
3.658125e-09,1.978594e-01
3.698125e-09,1.901875e-01
3.738125e-09,1.827188e-01
3.778125e-09,1.752813e-01
3.818125e-09,1.683281e-01
3.858125e-09,1.617813e-01
3.898125e-09,1.556563e-01
3.938125e-09,1.492656e-01
3.978125e-09,1.423438e-01
4.018125e-09,1.346875e-01
4.058125e-09,1.271250e-01
4.098125e-09,1.202656e-01
4.138125e-09,1.146250e-01
4.178125e-09,1.094531e-01
4.218125e-09,1.038594e-01
4.258125e-09,9.671875e-02
4.298125e-09,8.825000e-02
4.338125e-09,7.932813e-02
4.378125e-09,7.162500e-02
4.418125e-09,6.587500e-02
4.458125e-09,6.196875e-02
4.498125e-09,5.840625e-02
4.538125e-09,5.389063e-02
4.578125e-09,4.754688e-02
4.618125e-09,4.010938e-02
4.658125e-09,3.268750e-02
4.698125e-09,2.665625e-02
4.738125e-09,2.209375e-02
4.778125e-09,1.840625e-02
4.818125e-09,1.418750e-02
4.858125e-09,8.703125e-03
4.898125e-09,1.812500e-03
4.938125e-09,-5.437500e-03
4.978125e-09,-1.207812e-02
5.018125e-09,-1.721875e-02
5.058125e-09,-2.104687e-02
5.098125e-09,-2.404687e-02
5.138125e-09,-2.714063e-02
5.178125e-09,-3.064062e-02
5.218125e-09,-3.460937e-02
5.258125e-09,-3.864062e-02
5.298125e-09,-4.259375e-02
5.338125e-09,-4.628125e-02
5.378125e-09,-5.000000e-02
5.418125e-09,-5.378125e-02
5.458125e-09,-5.767187e-02
5.498125e-09,-6.135937e-02
5.538125e-09,-6.479688e-02
5.578125e-09,-6.793750e-02
5.618125e-09,-7.115625e-02
5.658125e-09,-7.467187e-02
5.698125e-09,-7.859375e-02
5.738125e-09,-8.250000e-02
5.778125e-09,-8.582813e-02
5.818125e-09,-8.798437e-02
5.858125e-09,-8.893750e-02
5.898125e-09,-8.907812e-02
5.938125e-09,-8.921875e-02
5.978125e-09,-8.996875e-02
6.018125e-09,-9.156250e-02
6.058125e-09,-9.362500e-02
6.098125e-09,-9.562500e-02
6.138125e-09,-9.703125e-02
6.178125e-09,-9.787500e-02
6.218125e-09,-9.848437e-02
6.258125e-09,-9.940625e-02
6.298125e-09,-1.007656e-01
6.338125e-09,-1.023437e-01
6.378125e-09,-1.035469e-01
6.418125e-09,-1.040625e-01
6.458125e-09,-1.039063e-01
6.498125e-09,-1.035312e-01
6.538125e-09,-1.033750e-01
6.578125e-09,-1.035625e-01
6.618125e-09,-1.037187e-01
6.658125e-09,-1.033906e-01
6.698125e-09,-1.023281e-01
6.738125e-09,-1.008594e-01
6.778125e-09,-9.975000e-02
6.818125e-09,-9.968750e-02
6.858125e-09,-1.009063e-01
6.898125e-09,-1.029687e-01
6.938125e-09,-1.049531e-01
6.978125e-09,-1.058750e-01
7.018125e-09,-1.052187e-01
7.058125e-09,-1.031250e-01
7.098125e-09,-1.003437e-01
7.138125e-09,-9.782813e-02
7.178125e-09,-9.629687e-02
7.218125e-09,-9.571875e-02
7.258125e-09,-9.553125e-02
7.298125e-09,-9.487500e-02
7.338125e-09,-9.334375e-02
7.378125e-09,-9.110937e-02
7.418125e-09,-8.890625e-02
7.458125e-09,-8.740625e-02
7.498125e-09,-8.678125e-02
7.538125e-09,-8.653125e-02
7.578125e-09,-8.600000e-02
7.618125e-09,-8.473438e-02
7.658125e-09,-8.287500e-02
7.698125e-09,-8.087500e-02
7.738125e-09,-7.918750e-02
7.778125e-09,-7.776563e-02
7.818125e-09,-7.632812e-02
7.858125e-09,-7.443750e-02
7.898125e-09,-7.200000e-02
7.938125e-09,-6.917187e-02
7.978125e-09,-6.635937e-02
8.018125e-09,-6.382812e-02
8.058125e-09,-6.182812e-02
8.098125e-09,-6.043750e-02
8.138125e-09,-5.971875e-02
8.178125e-09,-5.939063e-02
8.218125e-09,-5.901562e-02
8.258125e-09,-5.781250e-02
8.298125e-09,-5.539062e-02
8.338125e-09,-5.185937e-02
8.378125e-09,-4.812500e-02
8.418125e-09,-4.509375e-02
8.458125e-09,-4.323437e-02
8.498125e-09,-4.196875e-02
8.538125e-09,-4.032812e-02
8.578125e-09,-3.753125e-02
8.618125e-09,-3.396875e-02
8.658125e-09,-3.079688e-02
8.698125e-09,-2.932812e-02
8.738125e-09,-2.973437e-02
8.778125e-09,-3.104688e-02
8.818125e-09,-3.150000e-02
8.858125e-09,-3.000000e-02
8.898125e-09,-2.659375e-02
8.938125e-09,-2.260937e-02
8.978125e-09,-1.935937e-02
9.018125e-09,-1.743750e-02
9.058125e-09,-1.631250e-02
9.098125e-09,-1.503125e-02
9.138125e-09,-1.289062e-02
9.178125e-09,-1.009375e-02
9.218125e-09,-7.281250e-03
9.258125e-09,-5.171875e-03
9.298125e-09,-3.937500e-03
9.338125e-09,-3.312500e-03
9.378125e-09,-2.796875e-03
9.418125e-09,-2.046875e-03
9.458125e-09,-8.125000e-04
9.498125e-09,9.062500e-04
9.538125e-09,3.015625e-03
9.578125e-09,5.078125e-03
9.618125e-09,6.531250e-03
9.658125e-09,6.937500e-03
9.698125e-09,6.500000e-03
9.738125e-09,6.093750e-03
9.778125e-09,6.984375e-03
9.818125e-09,9.687500e-03
9.858125e-09,1.365625e-02
9.898125e-09,1.737500e-02
9.938125e-09,1.942188e-02
9.978125e-09,1.940625e-02
1.001812e-08,1.821875e-02
1.005812e-08,1.721875e-02
1.009812e-08,1.728125e-02
1.013812e-08,1.815625e-02
1.017812e-08,1.914063e-02
1.021812e-08,1.981250e-02
1.025813e-08,2.064063e-02
1.029812e-08,2.231250e-02
1.033812e-08,2.510938e-02
1.037812e-08,2.817188e-02
1.041812e-08,3.018750e-02
1.045812e-08,3.031250e-02
1.049812e-08,2.893750e-02
1.053812e-08,2.731250e-02
1.057812e-08,2.659375e-02
1.061812e-08,2.690625e-02
1.065812e-08,2.753125e-02
1.069812e-08,2.764063e-02
1.073813e-08,2.721875e-02
1.077812e-08,2.706250e-02
1.081812e-08,2.803125e-02
1.085812e-08,3.009375e-02
1.089812e-08,3.231250e-02
1.093812e-08,3.353125e-02
1.097812e-08,3.335938e-02
1.101812e-08,3.242188e-02
1.105812e-08,3.185938e-02
1.109812e-08,3.232813e-02
1.113812e-08,3.346875e-02
1.117812e-08,3.429688e-02
1.121813e-08,3.401563e-02
1.125812e-08,3.270312e-02
1.129812e-08,3.114063e-02
1.133812e-08,3.010938e-02
1.137812e-08,2.978125e-02
1.141812e-08,2.967188e-02
1.145812e-08,2.915625e-02
1.149812e-08,2.809375e-02
1.153812e-08,2.703125e-02
1.157812e-08,2.671875e-02
1.161812e-08,2.762500e-02
1.165812e-08,2.956250e-02
1.169813e-08,3.187500e-02
1.173812e-08,3.376563e-02
1.177812e-08,3.471875e-02
1.181812e-08,3.454688e-02
1.185812e-08,3.325000e-02
1.189812e-08,3.110938e-02
1.193812e-08,2.856250e-02
1.197812e-08,2.632813e-02
1.201812e-08,2.514062e-02
1.205812e-08,2.526563e-02
1.209812e-08,2.632813e-02
1.213812e-08,2.740625e-02
1.217813e-08,2.753125e-02
1.221812e-08,2.642188e-02
1.225812e-08,2.456250e-02
1.229812e-08,2.285938e-02
1.233812e-08,2.198438e-02
1.237812e-08,2.192188e-02
1.241812e-08,2.214062e-02
1.245812e-08,2.210938e-02
1.249812e-08,2.162500e-02
1.253812e-08,2.089063e-02
1.257812e-08,2.001563e-02
1.261812e-08,1.890625e-02
1.265812e-08,1.728125e-02
1.269812e-08,1.528125e-02
1.273812e-08,1.360938e-02
1.277812e-08,1.320313e-02
1.281812e-08,1.437500e-02
1.285812e-08,1.639063e-02
1.289812e-08,1.779688e-02
1.293812e-08,1.745313e-02
1.297812e-08,1.543750e-02
1.301812e-08,1.306250e-02
1.305812e-08,1.171875e-02
1.309812e-08,1.178125e-02
1.313812e-08,1.225000e-02
1.317812e-08,1.162500e-02
1.321812e-08,9.218750e-03
1.325812e-08,6.000000e-03
1.329812e-08,3.734375e-03
1.333812e-08,3.703125e-03
1.337812e-08,5.546875e-03
1.341812e-08,7.562500e-03
1.345812e-08,7.968750e-03
1.349812e-08,6.343750e-03
1.353812e-08,3.828125e-03
1.357812e-08,2.171875e-03
1.361812e-08,2.296875e-03
1.365812e-08,3.687500e-03
1.369812e-08,4.921875e-03
1.373812e-08,4.843750e-03
1.377812e-08,3.406250e-03
1.381812e-08,1.578125e-03
1.385812e-08,3.906250e-04
1.389812e-08,1.406250e-04
1.393812e-08,2.656250e-04
1.397812e-08,-1.562500e-05
1.401812e-08,-1.062500e-03
1.405812e-08,-2.453125e-03
1.409812e-08,-3.484375e-03
1.413812e-08,-3.765625e-03
1.417812e-08,-3.437500e-03
1.421812e-08,-3.000000e-03
1.425812e-08,-2.796875e-03
1.429812e-08,-2.765625e-03
1.433812e-08,-2.703125e-03
1.437812e-08,-2.546875e-03
1.441812e-08,-2.625000e-03
1.445812e-08,-3.359375e-03
1.449812e-08,-4.859375e-03
1.453812e-08,-6.718750e-03
1.457812e-08,-8.218750e-03
1.461812e-08,-8.781250e-03
1.465812e-08,-8.390625e-03
1.469812e-08,-7.625000e-03
1.473812e-08,-7.187500e-03
1.477812e-08,-7.468750e-03
1.481812e-08,-8.234375e-03
1.485812e-08,-8.875000e-03
1.489812e-08,-8.812500e-03
1.493812e-08,-7.906250e-03
1.497813e-08,-6.578125e-03
1.501812e-08,-5.546875e-03
1.505812e-08,-5.468750e-03
1.509813e-08,-6.546875e-03
1.513812e-08,-8.468750e-03
1.517812e-08,-1.053125e-02
1.521812e-08,-1.189062e-02
1.525813e-08,-1.207812e-02
1.529812e-08,-1.110937e-02
1.533812e-08,-9.609375e-03
1.537813e-08,-8.421875e-03
1.541812e-08,-8.109375e-03
1.545812e-08,-8.593750e-03
1.549812e-08,-9.093750e-03
1.553813e-08,-8.750000e-03
1.557812e-08,-7.312500e-03
1.561812e-08,-5.468750e-03
1.565813e-08,-4.546875e-03
1.569812e-08,-5.468750e-03
1.573812e-08,-8.046875e-03
1.577812e-08,-1.095312e-02
1.581812e-08,-1.260937e-02
1.585812e-08,-1.234375e-02
1.589812e-08,-1.082812e-02
1.593813e-08,-9.484375e-03
1.597812e-08,-9.312500e-03
1.601812e-08,-1.017187e-02
1.605812e-08,-1.096875e-02
1.609812e-08,-1.068750e-02
1.613812e-08,-9.312500e-03
1.617812e-08,-7.812500e-03
1.621813e-08,-7.328125e-03
1.625812e-08,-8.125000e-03
1.629812e-08,-9.437500e-03
1.633813e-08,-1.020312e-02
1.637812e-08,-9.921875e-03
1.641812e-08,-9.093750e-03
1.645812e-08,-8.734375e-03
1.649813e-08,-9.343750e-03
1.653812e-08,-1.054687e-02
1.657812e-08,-1.137500e-02
1.661813e-08,-1.103125e-02
1.665812e-08,-9.531250e-03
1.669812e-08,-7.609375e-03
1.673812e-08,-6.062500e-03
1.677812e-08,-5.281250e-03
1.681812e-08,-5.156250e-03
1.685812e-08,-5.312500e-03
1.689813e-08,-5.484375e-03
1.693812e-08,-5.562500e-03
1.697812e-08,-5.515625e-03
1.701812e-08,-5.359375e-03
1.705812e-08,-5.281250e-03
1.709812e-08,-5.593750e-03
1.713812e-08,-6.562500e-03
1.717813e-08,-8.031250e-03
1.721812e-08,-9.265625e-03
1.725812e-08,-9.375000e-03
1.729813e-08,-7.968750e-03
1.733812e-08,-5.687500e-03
1.737812e-08,-3.859375e-03
1.741812e-08,-3.609375e-03
1.745813e-08,-5.000000e-03
1.749812e-08,-6.890625e-03
1.753812e-08,-7.796875e-03
1.757813e-08,-6.953125e-03
1.761812e-08,-4.906250e-03
1.765812e-08,-3.046875e-03
1.769812e-08,-2.468750e-03
1.773812e-08,-3.234375e-03
1.777812e-08,-4.437500e-03
1.781812e-08,-5.015625e-03
1.785813e-08,-4.656250e-03
1.789812e-08,-3.921875e-03
1.793812e-08,-3.687500e-03
1.797812e-08,-4.343750e-03
1.801812e-08,-5.296875e-03
1.805812e-08,-5.484375e-03
1.809812e-08,-4.125000e-03
1.813813e-08,-1.531250e-03
1.817812e-08,1.062500e-03
1.821812e-08,2.156250e-03
1.825812e-08,1.015625e-03
1.829812e-08,-1.921875e-03
1.833812e-08,-5.171875e-03
1.837812e-08,-7.203125e-03
1.841813e-08,-7.250000e-03
1.845812e-08,-5.734375e-03
1.849812e-08,-3.875000e-03
1.853813e-08,-2.843750e-03
1.857812e-08,-3.015625e-03
1.861812e-08,-3.765625e-03
1.865812e-08,-4.000000e-03
1.869812e-08,-2.953125e-03
1.873812e-08,-7.031250e-04
1.877812e-08,1.781250e-03
1.881813e-08,3.296875e-03
1.885812e-08,3.140625e-03
1.889812e-08,1.531250e-03
1.893812e-08,-5.937500e-04
1.897812e-08,-2.187500e-03
1.901812e-08,-2.656250e-03
1.905812e-08,-2.140625e-03
1.909813e-08,-1.296875e-03
1.913812e-08,-8.437500e-04
1.917812e-08,-1.078125e-03
1.921812e-08,-1.843750e-03
1.925812e-08,-2.609375e-03
1.929812e-08,-2.953125e-03
1.933812e-08,-2.734375e-03
1.937813e-08,-2.203125e-03
1.941812e-08,-1.781250e-03
1.945812e-08,-1.781250e-03
1.949813e-08,-2.203125e-03
1.953812e-08,-2.781250e-03
1.957812e-08,-3.171875e-03
1.961812e-08,-3.234375e-03
1.965812e-08,-3.125000e-03
1.969812e-08,-3.015625e-03
1.973812e-08,-2.984375e-03
1.977813e-08,-2.843750e-03
1.981812e-08,-2.343750e-03
1.985812e-08,-1.500000e-03
1.989812e-08,-6.875000e-04
1.993812e-08,-5.000000e-04
1.997812e-08,-1.218750e-03
2.001812e-08,-2.531250e-03
2.005813e-08,-3.562500e-03
2.009812e-08,-3.500000e-03
2.013812e-08,-2.156250e-03
2.017812e-08,-1.562500e-04
2.021812e-08,1.468750e-03
2.025812e-08,1.843750e-03
2.029812e-08,8.125000e-04
2.033813e-08,-1.062500e-03
2.037812e-08,-2.968750e-03
2.041812e-08,-4.281250e-03
2.045812e-08,-4.734375e-03
2.049812e-08,-4.343750e-03
2.053812e-08,-3.281250e-03
2.057812e-08,-1.812500e-03
2.061812e-08,-3.593750e-04
2.065812e-08,5.468750e-04
2.069812e-08,5.468750e-04
2.073813e-08,-2.968750e-04
2.077812e-08,-1.375000e-03
2.081812e-08,-1.968750e-03
2.085812e-08,-1.765625e-03
2.089812e-08,-1.125000e-03
2.093812e-08,-9.062500e-04
2.097812e-08,-1.828125e-03
2.101813e-08,-3.890625e-03
2.105812e-08,-6.250000e-03
2.109812e-08,-7.734375e-03
2.113812e-08,-7.562500e-03
2.117812e-08,-5.828125e-03
2.121812e-08,-3.421875e-03
2.125812e-08,-1.437500e-03
2.129813e-08,-6.562500e-04
2.133812e-08,-1.140625e-03
2.137812e-08,-2.484375e-03
2.141812e-08,-4.078125e-03
2.145812e-08,-5.406250e-03
2.149812e-08,-6.109375e-03
2.153812e-08,-6.046875e-03
2.157812e-08,-5.234375e-03
2.161812e-08,-3.906250e-03
2.165812e-08,-2.562500e-03
2.169813e-08,-1.781250e-03
2.173812e-08,-1.859375e-03
2.177812e-08,-2.578125e-03
2.181812e-08,-3.281250e-03
2.185812e-08,-3.234375e-03
2.189812e-08,-2.218750e-03
2.193812e-08,-7.187500e-04
2.197813e-08,3.906250e-04
2.201812e-08,4.375000e-04
2.205812e-08,-5.156250e-04
2.209812e-08,-1.750000e-03
2.213812e-08,-2.531250e-03
2.217812e-08,-2.734375e-03
2.221812e-08,-2.859375e-03
2.225813e-08,-3.640625e-03
2.229812e-08,-5.218750e-03
2.233812e-08,-7.000000e-03
2.237812e-08,-7.984375e-03
2.241812e-08,-7.546875e-03
2.245812e-08,-5.937500e-03
2.249812e-08,-3.937500e-03
2.253812e-08,-2.359375e-03
2.257812e-08,-1.390625e-03
2.261812e-08,-7.031250e-04
2.265813e-08,0.000000e+00
2.269812e-08,6.250000e-04
2.273812e-08,6.875000e-04
2.277812e-08,-1.093750e-04
2.281812e-08,-1.546875e-03
2.285812e-08,-2.859375e-03
2.289812e-08,-3.359375e-03
2.293813e-08,-2.921875e-03
2.297812e-08,-2.031250e-03
2.301812e-08,-1.250000e-03
2.305812e-08,-8.437500e-04
2.309812e-08,-5.781250e-04
2.313812e-08,-2.031250e-04
2.317812e-08,2.343750e-04
2.321812e-08,3.437500e-04
2.325812e-08,-1.562500e-04
2.329812e-08,-1.109375e-03
2.333812e-08,-1.968750e-03
2.337812e-08,-2.234375e-03
2.341812e-08,-1.937500e-03
2.345812e-08,-1.656250e-03
2.349812e-08,-2.015625e-03
2.353812e-08,-3.046875e-03
2.357812e-08,-4.156250e-03
2.361812e-08,-4.562500e-03
2.365812e-08,-4.000000e-03
2.369812e-08,-2.968750e-03
2.373812e-08,-2.328125e-03
2.377812e-08,-2.500000e-03
2.381812e-08,-3.109375e-03
2.385812e-08,-3.296875e-03
2.389813e-08,-2.453125e-03
2.393812e-08,-9.062500e-04
2.397812e-08,3.437500e-04
2.401812e-08,3.125000e-04
2.405812e-08,-1.078125e-03
