Model,MSO64
-3.068125e-09,-3.312500e-03
-3.028125e-09,-2.000000e-03
-2.988125e-09,-8.750000e-04
-2.948125e-09,-1.250000e-04
-2.908125e-09,3.125000e-04
-2.868125e-09,4.375000e-04
-2.828125e-09,1.562500e-05
-2.788125e-09,-1.234375e-03
-2.748125e-09,-3.234375e-03
-2.708125e-09,-5.187500e-03
-2.668125e-09,-6.078125e-03
-2.628125e-09,-5.359375e-03
-2.588125e-09,-3.500000e-03
-2.548125e-09,-1.671875e-03
-2.508125e-09,-9.531250e-04
-2.468125e-09,-1.406250e-03
-2.428125e-09,-2.062500e-03
-2.388125e-09,-1.812500e-03
-2.348125e-09,-3.125000e-04
-2.308125e-09,1.687500e-03
-2.268125e-09,2.890625e-03
-2.228125e-09,2.578125e-03
-2.188125e-09,1.062500e-03
-2.148125e-09,-5.781250e-04
-2.108125e-09,-1.468750e-03
-2.068125e-09,-1.515625e-03
-2.028125e-09,-1.281250e-03
-1.988125e-09,-1.218750e-03
-1.948125e-09,-1.125000e-03
-1.908125e-09,-3.437500e-04
-1.868125e-09,1.390625e-03
-1.828125e-09,3.562500e-03
-1.788125e-09,4.953125e-03
-1.748125e-09,4.765625e-03
-1.708125e-09,3.281250e-03
-1.668125e-09,1.890625e-03
-1.628125e-09,1.875000e-03
-1.588125e-09,3.562500e-03
-1.548125e-09,5.953125e-03
-1.508125e-09,7.734375e-03
-1.468125e-09,8.296875e-03
-1.428125e-09,8.421875e-03
-1.388125e-09,9.359375e-03
-1.348125e-09,1.190625e-02
-1.308125e-09,1.560938e-02
-1.268125e-09,1.937500e-02
-1.228125e-09,2.234375e-02
-1.188125e-09,2.484375e-02
-1.148125e-09,2.771875e-02
-1.108125e-09,3.168750e-02
-1.068125e-09,3.628125e-02
-1.028125e-09,4.053125e-02
-9.881250e-10,4.356250e-02
-9.481250e-10,4.584375e-02
-9.081250e-10,4.865625e-02
-8.681250e-10,5.346875e-02
-8.281250e-10,6.028125e-02
-7.881250e-10,6.804688e-02
-7.481250e-10,7.503125e-02
-7.081250e-10,8.065625e-02
-6.681250e-10,8.543750e-02
-6.281250e-10,9.085938e-02
-5.881250e-10,9.754688e-02
-5.481250e-10,1.051875e-01
-5.081250e-10,1.123125e-01
-4.681250e-10,1.182031e-01
-4.281250e-10,1.231406e-01
-3.881250e-10,1.288281e-01
-3.481250e-10,1.364219e-01
-3.081250e-10,1.460156e-01
-2.681250e-10,1.557031e-01
-2.281250e-10,1.634375e-01
-1.881250e-10,1.680469e-01
-1.481250e-10,1.706563e-01
-1.081250e-10,1.734531e-01
-6.812500e-11,1.785781e-01
-2.812500e-11,1.860781e-01
1.187500e-11,1.945000e-01
5.187500e-11,2.015469e-01
9.187500e-11,2.063906e-01
1.318750e-10,2.097031e-01
1.718750e-10,2.135938e-01
2.118750e-10,2.192969e-01
2.518750e-10,2.267656e-01
2.918750e-10,2.342031e-01
3.318750e-10,2.400156e-01
3.718750e-10,2.434375e-01
4.118750e-10,2.454688e-01
4.518750e-10,2.474844e-01
4.918750e-10,2.505781e-01
5.318750e-10,2.545469e-01
5.718750e-10,2.588125e-01
6.118750e-10,2.626719e-01
6.518750e-10,2.662969e-01
6.918750e-10,2.699688e-01
7.318750e-10,2.740156e-01
7.718750e-10,2.781250e-01
8.118750e-10,2.821562e-01
8.518750e-10,2.860313e-01
8.918750e-10,2.903125e-01
9.318750e-10,2.952031e-01
9.718750e-10,3.003750e-01
1.011875e-09,3.046406e-01
1.051875e-09,3.070625e-01
1.091875e-09,3.075469e-01
1.131875e-09,3.072969e-01
1.171875e-09,3.078125e-01
1.211875e-09,3.099063e-01
1.251875e-09,3.128437e-01
1.291875e-09,3.150625e-01
1.331875e-09,3.152656e-01
1.371875e-09,3.136094e-01
1.411875e-09,3.115469e-01
1.451875e-09,3.108750e-01
1.491875e-09,3.124062e-01
1.531875e-09,3.154375e-01
1.571875e-09,3.183438e-01
1.611875e-09,3.195938e-01
1.651875e-09,3.187031e-01
1.691875e-09,3.162187e-01
1.731875e-09,3.132187e-01
1.771875e-09,3.105625e-01
1.811875e-09,3.086250e-01
1.851875e-09,3.073438e-01
1.891875e-09,3.065625e-01
1.931875e-09,3.060625e-01
1.971875e-09,3.055781e-01
2.011875e-09,3.045781e-01
2.051875e-09,3.026719e-01
2.091875e-09,2.996563e-01
2.131875e-09,2.959531e-01
2.171875e-09,2.923125e-01
2.211875e-09,2.895313e-01
2.251875e-09,2.876250e-01
2.291875e-09,2.860469e-01
2.331875e-09,2.837656e-01
2.371875e-09,2.802188e-01
2.411875e-09,2.755000e-01
2.451875e-09,2.706563e-01
2.491875e-09,2.665625e-01
2.531875e-09,2.636719e-01
2.571875e-09,2.612813e-01
2.611875e-09,2.584063e-01
2.651875e-09,2.542188e-01
2.691875e-09,2.490625e-01
2.731875e-09,2.438906e-01
2.771875e-09,2.398906e-01
2.811875e-09,2.371250e-01
2.851875e-09,2.347969e-01
2.891875e-09,2.312813e-01
2.931875e-09,2.256719e-01
2.971875e-09,2.180000e-01
3.011875e-09,2.097188e-01
3.051875e-09,2.021250e-01
3.091875e-09,1.960625e-01
3.131875e-09,1.910000e-01
3.171875e-09,1.860469e-01
3.211875e-09,1.803281e-01
3.251875e-09,1.741719e-01
3.291875e-09,1.682969e-01
3.331875e-09,1.636250e-01
3.371875e-09,1.599063e-01
3.411875e-09,1.562969e-01
3.451875e-09,1.513750e-01
3.491875e-09,1.447813e-01
3.531875e-09,1.369219e-01
3.571875e-09,1.292656e-01
3.611875e-09,1.227031e-01
3.651875e-09,1.175156e-01
3.691875e-09,1.127344e-01
3.731875e-09,1.075000e-01
3.771875e-09,1.012813e-01
3.811875e-09,9.482813e-02
3.851875e-09,8.900000e-02
3.891875e-09,8.465625e-02
3.931875e-09,8.134375e-02
3.971875e-09,7.817188e-02
4.011875e-09,7.387500e-02
4.051875e-09,6.821875e-02
4.091875e-09,6.160938e-02
4.131875e-09,5.529688e-02
4.171875e-09,4.995313e-02
4.211875e-09,4.581250e-02
4.251875e-09,4.212500e-02
4.291875e-09,3.825000e-02
4.331875e-09,3.362500e-02
4.371875e-09,2.854687e-02
4.411875e-09,2.328125e-02
4.451875e-09,1.829688e-02
4.491875e-09,1.340625e-02
4.531875e-09,8.562500e-03
4.571875e-09,3.546875e-03
4.611875e-09,-1.218750e-03
4.651875e-09,-5.406250e-03
4.691875e-09,-8.656250e-03
4.731875e-09,-1.129687e-02
4.771875e-09,-1.378125e-02
4.811875e-09,-1.681250e-02
4.851875e-09,-2.046875e-02
4.891875e-09,-2.460937e-02
4.931875e-09,-2.865625e-02
4.971875e-09,-3.234375e-02
5.011875e-09,-3.559375e-02
5.051875e-09,-3.873437e-02
5.091875e-09,-4.184375e-02
5.131875e-09,-4.506250e-02
5.171875e-09,-4.817188e-02
5.211875e-09,-5.107813e-02
5.251875e-09,-5.360937e-02
5.291875e-09,-5.576562e-02
5.331875e-09,-5.737500e-02
5.371875e-09,-5.846875e-02
5.411875e-09,-5.915625e-02
5.451875e-09,-5.992187e-02
5.491875e-09,-6.125000e-02
5.531875e-09,-6.346875e-02
5.571875e-09,-6.625000e-02
5.611875e-09,-6.901562e-02
5.651875e-09,-7.109375e-02
5.691875e-09,-7.240625e-02
5.731875e-09,-7.328125e-02
5.771875e-09,-7.432812e-02
5.811875e-09,-7.567187e-02
5.851875e-09,-7.700000e-02
5.891875e-09,-7.782812e-02
5.931875e-09,-7.807812e-02
5.971875e-09,-7.821875e-02
6.011875e-09,-7.896875e-02
6.051875e-09,-8.054687e-02
6.091875e-09,-8.237500e-02
6.131875e-09,-8.346875e-02
6.171875e-09,-8.328125e-02
6.211875e-09,-8.231250e-02
6.251875e-09,-8.178125e-02
6.291875e-09,-8.267187e-02
6.331875e-09,-8.482813e-02
6.371875e-09,-8.692188e-02
6.411875e-09,-8.750000e-02
6.451875e-09,-8.609375e-02
6.491875e-09,-8.364062e-02
6.531875e-09,-8.178125e-02
6.571875e-09,-8.148437e-02
6.611875e-09,-8.235937e-02
6.651875e-09,-8.303125e-02
6.691875e-09,-8.237500e-02
6.731875e-09,-8.043750e-02
6.771875e-09,-7.840625e-02
6.811875e-09,-7.750000e-02
6.851875e-09,-7.796875e-02
6.891875e-09,-7.882812e-02
6.931875e-09,-7.878125e-02
6.971875e-09,-7.726563e-02
7.011875e-09,-7.496875e-02
7.051875e-09,-7.310938e-02
7.091875e-09,-7.246875e-02
7.131875e-09,-7.259375e-02
7.171875e-09,-7.225000e-02
7.211875e-09,-7.045312e-02
7.251875e-09,-6.737500e-02
7.291875e-09,-6.423437e-02
7.331875e-09,-6.248437e-02
7.371875e-09,-6.264062e-02
7.411875e-09,-6.403125e-02
7.451875e-09,-6.523437e-02
7.491875e-09,-6.512500e-02
7.531875e-09,-6.339062e-02
7.571875e-09,-6.059375e-02
7.611875e-09,-5.751562e-02
7.651875e-09,-5.471875e-02
7.691875e-09,-5.245312e-02
7.731875e-09,-5.085937e-02
7.771875e-09,-4.998437e-02
7.811875e-09,-4.970312e-02
7.851875e-09,-4.950000e-02
7.891875e-09,-4.867188e-02
7.931875e-09,-4.671875e-02
7.971875e-09,-4.392187e-02
8.011875e-09,-4.110938e-02
8.051875e-09,-3.923437e-02
8.091875e-09,-3.860938e-02
8.131875e-09,-3.873437e-02
8.171875e-09,-3.865625e-02
8.211875e-09,-3.775000e-02
8.251875e-09,-3.600000e-02
8.291875e-09,-3.390625e-02
8.331875e-09,-3.184375e-02
8.371875e-09,-2.996875e-02
8.411875e-09,-2.803125e-02
8.451875e-09,-2.604687e-02
8.491875e-09,-2.417187e-02
8.531875e-09,-2.273438e-02
8.571875e-09,-2.156250e-02
8.611875e-09,-2.015625e-02
8.651875e-09,-1.795312e-02
8.691875e-09,-1.506250e-02
8.731875e-09,-1.231250e-02
8.771875e-09,-1.078125e-02
8.811875e-09,-1.079687e-02
8.851875e-09,-1.167187e-02
8.891875e-09,-1.196875e-02
8.931875e-09,-1.070312e-02
8.971875e-09,-8.046875e-03
9.011875e-09,-5.265625e-03
9.051875e-09,-3.500000e-03
9.091875e-09,-2.968750e-03
9.131875e-09,-2.562500e-03
9.171875e-09,-1.046875e-03
9.211875e-09,1.921875e-03
9.251875e-09,5.140625e-03
9.291875e-09,6.734375e-03
9.331875e-09,5.578125e-03
9.371875e-09,2.453125e-03
9.411875e-09,-4.687500e-04
9.451875e-09,-9.687500e-04
9.491875e-09,1.609375e-03
9.531875e-09,6.046875e-03
9.571875e-09,1.010938e-02
9.611875e-09,1.214063e-02
9.651875e-09,1.207813e-02
9.691875e-09,1.121875e-02
9.731875e-09,1.104688e-02
9.771875e-09,1.220313e-02
9.811875e-09,1.410938e-02
9.851875e-09,1.575000e-02
9.891875e-09,1.643750e-02
9.931875e-09,1.634375e-02
9.971875e-09,1.618750e-02
1.001187e-08,1.656250e-02
1.005187e-08,1.742188e-02
1.009188e-08,1.832813e-02
1.013187e-08,1.884375e-02
1.017187e-08,1.904688e-02
1.021187e-08,1.946875e-02
1.025187e-08,2.059375e-02
1.029187e-08,2.229688e-02
1.033187e-08,2.387500e-02
1.037188e-08,2.448438e-02
1.041187e-08,2.390625e-02
1.045187e-08,2.279688e-02
1.049187e-08,2.226563e-02
1.053187e-08,2.307813e-02
1.057188e-08,2.503125e-02
1.061187e-08,2.706250e-02
1.065187e-08,2.806250e-02
1.069187e-08,2.762500e-02
1.073187e-08,2.628125e-02
1.077187e-08,2.503125e-02
1.081187e-08,2.453125e-02
1.085188e-08,2.468750e-02
1.089187e-08,2.489062e-02
1.093187e-08,2.467188e-02
1.097187e-08,2.412500e-02
1.101187e-08,2.373438e-02
1.105188e-08,2.390625e-02
1.109187e-08,2.453125e-02
1.113187e-08,2.510938e-02
1.117187e-08,2.512500e-02
1.121187e-08,2.445313e-02
1.125187e-08,2.339062e-02
1.129187e-08,2.231250e-02
1.133188e-08,2.143750e-02
1.137187e-08,2.089063e-02
1.141187e-08,2.076563e-02
1.145187e-08,2.120313e-02
1.149187e-08,2.220313e-02
1.153187e-08,2.329688e-02
1.157187e-08,2.376563e-02
1.161187e-08,2.309375e-02
1.165187e-08,2.156250e-02
1.169187e-08,2.015625e-02
1.173187e-08,2.001563e-02
1.177187e-08,2.137500e-02
1.181188e-08,2.335938e-02
1.185187e-08,2.446875e-02
1.189187e-08,2.373438e-02
1.193187e-08,2.143750e-02
1.197187e-08,1.893750e-02
1.201187e-08,1.742188e-02
1.205187e-08,1.714063e-02
1.209187e-08,1.718750e-02
1.213187e-08,1.645313e-02
1.217187e-08,1.465625e-02
1.221187e-08,1.276563e-02
1.225187e-08,1.210938e-02
1.229188e-08,1.331250e-02
1.233187e-08,1.567188e-02
1.237187e-08,1.756250e-02
1.241187e-08,1.770313e-02
1.245187e-08,1.604688e-02
1.249187e-08,1.368750e-02
1.253187e-08,1.203125e-02
1.257187e-08,1.162500e-02
1.261187e-08,1.196875e-02
1.265187e-08,1.200000e-02
1.269187e-08,1.112500e-02
1.273187e-08,9.593750e-03
1.277188e-08,8.234375e-03
1.281187e-08,7.640625e-03
1.285187e-08,7.656250e-03
1.289187e-08,7.562500e-03
1.293187e-08,6.859375e-03
1.297187e-08,5.718750e-03
1.301187e-08,4.968750e-03
1.305187e-08,5.296875e-03
1.309187e-08,6.593750e-03
1.313187e-08,7.890625e-03
1.317187e-08,8.125000e-03
1.321187e-08,7.000000e-03
1.325188e-08,5.250000e-03
1.329187e-08,4.062500e-03
1.333187e-08,4.093750e-03
1.337187e-08,4.921875e-03
1.341187e-08,5.312500e-03
1.345187e-08,4.296875e-03
1.349187e-08,1.968750e-03
1.353187e-08,-5.781250e-04
1.357187e-08,-1.921875e-03
1.361187e-08,-1.484375e-03
1.365187e-08,1.250000e-04
1.369187e-08,1.593750e-03
1.373187e-08,1.812500e-03
1.377187e-08,5.625000e-04
1.381187e-08,-1.500000e-03
1.385187e-08,-3.468750e-03
1.389187e-08,-4.656250e-03
1.393187e-08,-4.968750e-03
1.397187e-08,-4.515625e-03
1.401187e-08,-3.515625e-03
1.405187e-08,-2.171875e-03
1.409187e-08,-8.281250e-04
1.413187e-08,1.562500e-05
1.417187e-08,-3.125000e-05
1.421187e-08,-8.750000e-04
1.425187e-08,-1.984375e-03
1.429187e-08,-2.625000e-03
1.433187e-08,-2.515625e-03
1.437187e-08,-2.031250e-03
1.441187e-08,-1.953125e-03
1.445187e-08,-2.781250e-03
1.449187e-08,-4.281250e-03
1.453187e-08,-5.640625e-03
1.457187e-08,-6.093750e-03
1.461187e-08,-5.562500e-03
1.465187e-08,-4.625000e-03
1.469187e-08,-4.078125e-03
1.473187e-08,-4.250000e-03
1.477187e-08,-4.796875e-03
1.481187e-08,-5.093750e-03
1.485187e-08,-4.812500e-03
1.489187e-08,-4.203125e-03
1.493187e-08,-3.812500e-03
1.497187e-08,-4.000000e-03
1.501187e-08,-4.609375e-03
1.505187e-08,-5.171875e-03
1.509188e-08,-5.343750e-03
1.513187e-08,-5.281250e-03
1.517187e-08,-5.484375e-03
1.521188e-08,-6.343750e-03
1.525187e-08,-7.765625e-03
1.529187e-08,-9.187500e-03
1.533187e-08,-1.001563e-02
1.537188e-08,-9.937500e-03
1.541187e-08,-9.093750e-03
1.545187e-08,-7.921875e-03
1.549188e-08,-6.796875e-03
1.553187e-08,-5.968750e-03
1.557187e-08,-5.531250e-03
1.561187e-08,-5.531250e-03
1.565187e-08,-5.953125e-03
1.569187e-08,-6.500000e-03
1.573187e-08,-6.703125e-03
1.577188e-08,-6.171875e-03
1.581187e-08,-5.093750e-03
1.585187e-08,-4.218750e-03
1.589187e-08,-4.500000e-03
1.593187e-08,-6.281250e-03
1.597187e-08,-8.812500e-03
1.601187e-08,-1.060937e-02
1.605188e-08,-1.043750e-02
1.609187e-08,-8.312500e-03
1.613187e-08,-5.562500e-03
1.617188e-08,-3.953125e-03
1.621187e-08,-4.406250e-03
1.625187e-08,-6.296875e-03
1.629187e-08,-7.968750e-03
1.633188e-08,-8.015625e-03
1.637187e-08,-6.359375e-03
1.641187e-08,-4.281250e-03
1.645188e-08,-3.281250e-03
1.649187e-08,-4.015625e-03
1.653187e-08,-5.750000e-03
1.657187e-08,-7.156250e-03
1.661187e-08,-7.421875e-03
1.665187e-08,-6.859375e-03
1.669187e-08,-6.531250e-03
1.673188e-08,-7.171875e-03
1.677187e-08,-8.546875e-03
1.681187e-08,-9.562500e-03
1.685187e-08,-9.203125e-03
1.689187e-08,-7.390625e-03
1.693187e-08,-5.046875e-03
1.697187e-08,-3.359375e-03
1.701188e-08,-2.984375e-03
1.705187e-08,-3.687500e-03
1.709187e-08,-4.765625e-03
1.713187e-08,-5.640625e-03
1.717187e-08,-6.140625e-03
1.721187e-08,-6.375000e-03
1.725187e-08,-6.468750e-03
1.729188e-08,-6.328125e-03
1.733187e-08,-5.984375e-03
1.737187e-08,-5.593750e-03
1.741188e-08,-5.406250e-03
1.745187e-08,-5.406250e-03
1.749187e-08,-5.187500e-03
1.753187e-08,-4.203125e-03
1.757187e-08,-2.375000e-03
1.761187e-08,-4.062500e-04
1.765187e-08,5.312500e-04
1.769188e-08,-3.125000e-04
1.773187e-08,-2.656250e-03
1.777187e-08,-5.203125e-03
1.781187e-08,-6.609375e-03
1.785187e-08,-6.359375e-03
1.789187e-08,-5.125000e-03
1.793187e-08,-4.093750e-03
1.797188e-08,-4.078125e-03
1.801187e-08,-4.890625e-03
1.805187e-08,-5.640625e-03
1.809187e-08,-5.484375e-03
1.813187e-08,-4.312500e-03
1.817187e-08,-2.609375e-03
1.821187e-08,-1.109375e-03
1.825188e-08,-2.187500e-04
1.829187e-08,7.812500e-05
1.833187e-08,-1.406250e-04
1.837188e-08,-8.750000e-04
1.841187e-08,-2.187500e-03
1.845187e-08,-3.890625e-03
1.849187e-08,-5.390625e-03
1.853187e-08,-5.968750e-03
1.857187e-08,-5.296875e-03
1.861187e-08,-3.734375e-03
1.865188e-08,-2.109375e-03
1.869187e-08,-1.140625e-03
1.873187e-08,-9.843750e-04
1.877187e-08,-1.187500e-03
1.881187e-08,-1.187500e-03
1.885187e-08,-8.125000e-04
1.889187e-08,-4.062500e-04
1.893188e-08,-4.843750e-04
1.897187e-08,-1.296875e-03
1.901187e-08,-2.593750e-03
1.905187e-08,-3.781250e-03
1.909187e-08,-4.375000e-03
1.913187e-08,-4.328125e-03
1.917187e-08,-3.984375e-03
1.921188e-08,-3.812500e-03
1.925187e-08,-4.062500e-03
1.929187e-08,-4.593750e-03
1.933187e-08,-5.015625e-03
1.937187e-08,-4.906250e-03
1.941187e-08,-4.140625e-03
1.945187e-08,-2.875000e-03
1.949187e-08,-1.593750e-03
1.953187e-08,-7.968750e-04
1.957187e-08,-7.343750e-04
1.961188e-08,-1.390625e-03
1.965187e-08,-2.359375e-03
1.969187e-08,-3.218750e-03
1.973187e-08,-3.625000e-03
1.977187e-08,-3.515625e-03
1.981187e-08,-3.046875e-03
1.985187e-08,-2.437500e-03
1.989188e-08,-1.796875e-03
1.993187e-08,-1.218750e-03
1.997187e-08,-7.500000e-04
2.001187e-08,-5.312500e-04
2.005187e-08,-7.187500e-04
2.009187e-08,-1.312500e-03
2.013187e-08,-2.031250e-03
2.017188e-08,-2.468750e-03
2.021187e-08,-2.281250e-03
2.025187e-08,-1.578125e-03
2.029187e-08,-8.437500e-04
2.033187e-08,-6.718750e-04
2.037187e-08,-1.312500e-03
2.041187e-08,-2.500000e-03
2.045187e-08,-3.546875e-03
2.049187e-08,-3.875000e-03
2.053187e-08,-3.406250e-03
2.057188e-08,-2.562500e-03
2.061187e-08,-1.843750e-03
2.065187e-08,-1.484375e-03
2.069187e-08,-1.296875e-03
2.073187e-08,-1.015625e-03
2.077187e-08,-6.250000e-04
2.081187e-08,-5.000000e-04
2.085188e-08,-9.687500e-04
2.089187e-08,-2.031250e-03
2.093187e-08,-3.156250e-03
2.097187e-08,-3.687500e-03
2.101187e-08,-3.375000e-03
2.105187e-08,-2.625000e-03
2.109187e-08,-2.140625e-03
2.113188e-08,-2.359375e-03
2.117187e-08,-2.968750e-03
2.121187e-08,-3.125000e-03
2.125187e-08,-2.171875e-03
2.129187e-08,-1.875000e-04
2.133187e-08,1.890625e-03
2.137187e-08,2.921875e-03
2.141187e-08,2.406250e-03
2.145187e-08,8.437500e-04
2.149187e-08,-7.500000e-04
2.153187e-08,-1.562500e-03
2.157187e-08,-1.531250e-03
2.161187e-08,-1.328125e-03
2.165187e-08,-1.640625e-03
2.169187e-08,-2.593750e-03
2.173187e-08,-3.718750e-03
2.177187e-08,-4.406250e-03
2.181188e-08,-4.406250e-03
2.185187e-08,-3.968750e-03
2.189187e-08,-3.500000e-03
2.193187e-08,-3.171875e-03
2.197187e-08,-2.812500e-03
2.201187e-08,-2.171875e-03
2.205187e-08,-1.328125e-03
2.209188e-08,-6.562500e-04
2.213187e-08,-5.625000e-04
2.217187e-08,-1.031250e-03
2.221187e-08,-1.625000e-03
2.225187e-08,-1.812500e-03
2.229187e-08,-1.453125e-03
2.233187e-08,-8.906250e-04
2.237187e-08,-7.500000e-04
2.241187e-08,-1.390625e-03
2.245187e-08,-2.640625e-03
2.249187e-08,-3.828125e-03
2.253187e-08,-4.265625e-03
2.257187e-08,-3.546875e-03
2.261187e-08,-1.843750e-03
2.265187e-08,2.500000e-04
2.269187e-08,2.000000e-03
2.273187e-08,2.734375e-03
2.277188e-08,2.140625e-03
2.281187e-08,4.375000e-04
2.285187e-08,-1.796875e-03
2.289187e-08,-3.734375e-03
2.293187e-08,-4.781250e-03
2.297187e-08,-4.812500e-03
2.301187e-08,-4.156250e-03
2.305188e-08,-3.390625e-03
2.309187e-08,-2.953125e-03
2.313187e-08,-2.859375e-03
2.317187e-08,-2.796875e-03
2.321187e-08,-2.296875e-03
2.325187e-08,-1.078125e-03
2.329187e-08,6.875000e-04
2.333187e-08,2.375000e-03
2.337187e-08,3.187500e-03
2.341187e-08,2.531250e-03
2.345187e-08,4.687500e-04
2.349187e-08,-2.218750e-03
2.353187e-08,-4.296875e-03
2.357187e-08,-4.781250e-03
2.361187e-08,-3.546875e-03
2.365187e-08,-1.500000e-03
2.369187e-08,-7.812500e-05
2.373188e-08,-3.125000e-04
2.377187e-08,-2.093750e-03
2.381187e-08,-4.234375e-03
2.385187e-08,-5.265625e-03
2.389187e-08,-4.484375e-03
2.393187e-08,-2.375000e-03
2.397187e-08,-3.281250e-04
2.401188e-08,5.156250e-04
2.405187e-08,-7.812500e-05
