Model,MSO64
-3.073750e-09,-2.031250e-03
-3.033750e-09,-2.125000e-03
-2.993750e-09,-2.078125e-03
-2.953750e-09,-1.734375e-03
-2.913750e-09,-1.406250e-03
-2.873750e-09,-1.625000e-03
-2.833750e-09,-2.640625e-03
-2.793750e-09,-4.062500e-03
-2.753750e-09,-5.046875e-03
-2.713750e-09,-4.859375e-03
-2.673750e-09,-3.468750e-03
-2.633750e-09,-1.656250e-03
-2.593750e-09,-5.781250e-04
-2.553750e-09,-9.687500e-04
-2.513750e-09,-2.546875e-03
-2.473750e-09,-4.046875e-03
-2.433750e-09,-4.156250e-03
-2.393750e-09,-2.343750e-03
-2.353750e-09,5.781250e-04
-2.313750e-09,2.921875e-03
-2.273750e-09,3.265625e-03
-2.233750e-09,1.421875e-03
-2.193750e-09,-1.390625e-03
-2.153750e-09,-3.375000e-03
-2.113750e-09,-3.359375e-03
-2.073750e-09,-1.515625e-03
-2.033750e-09,8.125000e-04
-1.993750e-09,2.234375e-03
-1.953750e-09,2.109375e-03
-1.913750e-09,9.531250e-04
-1.873750e-09,-2.343750e-04
-1.833750e-09,-5.781250e-04
-1.793750e-09,3.125000e-05
-1.753750e-09,1.343750e-03
-1.713750e-09,3.015625e-03
-1.673750e-09,4.968750e-03
-1.633750e-09,7.015625e-03
-1.593750e-09,8.828125e-03
-1.553750e-09,9.703125e-03
-1.513750e-09,9.312500e-03
-1.473750e-09,8.015625e-03
-1.433750e-09,7.125000e-03
-1.393750e-09,7.937500e-03
-1.353750e-09,1.121875e-02
-1.313750e-09,1.626563e-02
-1.273750e-09,2.167188e-02
-1.233750e-09,2.585938e-02
-1.193750e-09,2.839063e-02
-1.153750e-09,2.978125e-02
-1.113750e-09,3.137500e-02
-1.073750e-09,3.404688e-02
-1.033750e-09,3.809375e-02
-9.937500e-10,4.289063e-02
-9.537500e-10,4.796875e-02
-9.137500e-10,5.284375e-02
-8.737500e-10,5.770313e-02
-8.337500e-10,6.256250e-02
-7.937500e-10,6.757813e-02
-7.537500e-10,7.246875e-02
-7.137500e-10,7.750000e-02
-6.737500e-10,8.287500e-02
-6.337500e-10,8.926563e-02
-5.937500e-10,9.668750e-02
-5.537500e-10,1.048438e-01
-5.137500e-10,1.126406e-01
-4.737500e-10,1.194531e-01
-4.337500e-10,1.250781e-01
-3.937500e-10,1.305625e-01
-3.537500e-10,1.368438e-01
-3.137500e-10,1.446719e-01
-2.737500e-10,1.533594e-01
-2.337500e-10,1.617031e-01
-1.937500e-10,1.682188e-01
-1.537500e-10,1.727500e-01
-1.137500e-10,1.761094e-01
-7.375000e-11,1.801094e-01
-3.375000e-11,1.857813e-01
6.250000e-12,1.932500e-01
4.625000e-11,2.011094e-01
8.625000e-11,2.080313e-01
1.262500e-10,2.131250e-01
1.662500e-10,2.170781e-01
2.062500e-10,2.210938e-01
2.462500e-10,2.263906e-01
2.862500e-10,2.327500e-01
3.262500e-10,2.391875e-01
3.662500e-10,2.441875e-01
4.062500e-10,2.473125e-01
4.462500e-10,2.490156e-01
4.862500e-10,2.507969e-01
5.262500e-10,2.536406e-01
5.662500e-10,2.578281e-01
6.062500e-10,2.626094e-01
6.462500e-10,2.673281e-01
6.862500e-10,2.716563e-01
7.262500e-10,2.762188e-01
7.662500e-10,2.814688e-01
8.062500e-10,2.875156e-01
8.462500e-10,2.934375e-01
8.862500e-10,2.982187e-01
9.262500e-10,3.011563e-01
9.662500e-10,3.027031e-01
1.006250e-09,3.038594e-01
1.046250e-09,3.055937e-01
1.086250e-09,3.079688e-01
1.126250e-09,3.103438e-01
1.166250e-09,3.117656e-01
1.206250e-09,3.120469e-01
1.246250e-09,3.116875e-01
1.286250e-09,3.117813e-01
1.326250e-09,3.128750e-01
1.366250e-09,3.147969e-01
1.406250e-09,3.166563e-01
1.446250e-09,3.177500e-01
1.486250e-09,3.180000e-01
1.526250e-09,3.180156e-01
1.566250e-09,3.183906e-01
1.606250e-09,3.190469e-01
1.646250e-09,3.191250e-01
1.686250e-09,3.177344e-01
1.726250e-09,3.147813e-01
1.766250e-09,3.112813e-01
1.806250e-09,3.089219e-01
1.846250e-09,3.086719e-01
1.886250e-09,3.100938e-01
1.926250e-09,3.113125e-01
1.966250e-09,3.105156e-01
2.006250e-09,3.070938e-01
2.046250e-09,3.023906e-01
2.086250e-09,2.985469e-01
2.126250e-09,2.971875e-01
2.166250e-09,2.979063e-01
2.206250e-09,2.987656e-01
2.246250e-09,2.974844e-01
2.286250e-09,2.932813e-01
2.326250e-09,2.871094e-01
2.366250e-09,2.811719e-01
2.406250e-09,2.769375e-01
2.446250e-09,2.745469e-01
2.486250e-09,2.725469e-01
2.526250e-09,2.695625e-01
2.566250e-09,2.649219e-01
2.606250e-09,2.593281e-01
2.646250e-09,2.536875e-01
2.686250e-09,2.487500e-01
2.726250e-09,2.442813e-01
2.766250e-09,2.399688e-01
2.806250e-09,2.355000e-01
2.846250e-09,2.312031e-01
2.886250e-09,2.271250e-01
2.926250e-09,2.232031e-01
2.966250e-09,2.186250e-01
3.006250e-09,2.130313e-01
3.046250e-09,2.063750e-01
3.086250e-09,1.996250e-01
3.126250e-09,1.934688e-01
3.166250e-09,1.882813e-01
3.206250e-09,1.833750e-01
3.246250e-09,1.780781e-01
3.286250e-09,1.719375e-01
3.326250e-09,1.656094e-01
3.366250e-09,1.597813e-01
3.406250e-09,1.549844e-01
3.446250e-09,1.506094e-01
3.486250e-09,1.459063e-01
3.526250e-09,1.401875e-01
3.566250e-09,1.339219e-01
3.606250e-09,1.277188e-01
3.646250e-09,1.222656e-01
3.686250e-09,1.170313e-01
3.726250e-09,1.113594e-01
3.766250e-09,1.045938e-01
3.806250e-09,9.745313e-02
3.846250e-09,9.101563e-02
3.886250e-09,8.639063e-02
3.926250e-09,8.304688e-02
3.966250e-09,7.968750e-02
4.006250e-09,7.471875e-02
4.046250e-09,6.814063e-02
4.086250e-09,6.117188e-02
4.126250e-09,5.578125e-02
4.166250e-09,5.256250e-02
4.206250e-09,5.057813e-02
4.246250e-09,4.759375e-02
4.286250e-09,4.226563e-02
4.326250e-09,3.471875e-02
4.366250e-09,2.692188e-02
4.406250e-09,2.070313e-02
4.446250e-09,1.675000e-02
4.486250e-09,1.382813e-02
4.526250e-09,1.034375e-02
4.566250e-09,5.453125e-03
4.606250e-09,7.812500e-05
4.646250e-09,-4.234375e-03
4.686250e-09,-6.375000e-03
4.726250e-09,-7.125000e-03
4.766250e-09,-8.296875e-03
4.806250e-09,-1.168750e-02
4.846250e-09,-1.731250e-02
4.886250e-09,-2.376562e-02
4.926250e-09,-2.890625e-02
4.966250e-09,-3.192187e-02
5.006250e-09,-3.343750e-02
5.046250e-09,-3.521875e-02
5.086250e-09,-3.839062e-02
5.126250e-09,-4.284375e-02
5.166250e-09,-4.707812e-02
5.206250e-09,-4.984375e-02
5.246250e-09,-5.087500e-02
5.286250e-09,-5.132813e-02
5.326250e-09,-5.265625e-02
5.366250e-09,-5.571875e-02
5.406250e-09,-6.000000e-02
5.446250e-09,-6.426562e-02
5.486250e-09,-6.728125e-02
5.526250e-09,-6.876562e-02
5.566250e-09,-6.920313e-02
5.606250e-09,-6.948437e-02
5.646250e-09,-7.003125e-02
5.686250e-09,-7.095312e-02
5.726250e-09,-7.198437e-02
5.766250e-09,-7.315625e-02
5.806250e-09,-7.460937e-02
5.846250e-09,-7.664062e-02
5.886250e-09,-7.915625e-02
5.926250e-09,-8.182813e-02
5.966250e-09,-8.400000e-02
6.006250e-09,-8.515625e-02
6.046250e-09,-8.506250e-02
6.086250e-09,-8.387500e-02
6.126250e-09,-8.212500e-02
6.166250e-09,-8.076562e-02
6.206250e-09,-8.068750e-02
6.246250e-09,-8.237500e-02
6.286250e-09,-8.539062e-02
6.326250e-09,-8.834375e-02
6.366250e-09,-8.964063e-02
6.406250e-09,-8.840625e-02
6.446250e-09,-8.521875e-02
6.486250e-09,-8.179688e-02
6.526250e-09,-7.982812e-02
6.566250e-09,-7.978125e-02
6.606250e-09,-8.079688e-02
6.646250e-09,-8.142188e-02
6.686250e-09,-8.098437e-02
6.726250e-09,-8.009375e-02
6.766250e-09,-8.001563e-02
6.806250e-09,-8.137500e-02
6.846250e-09,-8.342188e-02
6.886250e-09,-8.450000e-02
6.926250e-09,-8.343750e-02
6.966250e-09,-8.051563e-02
7.006250e-09,-7.721875e-02
7.046250e-09,-7.496875e-02
7.086250e-09,-7.398437e-02
7.126250e-09,-7.306250e-02
7.166250e-09,-7.084375e-02
7.206250e-09,-6.700000e-02
7.246250e-09,-6.284375e-02
7.286250e-09,-6.025000e-02
7.326250e-09,-6.042187e-02
7.366250e-09,-6.282812e-02
7.406250e-09,-6.571875e-02
7.446250e-09,-6.714062e-02
7.486250e-09,-6.626562e-02
7.526250e-09,-6.359375e-02
7.566250e-09,-6.043750e-02
7.606250e-09,-5.784375e-02
7.646250e-09,-5.626562e-02
7.686250e-09,-5.529687e-02
7.726250e-09,-5.440625e-02
7.766250e-09,-5.315625e-02
7.806250e-09,-5.154687e-02
7.846250e-09,-4.978125e-02
7.886250e-09,-4.807812e-02
7.926250e-09,-4.639062e-02
7.966250e-09,-4.456250e-02
8.006250e-09,-4.234375e-02
8.046250e-09,-3.984375e-02
8.086250e-09,-3.742187e-02
8.126250e-09,-3.568750e-02
8.166250e-09,-3.489062e-02
8.206250e-09,-3.481250e-02
8.246250e-09,-3.468750e-02
8.286250e-09,-3.384375e-02
8.326250e-09,-3.204688e-02
8.366250e-09,-2.984375e-02
8.406250e-09,-2.793750e-02
8.446250e-09,-2.667187e-02
8.486250e-09,-2.565625e-02
8.526250e-09,-2.418750e-02
8.566250e-09,-2.182813e-02
8.606250e-09,-1.903125e-02
8.646250e-09,-1.671875e-02
8.686250e-09,-1.570312e-02
8.726250e-09,-1.592188e-02
8.766250e-09,-1.662500e-02
8.806250e-09,-1.681250e-02
8.846250e-09,-1.601562e-02
8.886250e-09,-1.435937e-02
8.926250e-09,-1.228125e-02
8.966250e-09,-9.968750e-03
9.006250e-09,-7.406250e-03
9.046250e-09,-4.625000e-03
9.086250e-09,-2.078125e-03
9.126250e-09,-2.968750e-04
9.166250e-09,4.843750e-04
9.206250e-09,8.593750e-04
9.246250e-09,1.718750e-03
9.286250e-09,3.656250e-03
9.326250e-09,6.078125e-03
9.366250e-09,7.718750e-03
9.406250e-09,7.484375e-03
9.446250e-09,5.640625e-03
9.486250e-09,3.718750e-03
9.526250e-09,3.609375e-03
9.566250e-09,5.984375e-03
9.606250e-09,9.812500e-03
9.646250e-09,1.304688e-02
9.686250e-09,1.425000e-02
9.726250e-09,1.360938e-02
9.766250e-09,1.282813e-02
9.806250e-09,1.359375e-02
9.846250e-09,1.623438e-02
9.886250e-09,1.945313e-02
9.926250e-09,2.131250e-02
9.966250e-09,2.078125e-02
1.000625e-08,1.850000e-02
1.004625e-08,1.621875e-02
1.008625e-08,1.542188e-02
1.012625e-08,1.626563e-02
1.016625e-08,1.770313e-02
1.020625e-08,1.845313e-02
1.024625e-08,1.820313e-02
1.028625e-08,1.771875e-02
1.032625e-08,1.818750e-02
1.036625e-08,2.014063e-02
1.040625e-08,2.293750e-02
1.044625e-08,2.523438e-02
1.048625e-08,2.593750e-02
1.052625e-08,2.492188e-02
1.056625e-08,2.304688e-02
1.060625e-08,2.143750e-02
1.064625e-08,2.081250e-02
1.068625e-08,2.120313e-02
1.072625e-08,2.214062e-02
1.076625e-08,2.309375e-02
1.080625e-08,2.376563e-02
1.084625e-08,2.410938e-02
1.088625e-08,2.415625e-02
1.092625e-08,2.395313e-02
1.096625e-08,2.359375e-02
1.100625e-08,2.326563e-02
1.104625e-08,2.325000e-02
1.108625e-08,2.362500e-02
1.112625e-08,2.428125e-02
1.116625e-08,2.487500e-02
1.120625e-08,2.507813e-02
1.124625e-08,2.485938e-02
1.128625e-08,2.439062e-02
1.132625e-08,2.392188e-02
1.136625e-08,2.345313e-02
1.140625e-08,2.278125e-02
1.144625e-08,2.173438e-02
1.148625e-08,2.048437e-02
1.152625e-08,1.957813e-02
1.156625e-08,1.957813e-02
1.160625e-08,2.057813e-02
1.164625e-08,2.196875e-02
1.168625e-08,2.276563e-02
1.172625e-08,2.228125e-02
1.176625e-08,2.057813e-02
1.180625e-08,1.853125e-02
1.184625e-08,1.710938e-02
1.188625e-08,1.682812e-02
1.192625e-08,1.729688e-02
1.196625e-08,1.775000e-02
1.200625e-08,1.756250e-02
1.204625e-08,1.681250e-02
1.208625e-08,1.603125e-02
1.212625e-08,1.570313e-02
1.216625e-08,1.578125e-02
1.220625e-08,1.587500e-02
1.224625e-08,1.565625e-02
1.228625e-08,1.532812e-02
1.232625e-08,1.539063e-02
1.236625e-08,1.607812e-02
1.240625e-08,1.687500e-02
1.244625e-08,1.681250e-02
1.248625e-08,1.521875e-02
1.252625e-08,1.256250e-02
1.256625e-08,1.026563e-02
1.260625e-08,9.671875e-03
1.264625e-08,1.082813e-02
1.268625e-08,1.235938e-02
1.272625e-08,1.237500e-02
1.276625e-08,1.021875e-02
1.280625e-08,7.015625e-03
1.284625e-08,4.859375e-03
1.288625e-08,5.062500e-03
1.292625e-08,6.921875e-03
1.296625e-08,8.312500e-03
1.300625e-08,7.437500e-03
1.304625e-08,4.453125e-03
1.308625e-08,1.484375e-03
1.312625e-08,7.812500e-04
1.316625e-08,2.828125e-03
1.320625e-08,5.796875e-03
1.324625e-08,7.093750e-03
1.328625e-08,5.359375e-03
1.332625e-08,1.640625e-03
1.336625e-08,-1.609375e-03
1.340625e-08,-2.531250e-03
1.344625e-08,-1.328125e-03
1.348625e-08,1.875000e-04
1.352625e-08,3.437500e-04
1.356625e-08,-9.218750e-04
1.360625e-08,-2.187500e-03
1.364625e-08,-1.968750e-03
1.368625e-08,-2.968750e-04
1.372625e-08,1.281250e-03
1.376625e-08,9.687500e-04
1.380625e-08,-1.562500e-03
1.384625e-08,-4.921875e-03
1.388625e-08,-7.031250e-03
1.392625e-08,-6.843750e-03
1.396625e-08,-5.046875e-03
1.400625e-08,-3.406250e-03
1.404625e-08,-3.218750e-03
1.408625e-08,-4.437500e-03
1.412625e-08,-5.859375e-03
1.416625e-08,-6.328125e-03
1.420625e-08,-5.609375e-03
1.424625e-08,-4.406250e-03
1.428625e-08,-3.531250e-03
1.432625e-08,-3.281250e-03
1.436625e-08,-3.359375e-03
1.440625e-08,-3.484375e-03
1.444625e-08,-3.750000e-03
1.448625e-08,-4.609375e-03
1.452625e-08,-6.218750e-03
1.456625e-08,-8.125000e-03
1.460625e-08,-9.375000e-03
1.464625e-08,-9.312500e-03
1.468625e-08,-8.046875e-03
1.472625e-08,-6.562500e-03
1.476625e-08,-5.937500e-03
1.480625e-08,-6.578125e-03
1.484625e-08,-8.000000e-03
1.488625e-08,-9.171875e-03
1.492625e-08,-9.328125e-03
1.496625e-08,-8.468750e-03
1.500625e-08,-7.218750e-03
1.504625e-08,-6.375000e-03
1.508625e-08,-6.312500e-03
1.512625e-08,-6.875000e-03
1.516625e-08,-7.593750e-03
1.520625e-08,-8.140625e-03
1.524625e-08,-8.500000e-03
1.528625e-08,-8.906250e-03
1.532625e-08,-9.500000e-03
1.536625e-08,-1.023437e-02
1.540625e-08,-1.073437e-02
1.544625e-08,-1.068750e-02
1.548625e-08,-1.004687e-02
1.552625e-08,-9.140625e-03
1.556625e-08,-8.500000e-03
1.560625e-08,-8.484375e-03
1.564625e-08,-8.937500e-03
1.568625e-08,-9.343750e-03
1.572625e-08,-9.046875e-03
1.576625e-08,-7.906250e-03
1.580625e-08,-6.437500e-03
1.584625e-08,-5.546875e-03
1.588625e-08,-5.937500e-03
1.592625e-08,-7.531250e-03
1.596625e-08,-9.421875e-03
1.600625e-08,-1.051563e-02
1.604625e-08,-1.023437e-02
1.608625e-08,-8.906250e-03
1.612625e-08,-7.484375e-03
1.616625e-08,-6.734375e-03
1.620625e-08,-6.781250e-03
1.624625e-08,-7.078125e-03
1.628625e-08,-7.031250e-03
1.632625e-08,-6.515625e-03
1.636625e-08,-5.984375e-03
1.640625e-08,-6.046875e-03
1.644625e-08,-6.859375e-03
1.648625e-08,-8.015625e-03
1.652625e-08,-8.890625e-03
1.656625e-08,-9.171875e-03
1.660625e-08,-9.031250e-03
1.664625e-08,-8.875000e-03
1.668625e-08,-8.921875e-03
1.672625e-08,-8.921875e-03
1.676625e-08,-8.468750e-03
1.680625e-08,-7.437500e-03
1.684625e-08,-6.156250e-03
1.688625e-08,-5.281250e-03
1.692625e-08,-5.265625e-03
1.696625e-08,-6.031250e-03
1.700625e-08,-7.015625e-03
1.704625e-08,-7.656250e-03
1.708625e-08,-7.781250e-03
1.712625e-08,-7.671875e-03
1.716625e-08,-7.703125e-03
1.720625e-08,-8.000000e-03
1.724625e-08,-8.281250e-03
1.728625e-08,-8.078125e-03
1.732625e-08,-7.203125e-03
1.736625e-08,-6.015625e-03
1.740625e-08,-5.250000e-03
1.744625e-08,-5.515625e-03
1.748625e-08,-6.843750e-03
1.752625e-08,-8.562500e-03
1.756625e-08,-9.687500e-03
1.760625e-08,-9.531250e-03
1.764625e-08,-8.171875e-03
1.768625e-08,-6.484375e-03
1.772625e-08,-5.468750e-03
1.776625e-08,-5.671875e-03
1.780625e-08,-6.781250e-03
1.784625e-08,-7.921875e-03
1.788625e-08,-8.250000e-03
1.792625e-08,-7.562500e-03
1.796625e-08,-6.359375e-03
1.800625e-08,-5.375000e-03
1.804625e-08,-5.046875e-03
1.808625e-08,-5.187500e-03
1.812625e-08,-5.281250e-03
1.816625e-08,-4.968750e-03
1.820625e-08,-4.468750e-03
1.824625e-08,-4.343750e-03
1.828625e-08,-5.062500e-03
1.832625e-08,-6.500000e-03
1.836625e-08,-7.953125e-03
1.840625e-08,-8.578125e-03
1.844625e-08,-7.984375e-03
1.848625e-08,-6.531250e-03
1.852625e-08,-5.140625e-03
1.856625e-08,-4.671875e-03
1.860625e-08,-5.312500e-03
1.864625e-08,-6.453125e-03
1.868625e-08,-7.000000e-03
1.872625e-08,-6.140625e-03
1.876625e-08,-3.937500e-03
1.880625e-08,-1.421875e-03
1.884625e-08,1.250000e-04
1.888625e-08,-7.812500e-05
1.892625e-08,-1.765625e-03
1.896625e-08,-3.828125e-03
1.900625e-08,-5.234375e-03
1.904625e-08,-5.656250e-03
1.908625e-08,-5.640625e-03
1.912625e-08,-5.968750e-03
1.916625e-08,-6.781250e-03
1.920625e-08,-7.500000e-03
1.924625e-08,-7.218750e-03
1.928625e-08,-5.687500e-03
1.932625e-08,-3.578125e-03
1.936625e-08,-2.062500e-03
1.940625e-08,-1.937500e-03
1.944625e-08,-2.937500e-03
1.948625e-08,-3.968750e-03
1.952625e-08,-4.125000e-03
1.956625e-08,-3.328125e-03
1.960625e-08,-2.500000e-03
1.964625e-08,-2.625000e-03
1.968625e-08,-3.968750e-03
1.972625e-08,-5.781250e-03
1.976625e-08,-6.890625e-03
1.980625e-08,-6.656250e-03
1.984625e-08,-5.437500e-03
1.988625e-08,-4.312500e-03
1.992625e-08,-4.203125e-03
1.996625e-08,-5.203125e-03
2.000625e-08,-6.500000e-03
2.004625e-08,-7.078125e-03
2.008625e-08,-6.453125e-03
2.012625e-08,-4.906250e-03
2.016625e-08,-3.343750e-03
2.020625e-08,-2.562500e-03
2.024625e-08,-2.937500e-03
2.028625e-08,-4.203125e-03
2.032625e-08,-5.718750e-03
2.036625e-08,-6.875000e-03
2.040625e-08,-7.234375e-03
2.044625e-08,-6.671875e-03
2.048625e-08,-5.343750e-03
2.052625e-08,-3.656250e-03
2.056625e-08,-2.093750e-03
2.060625e-08,-1.078125e-03
2.064625e-08,-7.812500e-04
2.068625e-08,-1.078125e-03
2.072625e-08,-1.625000e-03
2.076625e-08,-2.046875e-03
2.080625e-08,-2.140625e-03
2.084625e-08,-1.906250e-03
2.088625e-08,-1.500000e-03
2.092625e-08,-1.093750e-03
2.096625e-08,-8.125000e-04
2.100625e-08,-7.968750e-04
2.104625e-08,-1.140625e-03
2.108625e-08,-1.828125e-03
2.112625e-08,-2.734375e-03
2.116625e-08,-3.562500e-03
2.120625e-08,-3.953125e-03
2.124625e-08,-3.687500e-03
2.128625e-08,-2.765625e-03
2.132625e-08,-1.484375e-03
2.136625e-08,-2.656250e-04
2.140625e-08,5.000000e-04
2.144625e-08,5.781250e-04
2.148625e-08,4.687500e-05
2.152625e-08,-8.125000e-04
2.156625e-08,-1.546875e-03
2.160625e-08,-1.828125e-03
2.164625e-08,-1.562500e-03
2.168625e-08,-1.062500e-03
2.172625e-08,-8.281250e-04
2.176625e-08,-1.203125e-03
2.180625e-08,-2.015625e-03
2.184625e-08,-2.578125e-03
2.188625e-08,-2.203125e-03
2.192625e-08,-7.500000e-04
2.196625e-08,1.031250e-03
2.200625e-08,1.984375e-03
2.204625e-08,1.281250e-03
2.208625e-08,-7.812500e-04
2.212625e-08,-3.031250e-03
2.216625e-08,-4.234375e-03
2.220625e-08,-4.031250e-03
2.224625e-08,-3.203125e-03
2.228625e-08,-2.906250e-03
2.232625e-08,-3.656250e-03
2.236625e-08,-4.812500e-03
2.240625e-08,-5.125000e-03
2.244625e-08,-3.859375e-03
2.248625e-08,-1.484375e-03
2.252625e-08,6.250000e-04
2.256625e-08,1.281250e-03
2.260625e-08,3.437500e-04
2.264625e-08,-1.281250e-03
2.268625e-08,-2.406250e-03
2.272625e-08,-2.453125e-03
2.276625e-08,-1.781250e-03
2.280625e-08,-1.140625e-03
2.284625e-08,-9.843750e-04
2.288625e-08,-1.296875e-03
2.292625e-08,-1.750000e-03
2.296625e-08,-2.218750e-03
2.300625e-08,-2.687500e-03
2.304625e-08,-3.140625e-03
2.308625e-08,-3.312500e-03
2.312625e-08,-2.875000e-03
2.316625e-08,-1.812500e-03
2.320625e-08,-6.875000e-04
2.324625e-08,-2.187500e-04
2.328625e-08,-6.875000e-04
2.332625e-08,-1.640625e-03
2.336625e-08,-2.187500e-03
2.340625e-08,-1.875000e-03
2.344625e-08,-1.078125e-03
2.348625e-08,-7.812500e-04
2.352625e-08,-1.625000e-03
2.356625e-08,-3.312500e-03
2.360625e-08,-4.718750e-03
2.364625e-08,-4.828125e-03
2.368625e-08,-3.609375e-03
2.372625e-08,-2.015625e-03
2.376625e-08,-1.281250e-03
2.380625e-08,-1.796875e-03
2.384625e-08,-2.875000e-03
2.388625e-08,-3.328125e-03
2.392625e-08,-2.406250e-03
2.396625e-08,-3.437500e-04
2.400625e-08,1.859375e-03
2.404625e-08,3.156250e-03
