Model,MSO64
-3.049062e-09,-5.812500e-03
-3.009062e-09,-7.609375e-03
-2.969062e-09,-8.703125e-03
-2.929062e-09,-8.640625e-03
-2.889062e-09,-7.578125e-03
-2.849062e-09,-6.078125e-03
-2.809062e-09,-4.859375e-03
-2.769062e-09,-4.390625e-03
-2.729062e-09,-4.687500e-03
-2.689062e-09,-5.406250e-03
-2.649062e-09,-5.968750e-03
-2.609062e-09,-5.875000e-03
-2.569062e-09,-4.953125e-03
-2.529062e-09,-3.437500e-03
-2.489062e-09,-1.921875e-03
-2.449062e-09,-1.109375e-03
-2.409062e-09,-1.453125e-03
-2.369063e-09,-2.953125e-03
-2.329062e-09,-5.062500e-03
-2.289062e-09,-7.015625e-03
-2.249063e-09,-8.093750e-03
-2.209062e-09,-7.968750e-03
-2.169062e-09,-6.828125e-03
-2.129063e-09,-5.203125e-03
-2.089062e-09,-3.640625e-03
-2.049062e-09,-2.421875e-03
-2.009063e-09,-1.453125e-03
-1.969062e-09,-5.156250e-04
-1.929062e-09,4.531250e-04
-1.889063e-09,1.218750e-03
-1.849062e-09,1.343750e-03
-1.809062e-09,5.625000e-04
-1.769062e-09,-9.062500e-04
-1.729062e-09,-2.437500e-03
-1.689062e-09,-3.140625e-03
-1.649062e-09,-2.656250e-03
-1.609062e-09,-1.171875e-03
-1.569062e-09,4.531250e-04
-1.529062e-09,1.437500e-03
-1.489062e-09,1.343750e-03
-1.449062e-09,6.250000e-04
-1.409062e-09,9.375000e-05
-1.369062e-09,6.562500e-04
-1.329062e-09,2.546875e-03
-1.289062e-09,5.531250e-03
-1.249062e-09,8.859375e-03
-1.209062e-09,1.190625e-02
-1.169062e-09,1.426563e-02
-1.129062e-09,1.601563e-02
-1.089062e-09,1.732812e-02
-1.049062e-09,1.876563e-02
-1.009062e-09,2.068750e-02
-9.690625e-10,2.364062e-02
-9.290625e-10,2.771875e-02
-8.890625e-10,3.284375e-02
-8.490625e-10,3.818750e-02
-8.090625e-10,4.304688e-02
-7.690625e-10,4.676563e-02
-7.290625e-10,4.971875e-02
-6.890625e-10,5.275000e-02
-6.490625e-10,5.720313e-02
-6.090625e-10,6.353125e-02
-5.690625e-10,7.157813e-02
-5.290625e-10,8.001563e-02
-4.890625e-10,8.798438e-02
-4.490625e-10,9.498438e-02
-4.090625e-10,1.018906e-01
-3.690625e-10,1.095625e-01
-3.290625e-10,1.187500e-01
-2.890625e-10,1.288281e-01
-2.490625e-10,1.387969e-01
-2.090625e-10,1.474844e-01
-1.690625e-10,1.550625e-01
-1.290625e-10,1.622031e-01
-8.906250e-11,1.703281e-01
-4.906250e-11,1.796250e-01
-9.062500e-12,1.897500e-01
3.093750e-11,1.992344e-01
7.093750e-11,2.073906e-01
1.109375e-10,2.139688e-01
1.509375e-10,2.198906e-01
1.909375e-10,2.257656e-01
2.309375e-10,2.321250e-01
2.709375e-10,2.385938e-01
3.109375e-10,2.451250e-01
3.509375e-10,2.515000e-01
3.909375e-10,2.582187e-01
4.309375e-10,2.650781e-01
4.709375e-10,2.719531e-01
5.109375e-10,2.780625e-01
5.509375e-10,2.834375e-01
5.909375e-10,2.883750e-01
6.309375e-10,2.940156e-01
6.709375e-10,3.007031e-01
7.109375e-10,3.082187e-01
7.509375e-10,3.151719e-01
7.909375e-10,3.207031e-01
8.309375e-10,3.245313e-01
8.709375e-10,3.277031e-01
9.109375e-10,3.312969e-01
9.509375e-10,3.360313e-01
9.909375e-10,3.414063e-01
1.030937e-09,3.467344e-01
1.070937e-09,3.514687e-01
1.110937e-09,3.559844e-01
1.150937e-09,3.607813e-01
1.190937e-09,3.662188e-01
1.230937e-09,3.717344e-01
1.270937e-09,3.766563e-01
1.310937e-09,3.804063e-01
1.350937e-09,3.832188e-01
1.390937e-09,3.854219e-01
1.430937e-09,3.873594e-01
1.470937e-09,3.887656e-01
1.510937e-09,3.894844e-01
1.550937e-09,3.897188e-01
1.590937e-09,3.902969e-01
1.630937e-09,3.918438e-01
1.670937e-09,3.942188e-01
1.710937e-09,3.962188e-01
1.750937e-09,3.965625e-01
1.790937e-09,3.948906e-01
1.830937e-09,3.923437e-01
1.870937e-09,3.908125e-01
1.910938e-09,3.914531e-01
1.950937e-09,3.937500e-01
1.990937e-09,3.957813e-01
2.030938e-09,3.957031e-01
2.070937e-09,3.930313e-01
2.110937e-09,3.890156e-01
2.150938e-09,3.854375e-01
2.190937e-09,3.833750e-01
2.230937e-09,3.823594e-01
2.270938e-09,3.812031e-01
2.310937e-09,3.788125e-01
2.350937e-09,3.753281e-01
2.390938e-09,3.714844e-01
2.430937e-09,3.681719e-01
2.470937e-09,3.653438e-01
2.510938e-09,3.625938e-01
2.550937e-09,3.593281e-01
2.590937e-09,3.557813e-01
2.630938e-09,3.523750e-01
2.670937e-09,3.495156e-01
2.710937e-09,3.465625e-01
2.750937e-09,3.425313e-01
2.790937e-09,3.365313e-01
2.830937e-09,3.289844e-01
2.870937e-09,3.211875e-01
2.910937e-09,3.149375e-01
2.950937e-09,3.107188e-01
2.990937e-09,3.078281e-01
3.030937e-09,3.042344e-01
3.070937e-09,2.985781e-01
3.110937e-09,2.905625e-01
3.150937e-09,2.817188e-01
3.190937e-09,2.738594e-01
3.230937e-09,2.683125e-01
3.270937e-09,2.645000e-01
3.310937e-09,2.608906e-01
3.350937e-09,2.554063e-01
3.390937e-09,2.473906e-01
3.430937e-09,2.373906e-01
3.470937e-09,2.273906e-01
3.510937e-09,2.189375e-01
3.550937e-09,2.128125e-01
3.590937e-09,2.080156e-01
3.630937e-09,2.032188e-01
3.670937e-09,1.970313e-01
3.710937e-09,1.895625e-01
3.750937e-09,1.815781e-01
3.790937e-09,1.744688e-01
3.830937e-09,1.684375e-01
3.870937e-09,1.631406e-01
3.910938e-09,1.572188e-01
3.950938e-09,1.500781e-01
3.990937e-09,1.416094e-01
4.030937e-09,1.328906e-01
4.070937e-09,1.246719e-01
4.110937e-09,1.175625e-01
4.150937e-09,1.111563e-01
4.190938e-09,1.052344e-01
4.230937e-09,9.942188e-02
4.270937e-09,9.404688e-02
4.310937e-09,8.900000e-02
4.350937e-09,8.421875e-02
4.390937e-09,7.896875e-02
4.430938e-09,7.303125e-02
4.470937e-09,6.623438e-02
4.510937e-09,5.928125e-02
4.550937e-09,5.248438e-02
4.590937e-09,4.618750e-02
4.630937e-09,3.995313e-02
4.670938e-09,3.365625e-02
4.710937e-09,2.718750e-02
4.750937e-09,2.114063e-02
4.790937e-09,1.571875e-02
4.830937e-09,1.100000e-02
4.870937e-09,6.281250e-03
4.910938e-09,1.171875e-03
4.950937e-09,-4.500000e-03
4.990937e-09,-9.890625e-03
5.030937e-09,-1.429687e-02
5.070937e-09,-1.728125e-02
5.110937e-09,-1.957813e-02
5.150938e-09,-2.228125e-02
5.190937e-09,-2.654687e-02
5.230937e-09,-3.242187e-02
5.270937e-09,-3.914062e-02
5.310937e-09,-4.523437e-02
5.350937e-09,-4.979687e-02
5.390938e-09,-5.253125e-02
5.430937e-09,-5.425000e-02
5.470937e-09,-5.595312e-02
5.510937e-09,-5.864063e-02
5.550937e-09,-6.254688e-02
5.590937e-09,-6.734375e-02
5.630938e-09,-7.204687e-02
5.670937e-09,-7.576563e-02
5.710937e-09,-7.787500e-02
5.750937e-09,-7.865625e-02
5.790937e-09,-7.890625e-02
5.830937e-09,-7.982812e-02
5.870938e-09,-8.209375e-02
5.910937e-09,-8.570313e-02
5.950937e-09,-8.979687e-02
5.990937e-09,-9.335937e-02
6.030937e-09,-9.560937e-02
6.070937e-09,-9.654688e-02
6.110938e-09,-9.660937e-02
6.150937e-09,-9.646875e-02
6.190937e-09,-9.657812e-02
6.230937e-09,-9.718750e-02
6.270937e-09,-9.829687e-02
6.310937e-09,-9.985938e-02
6.350938e-09,-1.015781e-01
6.390937e-09,-1.030625e-01
6.430937e-09,-1.038437e-01
6.470937e-09,-1.038437e-01
6.510937e-09,-1.034687e-01
6.550937e-09,-1.035156e-01
6.590937e-09,-1.044687e-01
6.630937e-09,-1.061250e-01
6.670937e-09,-1.075469e-01
6.710937e-09,-1.077656e-01
6.750937e-09,-1.065000e-01
6.790937e-09,-1.044219e-01
6.830937e-09,-1.026250e-01
6.870937e-09,-1.017813e-01
6.910937e-09,-1.016719e-01
6.950937e-09,-1.014844e-01
6.990937e-09,-1.005625e-01
7.030937e-09,-9.904688e-02
7.070937e-09,-9.768750e-02
7.110937e-09,-9.715625e-02
7.150937e-09,-9.740625e-02
7.190937e-09,-9.771875e-02
7.230937e-09,-9.739062e-02
7.270937e-09,-9.615625e-02
7.310937e-09,-9.443750e-02
7.350937e-09,-9.271875e-02
7.390937e-09,-9.118750e-02
7.430937e-09,-8.956250e-02
7.470937e-09,-8.767187e-02
7.510938e-09,-8.564062e-02
7.550937e-09,-8.392188e-02
7.590937e-09,-8.262500e-02
7.630937e-09,-8.145312e-02
7.670937e-09,-7.976562e-02
7.710938e-09,-7.731250e-02
7.750937e-09,-7.457812e-02
7.790938e-09,-7.253125e-02
7.830937e-09,-7.178125e-02
7.870937e-09,-7.204687e-02
7.910937e-09,-7.214062e-02
7.950937e-09,-7.100000e-02
7.990938e-09,-6.821875e-02
8.030937e-09,-6.459375e-02
8.070937e-09,-6.120312e-02
8.110937e-09,-5.892187e-02
8.150937e-09,-5.764063e-02
8.190938e-09,-5.679687e-02
8.230937e-09,-5.565625e-02
8.270938e-09,-5.392187e-02
8.310937e-09,-5.157813e-02
8.350937e-09,-4.881250e-02
8.390937e-09,-4.584375e-02
8.430937e-09,-4.318750e-02
8.470938e-09,-4.137500e-02
8.510937e-09,-4.090625e-02
8.550937e-09,-4.145312e-02
8.590937e-09,-4.195312e-02
8.630937e-09,-4.090625e-02
8.670938e-09,-3.760938e-02
8.710937e-09,-3.267187e-02
8.750938e-09,-2.789063e-02
8.790937e-09,-2.493750e-02
8.830937e-09,-2.426562e-02
8.870937e-09,-2.454687e-02
8.910937e-09,-2.401562e-02
8.950938e-09,-2.157813e-02
8.990937e-09,-1.796875e-02
9.030937e-09,-1.490625e-02
9.070937e-09,-1.389062e-02
9.110937e-09,-1.471875e-02
9.150937e-09,-1.584375e-02
9.190937e-09,-1.542188e-02
9.230938e-09,-1.296875e-02
9.270937e-09,-9.515625e-03
9.310937e-09,-6.875000e-03
9.350937e-09,-5.890625e-03
9.390937e-09,-5.937500e-03
9.430938e-09,-5.296875e-03
9.470937e-09,-2.843750e-03
9.510937e-09,1.156250e-03
9.550937e-09,5.046875e-03
9.590937e-09,7.328125e-03
9.630937e-09,7.671875e-03
9.670937e-09,7.296875e-03
9.710937e-09,7.750000e-03
9.750937e-09,9.796875e-03
9.790937e-09,1.262500e-02
9.830937e-09,1.471875e-02
9.870937e-09,1.501563e-02
9.910938e-09,1.384375e-02
9.950937e-09,1.259375e-02
9.990937e-09,1.279688e-02
1.003094e-08,1.490625e-02
1.007094e-08,1.828125e-02
1.011094e-08,2.156250e-02
1.015094e-08,2.378125e-02
1.019094e-08,2.456250e-02
1.023094e-08,2.431250e-02
1.027094e-08,2.365625e-02
1.031094e-08,2.312500e-02
1.035094e-08,2.300000e-02
1.039094e-08,2.339062e-02
1.043094e-08,2.410938e-02
1.047094e-08,2.484375e-02
1.051094e-08,2.521875e-02
1.055094e-08,2.520313e-02
1.059094e-08,2.509375e-02
1.063094e-08,2.546875e-02
1.067094e-08,2.664063e-02
1.071094e-08,2.834375e-02
1.075094e-08,2.984375e-02
1.079094e-08,3.053125e-02
1.083094e-08,3.042188e-02
1.087094e-08,3.018750e-02
1.091094e-08,3.060938e-02
1.095094e-08,3.182813e-02
1.099094e-08,3.307813e-02
1.103094e-08,3.329688e-02
1.107094e-08,3.200000e-02
1.111094e-08,2.985938e-02
1.115094e-08,2.823438e-02
1.119094e-08,2.826563e-02
1.123094e-08,2.993750e-02
1.127094e-08,3.212500e-02
1.131094e-08,3.340625e-02
1.135094e-08,3.318750e-02
1.139094e-08,3.200000e-02
1.143094e-08,3.100000e-02
1.147094e-08,3.100000e-02
1.151094e-08,3.182813e-02
1.155094e-08,3.262500e-02
1.159094e-08,3.257813e-02
1.163094e-08,3.153125e-02
1.167094e-08,2.998438e-02
1.171094e-08,2.860938e-02
1.175094e-08,2.756250e-02
1.179094e-08,2.665625e-02
1.183094e-08,2.562500e-02
1.187094e-08,2.465625e-02
1.191094e-08,2.420313e-02
1.195094e-08,2.462500e-02
1.199094e-08,2.562500e-02
1.203094e-08,2.640625e-02
1.207094e-08,2.629687e-02
1.211094e-08,2.532813e-02
1.215094e-08,2.420313e-02
1.219094e-08,2.376563e-02
1.223094e-08,2.417188e-02
1.227094e-08,2.479688e-02
1.231094e-08,2.465625e-02
1.235094e-08,2.326563e-02
1.239094e-08,2.109375e-02
1.243094e-08,1.921875e-02
1.247094e-08,1.853125e-02
1.251094e-08,1.907813e-02
1.255094e-08,1.989063e-02
1.259094e-08,1.979688e-02
1.263094e-08,1.821875e-02
1.267094e-08,1.571875e-02
1.271094e-08,1.360938e-02
1.275094e-08,1.309375e-02
1.279094e-08,1.445313e-02
1.283094e-08,1.685938e-02
1.287094e-08,1.881250e-02
1.291094e-08,1.915625e-02
1.295094e-08,1.765625e-02
1.299094e-08,1.507812e-02
1.303094e-08,1.257813e-02
1.307094e-08,1.098438e-02
1.311094e-08,1.040625e-02
1.315094e-08,1.039063e-02
1.319094e-08,1.031250e-02
1.323094e-08,9.890625e-03
1.327094e-08,9.250000e-03
1.331094e-08,8.796875e-03
1.335094e-08,8.921875e-03
1.339094e-08,9.718750e-03
1.343094e-08,1.090625e-02
1.347094e-08,1.184375e-02
1.351094e-08,1.178125e-02
1.355094e-08,1.018750e-02
1.359094e-08,7.109375e-03
1.363094e-08,3.390625e-03
1.367094e-08,2.343750e-04
1.371094e-08,-1.281250e-03
1.375094e-08,-8.906250e-04
1.379094e-08,6.875000e-04
1.383094e-08,2.156250e-03
1.387094e-08,2.578125e-03
1.391094e-08,1.812500e-03
1.395094e-08,5.781250e-04
1.399094e-08,-1.250000e-04
1.403094e-08,2.187500e-04
1.407094e-08,1.312500e-03
1.411094e-08,2.375000e-03
1.415094e-08,2.687500e-03
1.419094e-08,2.062500e-03
1.423094e-08,8.125000e-04
1.427094e-08,-5.312500e-04
1.431094e-08,-1.640625e-03
1.435094e-08,-2.421875e-03
1.439094e-08,-2.984375e-03
1.443094e-08,-3.406250e-03
1.447094e-08,-3.687500e-03
1.451094e-08,-3.843750e-03
1.455094e-08,-3.937500e-03
1.459094e-08,-4.046875e-03
1.463094e-08,-4.171875e-03
1.467094e-08,-4.250000e-03
1.471094e-08,-4.265625e-03
1.475094e-08,-4.265625e-03
1.479094e-08,-4.453125e-03
1.483094e-08,-4.953125e-03
1.487094e-08,-5.640625e-03
1.491094e-08,-6.218750e-03
1.495094e-08,-6.437500e-03
1.499094e-08,-6.281250e-03
1.503094e-08,-6.125000e-03
1.507094e-08,-6.421875e-03
1.511094e-08,-7.359375e-03
1.515094e-08,-8.656250e-03
1.519094e-08,-9.703125e-03
1.523094e-08,-9.921875e-03
1.527094e-08,-9.093750e-03
1.531094e-08,-7.531250e-03
1.535094e-08,-5.921875e-03
1.539094e-08,-4.937500e-03
1.543094e-08,-5.031250e-03
1.547094e-08,-6.140625e-03
1.551094e-08,-7.812500e-03
1.555094e-08,-9.406250e-03
1.559094e-08,-1.035937e-02
1.563094e-08,-1.043750e-02
1.567094e-08,-9.875000e-03
1.571094e-08,-9.140625e-03
1.575094e-08,-8.734375e-03
1.579094e-08,-8.875000e-03
1.583094e-08,-9.375000e-03
1.587094e-08,-9.781250e-03
1.591094e-08,-9.718750e-03
1.595094e-08,-9.125000e-03
1.599094e-08,-8.359375e-03
1.603094e-08,-7.843750e-03
1.607094e-08,-7.937500e-03
1.611094e-08,-8.562500e-03
1.615094e-08,-9.343750e-03
1.619094e-08,-9.875000e-03
1.623094e-08,-9.937500e-03
1.627094e-08,-9.734375e-03
1.631094e-08,-9.640625e-03
1.635094e-08,-9.984375e-03
1.639094e-08,-1.071875e-02
1.643094e-08,-1.143750e-02
1.647094e-08,-1.157812e-02
1.651094e-08,-1.087500e-02
1.655094e-08,-9.468750e-03
1.659094e-08,-7.968750e-03
1.663094e-08,-6.984375e-03
1.667094e-08,-6.796875e-03
1.671094e-08,-7.265625e-03
1.675094e-08,-8.031250e-03
1.679094e-08,-8.828125e-03
1.683094e-08,-9.609375e-03
1.687094e-08,-1.040625e-02
1.691094e-08,-1.100000e-02
1.695094e-08,-1.098437e-02
1.699094e-08,-1.007812e-02
1.703094e-08,-8.468750e-03
1.707094e-08,-6.953125e-03
1.711094e-08,-6.406250e-03
1.715094e-08,-7.062500e-03
1.719094e-08,-8.250000e-03
1.723094e-08,-8.796875e-03
1.727094e-08,-8.015625e-03
1.731094e-08,-6.312500e-03
1.735094e-08,-4.937500e-03
1.739094e-08,-5.031250e-03
1.743094e-08,-6.562500e-03
1.747094e-08,-8.390625e-03
1.751094e-08,-9.093750e-03
1.755094e-08,-8.078125e-03
1.759094e-08,-6.093750e-03
1.763094e-08,-4.515625e-03
1.767094e-08,-4.328125e-03
1.771094e-08,-5.437500e-03
1.775094e-08,-6.859375e-03
1.779094e-08,-7.578125e-03
1.783094e-08,-7.250000e-03
1.787094e-08,-6.250000e-03
1.791094e-08,-5.218750e-03
1.795094e-08,-4.500000e-03
1.799094e-08,-4.218750e-03
1.803094e-08,-4.437500e-03
1.807094e-08,-5.281250e-03
1.811094e-08,-6.703125e-03
1.815094e-08,-8.234375e-03
1.819094e-08,-9.125000e-03
1.823094e-08,-8.859375e-03
1.827094e-08,-7.750000e-03
1.831094e-08,-6.718750e-03
1.835094e-08,-6.609375e-03
1.839094e-08,-7.343750e-03
1.843094e-08,-7.812500e-03
1.847094e-08,-6.765625e-03
1.851094e-08,-4.000000e-03
1.855094e-08,-7.500000e-04
1.859094e-08,1.046875e-03
1.863094e-08,2.031250e-04
1.867094e-08,-2.812500e-03
1.871094e-08,-6.109375e-03
1.875094e-08,-7.734375e-03
1.879094e-08,-6.875000e-03
1.883094e-08,-4.312500e-03
1.887094e-08,-1.578125e-03
1.891094e-08,3.125000e-05
1.895094e-08,1.718750e-04
1.899094e-08,-7.968750e-04
1.903094e-08,-2.156250e-03
1.907094e-08,-3.359375e-03
1.911094e-08,-3.937500e-03
1.915094e-08,-3.562500e-03
1.919094e-08,-2.125000e-03
1.923094e-08,-7.812500e-05
1.927094e-08,1.625000e-03
1.931094e-08,2.031250e-03
1.935094e-08,8.437500e-04
1.939094e-08,-1.218750e-03
1.943094e-08,-2.859375e-03
1.947094e-08,-3.078125e-03
1.951094e-08,-1.937500e-03
1.955094e-08,-4.062500e-04
1.959094e-08,3.281250e-04
1.963094e-08,-2.031250e-04
1.967094e-08,-1.562500e-03
1.971094e-08,-2.796875e-03
1.975094e-08,-3.218750e-03
1.979094e-08,-2.718750e-03
1.983094e-08,-1.781250e-03
1.987094e-08,-8.750000e-04
1.991094e-08,-2.812500e-04
1.995094e-08,6.250000e-05
1.999094e-08,1.562500e-04
2.003094e-08,-9.375000e-05
2.007094e-08,-8.593750e-04
2.011094e-08,-2.078125e-03
2.015094e-08,-3.328125e-03
2.019094e-08,-4.031250e-03
2.023094e-08,-3.859375e-03
2.027094e-08,-2.953125e-03
2.031094e-08,-1.937500e-03
2.035094e-08,-1.500000e-03
2.039094e-08,-1.953125e-03
2.043094e-08,-2.968750e-03
2.047094e-08,-3.796875e-03
2.051094e-08,-3.750000e-03
2.055094e-08,-2.593750e-03
2.059094e-08,-8.437500e-04
2.063094e-08,5.625000e-04
2.067094e-08,8.437500e-04
2.071094e-08,-1.250000e-04
2.075094e-08,-1.703125e-03
2.079094e-08,-2.843750e-03
2.083094e-08,-2.796875e-03
2.087094e-08,-1.546875e-03
2.091094e-08,1.562500e-04
2.095094e-08,1.468750e-03
2.099094e-08,1.906250e-03
2.103094e-08,1.796875e-03
2.107094e-08,1.765625e-03
2.111094e-08,2.312500e-03
2.115094e-08,3.203125e-03
2.119094e-08,3.765625e-03
2.123094e-08,3.328125e-03
2.127094e-08,1.812500e-03
2.131094e-08,-2.031250e-04
2.135094e-08,-1.781250e-03
2.139094e-08,-2.312500e-03
2.143094e-08,-1.718750e-03
2.147094e-08,-4.531250e-04
2.151094e-08,9.375000e-04
2.155094e-08,2.015625e-03
2.159094e-08,2.593750e-03
2.163094e-08,2.609375e-03
2.167094e-08,2.062500e-03
2.171094e-08,1.140625e-03
2.175094e-08,1.718750e-04
2.179094e-08,-3.281250e-04
2.183094e-08,-1.406250e-04
2.187094e-08,5.312500e-04
2.191094e-08,9.531250e-04
2.195094e-08,3.437500e-04
2.199094e-08,-1.515625e-03
2.203094e-08,-4.000000e-03
2.207094e-08,-5.953125e-03
2.211094e-08,-6.375000e-03
2.215094e-08,-5.156250e-03
2.219094e-08,-3.125000e-03
2.223094e-08,-1.546875e-03
2.227094e-08,-1.171875e-03
2.231094e-08,-1.812500e-03
2.235094e-08,-2.515625e-03
2.239094e-08,-2.296875e-03
2.243094e-08,-9.218750e-04
2.247094e-08,9.062500e-04
2.251094e-08,2.031250e-03
2.255094e-08,1.609375e-03
2.259094e-08,-3.437500e-04
2.263094e-08,-2.937500e-03
2.267094e-08,-4.953125e-03
2.271094e-08,-5.546875e-03
2.275094e-08,-4.687500e-03
2.279094e-08,-3.078125e-03
2.283094e-08,-1.609375e-03
2.287094e-08,-8.750000e-04
2.291094e-08,-8.750000e-04
2.295094e-08,-1.156250e-03
2.299094e-08,-1.156250e-03
2.303094e-08,-7.031250e-04
2.307094e-08,-9.375000e-05
2.311094e-08,1.250000e-04
2.315094e-08,-4.531250e-04
2.319094e-08,-1.796875e-03
2.323094e-08,-3.406250e-03
2.327094e-08,-4.625000e-03
2.331094e-08,-4.953125e-03
2.335094e-08,-4.375000e-03
2.339094e-08,-3.250000e-03
2.343094e-08,-2.156250e-03
2.347094e-08,-1.546875e-03
2.351094e-08,-1.546875e-03
2.355094e-08,-1.906250e-03
2.359094e-08,-2.156250e-03
2.363094e-08,-1.890625e-03
2.367094e-08,-1.046875e-03
2.371094e-08,-4.687500e-05
2.375094e-08,3.750000e-04
2.379094e-08,-3.437500e-04
2.383094e-08,-2.250000e-03
2.387094e-08,-4.703125e-03
2.391094e-08,-6.718750e-03
2.395094e-08,-7.562500e-03
2.399094e-08,-7.078125e-03
2.403094e-08,-5.812500e-03
2.407094e-08,-4.578125e-03
2.411094e-08,-3.843750e-03
2.415094e-08,-3.593750e-03
