Model,MSO64
-3.065625e-09,-9.156250e-03
-3.025625e-09,-1.231250e-02
-2.985625e-09,-1.268750e-02
-2.945625e-09,-1.087500e-02
-2.905625e-09,-8.437500e-03
-2.865625e-09,-6.968750e-03
-2.825625e-09,-7.281250e-03
-2.785625e-09,-8.875000e-03
-2.745625e-09,-1.050000e-02
-2.705625e-09,-1.087500e-02
-2.665625e-09,-9.375000e-03
-2.625625e-09,-6.437500e-03
-2.585625e-09,-3.468750e-03
-2.545625e-09,-2.062500e-03
-2.505625e-09,-3.125000e-03
-2.465625e-09,-6.406250e-03
-2.425625e-09,-1.025000e-02
-2.385625e-09,-1.271875e-02
-2.345625e-09,-1.234375e-02
-2.305625e-09,-9.218750e-03
-2.265625e-09,-5.000000e-03
-2.225625e-09,-1.968750e-03
-2.185625e-09,-1.843750e-03
-2.145625e-09,-4.781250e-03
-2.105625e-09,-9.062500e-03
-2.065625e-09,-1.231250e-02
-2.025625e-09,-1.259375e-02
-1.985625e-09,-9.750000e-03
-1.945625e-09,-5.375000e-03
-1.905625e-09,-1.750000e-03
-1.865625e-09,-5.312500e-04
-1.825625e-09,-1.812500e-03
-1.785625e-09,-4.250000e-03
-1.745625e-09,-6.093750e-03
-1.705625e-09,-6.375000e-03
-1.665625e-09,-5.375000e-03
-1.625625e-09,-4.062500e-03
-1.585625e-09,-3.343750e-03
-1.545625e-09,-3.125000e-03
-1.505625e-09,-2.718750e-03
-1.465625e-09,-1.218750e-03
-1.425625e-09,1.656250e-03
-1.385625e-09,5.500000e-03
-1.345625e-09,9.375000e-03
-1.305625e-09,1.250000e-02
-1.265625e-09,1.425000e-02
-1.225625e-09,1.450000e-02
-1.185625e-09,1.359375e-02
-1.145625e-09,1.240625e-02
-1.105625e-09,1.196875e-02
-1.065625e-09,1.334375e-02
-1.025625e-09,1.656250e-02
-9.856250e-10,2.087500e-02
-9.456250e-10,2.484375e-02
-9.056250e-10,2.787500e-02
-8.656250e-10,3.031250e-02
-8.256250e-10,3.396875e-02
-7.856250e-10,4.028125e-02
-7.456250e-10,4.968750e-02
-7.056250e-10,6.053125e-02
-6.656250e-10,7.040625e-02
-6.256250e-10,7.709375e-02
-5.856250e-10,8.053125e-02
-5.456250e-10,8.215625e-02
-5.056250e-10,8.450000e-02
-4.656250e-10,8.925000e-02
-4.256250e-10,9.712500e-02
-3.856250e-10,1.070938e-01
-3.456250e-10,1.179688e-01
-3.056250e-10,1.284062e-01
-2.656250e-10,1.379375e-01
-2.256250e-10,1.462813e-01
-1.856250e-10,1.541250e-01
-1.456250e-10,1.618125e-01
-1.056250e-10,1.703125e-01
-6.562500e-11,1.796875e-01
-2.562500e-11,1.897813e-01
1.437500e-11,1.993125e-01
5.437500e-11,2.072813e-01
9.437500e-11,2.128750e-01
1.343750e-10,2.168438e-01
1.743750e-10,2.205625e-01
2.143750e-10,2.260313e-01
2.543750e-10,2.339375e-01
2.943750e-10,2.438438e-01
3.343750e-10,2.538125e-01
3.743750e-10,2.621875e-01
4.143750e-10,2.680312e-01
4.543750e-10,2.721875e-01
4.943750e-10,2.758437e-01
5.343750e-10,2.804375e-01
5.743750e-10,2.861875e-01
6.143750e-10,2.927188e-01
6.543750e-10,2.989688e-01
6.943750e-10,3.045625e-01
7.343750e-10,3.094688e-01
7.743750e-10,3.142500e-01
8.143750e-10,3.191875e-01
8.543750e-10,3.245625e-01
8.943750e-10,3.301250e-01
9.343750e-10,3.357500e-01
9.743750e-10,3.412188e-01
1.014375e-09,3.464687e-01
1.054375e-09,3.513750e-01
1.094375e-09,3.559688e-01
1.134375e-09,3.600937e-01
1.174375e-09,3.639375e-01
1.214375e-09,3.674375e-01
1.254375e-09,3.705312e-01
1.294375e-09,3.727500e-01
1.334375e-09,3.739375e-01
1.374375e-09,3.741562e-01
1.414375e-09,3.742187e-01
1.454375e-09,3.751875e-01
1.494375e-09,3.778437e-01
1.534375e-09,3.818125e-01
1.574375e-09,3.856875e-01
1.614375e-09,3.875625e-01
1.654375e-09,3.864375e-01
1.694375e-09,3.830938e-01
1.734375e-09,3.799375e-01
1.774375e-09,3.796875e-01
1.814375e-09,3.835625e-01
1.854375e-09,3.902812e-01
1.894375e-09,3.965000e-01
1.934375e-09,3.986250e-01
1.974375e-09,3.949375e-01
2.014375e-09,3.868125e-01
2.054375e-09,3.778125e-01
2.094375e-09,3.719375e-01
2.134375e-09,3.711562e-01
2.174375e-09,3.746250e-01
2.214375e-09,3.791875e-01
2.254375e-09,3.814687e-01
2.294375e-09,3.795625e-01
2.334375e-09,3.740312e-01
2.374375e-09,3.671250e-01
2.414375e-09,3.615312e-01
2.454375e-09,3.585312e-01
2.494375e-09,3.577812e-01
2.534375e-09,3.573750e-01
2.574375e-09,3.554062e-01
2.614375e-09,3.505937e-01
2.654375e-09,3.435000e-01
2.694375e-09,3.355625e-01
2.734375e-09,3.287188e-01
2.774375e-09,3.237812e-01
2.814375e-09,3.203750e-01
2.854375e-09,3.167187e-01
2.894375e-09,3.113750e-01
2.934375e-09,3.035937e-01
2.974375e-09,2.945000e-01
3.014375e-09,2.859375e-01
3.054375e-09,2.798125e-01
3.094375e-09,2.762812e-01
3.134375e-09,2.741250e-01
3.174375e-09,2.708437e-01
3.214375e-09,2.649063e-01
3.254375e-09,2.560625e-01
3.294375e-09,2.461563e-01
3.334375e-09,2.371875e-01
3.374375e-09,2.307500e-01
3.414375e-09,2.261875e-01
3.454375e-09,2.219375e-01
3.494375e-09,2.158438e-01
3.534375e-09,2.074063e-01
3.574375e-09,1.973750e-01
3.614375e-09,1.879063e-01
3.654375e-09,1.804688e-01
3.694375e-09,1.755938e-01
3.734375e-09,1.718750e-01
3.774375e-09,1.678438e-01
3.814375e-09,1.620313e-01
3.854375e-09,1.545938e-01
3.894375e-09,1.461875e-01
3.934375e-09,1.381875e-01
3.974375e-09,1.309063e-01
4.014375e-09,1.243750e-01
4.054375e-09,1.176875e-01
4.094375e-09,1.105312e-01
4.134375e-09,1.026563e-01
4.174375e-09,9.487500e-02
4.214375e-09,8.762500e-02
4.254375e-09,8.156250e-02
4.294375e-09,7.653125e-02
4.334375e-09,7.228125e-02
4.374375e-09,6.803125e-02
4.414375e-09,6.337500e-02
4.454375e-09,5.768750e-02
4.494375e-09,5.090625e-02
4.534375e-09,4.303125e-02
4.574375e-09,3.487500e-02
4.614375e-09,2.718750e-02
4.654375e-09,2.100000e-02
4.694375e-09,1.628125e-02
4.734375e-09,1.237500e-02
4.774375e-09,7.812500e-03
4.814375e-09,1.781250e-03
4.854375e-09,-5.781250e-03
4.894375e-09,-1.334375e-02
4.934375e-09,-1.925000e-02
4.974375e-09,-2.240625e-02
5.014375e-09,-2.343750e-02
5.054375e-09,-2.415625e-02
5.094375e-09,-2.659375e-02
5.134375e-09,-3.143750e-02
5.174375e-09,-3.793750e-02
5.214375e-09,-4.418750e-02
5.254375e-09,-4.887500e-02
5.294375e-09,-5.175000e-02
5.334375e-09,-5.403125e-02
5.374375e-09,-5.681250e-02
5.414375e-09,-6.071875e-02
5.454375e-09,-6.512500e-02
5.494375e-09,-6.903125e-02
5.534375e-09,-7.175000e-02
5.574375e-09,-7.346875e-02
5.614375e-09,-7.481250e-02
5.654375e-09,-7.643750e-02
5.694375e-09,-7.843750e-02
5.734375e-09,-8.062500e-02
5.774375e-09,-8.293750e-02
5.814375e-09,-8.559375e-02
5.854375e-09,-8.884375e-02
5.894375e-09,-9.253125e-02
5.934375e-09,-9.578125e-02
5.974375e-09,-9.765625e-02
6.014375e-09,-9.781250e-02
6.054375e-09,-9.706250e-02
6.094375e-09,-9.681250e-02
6.134375e-09,-9.834375e-02
6.174375e-09,-1.015937e-01
6.214375e-09,-1.053437e-01
6.254375e-09,-1.079375e-01
6.294375e-09,-1.086562e-01
6.334375e-09,-1.080312e-01
6.374375e-09,-1.074688e-01
6.414375e-09,-1.082812e-01
6.454375e-09,-1.105000e-01
6.494375e-09,-1.130312e-01
6.534375e-09,-1.142813e-01
6.574375e-09,-1.133750e-01
6.614375e-09,-1.107188e-01
6.654375e-09,-1.077500e-01
6.694375e-09,-1.060937e-01
6.734375e-09,-1.064375e-01
6.774375e-09,-1.081250e-01
6.814375e-09,-1.095312e-01
6.854375e-09,-1.090625e-01
6.894375e-09,-1.061875e-01
6.934375e-09,-1.019063e-01
6.974375e-09,-9.821875e-02
7.014375e-09,-9.687500e-02
7.054375e-09,-9.831250e-02
7.094375e-09,-1.011875e-01
7.134375e-09,-1.032812e-01
7.174375e-09,-1.028125e-01
7.214375e-09,-9.975000e-02
7.254375e-09,-9.575000e-02
7.294375e-09,-9.309375e-02
7.334375e-09,-9.303125e-02
7.374375e-09,-9.481250e-02
7.414375e-09,-9.634375e-02
7.454375e-09,-9.556250e-02
7.494375e-09,-9.175000e-02
7.534375e-09,-8.612500e-02
7.574375e-09,-8.068750e-02
7.614375e-09,-7.709375e-02
7.654375e-09,-7.559375e-02
7.694375e-09,-7.550000e-02
7.734375e-09,-7.578125e-02
7.774375e-09,-7.590625e-02
7.814375e-09,-7.556250e-02
7.854375e-09,-7.475000e-02
7.894375e-09,-7.303125e-02
7.934375e-09,-7.040625e-02
7.974375e-09,-6.725000e-02
8.014375e-09,-6.465625e-02
8.054375e-09,-6.328125e-02
8.094375e-09,-6.293750e-02
8.134375e-09,-6.218750e-02
8.174375e-09,-5.943750e-02
8.214375e-09,-5.412500e-02
8.254375e-09,-4.750000e-02
8.294375e-09,-4.178125e-02
8.334375e-09,-3.893750e-02
8.374375e-09,-3.918750e-02
8.414375e-09,-4.118750e-02
8.454375e-09,-4.300000e-02
8.494375e-09,-4.340625e-02
8.534375e-09,-4.225000e-02
8.574375e-09,-4.012500e-02
8.614375e-09,-3.759375e-02
8.654375e-09,-3.487500e-02
8.694375e-09,-3.200000e-02
8.734375e-09,-2.921875e-02
8.774375e-09,-2.681250e-02
8.814375e-09,-2.509375e-02
8.854375e-09,-2.384375e-02
8.894375e-09,-2.262500e-02
8.934375e-09,-2.121875e-02
8.974375e-09,-1.993750e-02
9.014375e-09,-1.915625e-02
9.054375e-09,-1.921875e-02
9.094375e-09,-1.953125e-02
9.134375e-09,-1.921875e-02
9.174375e-09,-1.746875e-02
9.214375e-09,-1.443750e-02
9.254375e-09,-1.100000e-02
9.294375e-09,-8.343750e-03
9.334375e-09,-7.062500e-03
9.374375e-09,-6.812500e-03
9.414375e-09,-6.468750e-03
9.454375e-09,-5.062500e-03
9.494375e-09,-2.125000e-03
9.534375e-09,1.781250e-03
9.574375e-09,5.468750e-03
9.614375e-09,7.750000e-03
9.654375e-09,8.062500e-03
9.694375e-09,6.843750e-03
9.734375e-09,5.406250e-03
9.774375e-09,5.187500e-03
9.814375e-09,7.031250e-03
9.854375e-09,1.053125e-02
9.894375e-09,1.421875e-02
9.934375e-09,1.631250e-02
9.974375e-09,1.606250e-02
1.001437e-08,1.415625e-02
1.005437e-08,1.256250e-02
1.009437e-08,1.325000e-02
1.013437e-08,1.696875e-02
1.017437e-08,2.250000e-02
1.021438e-08,2.728125e-02
1.025437e-08,2.890625e-02
1.029437e-08,2.659375e-02
1.033437e-08,2.171875e-02
1.037437e-08,1.728125e-02
1.041437e-08,1.590625e-02
1.045437e-08,1.843750e-02
1.049437e-08,2.334375e-02
1.053437e-08,2.765625e-02
1.057437e-08,2.906250e-02
1.061437e-08,2.737500e-02
1.065437e-08,2.462500e-02
1.069438e-08,2.362500e-02
1.073437e-08,2.571875e-02
1.077437e-08,3.000000e-02
1.081437e-08,3.378125e-02
1.085437e-08,3.481250e-02
1.089437e-08,3.271875e-02
1.093437e-08,2.934375e-02
1.097437e-08,2.715625e-02
1.101437e-08,2.750000e-02
1.105437e-08,2.984375e-02
1.109437e-08,3.228125e-02
1.113437e-08,3.325000e-02
1.117438e-08,3.234375e-02
1.121437e-08,3.043750e-02
1.125437e-08,2.859375e-02
1.129437e-08,2.750000e-02
1.133437e-08,2.725000e-02
1.137437e-08,2.775000e-02
1.141437e-08,2.906250e-02
1.145437e-08,3.103125e-02
1.149437e-08,3.287500e-02
1.153437e-08,3.343750e-02
1.157437e-08,3.184375e-02
1.161437e-08,2.843750e-02
1.165438e-08,2.487500e-02
1.169437e-08,2.303125e-02
1.173437e-08,2.346875e-02
1.177437e-08,2.512500e-02
1.181437e-08,2.571875e-02
1.185437e-08,2.368750e-02
1.189437e-08,1.928125e-02
1.193437e-08,1.468750e-02
1.197437e-08,1.240625e-02
1.201437e-08,1.365625e-02
1.205437e-08,1.743750e-02
1.209437e-08,2.128125e-02
1.213438e-08,2.275000e-02
1.217437e-08,2.103125e-02
1.221437e-08,1.725000e-02
1.225437e-08,1.359375e-02
1.229437e-08,1.181250e-02
1.233437e-08,1.215625e-02
1.237437e-08,1.334375e-02
1.241437e-08,1.384375e-02
1.245437e-08,1.296875e-02
1.249437e-08,1.153125e-02
1.253437e-08,1.103125e-02
1.257437e-08,1.237500e-02
1.261437e-08,1.493750e-02
1.265437e-08,1.687500e-02
1.269437e-08,1.637500e-02
1.273437e-08,1.334375e-02
1.277437e-08,9.375000e-03
1.281437e-08,7.031250e-03
1.285437e-08,7.625000e-03
1.289437e-08,1.053125e-02
1.293437e-08,1.353125e-02
1.297437e-08,1.456250e-02
1.301437e-08,1.306250e-02
1.305437e-08,1.034375e-02
1.309437e-08,8.218750e-03
1.313437e-08,7.656250e-03
1.317437e-08,8.125000e-03
1.321437e-08,8.312500e-03
1.325437e-08,7.343750e-03
1.329437e-08,5.406250e-03
1.333437e-08,3.656250e-03
1.337437e-08,2.968750e-03
1.341437e-08,3.187500e-03
1.345437e-08,3.375000e-03
1.349437e-08,2.375000e-03
1.353437e-08,1.875000e-04
1.357437e-08,-2.187500e-03
1.361437e-08,-3.375000e-03
1.365437e-08,-2.656250e-03
1.369437e-08,-5.625000e-04
1.373437e-08,1.406250e-03
1.377437e-08,1.875000e-03
1.381437e-08,4.687500e-04
1.385437e-08,-1.968750e-03
1.389437e-08,-4.156250e-03
1.393437e-08,-5.062500e-03
1.397437e-08,-4.687500e-03
1.401437e-08,-3.750000e-03
1.405437e-08,-3.312500e-03
1.409437e-08,-3.937500e-03
1.413437e-08,-5.562500e-03
1.417437e-08,-7.687500e-03
1.421437e-08,-9.656250e-03
1.425437e-08,-1.106250e-02
1.429437e-08,-1.178125e-02
1.433437e-08,-1.178125e-02
1.437437e-08,-1.109375e-02
1.441437e-08,-9.781250e-03
1.445437e-08,-8.125000e-03
1.449437e-08,-6.593750e-03
1.453437e-08,-5.656250e-03
1.457437e-08,-5.468750e-03
1.461437e-08,-5.843750e-03
1.465437e-08,-6.406250e-03
1.469437e-08,-7.000000e-03
1.473437e-08,-7.812500e-03
1.477437e-08,-9.343750e-03
1.481437e-08,-1.181250e-02
1.485437e-08,-1.465625e-02
1.489437e-08,-1.687500e-02
1.493438e-08,-1.740625e-02
1.497437e-08,-1.618750e-02
1.501437e-08,-1.415625e-02
1.505437e-08,-1.278125e-02
1.509437e-08,-1.278125e-02
1.513437e-08,-1.368750e-02
1.517437e-08,-1.409375e-02
1.521438e-08,-1.290625e-02
1.525437e-08,-1.031250e-02
1.529437e-08,-7.843750e-03
1.533438e-08,-7.156250e-03
1.537437e-08,-9.031250e-03
1.541437e-08,-1.265625e-02
1.545437e-08,-1.634375e-02
1.549438e-08,-1.862500e-02
1.553437e-08,-1.896875e-02
1.557437e-08,-1.762500e-02
1.561438e-08,-1.528125e-02
1.565437e-08,-1.246875e-02
1.569437e-08,-9.843750e-03
1.573437e-08,-8.093750e-03
1.577437e-08,-8.031250e-03
1.581437e-08,-9.812500e-03
1.585437e-08,-1.275000e-02
1.589438e-08,-1.521875e-02
1.593437e-08,-1.584375e-02
1.597437e-08,-1.437500e-02
1.601437e-08,-1.184375e-02
1.605437e-08,-9.906250e-03
1.609437e-08,-9.625000e-03
1.613437e-08,-1.087500e-02
1.617438e-08,-1.250000e-02
1.621437e-08,-1.346875e-02
1.625437e-08,-1.350000e-02
1.629438e-08,-1.318750e-02
1.633437e-08,-1.331250e-02
1.637437e-08,-1.421875e-02
1.641437e-08,-1.553125e-02
1.645438e-08,-1.656250e-02
1.649437e-08,-1.678125e-02
1.653437e-08,-1.615625e-02
1.657438e-08,-1.496875e-02
1.661437e-08,-1.368750e-02
1.665437e-08,-1.275000e-02
1.669437e-08,-1.250000e-02
1.673437e-08,-1.315625e-02
1.677437e-08,-1.462500e-02
1.681437e-08,-1.621875e-02
1.685438e-08,-1.706250e-02
1.689437e-08,-1.656250e-02
1.693437e-08,-1.515625e-02
1.697437e-08,-1.393750e-02
1.701437e-08,-1.403125e-02
1.705437e-08,-1.543750e-02
1.709437e-08,-1.668750e-02
1.713438e-08,-1.596875e-02
1.717437e-08,-1.250000e-02
1.721437e-08,-7.656250e-03
1.725438e-08,-4.187500e-03
1.729437e-08,-4.468750e-03
1.733437e-08,-8.531250e-03
1.737437e-08,-1.381250e-02
1.741438e-08,-1.684375e-02
1.745437e-08,-1.571875e-02
1.749437e-08,-1.156250e-02
1.753438e-08,-7.531250e-03
1.757437e-08,-6.562500e-03
1.761437e-08,-9.031250e-03
1.765437e-08,-1.275000e-02
1.769437e-08,-1.462500e-02
1.773437e-08,-1.309375e-02
1.777437e-08,-9.062500e-03
1.781438e-08,-5.062500e-03
1.785437e-08,-3.125000e-03
1.789437e-08,-3.562500e-03
1.793437e-08,-5.156250e-03
1.797437e-08,-6.593750e-03
1.801437e-08,-7.625000e-03
1.805437e-08,-8.875000e-03
1.809438e-08,-1.090625e-02
1.813437e-08,-1.325000e-02
1.817437e-08,-1.471875e-02
1.821437e-08,-1.446875e-02
1.825437e-08,-1.287500e-02
1.829437e-08,-1.125000e-02
1.833437e-08,-1.065625e-02
1.837438e-08,-1.059375e-02
1.841437e-08,-9.593750e-03
1.845437e-08,-6.468750e-03
1.849438e-08,-1.937500e-03
1.853437e-08,1.531250e-03
1.857437e-08,1.437500e-03
1.861437e-08,-2.843750e-03
1.865437e-08,-9.250000e-03
1.869437e-08,-1.437500e-02
1.873437e-08,-1.584375e-02
1.877438e-08,-1.365625e-02
1.881437e-08,-9.906250e-03
1.885437e-08,-6.875000e-03
1.889437e-08,-5.406250e-03
1.893437e-08,-4.750000e-03
1.897437e-08,-3.906250e-03
1.901437e-08,-2.906250e-03
1.905438e-08,-2.718750e-03
1.909437e-08,-4.250000e-03
1.913437e-08,-6.937500e-03
1.917437e-08,-9.125000e-03
1.921437e-08,-9.343750e-03
1.925437e-08,-7.968750e-03
1.929437e-08,-7.000000e-03
1.933438e-08,-8.500000e-03
1.937437e-08,-1.243750e-02
1.941437e-08,-1.631250e-02
1.945438e-08,-1.696875e-02
1.949437e-08,-1.309375e-02
1.953437e-08,-6.687500e-03
1.957437e-08,-1.656250e-03
1.961437e-08,-9.375000e-04
1.965437e-08,-4.156250e-03
1.969437e-08,-7.968750e-03
1.973438e-08,-8.750000e-03
1.977437e-08,-5.437500e-03
1.981437e-08,-3.437500e-04
1.985437e-08,2.656250e-03
1.989437e-08,9.375000e-04
1.993437e-08,-4.750000e-03
1.997437e-08,-1.115625e-02
2.001438e-08,-1.468750e-02
2.005437e-08,-1.378125e-02
2.009437e-08,-9.593750e-03
2.013437e-08,-4.812500e-03
2.017437e-08,-1.875000e-03
2.021437e-08,-1.687500e-03
2.025437e-08,-3.375000e-03
2.029438e-08,-5.312500e-03
2.033437e-08,-6.000000e-03
2.037437e-08,-4.843750e-03
2.041437e-08,-2.250000e-03
2.045437e-08,5.625000e-04
2.049437e-08,2.250000e-03
2.053437e-08,2.062500e-03
2.057437e-08,2.187500e-04
2.061437e-08,-2.125000e-03
2.065437e-08,-3.500000e-03
2.069438e-08,-3.031250e-03
2.073437e-08,-9.375000e-04
2.077437e-08,1.500000e-03
2.081437e-08,3.031250e-03
2.085437e-08,2.875000e-03
2.089437e-08,1.437500e-03
2.093437e-08,-2.187500e-04
2.097438e-08,-1.156250e-03
2.101437e-08,-1.093750e-03
2.105437e-08,-5.000000e-04
2.109437e-08,-1.875000e-04
2.113437e-08,-6.250000e-04
2.117437e-08,-1.718750e-03
2.121437e-08,-2.937500e-03
2.125438e-08,-3.937500e-03
2.129437e-08,-4.656250e-03
2.133437e-08,-5.375000e-03
2.137437e-08,-6.375000e-03
2.141437e-08,-7.531250e-03
2.145437e-08,-8.500000e-03
2.149437e-08,-8.781250e-03
2.153437e-08,-8.312500e-03
2.157437e-08,-7.375000e-03
2.161437e-08,-6.531250e-03
2.165438e-08,-6.156250e-03
2.169437e-08,-6.281250e-03
2.173437e-08,-6.718750e-03
2.177437e-08,-7.250000e-03
2.181437e-08,-7.875000e-03
2.185437e-08,-8.625000e-03
2.189437e-08,-9.281250e-03
2.193438e-08,-9.406250e-03
2.197437e-08,-8.625000e-03
2.201437e-08,-7.125000e-03
2.205437e-08,-5.750000e-03
2.209437e-08,-5.531250e-03
2.213437e-08,-6.625000e-03
2.217437e-08,-7.968750e-03
2.221438e-08,-8.000000e-03
2.225437e-08,-5.718750e-03
2.229437e-08,-1.843750e-03
2.233437e-08,1.437500e-03
2.237437e-08,1.968750e-03
2.241437e-08,-9.687500e-04
2.245437e-08,-5.968750e-03
2.249437e-08,-1.050000e-02
2.253437e-08,-1.256250e-02
2.257437e-08,-1.184375e-02
2.261437e-08,-9.375000e-03
2.265437e-08,-6.656250e-03
2.269437e-08,-4.562500e-03
2.273437e-08,-3.187500e-03
2.277437e-08,-2.562500e-03
2.281437e-08,-2.750000e-03
2.285437e-08,-3.812500e-03
2.289438e-08,-5.250000e-03
2.293437e-08,-5.906250e-03
2.297437e-08,-4.906250e-03
2.301437e-08,-2.562500e-03
2.305437e-08,-5.000000e-04
2.309437e-08,-6.250000e-04
2.313437e-08,-3.531250e-03
2.317438e-08,-7.687500e-03
2.321437e-08,-1.040625e-02
2.325437e-08,-9.968750e-03
2.329437e-08,-6.906250e-03
2.333437e-08,-3.812500e-03
2.337437e-08,-3.375000e-03
2.341437e-08,-6.062500e-03
2.345437e-08,-9.875000e-03
2.349437e-08,-1.165625e-02
2.353437e-08,-9.531250e-03
2.357437e-08,-4.312500e-03
2.361437e-08,1.125000e-03
2.365437e-08,3.750000e-03
2.369437e-08,2.375000e-03
2.373437e-08,-1.937500e-03
2.377437e-08,-6.906250e-03
2.381437e-08,-1.040625e-02
2.385438e-08,-1.162500e-02
2.389437e-08,-1.087500e-02
2.393437e-08,-9.281250e-03
2.397437e-08,-7.843750e-03
2.401437e-08,-7.187500e-03
2.405437e-08,-7.437500e-03
