Model,MSO64
-3.078750e-09,-2.750000e-03
-3.038750e-09,-3.718750e-03
-2.998750e-09,-7.281250e-03
-2.958750e-09,-1.162500e-02
-2.918750e-09,-1.459375e-02
-2.878750e-09,-1.462500e-02
-2.838750e-09,-1.187500e-02
-2.798750e-09,-8.000000e-03
-2.758750e-09,-5.062500e-03
-2.718750e-09,-4.406250e-03
-2.678750e-09,-5.781250e-03
-2.638750e-09,-7.687500e-03
-2.598750e-09,-8.625000e-03
-2.558750e-09,-8.031250e-03
-2.518750e-09,-6.843750e-03
-2.478750e-09,-6.625000e-03
-2.438750e-09,-8.375000e-03
-2.398750e-09,-1.184375e-02
-2.358750e-09,-1.562500e-02
-2.318750e-09,-1.809375e-02
-2.278750e-09,-1.834375e-02
-2.238750e-09,-1.650000e-02
-2.198750e-09,-1.356250e-02
-2.158750e-09,-1.062500e-02
-2.118750e-09,-8.593750e-03
-2.078750e-09,-7.687500e-03
-2.038750e-09,-7.625000e-03
-1.998750e-09,-7.562500e-03
-1.958750e-09,-6.812500e-03
-1.918750e-09,-5.125000e-03
-1.878750e-09,-3.187500e-03
-1.838750e-09,-2.281250e-03
-1.798750e-09,-3.437500e-03
-1.758750e-09,-6.593750e-03
-1.718750e-09,-1.031250e-02
-1.678750e-09,-1.246875e-02
-1.638750e-09,-1.178125e-02
-1.598750e-09,-8.531250e-03
-1.558750e-09,-4.687500e-03
-1.518750e-09,-2.250000e-03
-1.478750e-09,-2.281250e-03
-1.438750e-09,-3.906250e-03
-1.398750e-09,-5.281250e-03
-1.358750e-09,-4.562500e-03
-1.318750e-09,-1.343750e-03
-1.278750e-09,3.500000e-03
-1.238750e-09,8.218750e-03
-1.198750e-09,1.150000e-02
-1.158750e-09,1.271875e-02
-1.118750e-09,1.218750e-02
-1.078750e-09,1.075000e-02
-1.038750e-09,9.687500e-03
-9.987500e-10,1.006250e-02
-9.587500e-10,1.281250e-02
-9.187500e-10,1.787500e-02
-8.787500e-10,2.425000e-02
-8.387500e-10,3.015625e-02
-7.987500e-10,3.437500e-02
-7.587500e-10,3.681250e-02
-7.187500e-10,3.915625e-02
-6.787500e-10,4.346875e-02
-6.387500e-10,5.115625e-02
-5.987500e-10,6.131250e-02
-5.587500e-10,7.162500e-02
-5.187500e-10,7.934375e-02
-4.787500e-10,8.384375e-02
-4.387500e-10,8.653125e-02
-3.987500e-10,9.062500e-02
-3.587500e-10,9.840625e-02
-3.187500e-10,1.102188e-01
-2.787500e-10,1.236562e-01
-2.387500e-10,1.360312e-01
-1.987500e-10,1.454063e-01
-1.587500e-10,1.526562e-01
-1.187500e-10,1.599375e-01
-7.875000e-11,1.697813e-01
-3.875000e-11,1.824375e-01
1.250000e-12,1.964688e-01
4.125000e-11,2.088750e-01
8.125000e-11,2.179063e-01
1.212500e-10,2.233125e-01
1.612500e-10,2.271875e-01
2.012500e-10,2.316250e-01
2.412500e-10,2.382188e-01
2.812500e-10,2.464688e-01
3.212500e-10,2.552500e-01
3.612500e-10,2.631875e-01
4.012500e-10,2.702813e-01
4.412500e-10,2.769687e-01
4.812500e-10,2.844063e-01
5.212500e-10,2.926563e-01
5.612500e-10,3.015937e-01
6.012500e-10,3.103125e-01
6.412500e-10,3.186875e-01
6.812500e-10,3.262812e-01
7.212500e-10,3.331875e-01
7.612500e-10,3.388750e-01
8.012500e-10,3.432812e-01
8.412500e-10,3.466250e-01
8.812500e-10,3.504375e-01
9.212500e-10,3.561250e-01
9.612500e-10,3.646563e-01
1.001250e-09,3.749688e-01
1.041250e-09,3.849687e-01
1.081250e-09,3.920937e-01
1.121250e-09,3.955937e-01
1.161250e-09,3.965313e-01
1.201250e-09,3.974063e-01
1.241250e-09,4.002812e-01
1.281250e-09,4.058750e-01
1.321250e-09,4.129687e-01
1.361250e-09,4.199062e-01
1.401250e-09,4.250937e-01
1.441250e-09,4.281563e-01
1.481250e-09,4.293437e-01
1.521250e-09,4.295625e-01
1.561250e-09,4.295312e-01
1.601250e-09,4.301250e-01
1.641250e-09,4.317187e-01
1.681250e-09,4.344375e-01
1.721250e-09,4.376250e-01
1.761250e-09,4.404062e-01
1.801250e-09,4.417813e-01
1.841250e-09,4.415625e-01
1.881250e-09,4.403437e-01
1.921250e-09,4.391562e-01
1.961250e-09,4.386562e-01
2.001250e-09,4.386875e-01
2.041250e-09,4.385312e-01
2.081250e-09,4.372813e-01
2.121250e-09,4.347500e-01
2.161250e-09,4.315000e-01
2.201250e-09,4.285000e-01
2.241250e-09,4.262813e-01
2.281250e-09,4.247812e-01
2.321250e-09,4.232500e-01
2.361250e-09,4.212500e-01
2.401250e-09,4.187187e-01
2.441250e-09,4.161875e-01
2.481250e-09,4.140625e-01
2.521250e-09,4.123125e-01
2.561250e-09,4.101562e-01
2.601250e-09,4.067188e-01
2.641250e-09,4.015000e-01
2.681250e-09,3.950000e-01
2.721250e-09,3.880625e-01
2.761250e-09,3.816250e-01
2.801250e-09,3.756875e-01
2.841250e-09,3.700937e-01
2.881250e-09,3.643125e-01
2.921250e-09,3.587187e-01
2.961250e-09,3.537187e-01
3.001250e-09,3.497500e-01
3.041250e-09,3.462500e-01
3.081250e-09,3.424375e-01
3.121250e-09,3.370625e-01
3.161250e-09,3.301562e-01
3.201250e-09,3.221875e-01
3.241250e-09,3.142813e-01
3.281250e-09,3.066562e-01
3.321250e-09,2.990625e-01
3.361250e-09,2.905313e-01
3.401250e-09,2.810625e-01
3.441250e-09,2.712188e-01
3.481250e-09,2.625938e-01
3.521250e-09,2.558750e-01
3.561250e-09,2.510000e-01
3.601250e-09,2.460625e-01
3.641250e-09,2.394688e-01
3.681250e-09,2.300938e-01
3.721250e-09,2.189375e-01
3.761250e-09,2.077813e-01
3.801250e-09,1.987500e-01
3.841250e-09,1.921875e-01
3.881250e-09,1.873750e-01
3.921250e-09,1.821875e-01
3.961250e-09,1.753125e-01
4.001250e-09,1.664375e-01
4.041250e-09,1.567500e-01
4.081250e-09,1.475313e-01
4.121250e-09,1.397188e-01
4.161250e-09,1.328438e-01
4.201250e-09,1.262188e-01
4.241250e-09,1.188750e-01
4.281250e-09,1.109375e-01
4.321250e-09,1.028438e-01
4.361250e-09,9.556250e-02
4.401250e-09,8.918750e-02
4.441250e-09,8.371875e-02
4.481250e-09,7.818750e-02
4.521250e-09,7.215625e-02
4.561250e-09,6.509375e-02
4.601250e-09,5.721875e-02
4.641250e-09,4.862500e-02
4.681250e-09,3.993750e-02
4.721250e-09,3.146875e-02
4.761250e-09,2.403125e-02
4.801250e-09,1.790625e-02
4.841250e-09,1.337500e-02
4.881250e-09,9.500000e-03
4.921250e-09,5.375000e-03
4.961250e-09,-6.250000e-05
5.001250e-09,-6.531250e-03
5.041250e-09,-1.315625e-02
5.081250e-09,-1.828125e-02
5.121250e-09,-2.140625e-02
5.161250e-09,-2.293750e-02
5.201250e-09,-2.478125e-02
5.241250e-09,-2.853125e-02
5.281250e-09,-3.503125e-02
5.321250e-09,-4.350000e-02
5.361250e-09,-5.228125e-02
5.401250e-09,-5.943750e-02
5.441250e-09,-6.400000e-02
5.481250e-09,-6.593750e-02
5.521250e-09,-6.643750e-02
5.561250e-09,-6.700000e-02
5.601250e-09,-6.903125e-02
5.641250e-09,-7.290625e-02
5.681250e-09,-7.793750e-02
5.721250e-09,-8.246875e-02
5.761250e-09,-8.528125e-02
5.801250e-09,-8.615625e-02
5.841250e-09,-8.662500e-02
5.881250e-09,-8.865625e-02
5.921250e-09,-9.353125e-02
5.961250e-09,-1.004375e-01
6.001250e-09,-1.070312e-01
6.041250e-09,-1.107500e-01
6.081250e-09,-1.106250e-01
6.121250e-09,-1.079375e-01
6.161250e-09,-1.054375e-01
6.201250e-09,-1.054375e-01
6.241250e-09,-1.082500e-01
6.281250e-09,-1.123125e-01
6.321250e-09,-1.153750e-01
6.361250e-09,-1.161875e-01
6.401250e-09,-1.151875e-01
6.441250e-09,-1.140000e-01
6.481250e-09,-1.142813e-01
6.521250e-09,-1.163750e-01
6.561250e-09,-1.194375e-01
6.601250e-09,-1.220625e-01
6.641250e-09,-1.231250e-01
6.681250e-09,-1.224062e-01
6.721250e-09,-1.205937e-01
6.761250e-09,-1.186250e-01
6.801250e-09,-1.174375e-01
6.841250e-09,-1.173750e-01
6.881250e-09,-1.182187e-01
6.921250e-09,-1.190937e-01
6.961250e-09,-1.190313e-01
7.001250e-09,-1.174687e-01
7.041250e-09,-1.146250e-01
7.081250e-09,-1.115312e-01
7.121250e-09,-1.094688e-01
7.161250e-09,-1.091562e-01
7.201250e-09,-1.103437e-01
7.241250e-09,-1.120312e-01
7.281250e-09,-1.132187e-01
7.321250e-09,-1.136250e-01
7.361250e-09,-1.136562e-01
7.401250e-09,-1.138125e-01
7.441250e-09,-1.139062e-01
7.481250e-09,-1.130000e-01
7.521250e-09,-1.102500e-01
7.561250e-09,-1.056250e-01
7.601250e-09,-1.004063e-01
7.641250e-09,-9.628125e-02
7.681250e-09,-9.431250e-02
7.721250e-09,-9.409375e-02
7.761250e-09,-9.415625e-02
7.801250e-09,-9.318750e-02
7.841250e-09,-9.075000e-02
7.881250e-09,-8.775000e-02
7.921250e-09,-8.506250e-02
7.961250e-09,-8.300000e-02
8.001250e-09,-8.078125e-02
8.041250e-09,-7.775000e-02
8.081250e-09,-7.406250e-02
8.121250e-09,-7.090625e-02
8.161250e-09,-6.956250e-02
8.201250e-09,-7.018750e-02
8.241250e-09,-7.121875e-02
8.281250e-09,-7.040625e-02
8.321250e-09,-6.640625e-02
8.361250e-09,-5.996875e-02
8.401250e-09,-5.353125e-02
8.441250e-09,-4.981250e-02
8.481250e-09,-4.975000e-02
8.521250e-09,-5.206250e-02
8.561250e-09,-5.406250e-02
8.601250e-09,-5.346875e-02
8.641250e-09,-4.968750e-02
8.681250e-09,-4.406250e-02
8.721250e-09,-3.865625e-02
8.761250e-09,-3.528125e-02
8.801250e-09,-3.431250e-02
8.841250e-09,-3.500000e-02
8.881250e-09,-3.581250e-02
8.921250e-09,-3.546875e-02
8.961250e-09,-3.315625e-02
9.001250e-09,-2.921875e-02
9.041250e-09,-2.462500e-02
9.081250e-09,-2.096875e-02
9.121250e-09,-1.921875e-02
9.161250e-09,-1.946875e-02
9.201250e-09,-2.034375e-02
9.241250e-09,-2.000000e-02
9.281250e-09,-1.706250e-02
9.321250e-09,-1.190625e-02
9.361250e-09,-6.531250e-03
9.401250e-09,-3.500000e-03
9.441250e-09,-4.093750e-03
9.481250e-09,-7.281250e-03
9.521250e-09,-1.012500e-02
9.561250e-09,-9.812500e-03
9.601250e-09,-5.093750e-03
9.641250e-09,2.406250e-03
9.681250e-09,9.343750e-03
9.721250e-09,1.262500e-02
9.761250e-09,1.137500e-02
9.801250e-09,7.250000e-03
9.841250e-09,3.593750e-03
9.881250e-09,3.250000e-03
9.921250e-09,6.968750e-03
9.961250e-09,1.300000e-02
1.000125e-08,1.840625e-02
1.004125e-08,2.065625e-02
1.008125e-08,1.934375e-02
1.012125e-08,1.631250e-02
1.016125e-08,1.443750e-02
1.020125e-08,1.581250e-02
1.024125e-08,2.050000e-02
1.028125e-08,2.643750e-02
1.032125e-08,3.078125e-02
1.036125e-08,3.162500e-02
1.040125e-08,2.900000e-02
1.044125e-08,2.471875e-02
1.048125e-08,2.103125e-02
1.052125e-08,1.931250e-02
1.056125e-08,1.943750e-02
1.060125e-08,2.043750e-02
1.064125e-08,2.137500e-02
1.068125e-08,2.218750e-02
1.072125e-08,2.356250e-02
1.076125e-08,2.621875e-02
1.080125e-08,3.025000e-02
1.084125e-08,3.475000e-02
1.088125e-08,3.834375e-02
1.092125e-08,3.987500e-02
1.096125e-08,3.903125e-02
1.100125e-08,3.618750e-02
1.104125e-08,3.228125e-02
1.108125e-08,2.834375e-02
1.112125e-08,2.540625e-02
1.116125e-08,2.431250e-02
1.120125e-08,2.546875e-02
1.124125e-08,2.837500e-02
1.128125e-08,3.162500e-02
1.132125e-08,3.343750e-02
1.136125e-08,3.271875e-02
1.140125e-08,2.981250e-02
1.144125e-08,2.662500e-02
1.148125e-08,2.531250e-02
1.152125e-08,2.684375e-02
1.156125e-08,3.031250e-02
1.160125e-08,3.331250e-02
1.164125e-08,3.371875e-02
1.168125e-08,3.115625e-02
1.172125e-08,2.731250e-02
1.176125e-08,2.462500e-02
1.180125e-08,2.468750e-02
1.184125e-08,2.712500e-02
1.188125e-08,3.009375e-02
1.192125e-08,3.162500e-02
1.196125e-08,3.093750e-02
1.200125e-08,2.881250e-02
1.204125e-08,2.668750e-02
1.208125e-08,2.537500e-02
1.212125e-08,2.484375e-02
1.216125e-08,2.431250e-02
1.220125e-08,2.331250e-02
1.224125e-08,2.206250e-02
1.228125e-08,2.118750e-02
1.232125e-08,2.103125e-02
1.236125e-08,2.128125e-02
1.240125e-08,2.125000e-02
1.244125e-08,2.050000e-02
1.248125e-08,1.925000e-02
1.252125e-08,1.818750e-02
1.256125e-08,1.778125e-02
1.260125e-08,1.793750e-02
1.264125e-08,1.812500e-02
1.268125e-08,1.796875e-02
1.272125e-08,1.768750e-02
1.276125e-08,1.768750e-02
1.280125e-08,1.793750e-02
1.284125e-08,1.771875e-02
1.288125e-08,1.590625e-02
1.292125e-08,1.225000e-02
1.296125e-08,7.812500e-03
1.300125e-08,4.625000e-03
1.304125e-08,4.281250e-03
1.308125e-08,6.593750e-03
1.312125e-08,9.531250e-03
1.316125e-08,1.078125e-02
1.320125e-08,9.312500e-03
1.324125e-08,6.406250e-03
1.328125e-08,4.625000e-03
1.332125e-08,5.875000e-03
1.336125e-08,1.003125e-02
1.340125e-08,1.490625e-02
1.344125e-08,1.781250e-02
1.348125e-08,1.725000e-02
1.352125e-08,1.353125e-02
1.356125e-08,8.218750e-03
1.360125e-08,2.937500e-03
1.364125e-08,-1.343750e-03
1.368125e-08,-4.250000e-03
1.372125e-08,-5.437500e-03
1.376125e-08,-4.625000e-03
1.380125e-08,-2.125000e-03
1.384125e-08,9.062500e-04
1.388125e-08,2.656250e-03
1.392125e-08,1.843750e-03
1.396125e-08,-1.187500e-03
1.400125e-08,-4.593750e-03
1.404125e-08,-6.000000e-03
1.408125e-08,-4.406250e-03
1.412125e-08,-8.125000e-04
1.416125e-08,2.281250e-03
1.420125e-08,2.750000e-03
1.424125e-08,3.125000e-05
1.428125e-08,-4.281250e-03
1.432125e-08,-7.656250e-03
1.436125e-08,-8.187500e-03
1.440125e-08,-5.906250e-03
1.444125e-08,-2.656250e-03
1.448125e-08,-9.062500e-04
1.452125e-08,-2.093750e-03
1.456125e-08,-5.687500e-03
1.460125e-08,-9.406250e-03
1.464125e-08,-1.071875e-02
1.468125e-08,-8.562500e-03
1.472125e-08,-4.031250e-03
1.476125e-08,2.187500e-04
1.480125e-08,1.718750e-03
1.484125e-08,-2.812500e-04
1.488125e-08,-4.437500e-03
1.492125e-08,-8.281250e-03
1.496125e-08,-1.015625e-02
1.500125e-08,-1.000000e-02
1.504125e-08,-9.093750e-03
1.508125e-08,-8.875000e-03
1.512125e-08,-9.718750e-03
1.516125e-08,-1.096875e-02
1.520125e-08,-1.178125e-02
1.524125e-08,-1.190625e-02
1.528125e-08,-1.190625e-02
1.532125e-08,-1.231250e-02
1.536125e-08,-1.306250e-02
1.540125e-08,-1.334375e-02
1.544125e-08,-1.234375e-02
1.548125e-08,-1.028125e-02
1.552125e-08,-8.468750e-03
1.556125e-08,-8.343750e-03
1.560125e-08,-1.025000e-02
1.564125e-08,-1.287500e-02
1.568125e-08,-1.409375e-02
1.572125e-08,-1.262500e-02
1.576125e-08,-9.187500e-03
1.580125e-08,-6.062500e-03
1.584125e-08,-5.343750e-03
1.588125e-08,-7.406250e-03
1.592125e-08,-1.050000e-02
1.596125e-08,-1.228125e-02
1.600125e-08,-1.175000e-02
1.604125e-08,-1.003125e-02
1.608125e-08,-9.375000e-03
1.612125e-08,-1.118750e-02
1.616125e-08,-1.487500e-02
1.620125e-08,-1.831250e-02
1.624125e-08,-1.965625e-02
1.628125e-08,-1.896875e-02
1.632125e-08,-1.784375e-02
1.636125e-08,-1.796875e-02
1.640125e-08,-1.940625e-02
1.644125e-08,-2.065625e-02
1.648125e-08,-1.996875e-02
1.652125e-08,-1.696875e-02
1.656125e-08,-1.315625e-02
1.660125e-08,-1.056250e-02
1.664125e-08,-1.003125e-02
1.668125e-08,-1.075000e-02
1.672125e-08,-1.109375e-02
1.676125e-08,-1.025000e-02
1.680125e-08,-9.000000e-03
1.684125e-08,-8.718750e-03
1.688125e-08,-1.000000e-02
1.692125e-08,-1.171875e-02
1.696125e-08,-1.212500e-02
1.700125e-08,-1.037500e-02
1.704125e-08,-7.562500e-03
1.708125e-08,-6.062500e-03
1.712125e-08,-7.343750e-03
1.716125e-08,-1.090625e-02
1.720125e-08,-1.428125e-02
1.724125e-08,-1.512500e-02
1.728125e-08,-1.312500e-02
1.732125e-08,-1.012500e-02
1.736125e-08,-8.781250e-03
1.740125e-08,-1.050000e-02
1.744125e-08,-1.440625e-02
1.748125e-08,-1.806250e-02
1.752125e-08,-1.925000e-02
1.756125e-08,-1.743750e-02
1.760125e-08,-1.387500e-02
1.764125e-08,-1.062500e-02
1.768125e-08,-8.968750e-03
1.772125e-08,-9.125000e-03
1.776125e-08,-1.006250e-02
1.780125e-08,-1.059375e-02
1.784125e-08,-9.875000e-03
1.788125e-08,-8.000000e-03
1.792125e-08,-5.875000e-03
1.796125e-08,-4.875000e-03
1.800125e-08,-6.031250e-03
1.804125e-08,-9.312500e-03
1.808125e-08,-1.353125e-02
1.812125e-08,-1.675000e-02
1.816125e-08,-1.756250e-02
1.820125e-08,-1.581250e-02
1.824125e-08,-1.293750e-02
1.828125e-08,-1.071875e-02
1.832125e-08,-1.018750e-02
1.836125e-08,-1.087500e-02
1.840125e-08,-1.146875e-02
1.844125e-08,-1.087500e-02
1.848125e-08,-9.156250e-03
1.852125e-08,-7.343750e-03
1.856125e-08,-6.343750e-03
1.860125e-08,-6.250000e-03
1.864125e-08,-6.468750e-03
1.868125e-08,-6.531250e-03
1.872125e-08,-6.750000e-03
1.876125e-08,-7.937500e-03
1.880125e-08,-1.031250e-02
1.884125e-08,-1.271875e-02
1.888125e-08,-1.318750e-02
1.892125e-08,-1.050000e-02
1.896125e-08,-5.531250e-03
1.900125e-08,-1.000000e-03
1.904125e-08,1.875000e-04
1.908125e-08,-2.718750e-03
1.912125e-08,-7.687500e-03
1.916125e-08,-1.115625e-02
1.920125e-08,-1.059375e-02
1.924125e-08,-6.375000e-03
1.928125e-08,-1.312500e-03
1.932125e-08,1.468750e-03
1.936125e-08,6.250000e-04
1.940125e-08,-2.750000e-03
1.944125e-08,-6.093750e-03
1.948125e-08,-7.562500e-03
1.952125e-08,-7.062500e-03
1.956125e-08,-5.937500e-03
1.960125e-08,-5.656250e-03
1.964125e-08,-6.500000e-03
1.968125e-08,-7.656250e-03
1.972125e-08,-7.968750e-03
1.976125e-08,-6.937500e-03
1.980125e-08,-4.968750e-03
1.984125e-08,-2.906250e-03
1.988125e-08,-1.406250e-03
1.992125e-08,-6.250000e-04
1.996125e-08,-2.812500e-04
2.000125e-08,-1.875000e-04
2.004125e-08,-3.437500e-04
2.008125e-08,-1.000000e-03
2.012125e-08,-2.125000e-03
2.016125e-08,-3.531250e-03
2.020125e-08,-4.812500e-03
2.024125e-08,-5.687500e-03
2.028125e-08,-6.062500e-03
2.032125e-08,-6.125000e-03
2.036125e-08,-6.031250e-03
2.040125e-08,-5.656250e-03
2.044125e-08,-4.656250e-03
2.048125e-08,-2.875000e-03
2.052125e-08,-5.312500e-04
2.056125e-08,1.468750e-03
2.060125e-08,2.000000e-03
2.064125e-08,4.687500e-04
2.068125e-08,-2.718750e-03
2.072125e-08,-6.156250e-03
2.076125e-08,-8.250000e-03
2.080125e-08,-8.156250e-03
2.084125e-08,-6.500000e-03
2.088125e-08,-4.812500e-03
2.092125e-08,-4.406250e-03
2.096125e-08,-5.312500e-03
2.100125e-08,-6.343750e-03
2.104125e-08,-6.031250e-03
2.108125e-08,-3.906250e-03
2.112125e-08,-1.000000e-03
2.116125e-08,8.125000e-04
2.120125e-08,2.187500e-04
2.124125e-08,-2.500000e-03
2.128125e-08,-5.875000e-03
2.132125e-08,-8.281250e-03
2.136125e-08,-8.937500e-03
2.140125e-08,-8.312500e-03
2.144125e-08,-7.343750e-03
2.148125e-08,-6.656250e-03
2.152125e-08,-6.468750e-03
2.156125e-08,-6.718750e-03
2.160125e-08,-7.437500e-03
2.164125e-08,-8.625000e-03
2.168125e-08,-9.750000e-03
2.172125e-08,-9.687500e-03
2.176125e-08,-7.500000e-03
2.180125e-08,-3.500000e-03
2.184125e-08,5.000000e-04
2.188125e-08,2.125000e-03
2.192125e-08,1.250000e-04
2.196125e-08,-4.375000e-03
2.200125e-08,-8.375000e-03
2.204125e-08,-9.218750e-03
2.208125e-08,-6.437500e-03
2.212125e-08,-2.125000e-03
2.216125e-08,7.187500e-04
2.220125e-08,3.125000e-04
2.224125e-08,-2.625000e-03
2.228125e-08,-5.750000e-03
2.232125e-08,-7.156250e-03
2.236125e-08,-6.593750e-03
2.240125e-08,-5.500000e-03
2.244125e-08,-5.468750e-03
2.248125e-08,-6.968750e-03
2.252125e-08,-8.937500e-03
2.256125e-08,-1.012500e-02
2.260125e-08,-9.937500e-03
2.264125e-08,-9.000000e-03
2.268125e-08,-8.156250e-03
2.272125e-08,-7.781250e-03
2.276125e-08,-7.437500e-03
2.280125e-08,-6.625000e-03
2.284125e-08,-5.437500e-03
2.288125e-08,-4.718750e-03
2.292125e-08,-5.125000e-03
2.296125e-08,-6.500000e-03
2.300125e-08,-7.656250e-03
2.304125e-08,-7.281250e-03
2.308125e-08,-5.000000e-03
2.312125e-08,-1.812500e-03
2.316125e-08,6.562500e-04
2.320125e-08,1.093750e-03
2.324125e-08,-5.000000e-04
2.328125e-08,-3.062500e-03
2.332125e-08,-5.343750e-03
2.336125e-08,-6.875000e-03
2.340125e-08,-7.875000e-03
2.344125e-08,-8.781250e-03
2.348125e-08,-9.562500e-03
2.352125e-08,-9.562500e-03
2.356125e-08,-8.125000e-03
2.360125e-08,-5.218750e-03
2.364125e-08,-1.750000e-03
2.368125e-08,9.687500e-04
2.372125e-08,1.812500e-03
2.376125e-08,5.625000e-04
2.380125e-08,-2.062500e-03
2.384125e-08,-5.062500e-03
2.388125e-08,-7.531250e-03
2.392125e-08,-8.750000e-03
2.396125e-08,-8.468750e-03
2.400125e-08,-6.781250e-03
2.404125e-08,-4.406250e-03
