Model,MSO64
-3.040312e-09,-4.718750e-03
-3.000312e-09,-5.375000e-03
-2.960312e-09,-6.109375e-03
-2.920312e-09,-6.453125e-03
-2.880312e-09,-5.890625e-03
-2.840312e-09,-4.218750e-03
-2.800312e-09,-1.968750e-03
-2.760312e-09,-2.031250e-04
-2.720312e-09,3.125000e-05
-2.680312e-09,-1.453125e-03
-2.640312e-09,-3.687500e-03
-2.600312e-09,-5.000000e-03
-2.560312e-09,-4.187500e-03
-2.520312e-09,-1.437500e-03
-2.480312e-09,1.546875e-03
-2.440312e-09,2.750000e-03
-2.400312e-09,1.140625e-03
-2.360313e-09,-2.437500e-03
-2.320312e-09,-5.859375e-03
-2.280312e-09,-7.125000e-03
-2.240313e-09,-5.625000e-03
-2.200312e-09,-2.468750e-03
-2.160312e-09,3.750000e-04
-2.120313e-09,1.531250e-03
-2.080312e-09,9.687500e-04
-2.040312e-09,-1.250000e-04
-2.000313e-09,-4.531250e-04
-1.960312e-09,4.843750e-04
-1.920312e-09,2.062500e-03
-1.880313e-09,3.156250e-03
-1.840312e-09,3.000000e-03
-1.800312e-09,1.750000e-03
-1.760312e-09,2.343750e-04
-1.720312e-09,-5.781250e-04
-1.680312e-09,-4.062500e-04
-1.640312e-09,4.218750e-04
-1.600312e-09,1.203125e-03
-1.560312e-09,1.578125e-03
-1.520312e-09,1.593750e-03
-1.480312e-09,1.750000e-03
-1.440312e-09,2.437500e-03
-1.400312e-09,3.859375e-03
-1.360313e-09,5.718750e-03
-1.320312e-09,7.765625e-03
-1.280312e-09,9.640625e-03
-1.240313e-09,1.118750e-02
-1.200312e-09,1.217187e-02
-1.160312e-09,1.262500e-02
-1.120313e-09,1.270313e-02
-1.080312e-09,1.309375e-02
-1.040312e-09,1.453125e-02
-1.000313e-09,1.776563e-02
-9.603125e-10,2.259375e-02
-9.203125e-10,2.826563e-02
-8.803125e-10,3.340625e-02
-8.403125e-10,3.734375e-02
-8.003125e-10,4.004688e-02
-7.603125e-10,4.273438e-02
-7.203125e-10,4.650000e-02
-6.803125e-10,5.221875e-02
-6.403125e-10,5.940625e-02
-6.003125e-10,6.710938e-02
-5.603125e-10,7.407813e-02
-5.203125e-10,8.004688e-02
-4.803125e-10,8.526563e-02
-4.403125e-10,9.089063e-02
-4.003125e-10,9.756250e-02
-3.603125e-10,1.058125e-01
-3.203125e-10,1.151094e-01
-2.803125e-10,1.250313e-01
-2.403125e-10,1.348750e-01
-2.003125e-10,1.446406e-01
-1.603125e-10,1.541719e-01
-1.203125e-10,1.638125e-01
-8.031250e-11,1.733438e-01
-4.031250e-11,1.828594e-01
-3.125000e-13,1.919375e-01
3.968750e-11,2.006250e-01
7.968750e-11,2.085000e-01
1.196875e-10,2.156563e-01
1.596875e-10,2.218281e-01
1.996875e-10,2.276250e-01
2.396875e-10,2.335313e-01
2.796875e-10,2.406719e-01
3.196875e-10,2.492188e-01
3.596875e-10,2.588594e-01
3.996875e-10,2.680312e-01
4.396875e-10,2.755469e-01
4.796875e-10,2.807344e-01
5.196875e-10,2.847500e-01
5.596875e-10,2.892500e-01
5.996875e-10,2.958438e-01
6.396875e-10,3.042344e-01
6.796875e-10,3.129688e-01
7.196875e-10,3.197031e-01
7.596875e-10,3.235781e-01
7.996875e-10,3.252344e-01
8.396875e-10,3.270312e-01
8.796875e-10,3.308906e-01
9.196875e-10,3.376250e-01
9.596875e-10,3.459688e-01
9.996875e-10,3.540469e-01
1.039687e-09,3.601875e-01
1.079687e-09,3.643906e-01
1.119687e-09,3.676250e-01
1.159687e-09,3.715000e-01
1.199687e-09,3.766094e-01
1.239687e-09,3.827187e-01
1.279687e-09,3.885781e-01
1.319687e-09,3.931406e-01
1.359687e-09,3.958594e-01
1.399687e-09,3.971562e-01
1.439687e-09,3.977188e-01
1.479687e-09,3.983750e-01
1.519687e-09,3.994375e-01
1.559687e-09,4.009844e-01
1.599687e-09,4.029375e-01
1.639687e-09,4.053125e-01
1.679687e-09,4.080781e-01
1.719687e-09,4.109844e-01
1.759687e-09,4.134688e-01
1.799687e-09,4.149219e-01
1.839687e-09,4.150625e-01
1.879687e-09,4.142969e-01
1.919688e-09,4.133594e-01
1.959687e-09,4.128125e-01
1.999687e-09,4.125000e-01
2.039688e-09,4.115000e-01
2.079687e-09,4.090625e-01
2.119687e-09,4.051719e-01
2.159688e-09,4.010781e-01
2.199687e-09,3.983125e-01
2.239687e-09,3.977344e-01
2.279688e-09,3.985469e-01
2.319687e-09,3.989063e-01
2.359687e-09,3.970781e-01
2.399688e-09,3.930000e-01
2.439687e-09,3.880781e-01
2.479687e-09,3.843594e-01
2.519688e-09,3.825312e-01
2.559687e-09,3.816563e-01
2.599687e-09,3.794844e-01
2.639688e-09,3.745781e-01
2.679687e-09,3.670781e-01
2.719687e-09,3.590313e-01
2.759687e-09,3.524063e-01
2.799687e-09,3.481875e-01
2.839687e-09,3.452812e-01
2.879687e-09,3.421406e-01
2.919687e-09,3.374219e-01
2.959687e-09,3.313750e-01
2.999687e-09,3.247500e-01
3.039687e-09,3.185000e-01
3.079687e-09,3.125469e-01
3.119687e-09,3.066406e-01
3.159687e-09,3.003438e-01
3.199687e-09,2.940781e-01
3.239687e-09,2.880469e-01
3.279687e-09,2.823281e-01
3.319687e-09,2.760000e-01
3.359687e-09,2.684844e-01
3.399687e-09,2.595156e-01
3.439687e-09,2.502656e-01
3.479687e-09,2.418125e-01
3.519687e-09,2.350000e-01
3.559687e-09,2.289063e-01
3.599687e-09,2.224375e-01
3.639687e-09,2.144688e-01
3.679687e-09,2.056875e-01
3.719687e-09,1.973125e-01
3.759687e-09,1.908438e-01
3.799687e-09,1.860625e-01
3.839687e-09,1.817344e-01
3.879687e-09,1.758750e-01
3.919688e-09,1.678594e-01
3.959688e-09,1.580938e-01
3.999687e-09,1.484063e-01
4.039687e-09,1.399375e-01
4.079687e-09,1.332187e-01
4.119687e-09,1.273750e-01
4.159687e-09,1.216563e-01
4.199688e-09,1.152656e-01
4.239687e-09,1.083906e-01
4.279687e-09,1.011875e-01
4.319687e-09,9.418750e-02
4.359687e-09,8.735938e-02
4.399687e-09,8.104688e-02
4.439688e-09,7.512500e-02
4.479687e-09,6.967188e-02
4.519687e-09,6.409375e-02
4.559687e-09,5.801563e-02
4.599687e-09,5.084375e-02
4.639687e-09,4.295313e-02
4.679688e-09,3.489063e-02
4.719687e-09,2.773438e-02
4.759687e-09,2.179688e-02
4.799687e-09,1.710938e-02
4.839687e-09,1.284375e-02
4.879687e-09,8.546875e-03
4.919688e-09,3.734375e-03
4.959687e-09,-1.328125e-03
4.999687e-09,-6.515625e-03
5.039687e-09,-1.135937e-02
5.079687e-09,-1.589062e-02
5.119687e-09,-1.996875e-02
5.159688e-09,-2.400000e-02
5.199687e-09,-2.823437e-02
5.239687e-09,-3.317187e-02
5.279687e-09,-3.873437e-02
5.319687e-09,-4.453125e-02
5.359687e-09,-4.945312e-02
5.399688e-09,-5.278125e-02
5.439687e-09,-5.442187e-02
5.479687e-09,-5.556250e-02
5.519687e-09,-5.757812e-02
5.559687e-09,-6.146875e-02
5.599687e-09,-6.668750e-02
5.639688e-09,-7.179687e-02
5.679687e-09,-7.515625e-02
5.719687e-09,-7.646875e-02
5.759687e-09,-7.676563e-02
5.799687e-09,-7.792188e-02
5.839687e-09,-8.096875e-02
5.879688e-09,-8.565625e-02
5.919687e-09,-9.042188e-02
5.959687e-09,-9.378125e-02
5.999687e-09,-9.514063e-02
6.039687e-09,-9.525000e-02
6.079687e-09,-9.528125e-02
6.119688e-09,-9.628125e-02
6.159687e-09,-9.828125e-02
6.199687e-09,-1.008125e-01
6.239687e-09,-1.031562e-01
6.279687e-09,-1.048906e-01
6.319687e-09,-1.058594e-01
6.359688e-09,-1.061094e-01
6.399687e-09,-1.056875e-01
6.439687e-09,-1.048594e-01
6.479687e-09,-1.041250e-01
6.519687e-09,-1.041875e-01
6.559687e-09,-1.054844e-01
6.599687e-09,-1.078281e-01
6.639687e-09,-1.102344e-01
6.679687e-09,-1.114844e-01
6.719687e-09,-1.107656e-01
6.759687e-09,-1.083594e-01
6.799687e-09,-1.055469e-01
6.839687e-09,-1.039063e-01
6.879687e-09,-1.042812e-01
6.919687e-09,-1.061875e-01
6.959687e-09,-1.080938e-01
6.999687e-09,-1.083906e-01
7.039687e-09,-1.065000e-01
7.079687e-09,-1.032031e-01
7.119687e-09,-1.001719e-01
7.159687e-09,-9.876562e-02
7.199687e-09,-9.925000e-02
7.239687e-09,-1.005469e-01
7.279687e-09,-1.011875e-01
7.319687e-09,-1.002031e-01
7.359687e-09,-9.782813e-02
7.399687e-09,-9.507812e-02
7.439687e-09,-9.298437e-02
7.479687e-09,-9.173438e-02
7.519688e-09,-9.079687e-02
7.559687e-09,-8.935937e-02
7.599687e-09,-8.721875e-02
7.639687e-09,-8.492188e-02
7.679687e-09,-8.335937e-02
7.719688e-09,-8.293750e-02
7.759687e-09,-8.325000e-02
7.799688e-09,-8.315625e-02
7.839687e-09,-8.168750e-02
7.879687e-09,-7.857812e-02
7.919687e-09,-7.460937e-02
7.959687e-09,-7.081250e-02
7.999688e-09,-6.803125e-02
8.039687e-09,-6.628125e-02
8.079687e-09,-6.503125e-02
8.119687e-09,-6.362500e-02
8.159687e-09,-6.175000e-02
8.199688e-09,-5.950000e-02
8.239687e-09,-5.721875e-02
8.279688e-09,-5.504687e-02
8.319687e-09,-5.306250e-02
8.359687e-09,-5.117187e-02
8.399687e-09,-4.946875e-02
8.439687e-09,-4.796875e-02
8.479688e-09,-4.675000e-02
8.519687e-09,-4.546875e-02
8.559687e-09,-4.384375e-02
8.599687e-09,-4.153125e-02
8.639687e-09,-3.868750e-02
8.679688e-09,-3.570313e-02
8.719687e-09,-3.314062e-02
8.759688e-09,-3.115625e-02
8.799687e-09,-2.960937e-02
8.839687e-09,-2.801562e-02
8.879687e-09,-2.610937e-02
8.919687e-09,-2.385937e-02
8.959688e-09,-2.156250e-02
8.999687e-09,-1.948437e-02
9.039687e-09,-1.773437e-02
9.079687e-09,-1.621875e-02
9.119687e-09,-1.487500e-02
9.159687e-09,-1.360937e-02
9.199687e-09,-1.243750e-02
9.239687e-09,-1.112500e-02
9.279687e-09,-9.500000e-03
9.319687e-09,-7.375000e-03
9.359687e-09,-5.000000e-03
9.399687e-09,-2.703125e-03
9.439688e-09,-8.281250e-04
9.479687e-09,7.343750e-04
9.519687e-09,2.250000e-03
9.559687e-09,3.984375e-03
9.599687e-09,5.750000e-03
9.639687e-09,7.093750e-03
9.679687e-09,7.687500e-03
9.719687e-09,7.906250e-03
9.759687e-09,8.562500e-03
9.799687e-09,1.043750e-02
9.839687e-09,1.339063e-02
9.879687e-09,1.645313e-02
9.919688e-09,1.834375e-02
9.959687e-09,1.864063e-02
9.999687e-09,1.796875e-02
1.003969e-08,1.778125e-02
1.007969e-08,1.895313e-02
1.011969e-08,2.139063e-02
1.015969e-08,2.392188e-02
1.019969e-08,2.543750e-02
1.023969e-08,2.559375e-02
1.027969e-08,2.500000e-02
1.031969e-08,2.443750e-02
1.035969e-08,2.432813e-02
1.039969e-08,2.437500e-02
1.043969e-08,2.425000e-02
1.047969e-08,2.406250e-02
1.051969e-08,2.446875e-02
1.055969e-08,2.603125e-02
1.059969e-08,2.859375e-02
1.063969e-08,3.125000e-02
1.067969e-08,3.298438e-02
1.071969e-08,3.343750e-02
1.075969e-08,3.318750e-02
1.079969e-08,3.312500e-02
1.083969e-08,3.376563e-02
1.087969e-08,3.475000e-02
1.091969e-08,3.531250e-02
1.095969e-08,3.493750e-02
1.099969e-08,3.382813e-02
1.103969e-08,3.267188e-02
1.107969e-08,3.209375e-02
1.111969e-08,3.218750e-02
1.115969e-08,3.262500e-02
1.119969e-08,3.310938e-02
1.123969e-08,3.362500e-02
1.127969e-08,3.426563e-02
1.131969e-08,3.498438e-02
1.135969e-08,3.542188e-02
1.139969e-08,3.518750e-02
1.143969e-08,3.437500e-02
1.147969e-08,3.356250e-02
1.151969e-08,3.354688e-02
1.155969e-08,3.451563e-02
1.159969e-08,3.590625e-02
1.163969e-08,3.657813e-02
1.167969e-08,3.576563e-02
1.171969e-08,3.357813e-02
1.175969e-08,3.100000e-02
1.179969e-08,2.917188e-02
1.183969e-08,2.864063e-02
1.187969e-08,2.903125e-02
1.191969e-08,2.959375e-02
1.195969e-08,2.968750e-02
1.199969e-08,2.937500e-02
1.203969e-08,2.910938e-02
1.207969e-08,2.925000e-02
1.211969e-08,2.964063e-02
1.215969e-08,2.976563e-02
1.219969e-08,2.910938e-02
1.223969e-08,2.767188e-02
1.227969e-08,2.585938e-02
1.231969e-08,2.431250e-02
1.235969e-08,2.337500e-02
1.239969e-08,2.304688e-02
1.243969e-08,2.307813e-02
1.247969e-08,2.321875e-02
1.251969e-08,2.321875e-02
1.255969e-08,2.295313e-02
1.259969e-08,2.232813e-02
1.263969e-08,2.140625e-02
1.267969e-08,2.046875e-02
1.271969e-08,1.993750e-02
1.275969e-08,2.010938e-02
1.279969e-08,2.082813e-02
1.283969e-08,2.142188e-02
1.287969e-08,2.114063e-02
1.291969e-08,1.951563e-02
1.295969e-08,1.679688e-02
1.299969e-08,1.385938e-02
1.303969e-08,1.168750e-02
1.307969e-08,1.098438e-02
1.311969e-08,1.175000e-02
1.315969e-08,1.331250e-02
1.319969e-08,1.475000e-02
1.323969e-08,1.517188e-02
1.327969e-08,1.429688e-02
1.331969e-08,1.250000e-02
1.335969e-08,1.068750e-02
1.339969e-08,9.750000e-03
1.343969e-08,1.007813e-02
1.347969e-08,1.117187e-02
1.351969e-08,1.198438e-02
1.355969e-08,1.140625e-02
1.359969e-08,9.062500e-03
1.363969e-08,5.609375e-03
1.367969e-08,2.515625e-03
1.371969e-08,1.156250e-03
1.375969e-08,2.046875e-03
1.379969e-08,4.406250e-03
1.383969e-08,6.671875e-03
1.387969e-08,7.265625e-03
1.391969e-08,5.656250e-03
1.395969e-08,2.593750e-03
1.399969e-08,-3.437500e-04
1.403969e-08,-1.781250e-03
1.407969e-08,-1.312500e-03
1.411969e-08,1.562500e-04
1.415969e-08,1.218750e-03
1.419969e-08,8.125000e-04
1.423969e-08,-1.062500e-03
1.427969e-08,-3.468750e-03
1.431969e-08,-5.218750e-03
1.435969e-08,-5.796875e-03
1.439969e-08,-5.515625e-03
1.443969e-08,-5.265625e-03
1.447969e-08,-5.593750e-03
1.451969e-08,-6.406250e-03
1.455969e-08,-6.921875e-03
1.459969e-08,-6.437500e-03
1.463969e-08,-4.859375e-03
1.467969e-08,-2.796875e-03
1.471969e-08,-1.187500e-03
1.475969e-08,-7.031250e-04
1.479969e-08,-1.390625e-03
1.483969e-08,-2.843750e-03
1.487969e-08,-4.531250e-03
1.491969e-08,-6.015625e-03
1.495969e-08,-7.046875e-03
1.499969e-08,-7.484375e-03
1.503969e-08,-7.203125e-03
1.507969e-08,-6.296875e-03
1.511969e-08,-5.109375e-03
1.515969e-08,-4.203125e-03
1.519969e-08,-4.000000e-03
1.523969e-08,-4.562500e-03
1.527969e-08,-5.625000e-03
1.531969e-08,-6.750000e-03
1.535969e-08,-7.703125e-03
1.539969e-08,-8.484375e-03
1.543969e-08,-9.156250e-03
1.547969e-08,-9.656250e-03
1.551969e-08,-9.718750e-03
1.555969e-08,-9.250000e-03
1.559969e-08,-8.453125e-03
1.563969e-08,-7.906250e-03
1.567969e-08,-8.125000e-03
1.571969e-08,-9.171875e-03
1.575969e-08,-1.057812e-02
1.579969e-08,-1.156250e-02
1.583969e-08,-1.160937e-02
1.587969e-08,-1.078125e-02
1.591969e-08,-9.562500e-03
1.595969e-08,-8.531250e-03
1.599969e-08,-7.984375e-03
1.603969e-08,-7.890625e-03
1.607969e-08,-8.078125e-03
1.611969e-08,-8.468750e-03
1.615969e-08,-9.062500e-03
1.619969e-08,-9.796875e-03
1.623969e-08,-1.035937e-02
1.627969e-08,-1.031250e-02
1.631969e-08,-9.484375e-03
1.635969e-08,-8.156250e-03
1.639969e-08,-7.031250e-03
1.643969e-08,-6.671875e-03
1.647969e-08,-7.093750e-03
1.651969e-08,-7.609375e-03
1.655969e-08,-7.406250e-03
1.659969e-08,-6.187500e-03
1.663969e-08,-4.609375e-03
1.667969e-08,-3.812500e-03
1.671969e-08,-4.625000e-03
1.675969e-08,-6.750000e-03
1.679969e-08,-8.968750e-03
1.683969e-08,-9.890625e-03
1.687969e-08,-9.046875e-03
1.691969e-08,-7.203125e-03
1.695969e-08,-5.812500e-03
1.699969e-08,-5.937500e-03
1.703969e-08,-7.500000e-03
1.707969e-08,-9.453125e-03
1.711969e-08,-1.053125e-02
1.715969e-08,-1.014062e-02
1.719969e-08,-8.500000e-03
1.723969e-08,-6.359375e-03
1.727969e-08,-4.390625e-03
1.731969e-08,-3.015625e-03
1.735969e-08,-2.468750e-03
1.739969e-08,-2.953125e-03
1.743969e-08,-4.484375e-03
1.747969e-08,-6.625000e-03
1.751969e-08,-8.437500e-03
1.755969e-08,-8.921875e-03
1.759969e-08,-7.750000e-03
1.763969e-08,-5.671875e-03
1.767969e-08,-4.078125e-03
1.771969e-08,-4.062500e-03
1.775969e-08,-5.531250e-03
1.779969e-08,-7.296875e-03
1.783969e-08,-7.921875e-03
1.787969e-08,-6.843750e-03
1.791969e-08,-4.796875e-03
1.795969e-08,-3.234375e-03
1.799969e-08,-3.171875e-03
1.803969e-08,-4.468750e-03
1.807969e-08,-6.031250e-03
1.811969e-08,-6.640625e-03
1.815969e-08,-5.906250e-03
1.819969e-08,-4.312500e-03
1.823969e-08,-2.875000e-03
1.827969e-08,-2.250000e-03
1.831969e-08,-2.468750e-03
1.835969e-08,-3.046875e-03
1.839969e-08,-3.437500e-03
1.843969e-08,-3.390625e-03
1.847969e-08,-3.046875e-03
1.851969e-08,-2.671875e-03
1.855969e-08,-2.500000e-03
1.859969e-08,-2.625000e-03
1.863969e-08,-2.984375e-03
1.867969e-08,-3.390625e-03
1.871969e-08,-3.640625e-03
1.875969e-08,-3.546875e-03
1.879969e-08,-3.015625e-03
1.883969e-08,-2.125000e-03
1.887969e-08,-1.078125e-03
1.891969e-08,-1.562500e-04
1.895969e-08,4.218750e-04
1.899969e-08,6.093750e-04
1.903969e-08,4.375000e-04
1.907969e-08,1.093750e-04
1.911969e-08,-9.375000e-05
1.915969e-08,1.093750e-04
1.919969e-08,7.812500e-04
1.923969e-08,1.593750e-03
1.927969e-08,1.953125e-03
1.931969e-08,1.250000e-03
1.935969e-08,-6.250000e-04
1.939969e-08,-3.109375e-03
1.943969e-08,-5.203125e-03
1.947969e-08,-5.984375e-03
1.951969e-08,-5.250000e-03
1.955969e-08,-3.578125e-03
1.959969e-08,-1.843750e-03
1.963969e-08,-6.875000e-04
1.967969e-08,-1.250000e-04
1.971969e-08,2.187500e-04
1.975969e-08,5.937500e-04
1.979969e-08,7.812500e-04
1.983969e-08,3.750000e-04
1.987969e-08,-8.593750e-04
1.991969e-08,-2.546875e-03
1.995969e-08,-3.875000e-03
1.999969e-08,-4.203125e-03
2.003969e-08,-3.500000e-03
2.007969e-08,-2.375000e-03
2.011969e-08,-1.500000e-03
2.015969e-08,-1.171875e-03
2.019969e-08,-1.140625e-03
2.023969e-08,-9.062500e-04
2.027969e-08,-3.125000e-04
2.031969e-08,3.125000e-04
2.035969e-08,4.687500e-04
2.039969e-08,0.000000e+00
2.043969e-08,-7.812500e-04
2.047969e-08,-1.312500e-03
2.051969e-08,-1.234375e-03
2.055969e-08,-7.500000e-04
2.059969e-08,-3.437500e-04
2.063969e-08,-4.062500e-04
2.067969e-08,-7.343750e-04
2.071969e-08,-8.281250e-04
2.075969e-08,-2.656250e-04
2.079969e-08,8.593750e-04
2.083969e-08,1.906250e-03
2.087969e-08,2.187500e-03
2.091969e-08,1.468750e-03
2.095969e-08,1.562500e-04
2.099969e-08,-1.000000e-03
2.103969e-08,-1.500000e-03
2.107969e-08,-1.375000e-03
2.111969e-08,-1.078125e-03
2.115969e-08,-1.078125e-03
2.119969e-08,-1.390625e-03
2.123969e-08,-1.640625e-03
2.127969e-08,-1.406250e-03
2.131969e-08,-6.718750e-04
2.135969e-08,3.125000e-05
2.139969e-08,3.125000e-05
2.143969e-08,-1.015625e-03
2.147969e-08,-2.781250e-03
2.151969e-08,-4.343750e-03
2.155969e-08,-4.796875e-03
2.159969e-08,-3.750000e-03
2.163969e-08,-1.562500e-03
2.167969e-08,8.593750e-04
2.171969e-08,2.578125e-03
2.175969e-08,3.093750e-03
2.179969e-08,2.390625e-03
2.183969e-08,8.750000e-04
2.187969e-08,-9.687500e-04
2.191969e-08,-2.703125e-03
2.195969e-08,-4.109375e-03
2.199969e-08,-5.078125e-03
2.203969e-08,-5.625000e-03
2.207969e-08,-5.687500e-03
2.211969e-08,-5.187500e-03
2.215969e-08,-4.015625e-03
2.219969e-08,-2.265625e-03
2.223969e-08,-2.968750e-04
2.227969e-08,1.250000e-03
2.231969e-08,1.828125e-03
2.235969e-08,1.234375e-03
2.239969e-08,-1.093750e-04
2.243969e-08,-1.468750e-03
2.247969e-08,-2.234375e-03
2.251969e-08,-2.390625e-03
2.255969e-08,-2.468750e-03
2.259969e-08,-3.093750e-03
2.263969e-08,-4.343750e-03
2.267969e-08,-5.671875e-03
2.271969e-08,-6.234375e-03
2.275969e-08,-5.671875e-03
2.279969e-08,-4.328125e-03
2.283969e-08,-3.062500e-03
2.287969e-08,-2.421875e-03
2.291969e-08,-2.328125e-03
2.295969e-08,-2.109375e-03
2.299969e-08,-1.359375e-03
2.303969e-08,-3.750000e-04
2.307969e-08,-6.250000e-05
2.311969e-08,-1.156250e-03
2.315969e-08,-3.406250e-03
2.319969e-08,-5.625000e-03
2.323969e-08,-6.484375e-03
2.327969e-08,-5.468750e-03
2.331969e-08,-3.281250e-03
2.335969e-08,-1.343750e-03
2.339969e-08,-7.343750e-04
2.343969e-08,-1.609375e-03
2.347969e-08,-3.187500e-03
2.351969e-08,-4.515625e-03
2.355969e-08,-5.015625e-03
2.359969e-08,-4.703125e-03
2.363969e-08,-3.921875e-03
2.367969e-08,-3.031250e-03
2.371969e-08,-2.328125e-03
2.375969e-08,-2.171875e-03
2.379969e-08,-2.875000e-03
2.383969e-08,-4.421875e-03
2.387969e-08,-6.203125e-03
2.391969e-08,-7.250000e-03
2.395969e-08,-6.843750e-03
2.399969e-08,-5.187500e-03
2.403969e-08,-3.375000e-03
2.407969e-08,-2.671875e-03
2.411969e-08,-3.375000e-03
2.415969e-08,-4.546875e-03
