Model,MSO64
-3.076562e-09,1.375000e-03
-3.036562e-09,-1.718750e-03
-2.996562e-09,-6.250000e-03
-2.956562e-09,-1.000000e-02
-2.916562e-09,-1.106250e-02
-2.876562e-09,-9.250000e-03
-2.836562e-09,-6.250000e-03
-2.796562e-09,-4.343750e-03
-2.756562e-09,-4.937500e-03
-2.716562e-09,-7.500000e-03
-2.676562e-09,-1.006250e-02
-2.636562e-09,-1.053125e-02
-2.596562e-09,-8.281250e-03
-2.556562e-09,-4.625000e-03
-2.516562e-09,-1.781250e-03
-2.476562e-09,-1.343750e-03
-2.436562e-09,-3.187500e-03
-2.396562e-09,-5.625000e-03
-2.356562e-09,-6.750000e-03
-2.316562e-09,-5.750000e-03
-2.276562e-09,-3.562500e-03
-2.236562e-09,-1.968750e-03
-2.196562e-09,-2.187500e-03
-2.156562e-09,-4.000000e-03
-2.116562e-09,-6.031250e-03
-2.076562e-09,-6.718750e-03
-2.036562e-09,-5.593750e-03
-1.996562e-09,-3.312500e-03
-1.956563e-09,-9.687500e-04
-1.916562e-09,7.500000e-04
-1.876562e-09,1.812500e-03
-1.836562e-09,2.375000e-03
-1.796562e-09,2.281250e-03
-1.756562e-09,7.812500e-04
-1.716562e-09,-2.562500e-03
-1.676562e-09,-7.093750e-03
-1.636562e-09,-1.096875e-02
-1.596562e-09,-1.212500e-02
-1.556562e-09,-9.750000e-03
-1.516562e-09,-5.093750e-03
-1.476562e-09,-8.125000e-04
-1.436562e-09,8.750000e-04
-1.396562e-09,-4.375000e-04
-1.356562e-09,-2.781250e-03
-1.316563e-09,-3.343750e-03
-1.276562e-09,-3.750000e-04
-1.236562e-09,5.437500e-03
-1.196563e-09,1.162500e-02
-1.156562e-09,1.521875e-02
-1.116562e-09,1.503125e-02
-1.076563e-09,1.212500e-02
-1.036562e-09,9.406250e-03
-9.965625e-10,9.406250e-03
-9.565625e-10,1.309375e-02
-9.165625e-10,1.900000e-02
-8.765625e-10,2.487500e-02
-8.365625e-10,2.875000e-02
-7.965625e-10,3.106250e-02
-7.565625e-10,3.362500e-02
-7.165625e-10,3.893750e-02
-6.765625e-10,4.771875e-02
-6.365625e-10,5.875000e-02
-5.965625e-10,6.903125e-02
-5.565625e-10,7.640625e-02
-5.165625e-10,8.031250e-02
-4.765625e-10,8.281250e-02
-4.365625e-10,8.643750e-02
-3.965625e-10,9.321875e-02
-3.565625e-10,1.030313e-01
-3.165625e-10,1.148125e-01
-2.765625e-10,1.268750e-01
-2.365625e-10,1.385000e-01
-1.965625e-10,1.492500e-01
-1.565625e-10,1.593125e-01
-1.165625e-10,1.685000e-01
-7.656250e-11,1.774375e-01
-3.656250e-11,1.865313e-01
3.437500e-12,1.969688e-01
4.343750e-11,2.085938e-01
8.343750e-11,2.206250e-01
1.234375e-10,2.310625e-01
1.634375e-10,2.390625e-01
2.034375e-10,2.450625e-01
2.434375e-10,2.515000e-01
2.834375e-10,2.601875e-01
3.234375e-10,2.715000e-01
3.634375e-10,2.830625e-01
4.034375e-10,2.924687e-01
4.434375e-10,2.984062e-01
4.834375e-10,3.026875e-01
5.234375e-10,3.079062e-01
5.634375e-10,3.160938e-01
6.034375e-10,3.261250e-01
6.434375e-10,3.355625e-01
6.834375e-10,3.421250e-01
7.234375e-10,3.463438e-01
7.634375e-10,3.504687e-01
8.034375e-10,3.570625e-01
8.434375e-10,3.658125e-01
8.834375e-10,3.745938e-01
9.234375e-10,3.804687e-01
9.634375e-10,3.831562e-01
1.003438e-09,3.848437e-01
1.043437e-09,3.891250e-01
1.083437e-09,3.973437e-01
1.123438e-09,4.081562e-01
1.163437e-09,4.180625e-01
1.203437e-09,4.248437e-01
1.243437e-09,4.288750e-01
1.283437e-09,4.330000e-01
1.323437e-09,4.393437e-01
1.363437e-09,4.478437e-01
1.403437e-09,4.557188e-01
1.443437e-09,4.604063e-01
1.483437e-09,4.612812e-01
1.523437e-09,4.608750e-01
1.563437e-09,4.621562e-01
1.603437e-09,4.664062e-01
1.643437e-09,4.717812e-01
1.683437e-09,4.750625e-01
1.723437e-09,4.743125e-01
1.763437e-09,4.706875e-01
1.803437e-09,4.676562e-01
1.843437e-09,4.682188e-01
1.883437e-09,4.725625e-01
1.923437e-09,4.778750e-01
1.963438e-09,4.805625e-01
2.003437e-09,4.789375e-01
2.043437e-09,4.742812e-01
2.083438e-09,4.696875e-01
2.123437e-09,4.674375e-01
2.163437e-09,4.675625e-01
2.203438e-09,4.682188e-01
2.243437e-09,4.674687e-01
2.283437e-09,4.649687e-01
2.323438e-09,4.617188e-01
2.363437e-09,4.591562e-01
2.403437e-09,4.574375e-01
2.443438e-09,4.558125e-01
2.483437e-09,4.530312e-01
2.523437e-09,4.489687e-01
2.563438e-09,4.441562e-01
2.603437e-09,4.397187e-01
2.643437e-09,4.357187e-01
2.683438e-09,4.317813e-01
2.723437e-09,4.270625e-01
2.763437e-09,4.215000e-01
2.803438e-09,4.153438e-01
2.843437e-09,4.091562e-01
2.883437e-09,4.026562e-01
2.923438e-09,3.955937e-01
2.963437e-09,3.876562e-01
3.003437e-09,3.799063e-01
3.043438e-09,3.734062e-01
3.083437e-09,3.689688e-01
3.123437e-09,3.657813e-01
3.163437e-09,3.622812e-01
3.203437e-09,3.567500e-01
3.243437e-09,3.491875e-01
3.283437e-09,3.403750e-01
3.323437e-09,3.317188e-01
3.363437e-09,3.230938e-01
3.403437e-09,3.138125e-01
3.443437e-09,3.028437e-01
3.483437e-09,2.910000e-01
3.523437e-09,2.802500e-01
3.563437e-09,2.728437e-01
3.603437e-09,2.687188e-01
3.643437e-09,2.657188e-01
3.683437e-09,2.601875e-01
3.723437e-09,2.505938e-01
3.763438e-09,2.380000e-01
3.803437e-09,2.262188e-01
3.843437e-09,2.180000e-01
3.883437e-09,2.136250e-01
3.923437e-09,2.097813e-01
3.963438e-09,2.028438e-01
4.003438e-09,1.909688e-01
4.043437e-09,1.764063e-01
4.083437e-09,1.629687e-01
4.123437e-09,1.541250e-01
4.163437e-09,1.495937e-01
4.203438e-09,1.465937e-01
4.243438e-09,1.413125e-01
4.283437e-09,1.323750e-01
4.323437e-09,1.209688e-01
4.363437e-09,1.102500e-01
4.403437e-09,1.022187e-01
4.443437e-09,9.693750e-02
4.483438e-09,9.200000e-02
4.523437e-09,8.540625e-02
4.563437e-09,7.634375e-02
4.603437e-09,6.643750e-02
4.643437e-09,5.768750e-02
4.683437e-09,5.159375e-02
4.723438e-09,4.737500e-02
4.763437e-09,4.346875e-02
4.803437e-09,3.781250e-02
4.843437e-09,2.987500e-02
4.883437e-09,2.021875e-02
4.923437e-09,1.053125e-02
4.963438e-09,2.093750e-03
5.003437e-09,-3.937500e-03
5.043437e-09,-7.718750e-03
5.083437e-09,-9.718750e-03
5.123437e-09,-1.153125e-02
5.163437e-09,-1.478125e-02
5.203438e-09,-2.118750e-02
5.243437e-09,-3.093750e-02
5.283437e-09,-4.284375e-02
5.323437e-09,-5.415625e-02
5.363437e-09,-6.221875e-02
5.403437e-09,-6.559375e-02
5.443438e-09,-6.540625e-02
5.483437e-09,-6.425000e-02
5.523437e-09,-6.509375e-02
5.563437e-09,-6.915625e-02
5.603437e-09,-7.553125e-02
5.643437e-09,-8.153125e-02
5.683437e-09,-8.478125e-02
5.723437e-09,-8.462500e-02
5.763437e-09,-8.278125e-02
5.803437e-09,-8.212500e-02
5.843437e-09,-8.515625e-02
5.883437e-09,-9.218750e-02
5.923437e-09,-1.013750e-01
5.963437e-09,-1.094688e-01
6.003437e-09,-1.138750e-01
6.043437e-09,-1.139062e-01
6.083437e-09,-1.110312e-01
6.123437e-09,-1.078750e-01
6.163437e-09,-1.070000e-01
6.203437e-09,-1.093125e-01
6.243437e-09,-1.140000e-01
6.283437e-09,-1.190313e-01
6.323437e-09,-1.223438e-01
6.363437e-09,-1.228750e-01
6.403437e-09,-1.211562e-01
6.443437e-09,-1.189062e-01
6.483437e-09,-1.181562e-01
6.523437e-09,-1.200937e-01
6.563437e-09,-1.242812e-01
6.603437e-09,-1.288437e-01
6.643437e-09,-1.315000e-01
6.683437e-09,-1.310000e-01
6.723437e-09,-1.280312e-01
6.763437e-09,-1.246875e-01
6.803437e-09,-1.231562e-01
6.843437e-09,-1.241562e-01
6.883437e-09,-1.264062e-01
6.923437e-09,-1.277812e-01
6.963437e-09,-1.266562e-01
7.003437e-09,-1.233438e-01
7.043437e-09,-1.196250e-01
7.083437e-09,-1.174375e-01
7.123437e-09,-1.175000e-01
7.163437e-09,-1.190625e-01
7.203437e-09,-1.206250e-01
7.243437e-09,-1.213125e-01
7.283437e-09,-1.210000e-01
7.323437e-09,-1.201562e-01
7.363437e-09,-1.188750e-01
7.403437e-09,-1.170625e-01
7.443437e-09,-1.145313e-01
7.483437e-09,-1.119688e-01
7.523437e-09,-1.101562e-01
7.563438e-09,-1.095625e-01
7.603437e-09,-1.091562e-01
7.643437e-09,-1.071875e-01
7.683437e-09,-1.023437e-01
7.723437e-09,-9.540625e-02
7.763438e-09,-8.900000e-02
7.803437e-09,-8.615625e-02
7.843437e-09,-8.790625e-02
7.883437e-09,-9.259375e-02
7.923437e-09,-9.656250e-02
7.963437e-09,-9.678125e-02
8.003437e-09,-9.271875e-02
8.043438e-09,-8.650000e-02
8.083437e-09,-8.106250e-02
8.123437e-09,-7.815625e-02
8.163437e-09,-7.734375e-02
8.203437e-09,-7.678125e-02
8.243438e-09,-7.475000e-02
8.283437e-09,-7.093750e-02
8.323437e-09,-6.628125e-02
8.363437e-09,-6.228125e-02
8.403437e-09,-5.971875e-02
8.443437e-09,-5.859375e-02
8.483437e-09,-5.825000e-02
8.523438e-09,-5.800000e-02
8.563437e-09,-5.712500e-02
8.603437e-09,-5.506250e-02
8.643437e-09,-5.146875e-02
8.683437e-09,-4.668750e-02
8.723438e-09,-4.178125e-02
8.763437e-09,-3.815625e-02
8.803437e-09,-3.659375e-02
8.843437e-09,-3.671875e-02
8.883437e-09,-3.659375e-02
8.923437e-09,-3.446875e-02
8.963437e-09,-2.962500e-02
9.003438e-09,-2.356250e-02
9.043437e-09,-1.868750e-02
9.083437e-09,-1.693750e-02
9.123437e-09,-1.818750e-02
9.163437e-09,-2.050000e-02
9.203438e-09,-2.134375e-02
9.243437e-09,-1.950000e-02
9.283437e-09,-1.546875e-02
9.323437e-09,-1.121875e-02
9.363437e-09,-8.406250e-03
9.403437e-09,-7.562500e-03
9.443437e-09,-8.000000e-03
9.483438e-09,-8.562500e-03
9.523437e-09,-8.406250e-03
9.563437e-09,-7.375000e-03
9.603437e-09,-5.531250e-03
9.643437e-09,-2.937500e-03
9.683437e-09,3.437500e-04
9.723437e-09,3.812500e-03
9.763437e-09,6.687500e-03
9.803437e-09,8.062500e-03
9.843437e-09,7.937500e-03
9.883437e-09,7.187500e-03
9.923437e-09,7.437500e-03
9.963438e-09,9.656250e-03
1.000344e-08,1.356250e-02
1.004344e-08,1.759375e-02
1.008344e-08,2.012500e-02
1.012344e-08,2.056250e-02
1.016344e-08,1.987500e-02
1.020344e-08,1.962500e-02
1.024344e-08,2.093750e-02
1.028344e-08,2.350000e-02
1.032344e-08,2.606250e-02
1.036344e-08,2.734375e-02
1.040344e-08,2.715625e-02
1.044344e-08,2.621875e-02
1.048344e-08,2.556250e-02
1.052344e-08,2.568750e-02
1.056344e-08,2.643750e-02
1.060344e-08,2.718750e-02
1.064344e-08,2.775000e-02
1.068344e-08,2.815625e-02
1.072344e-08,2.878125e-02
1.076344e-08,2.975000e-02
1.080344e-08,3.106250e-02
1.084344e-08,3.256250e-02
1.088344e-08,3.428125e-02
1.092344e-08,3.606250e-02
1.096344e-08,3.746875e-02
1.100344e-08,3.778125e-02
1.104344e-08,3.650000e-02
1.108344e-08,3.393750e-02
1.112344e-08,3.143750e-02
1.116344e-08,3.037500e-02
1.120344e-08,3.125000e-02
1.124344e-08,3.312500e-02
1.128344e-08,3.415625e-02
1.132344e-08,3.296875e-02
1.136344e-08,3.003125e-02
1.140344e-08,2.750000e-02
1.144344e-08,2.775000e-02
1.148344e-08,3.159375e-02
1.152344e-08,3.750000e-02
1.156344e-08,4.250000e-02
1.160344e-08,4.396875e-02
1.164344e-08,4.131250e-02
1.168344e-08,3.625000e-02
1.172344e-08,3.140625e-02
1.176344e-08,2.890625e-02
1.180344e-08,2.928125e-02
1.184344e-08,3.143750e-02
1.188344e-08,3.375000e-02
1.192344e-08,3.471875e-02
1.196344e-08,3.375000e-02
1.200344e-08,3.125000e-02
1.204344e-08,2.837500e-02
1.208344e-08,2.675000e-02
1.212344e-08,2.756250e-02
1.216344e-08,3.096875e-02
1.220344e-08,3.550000e-02
1.224344e-08,3.871875e-02
1.228344e-08,3.850000e-02
1.232344e-08,3.440625e-02
1.236344e-08,2.809375e-02
1.240344e-08,2.250000e-02
1.244344e-08,2.003125e-02
1.248344e-08,2.096875e-02
1.252344e-08,2.368750e-02
1.256344e-08,2.550000e-02
1.260344e-08,2.462500e-02
1.264344e-08,2.112500e-02
1.268344e-08,1.675000e-02
1.272344e-08,1.365625e-02
1.276344e-08,1.321875e-02
1.280344e-08,1.531250e-02
1.284344e-08,1.871875e-02
1.288344e-08,2.168750e-02
1.292344e-08,2.290625e-02
1.296344e-08,2.196875e-02
1.300344e-08,1.937500e-02
1.304344e-08,1.612500e-02
1.308344e-08,1.337500e-02
1.312344e-08,1.153125e-02
1.316344e-08,1.034375e-02
1.320344e-08,8.968750e-03
1.324344e-08,6.812500e-03
1.328344e-08,4.187500e-03
1.332344e-08,2.312500e-03
1.336344e-08,2.656250e-03
1.340344e-08,5.781250e-03
1.344344e-08,1.050000e-02
1.348344e-08,1.428125e-02
1.352344e-08,1.468750e-02
1.356344e-08,1.081250e-02
1.360344e-08,4.187500e-03
1.364344e-08,-2.187500e-03
1.368344e-08,-5.468750e-03
1.372344e-08,-4.625000e-03
1.376344e-08,-9.062500e-04
1.380344e-08,3.187500e-03
1.384344e-08,5.156250e-03
1.388344e-08,4.062500e-03
1.392344e-08,5.000000e-04
1.396344e-08,-3.656250e-03
1.400344e-08,-6.531250e-03
1.404344e-08,-6.968750e-03
1.408344e-08,-5.062500e-03
1.412344e-08,-2.000000e-03
1.416344e-08,4.687500e-04
1.420344e-08,8.750000e-04
1.424344e-08,-1.093750e-03
1.428344e-08,-4.375000e-03
1.432344e-08,-6.937500e-03
1.436344e-08,-7.187500e-03
1.440344e-08,-5.093750e-03
1.444344e-08,-2.281250e-03
1.448344e-08,-1.250000e-03
1.452344e-08,-3.500000e-03
1.456344e-08,-8.437500e-03
1.460344e-08,-1.353125e-02
1.464344e-08,-1.581250e-02
1.468344e-08,-1.403125e-02
1.472344e-08,-9.406250e-03
1.476344e-08,-4.875000e-03
1.480344e-08,-3.156250e-03
1.484344e-08,-4.843750e-03
1.488344e-08,-8.343750e-03
1.492344e-08,-1.125000e-02
1.496344e-08,-1.218750e-02
1.500344e-08,-1.165625e-02
1.504344e-08,-1.137500e-02
1.508344e-08,-1.243750e-02
1.512344e-08,-1.443750e-02
1.516344e-08,-1.568750e-02
1.520344e-08,-1.493750e-02
1.524344e-08,-1.268750e-02
1.528344e-08,-1.093750e-02
1.532344e-08,-1.146875e-02
1.536344e-08,-1.434375e-02
1.540344e-08,-1.746875e-02
1.544344e-08,-1.843750e-02
1.548344e-08,-1.643750e-02
1.552344e-08,-1.334375e-02
1.556344e-08,-1.215625e-02
1.560344e-08,-1.459375e-02
1.564344e-08,-1.950000e-02
1.568344e-08,-2.359375e-02
1.572344e-08,-2.393750e-02
1.576344e-08,-2.021875e-02
1.580344e-08,-1.493750e-02
1.584344e-08,-1.140625e-02
1.588344e-08,-1.125000e-02
1.592344e-08,-1.337500e-02
1.596344e-08,-1.509375e-02
1.600344e-08,-1.462500e-02
1.604344e-08,-1.225000e-02
1.608344e-08,-1.006250e-02
1.612344e-08,-9.937500e-03
1.616344e-08,-1.203125e-02
1.620344e-08,-1.478125e-02
1.624344e-08,-1.637500e-02
1.628344e-08,-1.621875e-02
1.632344e-08,-1.550000e-02
1.636344e-08,-1.575000e-02
1.640344e-08,-1.768750e-02
1.644344e-08,-2.028125e-02
1.648344e-08,-2.159375e-02
1.652344e-08,-2.028125e-02
1.656344e-08,-1.662500e-02
1.660344e-08,-1.231250e-02
1.664344e-08,-9.500000e-03
1.668344e-08,-9.406250e-03
1.672344e-08,-1.178125e-02
1.676344e-08,-1.534375e-02
1.680344e-08,-1.850000e-02
1.684344e-08,-2.015625e-02
1.688344e-08,-1.993750e-02
1.692344e-08,-1.818750e-02
1.696344e-08,-1.587500e-02
1.700344e-08,-1.418750e-02
1.704344e-08,-1.400000e-02
1.708344e-08,-1.540625e-02
1.712344e-08,-1.750000e-02
1.716344e-08,-1.868750e-02
1.720344e-08,-1.762500e-02
1.724344e-08,-1.393750e-02
1.728344e-08,-8.781250e-03
1.732344e-08,-3.937500e-03
1.736344e-08,-1.187500e-03
1.740344e-08,-1.281250e-03
1.744344e-08,-3.750000e-03
1.748344e-08,-7.406250e-03
1.752344e-08,-1.081250e-02
1.756344e-08,-1.275000e-02
1.760344e-08,-1.268750e-02
1.764344e-08,-1.093750e-02
1.768344e-08,-8.656250e-03
1.772344e-08,-7.437500e-03
1.776344e-08,-8.375000e-03
1.780344e-08,-1.118750e-02
1.784344e-08,-1.393750e-02
1.788344e-08,-1.428125e-02
1.792344e-08,-1.109375e-02
1.796344e-08,-5.625000e-03
1.800344e-08,-9.375000e-04
1.804344e-08,3.125000e-05
1.808344e-08,-3.312500e-03
1.812344e-08,-8.656250e-03
1.816344e-08,-1.234375e-02
1.820344e-08,-1.206250e-02
1.824344e-08,-8.562500e-03
1.828344e-08,-4.906250e-03
1.832344e-08,-4.000000e-03
1.836344e-08,-6.468750e-03
1.840344e-08,-1.003125e-02
1.844344e-08,-1.146875e-02
1.848344e-08,-9.062500e-03
1.852344e-08,-3.750000e-03
1.856344e-08,1.625000e-03
1.860344e-08,4.562500e-03
1.864344e-08,4.250000e-03
1.868344e-08,1.593750e-03
1.872344e-08,-2.031250e-03
1.876344e-08,-5.843750e-03
1.880344e-08,-9.593750e-03
1.884344e-08,-1.275000e-02
1.888344e-08,-1.415625e-02
1.892344e-08,-1.275000e-02
1.896344e-08,-8.875000e-03
1.900344e-08,-4.750000e-03
1.904344e-08,-3.187500e-03
1.908344e-08,-5.468750e-03
1.912344e-08,-9.906250e-03
1.916344e-08,-1.290625e-02
1.920344e-08,-1.162500e-02
1.924344e-08,-6.156250e-03
1.928344e-08,1.562500e-04
1.932344e-08,3.281250e-03
1.936344e-08,1.562500e-03
1.940344e-08,-3.187500e-03
1.944344e-08,-7.250000e-03
1.948344e-08,-7.875000e-03
1.952344e-08,-5.281250e-03
1.956344e-08,-2.250000e-03
1.960344e-08,-1.343750e-03
1.964344e-08,-3.093750e-03
1.968344e-08,-5.562500e-03
1.972344e-08,-6.406250e-03
1.976344e-08,-4.843750e-03
1.980344e-08,-2.250000e-03
1.984344e-08,-8.437500e-04
1.988344e-08,-1.625000e-03
1.992344e-08,-3.781250e-03
1.996344e-08,-5.562500e-03
2.000344e-08,-5.906250e-03
2.004344e-08,-5.281250e-03
2.008344e-08,-4.906250e-03
2.012344e-08,-5.406250e-03
2.016344e-08,-6.062500e-03
2.020344e-08,-5.687500e-03
2.024344e-08,-3.906250e-03
2.028344e-08,-1.906250e-03
2.032344e-08,-1.500000e-03
2.036344e-08,-3.406250e-03
2.040344e-08,-6.468750e-03
2.044344e-08,-8.250000e-03
2.048344e-08,-7.218750e-03
2.052344e-08,-3.937500e-03
2.056344e-08,-8.750000e-04
2.060344e-08,-2.812500e-04
2.064344e-08,-2.500000e-03
2.068344e-08,-5.656250e-03
2.072344e-08,-7.312500e-03
2.076344e-08,-6.593750e-03
2.080344e-08,-4.718750e-03
2.084344e-08,-3.843750e-03
2.088344e-08,-5.187500e-03
2.092344e-08,-7.906250e-03
2.096344e-08,-9.843750e-03
2.100344e-08,-9.312500e-03
2.104344e-08,-6.437500e-03
2.108344e-08,-2.906250e-03
2.112344e-08,-5.312500e-04
2.116344e-08,3.125000e-05
2.120344e-08,-5.937500e-04
2.124344e-08,-1.531250e-03
2.128344e-08,-2.562500e-03
2.132344e-08,-4.250000e-03
2.136344e-08,-6.968750e-03
2.140344e-08,-1.000000e-02
2.144344e-08,-1.184375e-02
2.148344e-08,-1.143750e-02
2.152344e-08,-9.250000e-03
2.156344e-08,-7.031250e-03
2.160344e-08,-6.562500e-03
2.164344e-08,-7.906250e-03
2.168344e-08,-9.375000e-03
2.172344e-08,-8.875000e-03
2.176344e-08,-5.593750e-03
2.180344e-08,-1.000000e-03
2.184344e-08,2.187500e-03
2.188344e-08,2.062500e-03
2.192344e-08,-1.125000e-03
2.196344e-08,-5.093750e-03
2.200344e-08,-7.187500e-03
2.204344e-08,-6.437500e-03
2.208344e-08,-3.875000e-03
2.212344e-08,-1.687500e-03
2.216344e-08,-1.625000e-03
2.220344e-08,-3.812500e-03
2.224344e-08,-6.875000e-03
2.228344e-08,-9.031250e-03
2.232344e-08,-9.000000e-03
2.236344e-08,-6.687500e-03
2.240344e-08,-2.812500e-03
2.244344e-08,1.187500e-03
2.248344e-08,3.968750e-03
2.252344e-08,4.500000e-03
2.256344e-08,2.437500e-03
2.260344e-08,-1.562500e-03
2.264344e-08,-6.062500e-03
2.268344e-08,-9.468750e-03
2.272344e-08,-1.056250e-02
2.276344e-08,-9.281250e-03
2.280344e-08,-6.656250e-03
2.284344e-08,-4.187500e-03
2.288344e-08,-2.937500e-03
2.292344e-08,-3.218750e-03
2.296344e-08,-4.468750e-03
2.300344e-08,-5.750000e-03
2.304344e-08,-6.312500e-03
2.308344e-08,-5.875000e-03
2.312344e-08,-4.781250e-03
2.316344e-08,-3.781250e-03
2.320344e-08,-3.500000e-03
2.324344e-08,-4.343750e-03
2.328344e-08,-6.125000e-03
2.332344e-08,-8.187500e-03
2.336344e-08,-9.843750e-03
2.340344e-08,-1.059375e-02
2.344344e-08,-1.056250e-02
2.348344e-08,-1.003125e-02
2.352344e-08,-9.406250e-03
2.356344e-08,-8.625000e-03
2.360344e-08,-7.562500e-03
2.364344e-08,-6.156250e-03
2.368344e-08,-4.843750e-03
2.372344e-08,-4.312500e-03
2.376344e-08,-4.937500e-03
2.380344e-08,-6.500000e-03
2.384344e-08,-8.187500e-03
2.388344e-08,-9.187500e-03
2.392344e-08,-9.187500e-03
2.396344e-08,-8.625000e-03
2.400344e-08,-8.062500e-03
2.404344e-08,-7.812500e-03
