Model,MSO64
-3.075312e-09,-7.640625e-03
-3.035312e-09,-8.796875e-03
-2.995312e-09,-8.625000e-03
-2.955312e-09,-7.046875e-03
-2.915312e-09,-4.718750e-03
-2.875312e-09,-2.718750e-03
-2.835312e-09,-1.875000e-03
-2.795312e-09,-2.265625e-03
-2.755312e-09,-3.218750e-03
-2.715312e-09,-3.859375e-03
-2.675312e-09,-3.656250e-03
-2.635313e-09,-2.843750e-03
-2.595312e-09,-2.093750e-03
-2.555312e-09,-2.046875e-03
-2.515313e-09,-2.781250e-03
-2.475312e-09,-3.859375e-03
-2.435312e-09,-4.656250e-03
-2.395313e-09,-4.859375e-03
-2.355312e-09,-4.609375e-03
-2.315312e-09,-4.312500e-03
-2.275313e-09,-4.234375e-03
-2.235312e-09,-4.234375e-03
-2.195312e-09,-3.968750e-03
-2.155313e-09,-3.171875e-03
-2.115312e-09,-1.937500e-03
-2.075312e-09,-7.031250e-04
-2.035313e-09,-3.125000e-05
-1.995312e-09,-2.343750e-04
-1.955312e-09,-1.265625e-03
-1.915313e-09,-2.687500e-03
-1.875312e-09,-3.984375e-03
-1.835312e-09,-4.593750e-03
-1.795312e-09,-4.265625e-03
-1.755312e-09,-3.093750e-03
-1.715312e-09,-1.609375e-03
-1.675312e-09,-5.312500e-04
-1.635312e-09,-3.593750e-04
-1.595312e-09,-9.218750e-04
-1.555312e-09,-1.453125e-03
-1.515312e-09,-9.062500e-04
-1.475312e-09,1.203125e-03
-1.435312e-09,4.484375e-03
-1.395312e-09,7.671875e-03
-1.355312e-09,9.687500e-03
-1.315312e-09,1.004688e-02
-1.275312e-09,9.390625e-03
-1.235312e-09,8.734375e-03
-1.195312e-09,8.906250e-03
-1.155312e-09,9.921875e-03
-1.115312e-09,1.150000e-02
-1.075312e-09,1.320313e-02
-1.035312e-09,1.520313e-02
-9.953125e-10,1.776563e-02
-9.553125e-10,2.118750e-02
-9.153125e-10,2.510938e-02
-8.753125e-10,2.921875e-02
-8.353125e-10,3.309375e-02
-7.953125e-10,3.700000e-02
-7.553125e-10,4.110938e-02
-7.153125e-10,4.581250e-02
-6.753125e-10,5.081250e-02
-6.353125e-10,5.603125e-02
-5.953125e-10,6.131250e-02
-5.553125e-10,6.717188e-02
-5.153125e-10,7.392188e-02
-4.753125e-10,8.189063e-02
-4.353125e-10,9.045313e-02
-3.953125e-10,9.910938e-02
-3.553125e-10,1.072656e-01
-3.153125e-10,1.154063e-01
-2.753125e-10,1.239688e-01
-2.353125e-10,1.336719e-01
-1.953125e-10,1.441719e-01
-1.553125e-10,1.549688e-01
-1.153125e-10,1.651250e-01
-7.531250e-11,1.746875e-01
-3.531250e-11,1.837813e-01
4.687500e-12,1.931250e-01
4.468750e-11,2.025625e-01
8.468750e-11,2.119063e-01
1.246875e-10,2.204531e-01
1.646875e-10,2.284219e-01
2.046875e-10,2.361406e-01
2.446875e-10,2.445469e-01
2.846875e-10,2.536250e-01
3.246875e-10,2.630156e-01
3.646875e-10,2.715000e-01
4.046875e-10,2.785938e-01
4.446875e-10,2.842813e-01
4.846875e-10,2.897969e-01
5.246875e-10,2.960000e-01
5.646875e-10,3.034375e-01
6.046875e-10,3.111719e-01
6.446875e-10,3.181875e-01
6.846875e-10,3.233906e-01
7.246875e-10,3.272969e-01
7.646875e-10,3.310469e-01
8.046875e-10,3.363281e-01
8.446875e-10,3.435469e-01
8.846875e-10,3.520156e-01
9.246875e-10,3.599062e-01
9.646875e-10,3.660781e-01
1.004688e-09,3.704844e-01
1.044687e-09,3.746719e-01
1.084687e-09,3.801094e-01
1.124688e-09,3.874375e-01
1.164687e-09,3.954063e-01
1.204687e-09,4.021250e-01
1.244687e-09,4.061094e-01
1.284687e-09,4.077656e-01
1.324687e-09,4.087656e-01
1.364687e-09,4.111406e-01
1.404687e-09,4.155000e-01
1.444687e-09,4.209844e-01
1.484687e-09,4.257344e-01
1.524687e-09,4.286094e-01
1.564687e-09,4.297344e-01
1.604687e-09,4.304062e-01
1.644687e-09,4.316719e-01
1.684687e-09,4.337500e-01
1.724687e-09,4.357344e-01
1.764687e-09,4.367344e-01
1.804687e-09,4.365469e-01
1.844687e-09,4.359375e-01
1.884688e-09,4.357656e-01
1.924687e-09,4.362656e-01
1.964687e-09,4.367500e-01
2.004688e-09,4.363281e-01
2.044687e-09,4.347969e-01
2.084687e-09,4.329375e-01
2.124688e-09,4.318750e-01
2.164687e-09,4.319531e-01
2.204687e-09,4.322969e-01
2.244688e-09,4.312656e-01
2.284687e-09,4.279375e-01
2.324687e-09,4.228594e-01
2.364688e-09,4.179375e-01
2.404687e-09,4.148125e-01
2.444687e-09,4.138125e-01
2.484687e-09,4.133281e-01
2.524687e-09,4.112500e-01
2.564687e-09,4.063125e-01
2.604687e-09,3.993750e-01
2.644687e-09,3.925938e-01
2.684687e-09,3.881719e-01
2.724687e-09,3.863750e-01
2.764687e-09,3.857813e-01
2.804687e-09,3.838281e-01
2.844687e-09,3.791250e-01
2.884687e-09,3.718438e-01
2.924687e-09,3.639844e-01
2.964687e-09,3.573281e-01
3.004687e-09,3.526875e-01
3.044687e-09,3.489063e-01
3.084687e-09,3.443750e-01
3.124687e-09,3.377031e-01
3.164687e-09,3.292344e-01
3.204687e-09,3.200312e-01
3.244687e-09,3.116094e-01
3.284687e-09,3.042187e-01
3.324687e-09,2.974688e-01
3.364687e-09,2.902188e-01
3.404687e-09,2.822188e-01
3.444687e-09,2.735625e-01
3.484687e-09,2.652188e-01
3.524687e-09,2.574531e-01
3.564687e-09,2.504062e-01
3.604687e-09,2.434219e-01
3.644687e-09,2.363594e-01
3.684687e-09,2.290625e-01
3.724687e-09,2.220469e-01
3.764687e-09,2.151875e-01
3.804687e-09,2.084688e-01
3.844687e-09,2.012344e-01
3.884687e-09,1.933750e-01
3.924688e-09,1.846875e-01
3.964687e-09,1.757188e-01
4.004687e-09,1.666875e-01
4.044687e-09,1.581406e-01
4.084687e-09,1.500156e-01
4.124687e-09,1.426250e-01
4.164688e-09,1.355781e-01
4.204687e-09,1.287813e-01
4.244687e-09,1.215625e-01
4.284687e-09,1.139688e-01
4.324687e-09,1.059844e-01
4.364687e-09,9.842188e-02
4.404688e-09,9.156250e-02
4.444687e-09,8.554688e-02
4.484687e-09,7.939063e-02
4.524687e-09,7.235938e-02
4.564687e-09,6.381250e-02
4.604687e-09,5.456250e-02
4.644688e-09,4.570313e-02
4.684687e-09,3.865625e-02
4.724687e-09,3.350000e-02
4.764687e-09,2.959375e-02
4.804687e-09,2.532813e-02
4.844687e-09,1.985938e-02
4.884688e-09,1.296875e-02
4.924687e-09,5.687500e-03
4.964687e-09,-9.843750e-04
5.004687e-09,-6.281250e-03
5.044687e-09,-1.067187e-02
5.084687e-09,-1.489062e-02
5.124688e-09,-1.996875e-02
5.164687e-09,-2.596875e-02
5.204687e-09,-3.243750e-02
5.244687e-09,-3.818750e-02
5.284687e-09,-4.264062e-02
5.324687e-09,-4.571875e-02
5.364688e-09,-4.837500e-02
5.404687e-09,-5.150000e-02
5.444687e-09,-5.573438e-02
5.484687e-09,-6.059375e-02
5.524687e-09,-6.529688e-02
5.564687e-09,-6.887500e-02
5.604688e-09,-7.132812e-02
5.644687e-09,-7.325000e-02
5.684687e-09,-7.570312e-02
5.724687e-09,-7.915625e-02
5.764687e-09,-8.343750e-02
5.804687e-09,-8.756250e-02
5.844688e-09,-9.079687e-02
5.884687e-09,-9.287500e-02
5.924687e-09,-9.439062e-02
5.964687e-09,-9.609375e-02
6.004687e-09,-9.845313e-02
6.044687e-09,-1.010625e-01
6.084688e-09,-1.031562e-01
6.124687e-09,-1.039531e-01
6.164687e-09,-1.035312e-01
6.204687e-09,-1.027500e-01
6.244687e-09,-1.028125e-01
6.284687e-09,-1.043906e-01
6.324687e-09,-1.073125e-01
6.364687e-09,-1.105312e-01
6.404687e-09,-1.130000e-01
6.444687e-09,-1.141719e-01
6.484687e-09,-1.144375e-01
6.524687e-09,-1.145156e-01
6.564687e-09,-1.149375e-01
6.604687e-09,-1.155781e-01
6.644687e-09,-1.159219e-01
6.684687e-09,-1.155937e-01
6.724687e-09,-1.146719e-01
6.764687e-09,-1.136719e-01
6.804687e-09,-1.130156e-01
6.844687e-09,-1.126562e-01
6.884687e-09,-1.121562e-01
6.924687e-09,-1.111719e-01
6.964687e-09,-1.099531e-01
7.004687e-09,-1.092188e-01
7.044687e-09,-1.095469e-01
7.084687e-09,-1.108594e-01
7.124687e-09,-1.121562e-01
7.164687e-09,-1.122031e-01
7.204687e-09,-1.103906e-01
7.244687e-09,-1.072969e-01
7.284687e-09,-1.042812e-01
7.324687e-09,-1.026406e-01
7.364687e-09,-1.026562e-01
7.404687e-09,-1.035000e-01
7.444687e-09,-1.036250e-01
7.484688e-09,-1.019531e-01
7.524687e-09,-9.837500e-02
7.564687e-09,-9.390625e-02
7.604687e-09,-8.985937e-02
7.644687e-09,-8.731250e-02
7.684688e-09,-8.640625e-02
7.724687e-09,-8.660938e-02
7.764688e-09,-8.685937e-02
7.804687e-09,-8.628125e-02
7.844687e-09,-8.435937e-02
7.884687e-09,-8.123437e-02
7.924687e-09,-7.750000e-02
7.964688e-09,-7.406250e-02
8.004687e-09,-7.157812e-02
8.044687e-09,-7.028125e-02
8.084687e-09,-6.956250e-02
8.124687e-09,-6.850000e-02
8.164688e-09,-6.628125e-02
8.204687e-09,-6.301562e-02
8.244688e-09,-5.964063e-02
8.284687e-09,-5.748438e-02
8.324687e-09,-5.709375e-02
8.364687e-09,-5.790625e-02
8.404687e-09,-5.828125e-02
8.444688e-09,-5.679687e-02
8.484687e-09,-5.306250e-02
8.524687e-09,-4.825000e-02
8.564687e-09,-4.407812e-02
8.604687e-09,-4.171875e-02
8.644688e-09,-4.079687e-02
8.684687e-09,-3.990625e-02
8.724688e-09,-3.764062e-02
8.764687e-09,-3.384375e-02
8.804687e-09,-2.945312e-02
8.844687e-09,-2.590625e-02
8.884687e-09,-2.379687e-02
8.924688e-09,-2.271875e-02
8.964687e-09,-2.162500e-02
9.004687e-09,-2.012500e-02
9.044687e-09,-1.856250e-02
9.084687e-09,-1.768750e-02
9.124687e-09,-1.756250e-02
9.164687e-09,-1.734375e-02
9.204688e-09,-1.564062e-02
9.244687e-09,-1.198437e-02
9.284687e-09,-7.140625e-03
9.324687e-09,-2.906250e-03
9.364687e-09,-4.843750e-04
9.404688e-09,2.031250e-04
9.444687e-09,5.000000e-04
9.484687e-09,1.656250e-03
9.524687e-09,3.843750e-03
9.564687e-09,5.875000e-03
9.604687e-09,6.437500e-03
9.644687e-09,5.234375e-03
9.684688e-09,3.531250e-03
9.724687e-09,3.093750e-03
9.764687e-09,4.921875e-03
9.804687e-09,8.343750e-03
9.844687e-09,1.162500e-02
9.884688e-09,1.323438e-02
9.924687e-09,1.309375e-02
9.964687e-09,1.243750e-02
1.000469e-08,1.293750e-02
1.004469e-08,1.537500e-02
1.008469e-08,1.918750e-02
1.012469e-08,2.293750e-02
1.016469e-08,2.539062e-02
1.020469e-08,2.610938e-02
1.024469e-08,2.556250e-02
1.028469e-08,2.445313e-02
1.032469e-08,2.346875e-02
1.036469e-08,2.293750e-02
1.040469e-08,2.315625e-02
1.044469e-08,2.432813e-02
1.048469e-08,2.634375e-02
1.052469e-08,2.868750e-02
1.056469e-08,3.054688e-02
1.060469e-08,3.131250e-02
1.064469e-08,3.120312e-02
1.068469e-08,3.104688e-02
1.072469e-08,3.173438e-02
1.076469e-08,3.339063e-02
1.080469e-08,3.518750e-02
1.084469e-08,3.601563e-02
1.088469e-08,3.537500e-02
1.092469e-08,3.387500e-02
1.096469e-08,3.284375e-02
1.100469e-08,3.318750e-02
1.104469e-08,3.470313e-02
1.108469e-08,3.625000e-02
1.112469e-08,3.668750e-02
1.116469e-08,3.579688e-02
1.120469e-08,3.442188e-02
1.124469e-08,3.382813e-02
1.128469e-08,3.468750e-02
1.132469e-08,3.660937e-02
1.136469e-08,3.854688e-02
1.140469e-08,3.945313e-02
1.144469e-08,3.898438e-02
1.148469e-08,3.743750e-02
1.152469e-08,3.542188e-02
1.156469e-08,3.346875e-02
1.160469e-08,3.196875e-02
1.164469e-08,3.110938e-02
1.168469e-08,3.096875e-02
1.172469e-08,3.135938e-02
1.176469e-08,3.184375e-02
1.180469e-08,3.200000e-02
1.184469e-08,3.171875e-02
1.188469e-08,3.135938e-02
1.192469e-08,3.143750e-02
1.196469e-08,3.215625e-02
1.200469e-08,3.312500e-02
1.204469e-08,3.368750e-02
1.208469e-08,3.335938e-02
1.212469e-08,3.237500e-02
1.216469e-08,3.128125e-02
1.220469e-08,3.057813e-02
1.224469e-08,3.010938e-02
1.228469e-08,2.932813e-02
1.232469e-08,2.787500e-02
1.236469e-08,2.614063e-02
1.240469e-08,2.501563e-02
1.244469e-08,2.517188e-02
1.248469e-08,2.634375e-02
1.252469e-08,2.737500e-02
1.256469e-08,2.707813e-02
1.260469e-08,2.510938e-02
1.264469e-08,2.231250e-02
1.268469e-08,2.004688e-02
1.272469e-08,1.918750e-02
1.276469e-08,1.951563e-02
1.280469e-08,1.993750e-02
1.284469e-08,1.946875e-02
1.288469e-08,1.789063e-02
1.292469e-08,1.592188e-02
1.296469e-08,1.453125e-02
1.300469e-08,1.429688e-02
1.304469e-08,1.487500e-02
1.308469e-08,1.548438e-02
1.312469e-08,1.531250e-02
1.316469e-08,1.426563e-02
1.320469e-08,1.278125e-02
1.324469e-08,1.157813e-02
1.328469e-08,1.103125e-02
1.332469e-08,1.100000e-02
1.336469e-08,1.089063e-02
1.340469e-08,1.028125e-02
1.344469e-08,9.093750e-03
1.348469e-08,7.718750e-03
1.352469e-08,6.625000e-03
1.356469e-08,5.921875e-03
1.360469e-08,5.296875e-03
1.364469e-08,4.359375e-03
1.368469e-08,3.031250e-03
1.372469e-08,1.781250e-03
1.376469e-08,1.281250e-03
1.380469e-08,1.906250e-03
1.384469e-08,3.234375e-03
1.388469e-08,4.328125e-03
1.392469e-08,4.406250e-03
1.396469e-08,3.421875e-03
1.400469e-08,2.140625e-03
1.404469e-08,1.515625e-03
1.408469e-08,1.796875e-03
1.412469e-08,2.312500e-03
1.416469e-08,1.984375e-03
1.420469e-08,1.718750e-04
1.424469e-08,-2.718750e-03
1.428469e-08,-5.453125e-03
1.432469e-08,-6.953125e-03
1.436469e-08,-6.968750e-03
1.440469e-08,-6.328125e-03
1.444469e-08,-6.156250e-03
1.448469e-08,-7.062500e-03
1.452469e-08,-8.671875e-03
1.456469e-08,-1.000000e-02
1.460469e-08,-1.010937e-02
1.464469e-08,-8.781250e-03
1.468469e-08,-6.671875e-03
1.472469e-08,-4.937500e-03
1.476469e-08,-4.546875e-03
1.480469e-08,-5.859375e-03
1.484469e-08,-8.375000e-03
1.488469e-08,-1.114062e-02
1.492469e-08,-1.303125e-02
1.496469e-08,-1.350000e-02
1.500469e-08,-1.275000e-02
1.504469e-08,-1.162500e-02
1.508469e-08,-1.098437e-02
1.512469e-08,-1.106250e-02
1.516469e-08,-1.137500e-02
1.520469e-08,-1.109375e-02
1.524469e-08,-9.984375e-03
1.528469e-08,-8.671875e-03
1.532469e-08,-8.359375e-03
1.536469e-08,-9.765625e-03
1.540469e-08,-1.237500e-02
1.544469e-08,-1.459375e-02
1.548469e-08,-1.484375e-02
1.552469e-08,-1.281250e-02
1.556469e-08,-9.890625e-03
1.560469e-08,-8.156250e-03
1.564469e-08,-8.968750e-03
1.568469e-08,-1.187500e-02
1.572469e-08,-1.489062e-02
1.576469e-08,-1.593750e-02
1.580469e-08,-1.425000e-02
1.584469e-08,-1.092187e-02
1.588469e-08,-8.031250e-03
1.592469e-08,-7.203125e-03
1.596469e-08,-8.578125e-03
1.600469e-08,-1.095312e-02
1.604469e-08,-1.275000e-02
1.608469e-08,-1.318750e-02
1.612469e-08,-1.257812e-02
1.616469e-08,-1.190625e-02
1.620469e-08,-1.192187e-02
1.624469e-08,-1.256250e-02
1.628469e-08,-1.301563e-02
1.632469e-08,-1.243750e-02
1.636469e-08,-1.064062e-02
1.640469e-08,-8.312500e-03
1.644469e-08,-6.578125e-03
1.648469e-08,-6.281250e-03
1.652469e-08,-7.359375e-03
1.656469e-08,-8.906250e-03
1.660469e-08,-9.750000e-03
1.664469e-08,-9.312500e-03
1.668469e-08,-8.078125e-03
1.672469e-08,-7.187500e-03
1.676469e-08,-7.578125e-03
1.680469e-08,-9.218750e-03
1.684469e-08,-1.096875e-02
1.688469e-08,-1.146875e-02
1.692469e-08,-1.018750e-02
1.696469e-08,-7.828125e-03
1.700469e-08,-5.859375e-03
1.704469e-08,-5.281250e-03
1.708469e-08,-6.015625e-03
1.712469e-08,-7.000000e-03
1.716469e-08,-7.375000e-03
1.720469e-08,-7.187500e-03
1.724469e-08,-7.375000e-03
1.728469e-08,-8.656250e-03
1.732469e-08,-1.067187e-02
1.736469e-08,-1.207812e-02
1.740469e-08,-1.168750e-02
1.744469e-08,-9.593750e-03
1.748469e-08,-7.328125e-03
1.752469e-08,-6.656250e-03
1.756469e-08,-8.093750e-03
1.760469e-08,-1.037500e-02
1.764469e-08,-1.137500e-02
1.768469e-08,-9.812500e-03
1.772469e-08,-6.343750e-03
1.776469e-08,-2.984375e-03
1.780469e-08,-1.578125e-03
1.784469e-08,-2.390625e-03
1.788469e-08,-4.156250e-03
1.792469e-08,-5.218750e-03
1.796469e-08,-4.937500e-03
1.800469e-08,-4.046875e-03
1.804469e-08,-3.796875e-03
1.808469e-08,-4.765625e-03
1.812469e-08,-6.390625e-03
1.816469e-08,-7.515625e-03
1.820469e-08,-7.406250e-03
1.824469e-08,-6.312500e-03
1.828469e-08,-5.187500e-03
1.832469e-08,-4.687500e-03
1.836469e-08,-4.781250e-03
1.840469e-08,-4.812500e-03
1.844469e-08,-4.265625e-03
1.848469e-08,-3.265625e-03
1.852469e-08,-2.484375e-03
1.856469e-08,-2.546875e-03
1.860469e-08,-3.437500e-03
1.864469e-08,-4.500000e-03
1.868469e-08,-4.828125e-03
1.872469e-08,-4.031250e-03
1.876469e-08,-2.468750e-03
1.880469e-08,-1.031250e-03
1.884469e-08,-5.468750e-04
1.888469e-08,-1.203125e-03
1.892469e-08,-2.406250e-03
1.896469e-08,-3.218750e-03
1.900469e-08,-3.000000e-03
1.904469e-08,-1.843750e-03
1.908469e-08,-5.156250e-04
1.912469e-08,6.250000e-05
1.916469e-08,-5.156250e-04
1.920469e-08,-1.906250e-03
1.924469e-08,-3.250000e-03
1.928469e-08,-3.796875e-03
1.932469e-08,-3.437500e-03
1.936469e-08,-2.734375e-03
1.940469e-08,-2.421875e-03
1.944469e-08,-2.843750e-03
1.948469e-08,-3.687500e-03
1.952469e-08,-4.218750e-03
1.956469e-08,-3.906250e-03
1.960469e-08,-2.750000e-03
1.964469e-08,-1.234375e-03
1.968469e-08,0.000000e+00
1.972469e-08,5.937500e-04
1.976469e-08,5.625000e-04
1.980469e-08,1.093750e-04
1.984469e-08,-5.312500e-04
1.988469e-08,-1.281250e-03
1.992469e-08,-2.078125e-03
1.996469e-08,-2.750000e-03
2.000469e-08,-3.109375e-03
2.004469e-08,-2.953125e-03
2.008469e-08,-2.265625e-03
2.012469e-08,-1.250000e-03
2.016469e-08,-2.187500e-04
2.020469e-08,5.312500e-04
2.024469e-08,8.125000e-04
2.028469e-08,6.875000e-04
2.032469e-08,3.593750e-04
2.036469e-08,1.718750e-04
2.040469e-08,3.125000e-04
2.044469e-08,7.343750e-04
2.048469e-08,1.046875e-03
2.052469e-08,7.500000e-04
2.056469e-08,-3.593750e-04
2.060469e-08,-1.937500e-03
2.064469e-08,-3.250000e-03
2.068469e-08,-3.515625e-03
2.072469e-08,-2.625000e-03
2.076469e-08,-1.140625e-03
2.080469e-08,-6.250000e-05
2.084469e-08,3.125000e-05
2.088469e-08,-7.031250e-04
2.092469e-08,-1.406250e-03
2.096469e-08,-1.312500e-03
2.100469e-08,-3.906250e-04
2.104469e-08,6.562500e-04
2.108469e-08,9.062500e-04
2.112469e-08,1.250000e-04
2.116469e-08,-1.125000e-03
2.120469e-08,-1.875000e-03
2.124469e-08,-1.750000e-03
2.128469e-08,-1.328125e-03
2.132469e-08,-1.609375e-03
2.136469e-08,-3.093750e-03
2.140469e-08,-5.078125e-03
2.144469e-08,-5.953125e-03
2.148469e-08,-4.515625e-03
2.152469e-08,-9.843750e-04
2.156469e-08,2.906250e-03
2.160469e-08,5.078125e-03
2.164469e-08,4.531250e-03
2.168469e-08,2.000000e-03
2.172469e-08,-6.875000e-04
2.176469e-08,-2.140625e-03
2.180469e-08,-2.312500e-03
2.184469e-08,-2.281250e-03
2.188469e-08,-3.000000e-03
2.192469e-08,-4.343750e-03
2.196469e-08,-5.109375e-03
2.200469e-08,-4.281250e-03
2.204469e-08,-2.093750e-03
2.208469e-08,-4.687500e-05
2.212469e-08,2.031250e-04
2.216469e-08,-1.703125e-03
2.220469e-08,-4.421875e-03
2.224469e-08,-5.953125e-03
2.228469e-08,-5.171875e-03
2.232469e-08,-2.671875e-03
2.236469e-08,-2.031250e-04
2.240469e-08,7.656250e-04
2.244469e-08,1.093750e-04
2.248469e-08,-1.125000e-03
2.252469e-08,-1.796875e-03
2.256469e-08,-1.750000e-03
2.260469e-08,-1.609375e-03
2.264469e-08,-2.062500e-03
2.268469e-08,-2.906250e-03
2.272469e-08,-3.203125e-03
2.276469e-08,-2.187500e-03
2.280469e-08,-2.187500e-04
2.284469e-08,1.296875e-03
2.288469e-08,9.843750e-04
2.292469e-08,-1.359375e-03
2.296469e-08,-4.437500e-03
2.300469e-08,-6.375000e-03
2.304469e-08,-6.156250e-03
2.308469e-08,-4.296875e-03
2.312469e-08,-2.359375e-03
2.316469e-08,-1.718750e-03
2.320469e-08,-2.468750e-03
2.324469e-08,-3.593750e-03
2.328469e-08,-3.875000e-03
2.332469e-08,-2.890625e-03
2.336469e-08,-1.343750e-03
2.340469e-08,-3.125000e-04
2.344469e-08,-3.281250e-04
2.348469e-08,-9.531250e-04
2.352469e-08,-1.265625e-03
2.356469e-08,-6.875000e-04
2.360469e-08,4.687500e-04
2.364469e-08,1.250000e-03
2.368469e-08,8.281250e-04
2.372469e-08,-8.437500e-04
2.376469e-08,-2.859375e-03
2.380469e-08,-4.093750e-03
2.384469e-08,-3.875000e-03
2.388469e-08,-2.531250e-03
2.392469e-08,-1.125000e-03
2.396469e-08,-6.875000e-04
2.400469e-08,-1.515625e-03
2.404469e-08,-2.984375e-03
2.408469e-08,-3.968750e-03
