Model,MSO64
-3.040625e-09,-1.328125e-02
-3.000625e-09,-1.118750e-02
-2.960625e-09,-7.875000e-03
-2.920625e-09,-4.750000e-03
-2.880625e-09,-3.468750e-03
-2.840625e-09,-4.781250e-03
-2.800625e-09,-7.937500e-03
-2.760625e-09,-1.112500e-02
-2.720625e-09,-1.259375e-02
-2.680625e-09,-1.181250e-02
-2.640625e-09,-9.875000e-03
-2.600625e-09,-8.500000e-03
-2.560625e-09,-8.937500e-03
-2.520625e-09,-1.093750e-02
-2.480625e-09,-1.312500e-02
-2.440625e-09,-1.378125e-02
-2.400625e-09,-1.221875e-02
-2.360625e-09,-9.093750e-03
-2.320625e-09,-6.000000e-03
-2.280625e-09,-4.375000e-03
-2.240625e-09,-4.593750e-03
-2.200625e-09,-5.750000e-03
-2.160625e-09,-6.656250e-03
-2.120625e-09,-6.500000e-03
-2.080625e-09,-5.656250e-03
-2.040625e-09,-5.187500e-03
-2.000625e-09,-6.062500e-03
-1.960625e-09,-8.218750e-03
-1.920625e-09,-1.037500e-02
-1.880625e-09,-1.100000e-02
-1.840625e-09,-9.343750e-03
-1.800625e-09,-5.937500e-03
-1.760625e-09,-2.468750e-03
-1.720625e-09,-4.375000e-04
-1.680625e-09,-3.750000e-04
-1.640625e-09,-1.406250e-03
-1.600625e-09,-2.281250e-03
-1.560625e-09,-2.125000e-03
-1.520625e-09,-1.375000e-03
-1.480625e-09,-1.062500e-03
-1.440625e-09,-2.093750e-03
-1.400625e-09,-4.000000e-03
-1.360625e-09,-5.375000e-03
-1.320625e-09,-4.593750e-03
-1.280625e-09,-1.312500e-03
-1.240625e-09,3.250000e-03
-1.200625e-09,6.968750e-03
-1.160625e-09,8.468750e-03
-1.120625e-09,8.062500e-03
-1.080625e-09,7.937500e-03
-1.040625e-09,1.028125e-02
-1.000625e-09,1.606250e-02
-9.606250e-10,2.384375e-02
-9.206250e-10,3.112500e-02
-8.806250e-10,3.575000e-02
-8.406250e-10,3.778125e-02
-8.006250e-10,3.887500e-02
-7.606250e-10,4.168750e-02
-7.206250e-10,4.728125e-02
-6.806250e-10,5.528125e-02
-6.406250e-10,6.362500e-02
-6.006250e-10,7.093750e-02
-5.606250e-10,7.684375e-02
-5.206250e-10,8.275000e-02
-4.806250e-10,9.012500e-02
-4.406250e-10,9.984375e-02
-4.006250e-10,1.111250e-01
-3.606250e-10,1.225938e-01
-3.206250e-10,1.325625e-01
-2.806250e-10,1.407188e-01
-2.406250e-10,1.472813e-01
-2.006250e-10,1.534688e-01
-1.606250e-10,1.599688e-01
-1.206250e-10,1.675625e-01
-8.062500e-11,1.761250e-01
-4.062500e-11,1.857500e-01
-6.250000e-13,1.958750e-01
3.937500e-11,2.060625e-01
7.937500e-11,2.152813e-01
1.193750e-10,2.230000e-01
1.593750e-10,2.288125e-01
1.993750e-10,2.336875e-01
2.393750e-10,2.387813e-01
2.793750e-10,2.456875e-01
3.193750e-10,2.545938e-01
3.593750e-10,2.648750e-01
3.993750e-10,2.745000e-01
4.393750e-10,2.820000e-01
4.793750e-10,2.868125e-01
5.193750e-10,2.902812e-01
5.593750e-10,2.942187e-01
5.993750e-10,3.002187e-01
6.393750e-10,3.080312e-01
6.793750e-10,3.162500e-01
7.193750e-10,3.226562e-01
7.593750e-10,3.265938e-01
7.993750e-10,3.285937e-01
8.393750e-10,3.308125e-01
8.793750e-10,3.348437e-01
9.193750e-10,3.414375e-01
9.593750e-10,3.495625e-01
9.993750e-10,3.576563e-01
1.039375e-09,3.641250e-01
1.079375e-09,3.685625e-01
1.119375e-09,3.712813e-01
1.159375e-09,3.731875e-01
1.199375e-09,3.751875e-01
1.239375e-09,3.780000e-01
1.279375e-09,3.817813e-01
1.319375e-09,3.863125e-01
1.359375e-09,3.907812e-01
1.399375e-09,3.943437e-01
1.439375e-09,3.965313e-01
1.479375e-09,3.976875e-01
1.519375e-09,3.987188e-01
1.559375e-09,4.006562e-01
1.599375e-09,4.037812e-01
1.639375e-09,4.075000e-01
1.679375e-09,4.105937e-01
1.719375e-09,4.120625e-01
1.759375e-09,4.117812e-01
1.799375e-09,4.103438e-01
1.839375e-09,4.086875e-01
1.879375e-09,4.073750e-01
1.919375e-09,4.064062e-01
1.959375e-09,4.055625e-01
1.999375e-09,4.045937e-01
2.039375e-09,4.036562e-01
2.079375e-09,4.030937e-01
2.119375e-09,4.031875e-01
2.159375e-09,4.039687e-01
2.199375e-09,4.048750e-01
2.239375e-09,4.052500e-01
2.279375e-09,4.041562e-01
2.319375e-09,4.010937e-01
2.359375e-09,3.960313e-01
2.399375e-09,3.897812e-01
2.439375e-09,3.835625e-01
2.479375e-09,3.784687e-01
2.519375e-09,3.747813e-01
2.559375e-09,3.720625e-01
2.599375e-09,3.691250e-01
2.639375e-09,3.652813e-01
2.679375e-09,3.602812e-01
2.719375e-09,3.546250e-01
2.759375e-09,3.486563e-01
2.799375e-09,3.424687e-01
2.839375e-09,3.357812e-01
2.879375e-09,3.289375e-01
2.919375e-09,3.225312e-01
2.959375e-09,3.177500e-01
2.999375e-09,3.145312e-01
3.039375e-09,3.119062e-01
3.079375e-09,3.077187e-01
3.119375e-09,3.008125e-01
3.159375e-09,2.915937e-01
3.199375e-09,2.823750e-01
3.239375e-09,2.752500e-01
3.279375e-09,2.708750e-01
3.319375e-09,2.674063e-01
3.359375e-09,2.623437e-01
3.399375e-09,2.540000e-01
3.439375e-09,2.435313e-01
3.479375e-09,2.333125e-01
3.519375e-09,2.258125e-01
3.559375e-09,2.209375e-01
3.599375e-09,2.168438e-01
3.639375e-09,2.108438e-01
3.679375e-09,2.020313e-01
3.719375e-09,1.913750e-01
3.759375e-09,1.812500e-01
3.799375e-09,1.730000e-01
3.839375e-09,1.667500e-01
3.879375e-09,1.609063e-01
3.919375e-09,1.545625e-01
3.959375e-09,1.473437e-01
3.999375e-09,1.404375e-01
4.039375e-09,1.344687e-01
4.079375e-09,1.296563e-01
4.119375e-09,1.248750e-01
4.159375e-09,1.190937e-01
4.199375e-09,1.116250e-01
4.239375e-09,1.030625e-01
4.279375e-09,9.409375e-02
4.319375e-09,8.575000e-02
4.359375e-09,7.806250e-02
4.399375e-09,7.109375e-02
4.439375e-09,6.428125e-02
4.479375e-09,5.768750e-02
4.519375e-09,5.112500e-02
4.559375e-09,4.481250e-02
4.599375e-09,3.850000e-02
4.639375e-09,3.228125e-02
4.679375e-09,2.581250e-02
4.719375e-09,1.934375e-02
4.759375e-09,1.303125e-02
4.799375e-09,7.500000e-03
4.839375e-09,3.031250e-03
4.879375e-09,-3.750000e-04
4.919375e-09,-3.625000e-03
4.959375e-09,-7.750000e-03
4.999375e-09,-1.371875e-02
5.039375e-09,-2.112500e-02
5.079375e-09,-2.871875e-02
5.119375e-09,-3.456250e-02
5.159375e-09,-3.784375e-02
5.199375e-09,-3.903125e-02
5.239375e-09,-4.015625e-02
5.279375e-09,-4.290625e-02
5.319375e-09,-4.806250e-02
5.359375e-09,-5.440625e-02
5.399375e-09,-6.012500e-02
5.439375e-09,-6.378125e-02
5.479375e-09,-6.565625e-02
5.519375e-09,-6.700000e-02
5.559375e-09,-6.950000e-02
5.599375e-09,-7.384375e-02
5.639375e-09,-7.950000e-02
5.679375e-09,-8.512500e-02
5.719375e-09,-8.953125e-02
5.759375e-09,-9.228125e-02
5.799375e-09,-9.375000e-02
5.839375e-09,-9.459375e-02
5.879375e-09,-9.546875e-02
5.919375e-09,-9.659375e-02
5.959375e-09,-9.809375e-02
5.999375e-09,-1.000312e-01
6.039375e-09,-1.025625e-01
6.079375e-09,-1.055312e-01
6.119375e-09,-1.085000e-01
6.159375e-09,-1.108125e-01
6.199375e-09,-1.118750e-01
6.239375e-09,-1.116875e-01
6.279375e-09,-1.110312e-01
6.319375e-09,-1.109688e-01
6.359375e-09,-1.123125e-01
6.399375e-09,-1.148125e-01
6.439375e-09,-1.175313e-01
6.479375e-09,-1.192500e-01
6.519375e-09,-1.192813e-01
6.559375e-09,-1.177813e-01
6.599375e-09,-1.154375e-01
6.639375e-09,-1.129375e-01
6.679375e-09,-1.105625e-01
6.719375e-09,-1.085312e-01
6.759375e-09,-1.072500e-01
6.799375e-09,-1.073437e-01
6.839375e-09,-1.091875e-01
6.879375e-09,-1.123437e-01
6.919375e-09,-1.153437e-01
6.959375e-09,-1.163437e-01
6.999375e-09,-1.143437e-01
7.039375e-09,-1.100937e-01
7.079375e-09,-1.055625e-01
7.119375e-09,-1.029687e-01
7.159375e-09,-1.030937e-01
7.199375e-09,-1.049375e-01
7.239375e-09,-1.063750e-01
7.279375e-09,-1.058125e-01
7.319375e-09,-1.030937e-01
7.359375e-09,-9.971875e-02
7.399375e-09,-9.756250e-02
7.439375e-09,-9.743750e-02
7.479375e-09,-9.846875e-02
7.519375e-09,-9.893750e-02
7.559375e-09,-9.731250e-02
7.599375e-09,-9.346875e-02
7.639375e-09,-8.859375e-02
7.679375e-09,-8.437500e-02
7.719375e-09,-8.175000e-02
7.759375e-09,-8.062500e-02
7.799375e-09,-8.012500e-02
7.839375e-09,-7.962500e-02
7.879375e-09,-7.881250e-02
7.919375e-09,-7.771875e-02
7.959375e-09,-7.621875e-02
7.999375e-09,-7.396875e-02
8.039375e-09,-7.078125e-02
8.079375e-09,-6.721875e-02
8.119375e-09,-6.443750e-02
8.159375e-09,-6.340625e-02
8.199375e-09,-6.403125e-02
8.239375e-09,-6.515625e-02
8.279375e-09,-6.509375e-02
8.319375e-09,-6.306250e-02
8.359375e-09,-5.953125e-02
8.399375e-09,-5.587500e-02
8.439375e-09,-5.293750e-02
8.479375e-09,-5.059375e-02
8.519375e-09,-4.762500e-02
8.559375e-09,-4.343750e-02
8.599375e-09,-3.837500e-02
8.639375e-09,-3.403125e-02
8.679375e-09,-3.181250e-02
8.719375e-09,-3.187500e-02
8.759375e-09,-3.284375e-02
8.799375e-09,-3.296875e-02
8.839375e-09,-3.106250e-02
8.879375e-09,-2.746875e-02
8.919375e-09,-2.359375e-02
8.959375e-09,-2.106250e-02
8.999375e-09,-2.040625e-02
9.039375e-09,-2.118750e-02
9.079375e-09,-2.206250e-02
9.119375e-09,-2.178125e-02
9.159375e-09,-1.950000e-02
9.199375e-09,-1.546875e-02
9.239375e-09,-1.053125e-02
9.279375e-09,-6.125000e-03
9.319375e-09,-3.437500e-03
9.359375e-09,-2.937500e-03
9.399375e-09,-4.031250e-03
9.439375e-09,-5.500000e-03
9.479375e-09,-6.000000e-03
9.519375e-09,-4.937500e-03
9.559375e-09,-2.562500e-03
9.599375e-09,2.187500e-04
9.639375e-09,2.562500e-03
9.679375e-09,4.187500e-03
9.719375e-09,5.437500e-03
9.759375e-09,6.781250e-03
9.799375e-09,8.625000e-03
9.839375e-09,1.106250e-02
9.879375e-09,1.406250e-02
9.919375e-09,1.718750e-02
9.959375e-09,1.990625e-02
9.999375e-09,2.134375e-02
1.003938e-08,2.100000e-02
1.007937e-08,1.887500e-02
1.011937e-08,1.628125e-02
1.015937e-08,1.493750e-02
1.019937e-08,1.615625e-02
1.023937e-08,1.971875e-02
1.027937e-08,2.387500e-02
1.031938e-08,2.625000e-02
1.035937e-08,2.568750e-02
1.039937e-08,2.306250e-02
1.043937e-08,2.093750e-02
1.047937e-08,2.150000e-02
1.051938e-08,2.506250e-02
1.055937e-08,2.959375e-02
1.059937e-08,3.225000e-02
1.063937e-08,3.146875e-02
1.067937e-08,2.831250e-02
1.071937e-08,2.559375e-02
1.075937e-08,2.596875e-02
1.079938e-08,2.993750e-02
1.083937e-08,3.534375e-02
1.087937e-08,3.896875e-02
1.091937e-08,3.868750e-02
1.095937e-08,3.475000e-02
1.099937e-08,2.959375e-02
1.103937e-08,2.596875e-02
1.107937e-08,2.553125e-02
1.111937e-08,2.803125e-02
1.115937e-08,3.181250e-02
1.119937e-08,3.503125e-02
1.123937e-08,3.643750e-02
1.127938e-08,3.559375e-02
1.131937e-08,3.275000e-02
1.135937e-08,2.871875e-02
1.139937e-08,2.481250e-02
1.143937e-08,2.237500e-02
1.147937e-08,2.228125e-02
1.151937e-08,2.412500e-02
1.155937e-08,2.634375e-02
1.159937e-08,2.731250e-02
1.163937e-08,2.634375e-02
1.167937e-08,2.465625e-02
1.171937e-08,2.431250e-02
1.175938e-08,2.668750e-02
1.179937e-08,3.087500e-02
1.183937e-08,3.428125e-02
1.187937e-08,3.421875e-02
1.191937e-08,3.012500e-02
1.195937e-08,2.406250e-02
1.199937e-08,1.931250e-02
1.203937e-08,1.790625e-02
1.207937e-08,1.937500e-02
1.211937e-08,2.137500e-02
1.215937e-08,2.165625e-02
1.219937e-08,1.981250e-02
1.223938e-08,1.740625e-02
1.227937e-08,1.637500e-02
1.231937e-08,1.740625e-02
1.235937e-08,1.953125e-02
1.239937e-08,2.118750e-02
1.243937e-08,2.168750e-02
1.247937e-08,2.153125e-02
1.251937e-08,2.175000e-02
1.255937e-08,2.259375e-02
1.259937e-08,2.328125e-02
1.263937e-08,2.256250e-02
1.267937e-08,2.009375e-02
1.271938e-08,1.684375e-02
1.275937e-08,1.453125e-02
1.279937e-08,1.412500e-02
1.283937e-08,1.506250e-02
1.287937e-08,1.571875e-02
1.291937e-08,1.468750e-02
1.295937e-08,1.209375e-02
1.299937e-08,9.312500e-03
1.303937e-08,8.031250e-03
1.307937e-08,8.968750e-03
1.311937e-08,1.140625e-02
1.315937e-08,1.371875e-02
1.319937e-08,1.459375e-02
1.323937e-08,1.340625e-02
1.327937e-08,1.031250e-02
1.331937e-08,5.906250e-03
1.335937e-08,1.125000e-03
1.339937e-08,-2.750000e-03
1.343937e-08,-4.343750e-03
1.347937e-08,-2.937500e-03
1.351937e-08,8.437500e-04
1.355937e-08,4.718750e-03
1.359937e-08,6.156250e-03
1.363937e-08,3.968750e-03
1.367937e-08,-4.687500e-04
1.371937e-08,-4.187500e-03
1.375937e-08,-4.593750e-03
1.379937e-08,-1.718750e-03
1.383937e-08,1.781250e-03
1.387937e-08,2.375000e-03
1.391937e-08,-1.375000e-03
1.395937e-08,-7.843750e-03
1.399937e-08,-1.325000e-02
1.403937e-08,-1.465625e-02
1.407937e-08,-1.178125e-02
1.411937e-08,-7.312500e-03
1.415937e-08,-4.406250e-03
1.419937e-08,-4.500000e-03
1.423937e-08,-6.437500e-03
1.427937e-08,-7.843750e-03
1.431937e-08,-7.125000e-03
1.435937e-08,-4.750000e-03
1.439937e-08,-2.656250e-03
1.443937e-08,-2.593750e-03
1.447937e-08,-4.687500e-03
1.451937e-08,-7.781250e-03
1.455937e-08,-1.025000e-02
1.459937e-08,-1.140625e-02
1.463937e-08,-1.140625e-02
1.467937e-08,-1.087500e-02
1.471937e-08,-1.015625e-02
1.475937e-08,-9.375000e-03
1.479937e-08,-8.812500e-03
1.483937e-08,-9.000000e-03
1.487937e-08,-1.012500e-02
1.491937e-08,-1.162500e-02
1.495937e-08,-1.215625e-02
1.499937e-08,-1.065625e-02
1.503938e-08,-7.593750e-03
1.507937e-08,-5.000000e-03
1.511937e-08,-5.281250e-03
1.515938e-08,-9.343750e-03
1.519937e-08,-1.550000e-02
1.523937e-08,-2.037500e-02
1.527937e-08,-2.106250e-02
1.531938e-08,-1.721875e-02
1.535937e-08,-1.140625e-02
1.539937e-08,-7.406250e-03
1.543938e-08,-7.625000e-03
1.547937e-08,-1.175000e-02
1.551937e-08,-1.693750e-02
1.555937e-08,-1.990625e-02
1.559938e-08,-1.915625e-02
1.563937e-08,-1.550000e-02
1.567937e-08,-1.140625e-02
1.571938e-08,-9.187500e-03
1.575937e-08,-9.625000e-03
1.579937e-08,-1.187500e-02
1.583937e-08,-1.431250e-02
1.587937e-08,-1.568750e-02
1.591937e-08,-1.565625e-02
1.595937e-08,-1.459375e-02
1.599938e-08,-1.318750e-02
1.603937e-08,-1.218750e-02
1.607937e-08,-1.203125e-02
1.611937e-08,-1.290625e-02
1.615937e-08,-1.450000e-02
1.619937e-08,-1.581250e-02
1.623937e-08,-1.581250e-02
1.627938e-08,-1.378125e-02
1.631937e-08,-1.031250e-02
1.635937e-08,-6.937500e-03
1.639938e-08,-5.468750e-03
1.643937e-08,-6.718750e-03
1.647937e-08,-1.009375e-02
1.651937e-08,-1.390625e-02
1.655938e-08,-1.656250e-02
1.659937e-08,-1.740625e-02
1.663937e-08,-1.690625e-02
1.667938e-08,-1.603125e-02
1.671937e-08,-1.553125e-02
1.675937e-08,-1.556250e-02
1.679937e-08,-1.590625e-02
1.683937e-08,-1.625000e-02
1.687937e-08,-1.634375e-02
1.691937e-08,-1.587500e-02
1.695938e-08,-1.459375e-02
1.699937e-08,-1.256250e-02
1.703937e-08,-1.043750e-02
1.707937e-08,-9.250000e-03
1.711937e-08,-9.968750e-03
1.715937e-08,-1.250000e-02
1.719937e-08,-1.553125e-02
1.723938e-08,-1.718750e-02
1.727937e-08,-1.625000e-02
1.731937e-08,-1.312500e-02
1.735938e-08,-9.718750e-03
1.739937e-08,-8.250000e-03
1.743937e-08,-9.625000e-03
1.747937e-08,-1.275000e-02
1.751938e-08,-1.518750e-02
1.755937e-08,-1.481250e-02
1.759937e-08,-1.128125e-02
1.763938e-08,-6.312500e-03
1.767937e-08,-2.500000e-03
1.771937e-08,-1.750000e-03
1.775937e-08,-4.093750e-03
1.779937e-08,-8.031250e-03
1.783937e-08,-1.156250e-02
1.787937e-08,-1.340625e-02
1.791938e-08,-1.343750e-02
1.795937e-08,-1.218750e-02
1.799937e-08,-1.040625e-02
1.803937e-08,-8.625000e-03
1.807937e-08,-7.375000e-03
1.811937e-08,-7.093750e-03
1.815937e-08,-8.187500e-03
1.819938e-08,-1.034375e-02
1.823937e-08,-1.256250e-02
1.827937e-08,-1.343750e-02
1.831937e-08,-1.237500e-02
1.835937e-08,-1.000000e-02
1.839937e-08,-8.125000e-03
1.843937e-08,-8.281250e-03
1.847937e-08,-1.065625e-02
1.851937e-08,-1.365625e-02
1.855937e-08,-1.509375e-02
1.859938e-08,-1.378125e-02
1.863937e-08,-1.043750e-02
1.867937e-08,-7.218750e-03
1.871937e-08,-5.937500e-03
1.875937e-08,-6.843750e-03
1.879937e-08,-8.500000e-03
1.883937e-08,-9.187500e-03
1.887938e-08,-8.375000e-03
1.891937e-08,-7.187500e-03
1.895937e-08,-7.343750e-03
1.899937e-08,-9.406250e-03
1.903937e-08,-1.209375e-02
1.907937e-08,-1.318750e-02
1.911937e-08,-1.140625e-02
1.915938e-08,-7.625000e-03
1.919937e-08,-4.468750e-03
1.923937e-08,-4.375000e-03
1.927937e-08,-7.781250e-03
1.931937e-08,-1.262500e-02
1.935937e-08,-1.578125e-02
1.939937e-08,-1.496875e-02
1.943937e-08,-1.043750e-02
1.947937e-08,-4.281250e-03
1.951937e-08,5.937500e-04
1.955938e-08,2.406250e-03
1.959937e-08,8.437500e-04
1.963937e-08,-2.937500e-03
1.967937e-08,-7.250000e-03
1.971937e-08,-1.050000e-02
1.975937e-08,-1.168750e-02
1.979937e-08,-1.043750e-02
1.983938e-08,-7.500000e-03
1.987937e-08,-4.312500e-03
1.991937e-08,-2.531250e-03
1.995937e-08,-2.937500e-03
1.999937e-08,-4.937500e-03
2.003937e-08,-6.687500e-03
2.007937e-08,-6.343750e-03
2.011938e-08,-3.406250e-03
2.015937e-08,8.125000e-04
2.019937e-08,3.843750e-03
2.023937e-08,3.718750e-03
2.027937e-08,2.187500e-04
2.031937e-08,-4.937500e-03
2.035937e-08,-9.125000e-03
2.039937e-08,-1.046875e-02
2.043937e-08,-8.750000e-03
2.047937e-08,-5.531250e-03
2.051938e-08,-3.000000e-03
2.055937e-08,-2.812500e-03
2.059937e-08,-5.000000e-03
2.063937e-08,-8.281250e-03
2.067937e-08,-1.059375e-02
2.071937e-08,-1.037500e-02
2.075937e-08,-7.406250e-03
2.079938e-08,-2.843750e-03
2.083937e-08,1.312500e-03
2.087937e-08,3.312500e-03
2.091937e-08,2.531250e-03
2.095937e-08,-2.187500e-04
2.099937e-08,-3.312500e-03
2.103937e-08,-5.187500e-03
2.107938e-08,-5.343750e-03
2.111937e-08,-4.468750e-03
2.115937e-08,-3.968750e-03
2.119937e-08,-4.875000e-03
2.123937e-08,-6.968750e-03
2.127937e-08,-9.093750e-03
2.131937e-08,-9.718750e-03
2.135937e-08,-8.343750e-03
2.139937e-08,-5.781250e-03
2.143937e-08,-3.562500e-03
2.147937e-08,-2.875000e-03
2.151937e-08,-3.656250e-03
2.155937e-08,-4.906250e-03
2.159937e-08,-5.656250e-03
2.163937e-08,-5.875000e-03
2.167937e-08,-6.437500e-03
2.171937e-08,-8.125000e-03
2.175938e-08,-1.050000e-02
2.179937e-08,-1.203125e-02
2.183937e-08,-1.109375e-02
2.187937e-08,-7.562500e-03
2.191937e-08,-3.062500e-03
2.195937e-08,-6.250000e-05
2.199937e-08,6.938894e-18
2.203938e-08,-2.437500e-03
2.207937e-08,-5.437500e-03
2.211937e-08,-7.312500e-03
2.215937e-08,-7.687500e-03
2.219937e-08,-7.718750e-03
2.223937e-08,-8.750000e-03
2.227937e-08,-1.084375e-02
2.231937e-08,-1.281250e-02
2.235937e-08,-1.315625e-02
2.239937e-08,-1.153125e-02
2.243937e-08,-9.156250e-03
2.247937e-08,-7.875000e-03
2.251937e-08,-8.625000e-03
2.255937e-08,-1.056250e-02
2.259937e-08,-1.162500e-02
2.263937e-08,-1.009375e-02
2.267937e-08,-5.937500e-03
2.271938e-08,-8.750000e-04
2.275937e-08,2.812500e-03
2.279937e-08,3.812500e-03
2.283937e-08,2.125000e-03
2.287937e-08,-9.687500e-04
2.291937e-08,-4.281250e-03
2.295937e-08,-7.062500e-03
2.299938e-08,-9.000000e-03
2.303937e-08,-9.906250e-03
2.307937e-08,-9.437500e-03
2.311937e-08,-7.656250e-03
2.315937e-08,-5.218750e-03
2.319937e-08,-3.562500e-03
2.323937e-08,-3.906250e-03
2.327937e-08,-6.375000e-03
2.331937e-08,-9.562500e-03
2.335937e-08,-1.153125e-02
2.339937e-08,-1.093750e-02
2.343937e-08,-8.250000e-03
2.347937e-08,-5.281250e-03
2.351937e-08,-4.093750e-03
2.355937e-08,-5.531250e-03
2.359937e-08,-8.656250e-03
2.363937e-08,-1.165625e-02
2.367937e-08,-1.312500e-02
2.371937e-08,-1.287500e-02
2.375937e-08,-1.181250e-02
2.379937e-08,-1.096875e-02
2.383937e-08,-1.059375e-02
2.387937e-08,-9.937500e-03
2.391937e-08,-8.250000e-03
2.395938e-08,-5.375000e-03
2.399937e-08,-2.406250e-03
2.403937e-08,-7.812500e-04
