Model,MSO64
-3.046250e-09,-1.015625e-03
-3.006250e-09,-2.734375e-03
-2.966250e-09,-4.125000e-03
-2.926250e-09,-4.437500e-03
-2.886250e-09,-4.031250e-03
-2.846250e-09,-3.875000e-03
-2.806250e-09,-4.765625e-03
-2.766250e-09,-6.515625e-03
-2.726250e-09,-8.031250e-03
-2.686250e-09,-8.203125e-03
-2.646250e-09,-6.906250e-03
-2.606250e-09,-5.109375e-03
-2.566250e-09,-4.093750e-03
-2.526250e-09,-4.343750e-03
-2.486250e-09,-5.109375e-03
-2.446250e-09,-5.078125e-03
-2.406250e-09,-3.578125e-03
-2.366250e-09,-1.281250e-03
-2.326250e-09,2.187500e-04
-2.286250e-09,-2.656250e-04
-2.246250e-09,-2.500000e-03
-2.206250e-09,-4.859375e-03
-2.166250e-09,-5.734375e-03
-2.126250e-09,-4.734375e-03
-2.086250e-09,-3.015625e-03
-2.046250e-09,-2.312500e-03
-2.006250e-09,-3.375000e-03
-1.966250e-09,-5.343750e-03
-1.926250e-09,-6.468750e-03
-1.886250e-09,-5.437500e-03
-1.846250e-09,-2.468750e-03
-1.806250e-09,9.531250e-04
-1.766250e-09,3.218750e-03
-1.726250e-09,3.781250e-03
-1.686250e-09,3.187500e-03
-1.646250e-09,2.531250e-03
-1.606250e-09,2.328125e-03
-1.566250e-09,2.437500e-03
-1.526250e-09,2.328125e-03
-1.486250e-09,1.968750e-03
-1.446250e-09,1.765625e-03
-1.406250e-09,2.296875e-03
-1.366250e-09,3.484375e-03
-1.326250e-09,4.703125e-03
-1.286250e-09,5.218750e-03
-1.246250e-09,5.140625e-03
-1.206250e-09,5.375000e-03
-1.166250e-09,7.296875e-03
-1.126250e-09,1.137500e-02
-1.086250e-09,1.681250e-02
-1.046250e-09,2.167188e-02
-1.006250e-09,2.442188e-02
-9.662500e-10,2.460938e-02
-9.262500e-10,2.365625e-02
-8.862500e-10,2.348438e-02
-8.462500e-10,2.578125e-02
-8.062500e-10,3.060938e-02
-7.662500e-10,3.703125e-02
-7.262500e-10,4.350000e-02
-6.862500e-10,4.939063e-02
-6.462500e-10,5.473438e-02
-6.062500e-10,6.048438e-02
-5.662500e-10,6.707813e-02
-5.262500e-10,7.464063e-02
-4.862500e-10,8.242188e-02
-4.462500e-10,9.007813e-02
-4.062500e-10,9.739063e-02
-3.662500e-10,1.051094e-01
-3.262500e-10,1.136719e-01
-2.862500e-10,1.234844e-01
-2.462500e-10,1.338906e-01
-2.062500e-10,1.442969e-01
-1.662500e-10,1.539219e-01
-1.262500e-10,1.630313e-01
-8.625000e-11,1.718906e-01
-4.625000e-11,1.811563e-01
-6.250000e-12,1.905313e-01
3.375000e-11,1.998281e-01
7.375000e-11,2.084844e-01
1.137500e-10,2.169844e-01
1.537500e-10,2.258750e-01
1.937500e-10,2.359531e-01
2.337500e-10,2.467031e-01
2.737500e-10,2.570625e-01
3.137500e-10,2.652813e-01
3.537500e-10,2.710156e-01
3.937500e-10,2.749687e-01
4.337500e-10,2.792656e-01
4.737500e-10,2.853281e-01
5.137500e-10,2.935469e-01
5.537500e-10,3.023594e-01
5.937500e-10,3.102187e-01
6.337500e-10,3.159531e-01
6.737500e-10,3.203438e-01
7.137500e-10,3.246719e-01
7.537500e-10,3.303281e-01
7.937500e-10,3.372656e-01
8.337500e-10,3.448125e-01
8.737500e-10,3.517500e-01
9.137500e-10,3.578281e-01
9.537500e-10,3.631250e-01
9.937500e-10,3.683750e-01
1.033750e-09,3.736094e-01
1.073750e-09,3.788438e-01
1.113750e-09,3.837813e-01
1.153750e-09,3.887188e-01
1.193750e-09,3.938594e-01
1.233750e-09,3.994688e-01
1.273750e-09,4.049844e-01
1.313750e-09,4.098750e-01
1.353750e-09,4.136563e-01
1.393750e-09,4.167969e-01
1.433750e-09,4.200469e-01
1.473750e-09,4.240156e-01
1.513750e-09,4.282969e-01
1.553750e-09,4.318437e-01
1.593750e-09,4.335625e-01
1.633750e-09,4.334531e-01
1.673750e-09,4.324531e-01
1.713750e-09,4.320312e-01
1.753750e-09,4.330312e-01
1.793750e-09,4.353750e-01
1.833750e-09,4.381406e-01
1.873750e-09,4.403438e-01
1.913750e-09,4.413750e-01
1.953750e-09,4.411250e-01
1.993750e-09,4.398437e-01
2.033750e-09,4.379531e-01
2.073750e-09,4.361094e-01
2.113750e-09,4.350156e-01
2.153750e-09,4.351250e-01
2.193750e-09,4.360469e-01
2.233750e-09,4.365000e-01
2.273750e-09,4.347813e-01
2.313750e-09,4.301719e-01
2.353750e-09,4.234062e-01
2.393750e-09,4.168125e-01
2.433750e-09,4.125313e-01
2.473750e-09,4.113281e-01
2.513750e-09,4.116563e-01
2.553750e-09,4.110469e-01
2.593750e-09,4.074688e-01
2.633750e-09,4.011562e-01
2.673750e-09,3.940000e-01
2.713750e-09,3.885312e-01
2.753750e-09,3.855469e-01
2.793750e-09,3.840938e-01
2.833750e-09,3.817187e-01
2.873750e-09,3.767344e-01
2.913750e-09,3.689688e-01
2.953750e-09,3.601250e-01
2.993750e-09,3.520156e-01
3.033750e-09,3.457656e-01
3.073750e-09,3.407500e-01
3.113750e-09,3.357969e-01
3.153750e-09,3.296094e-01
3.193750e-09,3.222344e-01
3.233750e-09,3.142187e-01
3.273750e-09,3.066719e-01
3.313750e-09,2.998438e-01
3.353750e-09,2.937656e-01
3.393750e-09,2.877031e-01
3.433750e-09,2.813438e-01
3.473750e-09,2.741875e-01
3.513750e-09,2.662656e-01
3.553750e-09,2.573750e-01
3.593750e-09,2.479531e-01
3.633750e-09,2.383281e-01
3.673750e-09,2.295313e-01
3.713750e-09,2.219219e-01
3.753750e-09,2.157031e-01
3.793750e-09,2.097813e-01
3.833750e-09,2.032656e-01
3.873750e-09,1.952813e-01
3.913750e-09,1.863594e-01
3.953750e-09,1.773906e-01
3.993750e-09,1.696406e-01
4.033750e-09,1.630469e-01
4.073750e-09,1.570000e-01
4.113750e-09,1.500156e-01
4.153750e-09,1.416719e-01
4.193750e-09,1.321719e-01
4.233750e-09,1.229531e-01
4.273750e-09,1.148438e-01
4.313750e-09,1.082813e-01
4.353750e-09,1.023750e-01
4.393750e-09,9.632813e-02
4.433750e-09,8.940625e-02
4.473750e-09,8.193750e-02
4.513750e-09,7.423438e-02
4.553750e-09,6.690625e-02
4.593750e-09,5.982813e-02
4.633750e-09,5.309375e-02
4.673750e-09,4.650000e-02
4.713750e-09,4.045313e-02
4.753750e-09,3.485937e-02
4.793750e-09,2.971875e-02
4.833750e-09,2.428125e-02
4.873750e-09,1.829688e-02
4.913750e-09,1.156250e-02
4.953750e-09,4.890625e-03
4.993750e-09,-1.156250e-03
5.033750e-09,-6.000000e-03
5.073750e-09,-1.012500e-02
5.113750e-09,-1.404687e-02
5.153750e-09,-1.843750e-02
5.193750e-09,-2.315625e-02
5.233750e-09,-2.792187e-02
5.273750e-09,-3.220312e-02
5.313750e-09,-3.621875e-02
5.353750e-09,-4.037500e-02
5.393750e-09,-4.529687e-02
5.433750e-09,-5.075000e-02
5.473750e-09,-5.621875e-02
5.513750e-09,-6.073437e-02
5.553750e-09,-6.410937e-02
5.593750e-09,-6.668750e-02
5.633750e-09,-6.940625e-02
5.673750e-09,-7.276563e-02
5.713750e-09,-7.662500e-02
5.753750e-09,-8.012500e-02
5.793750e-09,-8.265625e-02
5.833750e-09,-8.421875e-02
5.873750e-09,-8.575000e-02
5.913750e-09,-8.815625e-02
5.953750e-09,-9.176562e-02
5.993750e-09,-9.575000e-02
6.033750e-09,-9.889062e-02
6.073750e-09,-1.003125e-01
6.113750e-09,-1.003594e-01
6.153750e-09,-1.002344e-01
6.193750e-09,-1.012813e-01
6.233750e-09,-1.038594e-01
6.273750e-09,-1.072812e-01
6.313750e-09,-1.101875e-01
6.353750e-09,-1.118125e-01
6.393750e-09,-1.122188e-01
6.433750e-09,-1.123125e-01
6.473750e-09,-1.127656e-01
6.513750e-09,-1.135625e-01
6.553750e-09,-1.140000e-01
6.593750e-09,-1.135000e-01
6.633750e-09,-1.122188e-01
6.673750e-09,-1.111250e-01
6.713750e-09,-1.112031e-01
6.753750e-09,-1.126875e-01
6.793750e-09,-1.148281e-01
6.833750e-09,-1.164063e-01
6.873750e-09,-1.167188e-01
6.913750e-09,-1.159844e-01
6.953750e-09,-1.150469e-01
6.993750e-09,-1.144844e-01
7.033750e-09,-1.140469e-01
7.073750e-09,-1.128437e-01
7.113750e-09,-1.102344e-01
7.153750e-09,-1.064844e-01
7.193750e-09,-1.029687e-01
7.233750e-09,-1.011094e-01
7.273750e-09,-1.015000e-01
7.313750e-09,-1.032969e-01
7.353750e-09,-1.048281e-01
7.393750e-09,-1.047031e-01
7.433750e-09,-1.028437e-01
7.473750e-09,-1.002344e-01
7.513750e-09,-9.815625e-02
7.553750e-09,-9.698437e-02
7.593750e-09,-9.610937e-02
7.633750e-09,-9.440625e-02
7.673750e-09,-9.146875e-02
7.713750e-09,-8.787500e-02
7.753750e-09,-8.487500e-02
7.793750e-09,-8.325000e-02
7.833750e-09,-8.278125e-02
7.873750e-09,-8.245312e-02
7.913750e-09,-8.140625e-02
7.953750e-09,-7.956250e-02
7.993750e-09,-7.765625e-02
8.033750e-09,-7.631250e-02
8.073750e-09,-7.543750e-02
8.113750e-09,-7.409375e-02
8.153750e-09,-7.145312e-02
8.193750e-09,-6.748437e-02
8.233750e-09,-6.328125e-02
8.273750e-09,-6.012500e-02
8.313750e-09,-5.868750e-02
8.353750e-09,-5.835937e-02
8.393750e-09,-5.784375e-02
8.433750e-09,-5.596875e-02
8.473750e-09,-5.259375e-02
8.513750e-09,-4.845312e-02
8.553750e-09,-4.475000e-02
8.593750e-09,-4.212500e-02
8.633750e-09,-4.057812e-02
8.673750e-09,-3.951562e-02
8.713750e-09,-3.850000e-02
8.753750e-09,-3.726562e-02
8.793750e-09,-3.589062e-02
8.833750e-09,-3.432812e-02
8.873750e-09,-3.251562e-02
8.913750e-09,-3.023437e-02
8.953750e-09,-2.751562e-02
8.993750e-09,-2.459375e-02
9.033750e-09,-2.190625e-02
9.073750e-09,-1.959375e-02
9.113750e-09,-1.764062e-02
9.153750e-09,-1.579687e-02
9.193750e-09,-1.395312e-02
9.233750e-09,-1.214062e-02
9.273750e-09,-1.062500e-02
9.313750e-09,-9.468750e-03
9.353750e-09,-8.593750e-03
9.393750e-09,-7.515625e-03
9.433750e-09,-5.937500e-03
9.473750e-09,-3.734375e-03
9.513750e-09,-1.281250e-03
9.553750e-09,9.062500e-04
9.593750e-09,2.390625e-03
9.633750e-09,3.203125e-03
9.673750e-09,3.781250e-03
9.713750e-09,4.796875e-03
9.753750e-09,6.718750e-03
9.793750e-09,9.531250e-03
9.833750e-09,1.253125e-02
9.873750e-09,1.489063e-02
9.913750e-09,1.593750e-02
9.953750e-09,1.579688e-02
9.993750e-09,1.520313e-02
1.003375e-08,1.528125e-02
1.007375e-08,1.662500e-02
1.011375e-08,1.900000e-02
1.015375e-08,2.132813e-02
1.019375e-08,2.250000e-02
1.023375e-08,2.212500e-02
1.027375e-08,2.087500e-02
1.031375e-08,2.004688e-02
1.035375e-08,2.070313e-02
1.039375e-08,2.292188e-02
1.043375e-08,2.585938e-02
1.047375e-08,2.832813e-02
1.051375e-08,2.967188e-02
1.055375e-08,2.993750e-02
1.059375e-08,2.967188e-02
1.063375e-08,2.928125e-02
1.067375e-08,2.887500e-02
1.071375e-08,2.837500e-02
1.075375e-08,2.812500e-02
1.079375e-08,2.871875e-02
1.083375e-08,3.065625e-02
1.087375e-08,3.360938e-02
1.091375e-08,3.643750e-02
1.095375e-08,3.781250e-02
1.099375e-08,3.729688e-02
1.103375e-08,3.576563e-02
1.107375e-08,3.482813e-02
1.111375e-08,3.546875e-02
1.115375e-08,3.718750e-02
1.119375e-08,3.837500e-02
1.123375e-08,3.751563e-02
1.127375e-08,3.467188e-02
1.131375e-08,3.154688e-02
1.135375e-08,3.031250e-02
1.139375e-08,3.185938e-02
1.143375e-08,3.514063e-02
1.147375e-08,3.784375e-02
1.151375e-08,3.817188e-02
1.155375e-08,3.610937e-02
1.159375e-08,3.334375e-02
1.163375e-08,3.185938e-02
1.167375e-08,3.240625e-02
1.171375e-08,3.409375e-02
1.175375e-08,3.520313e-02
1.179375e-08,3.470313e-02
1.183375e-08,3.289063e-02
1.187375e-08,3.107813e-02
1.191375e-08,3.043750e-02
1.195375e-08,3.100000e-02
1.199375e-08,3.184375e-02
1.203375e-08,3.185938e-02
1.207375e-08,3.068750e-02
1.211375e-08,2.890625e-02
1.215375e-08,2.754687e-02
1.219375e-08,2.718750e-02
1.223375e-08,2.773438e-02
1.227375e-08,2.848438e-02
1.231375e-08,2.881250e-02
1.235375e-08,2.851563e-02
1.239375e-08,2.782813e-02
1.243375e-08,2.706250e-02
1.247375e-08,2.628125e-02
1.251375e-08,2.535938e-02
1.255375e-08,2.425000e-02
1.259375e-08,2.312500e-02
1.263375e-08,2.231250e-02
1.267375e-08,2.203125e-02
1.271375e-08,2.209375e-02
1.275375e-08,2.200000e-02
1.279375e-08,2.137500e-02
1.283375e-08,2.023437e-02
1.287375e-08,1.909375e-02
1.291375e-08,1.860938e-02
1.295375e-08,1.906250e-02
1.299375e-08,2.000000e-02
1.303375e-08,2.060938e-02
1.307375e-08,2.017188e-02
1.311375e-08,1.865625e-02
1.315375e-08,1.660938e-02
1.319375e-08,1.482812e-02
1.323375e-08,1.365625e-02
1.327375e-08,1.295313e-02
1.331375e-08,1.218750e-02
1.335375e-08,1.110938e-02
1.339375e-08,9.875000e-03
1.343375e-08,8.968750e-03
1.347375e-08,8.703125e-03
1.351375e-08,8.921875e-03
1.355375e-08,9.203125e-03
1.359375e-08,9.171875e-03
1.363375e-08,8.859375e-03
1.367375e-08,8.593750e-03
1.371375e-08,8.531250e-03
1.375375e-08,8.437500e-03
1.379375e-08,7.687500e-03
1.383375e-08,5.937500e-03
1.387375e-08,3.500000e-03
1.391375e-08,1.281250e-03
1.395375e-08,2.343750e-04
1.399375e-08,6.250000e-04
1.403375e-08,1.765625e-03
1.407375e-08,2.609375e-03
1.411375e-08,2.437500e-03
1.415375e-08,1.437500e-03
1.419375e-08,4.687500e-04
1.423375e-08,3.750000e-04
1.427375e-08,1.125000e-03
1.431375e-08,1.968750e-03
1.435375e-08,1.968750e-03
1.439375e-08,7.812500e-04
1.443375e-08,-1.078125e-03
1.447375e-08,-2.687500e-03
1.451375e-08,-3.562500e-03
1.455375e-08,-3.984375e-03
1.459375e-08,-4.687500e-03
1.463375e-08,-6.140625e-03
1.467375e-08,-8.062500e-03
1.471375e-08,-9.500000e-03
1.475375e-08,-9.750000e-03
1.479375e-08,-8.796875e-03
1.483375e-08,-7.515625e-03
1.487375e-08,-6.796875e-03
1.491375e-08,-7.031250e-03
1.495375e-08,-7.765625e-03
1.499375e-08,-8.312500e-03
1.503375e-08,-8.390625e-03
1.507375e-08,-8.453125e-03
1.511375e-08,-9.171875e-03
1.515375e-08,-1.082812e-02
1.519375e-08,-1.278125e-02
1.523375e-08,-1.390625e-02
1.527375e-08,-1.331250e-02
1.531375e-08,-1.115625e-02
1.535375e-08,-8.546875e-03
1.539375e-08,-6.890625e-03
1.543375e-08,-6.937500e-03
1.547375e-08,-8.375000e-03
1.551375e-08,-1.018750e-02
1.555375e-08,-1.140625e-02
1.559375e-08,-1.157812e-02
1.563375e-08,-1.100000e-02
1.567375e-08,-1.018750e-02
1.571375e-08,-9.562500e-03
1.575375e-08,-9.296875e-03
1.579375e-08,-9.421875e-03
1.583375e-08,-9.953125e-03
1.587375e-08,-1.090625e-02
1.591375e-08,-1.209375e-02
1.595375e-08,-1.312500e-02
1.599375e-08,-1.364062e-02
1.603375e-08,-1.353125e-02
1.607375e-08,-1.307812e-02
1.611375e-08,-1.256250e-02
1.615375e-08,-1.200000e-02
1.619375e-08,-1.112500e-02
1.623375e-08,-9.750000e-03
1.627375e-08,-8.218750e-03
1.631375e-08,-7.437500e-03
1.635375e-08,-8.250000e-03
1.639375e-08,-1.071875e-02
1.643375e-08,-1.378125e-02
1.647375e-08,-1.587500e-02
1.651375e-08,-1.593750e-02
1.655375e-08,-1.418750e-02
1.659375e-08,-1.185937e-02
1.663375e-08,-1.035937e-02
1.667375e-08,-1.021875e-02
1.671375e-08,-1.078125e-02
1.675375e-08,-1.090625e-02
1.679375e-08,-9.953125e-03
1.683375e-08,-8.328125e-03
1.687375e-08,-7.125000e-03
1.691375e-08,-7.250000e-03
1.695375e-08,-8.796875e-03
1.699375e-08,-1.096875e-02
1.703375e-08,-1.268750e-02
1.707375e-08,-1.331250e-02
1.711375e-08,-1.285937e-02
1.715375e-08,-1.185937e-02
1.719375e-08,-1.087500e-02
1.723375e-08,-1.023437e-02
1.727375e-08,-9.968750e-03
1.731375e-08,-9.921875e-03
1.735375e-08,-9.843750e-03
1.739375e-08,-9.578125e-03
1.743375e-08,-9.062500e-03
1.747375e-08,-8.406250e-03
1.751375e-08,-7.875000e-03
1.755375e-08,-7.640625e-03
1.759375e-08,-7.703125e-03
1.763375e-08,-7.703125e-03
1.767375e-08,-7.281250e-03
1.771375e-08,-6.375000e-03
1.775375e-08,-5.312500e-03
1.779375e-08,-4.656250e-03
1.783375e-08,-4.796875e-03
1.787375e-08,-5.531250e-03
1.791375e-08,-6.296875e-03
1.795375e-08,-6.562500e-03
1.799375e-08,-6.250000e-03
1.803375e-08,-5.812500e-03
1.807375e-08,-5.703125e-03
1.811375e-08,-6.062500e-03
1.815375e-08,-6.500000e-03
1.819375e-08,-6.515625e-03
1.823375e-08,-6.015625e-03
1.827375e-08,-5.421875e-03
1.831375e-08,-5.406250e-03
1.835375e-08,-6.296875e-03
1.839375e-08,-7.750000e-03
1.843375e-08,-8.890625e-03
1.847375e-08,-8.937500e-03
1.851375e-08,-7.703125e-03
1.855375e-08,-5.687500e-03
1.859375e-08,-3.718750e-03
1.863375e-08,-2.421875e-03
1.867375e-08,-1.875000e-03
1.871375e-08,-1.781250e-03
1.875375e-08,-1.781250e-03
1.879375e-08,-1.734375e-03
1.883375e-08,-1.796875e-03
1.887375e-08,-2.218750e-03
1.891375e-08,-3.125000e-03
1.895375e-08,-4.390625e-03
1.899375e-08,-5.640625e-03
1.903375e-08,-6.437500e-03
1.907375e-08,-6.453125e-03
1.911375e-08,-5.625000e-03
1.915375e-08,-4.250000e-03
1.919375e-08,-2.781250e-03
1.923375e-08,-1.671875e-03
1.927375e-08,-1.093750e-03
1.931375e-08,-7.968750e-04
1.935375e-08,-4.375000e-04
1.939375e-08,2.031250e-04
1.943375e-08,8.593750e-04
1.947375e-08,9.843750e-04
1.951375e-08,2.187500e-04
1.955375e-08,-1.250000e-03
1.959375e-08,-2.781250e-03
1.963375e-08,-3.734375e-03
1.967375e-08,-4.093750e-03
1.971375e-08,-4.265625e-03
1.975375e-08,-4.734375e-03
1.979375e-08,-5.328125e-03
1.983375e-08,-5.312500e-03
1.987375e-08,-4.031250e-03
1.991375e-08,-1.640625e-03
1.995375e-08,7.500000e-04
1.999375e-08,1.781250e-03
2.003375e-08,1.000000e-03
2.007375e-08,-8.125000e-04
2.011375e-08,-2.187500e-03
2.015375e-08,-2.125000e-03
2.019375e-08,-8.906250e-04
2.023375e-08,2.656250e-04
2.027375e-08,3.125000e-04
2.031375e-08,-6.718750e-04
2.035375e-08,-1.609375e-03
2.039375e-08,-1.375000e-03
2.043375e-08,1.562500e-04
2.047375e-08,1.953125e-03
2.051375e-08,2.796875e-03
2.055375e-08,2.265625e-03
2.059375e-08,9.843750e-04
2.063375e-08,1.562500e-05
2.067375e-08,-1.718750e-04
2.071375e-08,0.000000e+00
2.075375e-08,-1.562500e-04
2.079375e-08,-8.750000e-04
2.083375e-08,-1.625000e-03
2.087375e-08,-1.734375e-03
2.091375e-08,-1.140625e-03
2.095375e-08,-5.625000e-04
2.099375e-08,-7.500000e-04
2.103375e-08,-1.671875e-03
2.107375e-08,-2.406250e-03
2.111375e-08,-1.906250e-03
2.115375e-08,-9.375000e-05
2.119375e-08,1.828125e-03
2.123375e-08,2.296875e-03
2.127375e-08,7.343750e-04
2.131375e-08,-1.859375e-03
2.135375e-08,-3.625000e-03
2.139375e-08,-3.343750e-03
2.143375e-08,-1.468750e-03
2.147375e-08,2.343750e-04
2.151375e-08,1.406250e-04
2.155375e-08,-1.906250e-03
2.159375e-08,-4.484375e-03
2.163375e-08,-5.843750e-03
2.167375e-08,-5.187500e-03
2.171375e-08,-3.281250e-03
2.175375e-08,-1.656250e-03
2.179375e-08,-1.203125e-03
2.183375e-08,-1.625000e-03
2.187375e-08,-1.750000e-03
2.191375e-08,-7.187500e-04
2.195375e-08,1.187500e-03
2.199375e-08,2.718750e-03
2.203375e-08,2.718750e-03
2.207375e-08,1.125000e-03
2.211375e-08,-9.687500e-04
2.215375e-08,-2.109375e-03
2.219375e-08,-1.625000e-03
2.223375e-08,-1.875000e-04
2.227375e-08,7.812500e-04
2.231375e-08,1.406250e-04
2.235375e-08,-2.015625e-03
2.239375e-08,-4.484375e-03
2.243375e-08,-5.843750e-03
2.247375e-08,-5.406250e-03
2.251375e-08,-3.671875e-03
2.255375e-08,-1.843750e-03
2.259375e-08,-9.375000e-04
2.263375e-08,-1.203125e-03
2.267375e-08,-2.062500e-03
2.271375e-08,-2.812500e-03
2.275375e-08,-3.062500e-03
2.279375e-08,-3.015625e-03
2.283375e-08,-3.062500e-03
2.287375e-08,-3.359375e-03
2.291375e-08,-3.765625e-03
2.295375e-08,-4.031250e-03
2.299375e-08,-4.140625e-03
2.303375e-08,-4.296875e-03
2.307375e-08,-4.671875e-03
2.311375e-08,-5.062500e-03
2.315375e-08,-4.953125e-03
2.319375e-08,-4.000000e-03
2.323375e-08,-2.468750e-03
2.327375e-08,-1.296875e-03
2.331375e-08,-1.406250e-03
2.335375e-08,-2.937500e-03
2.339375e-08,-5.046875e-03
2.343375e-08,-6.421875e-03
2.347375e-08,-6.312500e-03
2.351375e-08,-5.031250e-03
2.355375e-08,-3.734375e-03
2.359375e-08,-3.531250e-03
2.363375e-08,-4.578125e-03
2.367375e-08,-6.031250e-03
2.371375e-08,-6.750000e-03
2.375375e-08,-6.125000e-03
2.379375e-08,-4.500000e-03
2.383375e-08,-2.812500e-03
2.387375e-08,-1.906250e-03
2.391375e-08,-2.000000e-03
2.395375e-08,-2.671875e-03
2.399375e-08,-3.343750e-03
2.403375e-08,-3.625000e-03
2.407375e-08,-3.609375e-03
2.411375e-08,-3.578125e-03
2.415375e-08,-3.781250e-03
