Model,MSO64
-3.041250e-09,-4.250000e-03
-3.001250e-09,-4.781250e-03
-2.961250e-09,-5.125000e-03
-2.921250e-09,-4.906250e-03
-2.881250e-09,-4.031250e-03
-2.841250e-09,-2.906250e-03
-2.801250e-09,-2.250000e-03
-2.761250e-09,-2.562500e-03
-2.721250e-09,-3.703125e-03
-2.681250e-09,-4.859375e-03
-2.641250e-09,-5.156250e-03
-2.601250e-09,-4.250000e-03
-2.561250e-09,-2.609375e-03
-2.521250e-09,-1.281250e-03
-2.481250e-09,-1.093750e-03
-2.441250e-09,-2.062500e-03
-2.401250e-09,-3.453125e-03
-2.361250e-09,-4.234375e-03
-2.321250e-09,-3.859375e-03
-2.281250e-09,-2.515625e-03
-2.241250e-09,-1.046875e-03
-2.201250e-09,-2.656250e-04
-2.161250e-09,-4.687500e-04
-2.121250e-09,-1.250000e-03
-2.081250e-09,-1.796875e-03
-2.041250e-09,-1.468750e-03
-2.001250e-09,-2.500000e-04
-1.961250e-09,1.328125e-03
-1.921250e-09,2.437500e-03
-1.881250e-09,2.640625e-03
-1.841250e-09,1.984375e-03
-1.801250e-09,1.078125e-03
-1.761250e-09,5.781250e-04
-1.721250e-09,8.281250e-04
-1.681250e-09,1.578125e-03
-1.641250e-09,2.390625e-03
-1.601250e-09,2.906250e-03
-1.561250e-09,3.296875e-03
-1.521250e-09,3.984375e-03
-1.481250e-09,5.406250e-03
-1.441250e-09,7.328125e-03
-1.401250e-09,9.109375e-03
-1.361250e-09,9.906250e-03
-1.321250e-09,9.515625e-03
-1.281250e-09,8.437500e-03
-1.241250e-09,7.812500e-03
-1.201250e-09,8.484375e-03
-1.161250e-09,1.064063e-02
-1.121250e-09,1.353125e-02
-1.081250e-09,1.632812e-02
-1.041250e-09,1.850000e-02
-1.001250e-09,2.040625e-02
-9.612500e-10,2.267188e-02
-9.212500e-10,2.600000e-02
-8.812500e-10,3.035938e-02
-8.412500e-10,3.562500e-02
-8.012500e-10,4.134375e-02
-7.612500e-10,4.750000e-02
-7.212500e-10,5.384375e-02
-6.812500e-10,6.020313e-02
-6.412500e-10,6.581250e-02
-6.012500e-10,7.039063e-02
-5.612500e-10,7.410938e-02
-5.212500e-10,7.828125e-02
-4.812500e-10,8.410938e-02
-4.412500e-10,9.242188e-02
-4.012500e-10,1.023750e-01
-3.612500e-10,1.125313e-01
-3.212500e-10,1.212188e-01
-2.812500e-10,1.282969e-01
-2.412500e-10,1.346406e-01
-2.012500e-10,1.420469e-01
-1.612500e-10,1.513281e-01
-1.212500e-10,1.623594e-01
-8.125000e-11,1.736094e-01
-4.125000e-11,1.837500e-01
-1.250000e-12,1.917969e-01
3.875000e-11,1.981250e-01
7.875000e-11,2.032500e-01
1.187500e-10,2.082344e-01
1.587500e-10,2.135625e-01
1.987500e-10,2.200625e-01
2.387500e-10,2.279688e-01
2.787500e-10,2.375156e-01
3.187500e-10,2.477188e-01
3.587500e-10,2.573750e-01
3.987500e-10,2.648281e-01
4.387500e-10,2.699063e-01
4.787500e-10,2.735156e-01
5.187500e-10,2.779063e-01
5.587500e-10,2.844219e-01
5.987500e-10,2.931563e-01
6.387500e-10,3.020000e-01
6.787500e-10,3.087813e-01
7.187500e-10,3.122500e-01
7.587500e-10,3.136875e-01
7.987500e-10,3.155000e-01
8.387500e-10,3.200781e-01
8.787500e-10,3.275156e-01
9.187500e-10,3.361563e-01
9.587500e-10,3.434063e-01
9.987500e-10,3.481406e-01
1.038750e-09,3.509844e-01
1.078750e-09,3.540781e-01
1.118750e-09,3.589062e-01
1.158750e-09,3.655625e-01
1.198750e-09,3.724531e-01
1.238750e-09,3.779844e-01
1.278750e-09,3.814688e-01
1.318750e-09,3.837031e-01
1.358750e-09,3.857187e-01
1.398750e-09,3.881094e-01
1.438750e-09,3.903594e-01
1.478750e-09,3.918750e-01
1.518750e-09,3.925156e-01
1.558750e-09,3.931094e-01
1.598750e-09,3.945938e-01
1.638750e-09,3.971562e-01
1.678750e-09,3.998281e-01
1.718750e-09,4.012969e-01
1.758750e-09,4.009844e-01
1.798750e-09,3.996875e-01
1.838750e-09,3.988906e-01
1.878750e-09,3.996406e-01
1.918750e-09,4.015313e-01
1.958750e-09,4.029063e-01
1.998750e-09,4.021094e-01
2.038750e-09,3.987031e-01
2.078750e-09,3.939375e-01
2.118750e-09,3.897813e-01
2.158750e-09,3.876563e-01
2.198750e-09,3.875000e-01
2.238750e-09,3.879688e-01
2.278750e-09,3.873906e-01
2.318750e-09,3.850156e-01
2.358750e-09,3.811250e-01
2.398750e-09,3.769219e-01
2.438750e-09,3.733125e-01
2.478750e-09,3.706406e-01
2.518750e-09,3.682813e-01
2.558750e-09,3.655469e-01
2.598750e-09,3.618281e-01
2.638750e-09,3.572188e-01
2.678750e-09,3.520000e-01
2.718750e-09,3.467344e-01
2.758750e-09,3.415781e-01
2.798750e-09,3.367344e-01
2.838750e-09,3.319375e-01
2.878750e-09,3.271563e-01
2.918750e-09,3.220469e-01
2.958750e-09,3.165781e-01
2.998750e-09,3.105156e-01
3.038750e-09,3.041406e-01
3.078750e-09,2.976094e-01
3.118750e-09,2.915000e-01
3.158750e-09,2.859687e-01
3.198750e-09,2.811406e-01
3.238750e-09,2.763437e-01
3.278750e-09,2.710625e-01
3.318750e-09,2.644688e-01
3.358750e-09,2.565781e-01
3.398750e-09,2.476094e-01
3.438750e-09,2.387031e-01
3.478750e-09,2.305781e-01
3.518750e-09,2.239063e-01
3.558750e-09,2.182031e-01
3.598750e-09,2.129375e-01
3.638750e-09,2.071406e-01
3.678750e-09,2.007188e-01
3.718750e-09,1.937031e-01
3.758750e-09,1.867969e-01
3.798750e-09,1.800469e-01
3.838750e-09,1.734688e-01
3.878750e-09,1.662813e-01
3.918750e-09,1.582656e-01
3.958750e-09,1.493750e-01
3.998750e-09,1.405938e-01
4.038750e-09,1.326563e-01
4.078750e-09,1.263750e-01
4.118750e-09,1.212969e-01
4.158750e-09,1.167344e-01
4.198750e-09,1.115000e-01
4.238750e-09,1.052813e-01
4.278750e-09,9.810938e-02
4.318750e-09,9.087500e-02
4.358750e-09,8.403125e-02
4.398750e-09,7.798438e-02
4.438750e-09,7.212500e-02
4.478750e-09,6.595313e-02
4.518750e-09,5.876563e-02
4.558750e-09,5.075000e-02
4.598750e-09,4.231250e-02
4.638750e-09,3.454688e-02
4.678750e-09,2.810938e-02
4.718750e-09,2.346875e-02
4.758750e-09,2.001563e-02
4.798750e-09,1.696875e-02
4.838750e-09,1.312500e-02
4.878750e-09,8.156250e-03
4.918750e-09,2.203125e-03
4.958750e-09,-3.687500e-03
4.998750e-09,-8.734375e-03
5.038750e-09,-1.256250e-02
5.078750e-09,-1.592188e-02
5.118750e-09,-1.973437e-02
5.158750e-09,-2.495312e-02
5.198750e-09,-3.135937e-02
5.238750e-09,-3.820312e-02
5.278750e-09,-4.415625e-02
5.318750e-09,-4.859375e-02
5.358750e-09,-5.146875e-02
5.398750e-09,-5.360937e-02
5.438750e-09,-5.568750e-02
5.478750e-09,-5.823437e-02
5.518750e-09,-6.106250e-02
5.558750e-09,-6.390625e-02
5.598750e-09,-6.637500e-02
5.638750e-09,-6.856250e-02
5.678750e-09,-7.053125e-02
5.718750e-09,-7.259375e-02
5.758750e-09,-7.481250e-02
5.798750e-09,-7.734375e-02
5.838750e-09,-8.017187e-02
5.878750e-09,-8.331250e-02
5.918750e-09,-8.651563e-02
5.958750e-09,-8.948437e-02
5.998750e-09,-9.184375e-02
6.038750e-09,-9.354688e-02
6.078750e-09,-9.476562e-02
6.118750e-09,-9.595313e-02
6.158750e-09,-9.737500e-02
6.198750e-09,-9.903125e-02
6.238750e-09,-1.005781e-01
6.278750e-09,-1.017187e-01
6.318750e-09,-1.023281e-01
6.358750e-09,-1.026875e-01
6.398750e-09,-1.031094e-01
6.438750e-09,-1.038906e-01
6.478750e-09,-1.049687e-01
6.518750e-09,-1.061250e-01
6.558750e-09,-1.070469e-01
6.598750e-09,-1.076094e-01
6.638750e-09,-1.077969e-01
6.678750e-09,-1.077812e-01
6.718750e-09,-1.076875e-01
6.758750e-09,-1.075469e-01
6.798750e-09,-1.072031e-01
6.838750e-09,-1.064375e-01
6.878750e-09,-1.050625e-01
6.918750e-09,-1.030781e-01
6.958750e-09,-1.007344e-01
6.998750e-09,-9.846875e-02
7.038750e-09,-9.676562e-02
7.078750e-09,-9.587500e-02
7.118750e-09,-9.582813e-02
7.158750e-09,-9.632813e-02
7.198750e-09,-9.712500e-02
7.238750e-09,-9.790625e-02
7.278750e-09,-9.848437e-02
7.318750e-09,-9.856250e-02
7.358750e-09,-9.778125e-02
7.398750e-09,-9.579687e-02
7.438750e-09,-9.278125e-02
7.478750e-09,-8.929687e-02
7.518750e-09,-8.643750e-02
7.558750e-09,-8.495312e-02
7.598750e-09,-8.493750e-02
7.638750e-09,-8.551563e-02
7.678750e-09,-8.548437e-02
7.718750e-09,-8.400000e-02
7.758750e-09,-8.123437e-02
7.798750e-09,-7.803125e-02
7.838750e-09,-7.532812e-02
7.878750e-09,-7.334375e-02
7.918750e-09,-7.164062e-02
7.958750e-09,-6.957812e-02
7.998750e-09,-6.704687e-02
8.038750e-09,-6.456250e-02
8.078750e-09,-6.281250e-02
8.118750e-09,-6.184375e-02
8.158750e-09,-6.104688e-02
8.198750e-09,-5.939063e-02
8.238750e-09,-5.648438e-02
8.278750e-09,-5.279687e-02
8.318750e-09,-4.945312e-02
8.358750e-09,-4.725000e-02
8.398750e-09,-4.618750e-02
8.438750e-09,-4.543750e-02
8.478750e-09,-4.415625e-02
8.518750e-09,-4.203125e-02
8.558750e-09,-3.954687e-02
8.598750e-09,-3.732812e-02
8.638750e-09,-3.573437e-02
8.678750e-09,-3.446875e-02
8.718750e-09,-3.296875e-02
8.758750e-09,-3.070312e-02
8.798750e-09,-2.768750e-02
8.838750e-09,-2.429687e-02
8.878750e-09,-2.112500e-02
8.918750e-09,-1.860937e-02
8.958750e-09,-1.696875e-02
8.998750e-09,-1.610937e-02
9.038750e-09,-1.578125e-02
9.078750e-09,-1.553125e-02
9.118750e-09,-1.496875e-02
9.158750e-09,-1.376563e-02
9.198750e-09,-1.195312e-02
9.238750e-09,-9.718750e-03
9.278750e-09,-7.453125e-03
9.318750e-09,-5.359375e-03
9.358750e-09,-3.531250e-03
9.398750e-09,-1.781250e-03
9.438750e-09,-6.250000e-05
9.478750e-09,1.734375e-03
9.518750e-09,3.531250e-03
9.558750e-09,5.265625e-03
9.598750e-09,6.796875e-03
9.638750e-09,8.062500e-03
9.678750e-09,8.906250e-03
9.718750e-09,9.343750e-03
9.758750e-09,9.578125e-03
9.798750e-09,1.014063e-02
9.838750e-09,1.145313e-02
9.878750e-09,1.370313e-02
9.918750e-09,1.643750e-02
9.958750e-09,1.884375e-02
9.998750e-09,2.010938e-02
1.003875e-08,2.012500e-02
1.007875e-08,1.953125e-02
1.011875e-08,1.937500e-02
1.015875e-08,2.042188e-02
1.019875e-08,2.259375e-02
1.023875e-08,2.500000e-02
1.027875e-08,2.659375e-02
1.031875e-08,2.687500e-02
1.035875e-08,2.628125e-02
1.039875e-08,2.570313e-02
1.043875e-08,2.587500e-02
1.047875e-08,2.682813e-02
1.051875e-08,2.798438e-02
1.055875e-08,2.871875e-02
1.059875e-08,2.900000e-02
1.063875e-08,2.932813e-02
1.067875e-08,3.028125e-02
1.071875e-08,3.187500e-02
1.075875e-08,3.343750e-02
1.079875e-08,3.407813e-02
1.083875e-08,3.350000e-02
1.087875e-08,3.225000e-02
1.091875e-08,3.128125e-02
1.095875e-08,3.126563e-02
1.099875e-08,3.207813e-02
1.103875e-08,3.303125e-02
1.107875e-08,3.356250e-02
1.111875e-08,3.373438e-02
1.115875e-08,3.406250e-02
1.119875e-08,3.481250e-02
1.123875e-08,3.551563e-02
1.127875e-08,3.525000e-02
1.131875e-08,3.345313e-02
1.135875e-08,3.064063e-02
1.139875e-08,2.828125e-02
1.143875e-08,2.778125e-02
1.147875e-08,2.934375e-02
1.151875e-08,3.167188e-02
1.155875e-08,3.293750e-02
1.159875e-08,3.206250e-02
1.163875e-08,2.956250e-02
1.167875e-08,2.704687e-02
1.171875e-08,2.606250e-02
1.175875e-08,2.689063e-02
1.179875e-08,2.843750e-02
1.183875e-08,2.929688e-02
1.187875e-08,2.870313e-02
1.191875e-08,2.715625e-02
1.195875e-08,2.585938e-02
1.199875e-08,2.578125e-02
1.203875e-08,2.693750e-02
1.207875e-08,2.860938e-02
1.211875e-08,2.979688e-02
1.215875e-08,2.993750e-02
1.219875e-08,2.893750e-02
1.223875e-08,2.706250e-02
1.227875e-08,2.467188e-02
1.231875e-08,2.214062e-02
1.235875e-08,2.003125e-02
1.239875e-08,1.895313e-02
1.243875e-08,1.928125e-02
1.247875e-08,2.075000e-02
1.251875e-08,2.250000e-02
1.255875e-08,2.350000e-02
1.259875e-08,2.318750e-02
1.263875e-08,2.176563e-02
1.267875e-08,2.001563e-02
1.271875e-08,1.873437e-02
1.275875e-08,1.807813e-02
1.279875e-08,1.765625e-02
1.283875e-08,1.685938e-02
1.287875e-08,1.548438e-02
1.291875e-08,1.384375e-02
1.295875e-08,1.262500e-02
1.299875e-08,1.225000e-02
1.303875e-08,1.264063e-02
1.307875e-08,1.315625e-02
1.311875e-08,1.317187e-02
1.315875e-08,1.242187e-02
1.319875e-08,1.126563e-02
1.323875e-08,1.031250e-02
1.327875e-08,1.003125e-02
1.331875e-08,1.028125e-02
1.335875e-08,1.050000e-02
1.339875e-08,1.007813e-02
1.343875e-08,8.968750e-03
1.347875e-08,7.640625e-03
1.351875e-08,6.718750e-03
1.355875e-08,6.406250e-03
1.359875e-08,6.343750e-03
1.363875e-08,5.921875e-03
1.367875e-08,4.953125e-03
1.371875e-08,3.843750e-03
1.375875e-08,3.328125e-03
1.379875e-08,3.640625e-03
1.383875e-08,4.187500e-03
1.387875e-08,3.953125e-03
1.391875e-08,2.406250e-03
1.395875e-08,2.031250e-04
1.399875e-08,-1.218750e-03
1.403875e-08,-7.656250e-04
1.407875e-08,1.265625e-03
1.411875e-08,3.125000e-03
1.415875e-08,3.015625e-03
1.419875e-08,4.218750e-04
1.423875e-08,-3.312500e-03
1.427875e-08,-5.906250e-03
1.431875e-08,-5.953125e-03
1.435875e-08,-3.953125e-03
1.439875e-08,-1.953125e-03
1.443875e-08,-1.937500e-03
1.447875e-08,-4.343750e-03
1.451875e-08,-7.734375e-03
1.455875e-08,-9.906250e-03
1.459875e-08,-9.531250e-03
1.463875e-08,-7.000000e-03
1.467875e-08,-4.015625e-03
1.471875e-08,-2.390625e-03
1.475875e-08,-2.796875e-03
1.479875e-08,-4.671875e-03
1.483875e-08,-6.781250e-03
1.487875e-08,-8.109375e-03
1.491875e-08,-8.421875e-03
1.495875e-08,-8.125000e-03
1.499875e-08,-7.781250e-03
1.503875e-08,-7.718750e-03
1.507875e-08,-7.890625e-03
1.511875e-08,-8.015625e-03
1.515875e-08,-7.859375e-03
1.519875e-08,-7.281250e-03
1.523875e-08,-6.500000e-03
1.527875e-08,-5.937500e-03
1.531875e-08,-6.078125e-03
1.535875e-08,-7.187500e-03
1.539875e-08,-9.031250e-03
1.543875e-08,-1.085937e-02
1.547875e-08,-1.179687e-02
1.551875e-08,-1.139062e-02
1.555875e-08,-1.006250e-02
1.559875e-08,-8.859375e-03
1.563875e-08,-8.843750e-03
1.567875e-08,-1.026563e-02
1.571875e-08,-1.229687e-02
1.575875e-08,-1.346875e-02
1.579875e-08,-1.270312e-02
1.583875e-08,-1.007812e-02
1.587875e-08,-6.968750e-03
1.591875e-08,-5.171875e-03
1.595875e-08,-5.640625e-03
1.599875e-08,-7.906250e-03
1.603875e-08,-1.043750e-02
1.607875e-08,-1.167187e-02
1.611875e-08,-1.117187e-02
1.615875e-08,-9.796875e-03
1.619875e-08,-8.906250e-03
1.623875e-08,-9.187500e-03
1.627875e-08,-1.015625e-02
1.631875e-08,-1.062500e-02
1.635875e-08,-9.828125e-03
1.639875e-08,-8.109375e-03
1.643875e-08,-6.750000e-03
1.647875e-08,-6.921875e-03
1.651875e-08,-8.671875e-03
1.655875e-08,-1.082812e-02
1.659875e-08,-1.189062e-02
1.663875e-08,-1.112500e-02
1.667875e-08,-9.203125e-03
1.671875e-08,-7.578125e-03
1.675875e-08,-7.453125e-03
1.679875e-08,-8.812500e-03
1.683875e-08,-1.056250e-02
1.687875e-08,-1.140625e-02
1.691875e-08,-1.068750e-02
1.695875e-08,-8.890625e-03
1.699875e-08,-7.078125e-03
1.703875e-08,-6.156250e-03
1.707875e-08,-6.328125e-03
1.711875e-08,-7.031250e-03
1.715875e-08,-7.546875e-03
1.719875e-08,-7.406250e-03
1.723875e-08,-6.625000e-03
1.727875e-08,-5.625000e-03
1.731875e-08,-4.921875e-03
1.735875e-08,-4.843750e-03
1.739875e-08,-5.390625e-03
1.743875e-08,-6.265625e-03
1.747875e-08,-7.015625e-03
1.751875e-08,-7.250000e-03
1.755875e-08,-6.921875e-03
1.759875e-08,-6.359375e-03
1.763875e-08,-5.984375e-03
1.767875e-08,-6.046875e-03
1.771875e-08,-6.312500e-03
1.775875e-08,-6.296875e-03
1.779875e-08,-5.609375e-03
1.783875e-08,-4.437500e-03
1.787875e-08,-3.437500e-03
1.791875e-08,-3.406250e-03
1.795875e-08,-4.531250e-03
1.799875e-08,-6.312500e-03
1.803875e-08,-7.859375e-03
1.807875e-08,-8.437500e-03
1.811875e-08,-7.968750e-03
1.815875e-08,-6.906250e-03
1.819875e-08,-5.796875e-03
1.823875e-08,-4.921875e-03
1.827875e-08,-4.265625e-03
1.831875e-08,-3.734375e-03
1.835875e-08,-3.437500e-03
1.839875e-08,-3.593750e-03
1.843875e-08,-4.171875e-03
1.847875e-08,-4.843750e-03
1.851875e-08,-5.125000e-03
1.855875e-08,-4.843750e-03
1.859875e-08,-4.312500e-03
1.863875e-08,-4.125000e-03
1.867875e-08,-4.562500e-03
1.871875e-08,-5.234375e-03
1.875875e-08,-5.328125e-03
1.879875e-08,-4.296875e-03
1.883875e-08,-2.453125e-03
1.887875e-08,-9.218750e-04
1.891875e-08,-8.437500e-04
1.895875e-08,-2.359375e-03
1.899875e-08,-4.453125e-03
1.903875e-08,-5.500000e-03
1.907875e-08,-4.593750e-03
1.911875e-08,-2.218750e-03
1.915875e-08,3.125000e-05
1.919875e-08,6.562500e-04
1.923875e-08,-6.718750e-04
1.927875e-08,-2.812500e-03
1.931875e-08,-4.187500e-03
1.935875e-08,-3.968750e-03
1.939875e-08,-2.750000e-03
1.943875e-08,-1.921875e-03
1.947875e-08,-2.546875e-03
1.951875e-08,-4.375000e-03
1.955875e-08,-6.062500e-03
1.959875e-08,-6.250000e-03
1.963875e-08,-4.562500e-03
1.967875e-08,-2.015625e-03
1.971875e-08,-1.406250e-04
1.975875e-08,1.718750e-04
1.979875e-08,-6.875000e-04
1.983875e-08,-1.578125e-03
1.987875e-08,-1.593750e-03
1.991875e-08,-9.531250e-04
1.995875e-08,-7.500000e-04
1.999875e-08,-1.953125e-03
2.003875e-08,-4.281250e-03
2.007875e-08,-6.296875e-03
2.011875e-08,-6.328125e-03
2.015875e-08,-3.906250e-03
2.019875e-08,-2.968750e-04
2.023875e-08,2.437500e-03
2.027875e-08,2.937500e-03
2.031875e-08,1.656250e-03
2.035875e-08,4.062500e-04
2.039875e-08,7.968750e-04
2.043875e-08,2.859375e-03
2.047875e-08,4.906250e-03
2.051875e-08,4.875000e-03
2.055875e-08,2.062500e-03
2.059875e-08,-2.187500e-03
2.063875e-08,-5.406250e-03
2.067875e-08,-5.906250e-03
2.071875e-08,-3.890625e-03
2.075875e-08,-1.265625e-03
2.079875e-08,4.687500e-05
2.083875e-08,-4.687500e-04
2.087875e-08,-1.703125e-03
2.091875e-08,-1.968750e-03
2.095875e-08,-5.156250e-04
2.099875e-08,1.875000e-03
2.103875e-08,3.609375e-03
2.107875e-08,3.609375e-03
2.111875e-08,2.078125e-03
2.115875e-08,1.562500e-04
2.119875e-08,-1.125000e-03
2.123875e-08,-1.625000e-03
2.127875e-08,-1.937500e-03
2.131875e-08,-2.546875e-03
2.135875e-08,-3.218750e-03
2.139875e-08,-3.109375e-03
2.143875e-08,-1.687500e-03
2.147875e-08,5.156250e-04
2.151875e-08,2.125000e-03
2.155875e-08,1.921875e-03
2.159875e-08,-7.812500e-05
2.163875e-08,-2.593750e-03
2.167875e-08,-3.890625e-03
2.171875e-08,-3.250000e-03
2.175875e-08,-1.406250e-03
2.179875e-08,-3.125000e-05
2.183875e-08,-3.281250e-04
2.187875e-08,-2.234375e-03
2.191875e-08,-4.406250e-03
2.195875e-08,-5.421875e-03
2.199875e-08,-4.796875e-03
2.203875e-08,-3.312500e-03
2.207875e-08,-2.125000e-03
2.211875e-08,-1.843750e-03
2.215875e-08,-1.937500e-03
2.219875e-08,-1.359375e-03
2.223875e-08,5.156250e-04
2.227875e-08,3.031250e-03
2.231875e-08,4.703125e-03
2.235875e-08,4.171875e-03
2.239875e-08,1.359375e-03
2.243875e-08,-2.375000e-03
2.247875e-08,-5.187500e-03
2.251875e-08,-5.968750e-03
2.255875e-08,-5.031250e-03
2.259875e-08,-3.828125e-03
2.263875e-08,-3.687500e-03
2.267875e-08,-4.781250e-03
2.271875e-08,-5.984375e-03
2.275875e-08,-5.796875e-03
2.279875e-08,-3.562500e-03
2.283875e-08,-7.812500e-05
2.287875e-08,2.875000e-03
2.291875e-08,3.734375e-03
2.295875e-08,2.187500e-03
2.299875e-08,-6.406250e-04
2.303875e-08,-3.062500e-03
2.307875e-08,-4.031250e-03
2.311875e-08,-3.734375e-03
2.315875e-08,-3.250000e-03
2.319875e-08,-3.515625e-03
2.323875e-08,-4.609375e-03
2.327875e-08,-5.687500e-03
2.331875e-08,-5.828125e-03
2.335875e-08,-4.812500e-03
2.339875e-08,-3.312500e-03
2.343875e-08,-2.234375e-03
2.347875e-08,-1.968750e-03
2.351875e-08,-2.156250e-03
2.355875e-08,-2.140625e-03
2.359875e-08,-1.734375e-03
2.363875e-08,-1.515625e-03
2.367875e-08,-2.281250e-03
2.371875e-08,-4.093750e-03
2.375875e-08,-6.015625e-03
2.379875e-08,-6.578125e-03
2.383875e-08,-5.078125e-03
2.387875e-08,-2.187500e-03
2.391875e-08,3.125000e-04
2.395875e-08,9.218750e-04
2.399875e-08,-5.625000e-04
2.403875e-08,-2.828125e-03
2.407875e-08,-4.171875e-03
2.411875e-08,-3.734375e-03
2.415875e-08,-2.125000e-03
