Model,MSO64
-3.070625e-09,-4.625000e-03
-3.030625e-09,-3.593750e-03
-2.990625e-09,-2.515625e-03
-2.950625e-09,-1.796875e-03
-2.910625e-09,-1.734375e-03
-2.870625e-09,-2.500000e-03
-2.830625e-09,-4.015625e-03
-2.790625e-09,-5.750000e-03
-2.750625e-09,-6.875000e-03
-2.710625e-09,-6.687500e-03
-2.670625e-09,-5.125000e-03
-2.630625e-09,-2.937500e-03
-2.590625e-09,-1.281250e-03
-2.550625e-09,-9.062500e-04
-2.510625e-09,-1.703125e-03
-2.470625e-09,-2.750000e-03
-2.430625e-09,-3.015625e-03
-2.390625e-09,-2.187500e-03
-2.350625e-09,-8.593750e-04
-2.310625e-09,-7.812500e-05
-2.270625e-09,-5.000000e-04
-2.230625e-09,-1.921875e-03
-2.190625e-09,-3.500000e-03
-2.150625e-09,-4.312500e-03
-2.110625e-09,-4.109375e-03
-2.070625e-09,-3.234375e-03
-2.030625e-09,-2.312500e-03
-1.990625e-09,-1.765625e-03
-1.950625e-09,-1.562500e-03
-1.910625e-09,-1.484375e-03
-1.870625e-09,-1.312500e-03
-1.830625e-09,-1.078125e-03
-1.790625e-09,-8.750000e-04
-1.750625e-09,-7.031250e-04
-1.710625e-09,-5.156250e-04
-1.670625e-09,-2.968750e-04
-1.630625e-09,-2.656250e-04
-1.590625e-09,-6.250000e-04
-1.550625e-09,-1.296875e-03
-1.510625e-09,-1.703125e-03
-1.470625e-09,-1.203125e-03
-1.430625e-09,5.156250e-04
-1.390625e-09,2.906250e-03
-1.350625e-09,5.031250e-03
-1.310625e-09,6.046875e-03
-1.270625e-09,6.171875e-03
-1.230625e-09,6.343750e-03
-1.190625e-09,7.875000e-03
-1.150625e-09,1.109375e-02
-1.110625e-09,1.543750e-02
-1.070625e-09,1.945313e-02
-1.030625e-09,2.234375e-02
-9.906250e-10,2.406250e-02
-9.506250e-10,2.575000e-02
-9.106250e-10,2.832813e-02
-8.706250e-10,3.229688e-02
-8.306250e-10,3.701563e-02
-7.906250e-10,4.178125e-02
-7.506250e-10,4.606250e-02
-7.106250e-10,5.031250e-02
-6.706250e-10,5.509375e-02
-6.306250e-10,6.110938e-02
-5.906250e-10,6.818750e-02
-5.506250e-10,7.607813e-02
-5.106250e-10,8.409375e-02
-4.706250e-10,9.215625e-02
-4.306250e-10,1.000625e-01
-3.906250e-10,1.080469e-01
-3.506250e-10,1.158906e-01
-3.106250e-10,1.237813e-01
-2.706250e-10,1.315781e-01
-2.306250e-10,1.397344e-01
-1.906250e-10,1.482656e-01
-1.506250e-10,1.573750e-01
-1.106250e-10,1.666563e-01
-7.062500e-11,1.760313e-01
-3.062500e-11,1.851094e-01
9.375000e-12,1.941563e-01
4.937500e-11,2.030156e-01
8.937500e-11,2.119063e-01
1.293750e-10,2.204844e-01
1.693750e-10,2.287656e-01
2.093750e-10,2.364844e-01
2.493750e-10,2.439219e-01
2.893750e-10,2.509844e-01
3.293750e-10,2.579219e-01
3.693750e-10,2.644063e-01
4.093750e-10,2.705313e-01
4.493750e-10,2.760938e-01
4.893750e-10,2.815313e-01
5.293750e-10,2.868906e-01
5.693750e-10,2.926563e-01
6.093750e-10,2.986875e-01
6.493750e-10,3.050469e-01
6.893750e-10,3.113438e-01
7.293750e-10,3.175938e-01
7.693750e-10,3.235781e-01
8.093750e-10,3.296406e-01
8.493750e-10,3.358594e-01
8.893750e-10,3.424687e-01
9.293750e-10,3.491250e-01
9.693750e-10,3.554531e-01
1.009375e-09,3.607187e-01
1.049375e-09,3.647031e-01
1.089375e-09,3.675313e-01
1.129375e-09,3.701250e-01
1.169375e-09,3.733750e-01
1.209375e-09,3.780000e-01
1.249375e-09,3.837500e-01
1.289375e-09,3.898750e-01
1.329375e-09,3.951719e-01
1.369375e-09,3.990000e-01
1.409375e-09,4.013437e-01
1.449375e-09,4.029844e-01
1.489375e-09,4.047188e-01
1.529375e-09,4.069844e-01
1.569375e-09,4.095156e-01
1.609375e-09,4.116875e-01
1.649375e-09,4.129063e-01
1.689375e-09,4.130313e-01
1.729375e-09,4.123438e-01
1.769375e-09,4.113906e-01
1.809375e-09,4.104688e-01
1.849375e-09,4.096563e-01
1.889375e-09,4.088594e-01
1.929375e-09,4.079531e-01
1.969375e-09,4.070313e-01
2.009375e-09,4.061719e-01
2.049375e-09,4.054531e-01
2.089375e-09,4.047188e-01
2.129375e-09,4.037812e-01
2.169375e-09,4.024531e-01
2.209375e-09,4.008125e-01
2.249375e-09,3.990313e-01
2.289375e-09,3.973437e-01
2.329375e-09,3.955625e-01
2.369375e-09,3.933906e-01
2.409375e-09,3.902969e-01
2.449375e-09,3.862031e-01
2.489375e-09,3.813750e-01
2.529375e-09,3.766250e-01
2.569375e-09,3.725000e-01
2.609375e-09,3.693125e-01
2.649375e-09,3.665625e-01
2.689375e-09,3.635938e-01
2.729375e-09,3.596094e-01
2.769375e-09,3.545938e-01
2.809375e-09,3.487813e-01
2.849375e-09,3.429375e-01
2.889375e-09,3.372812e-01
2.929375e-09,3.318906e-01
2.969375e-09,3.261563e-01
3.009375e-09,3.198125e-01
3.049375e-09,3.127344e-01
3.089375e-09,3.055469e-01
3.129375e-09,2.987812e-01
3.169375e-09,2.930000e-01
3.209375e-09,2.877500e-01
3.249375e-09,2.824531e-01
3.289375e-09,2.761094e-01
3.329375e-09,2.687031e-01
3.369375e-09,2.605781e-01
3.409375e-09,2.529688e-01
3.449375e-09,2.463438e-01
3.489375e-09,2.407813e-01
3.529375e-09,2.350469e-01
3.569375e-09,2.281406e-01
3.609375e-09,2.193906e-01
3.649375e-09,2.096094e-01
3.689375e-09,1.999219e-01
3.729375e-09,1.917188e-01
3.769375e-09,1.851406e-01
3.809375e-09,1.797813e-01
3.849375e-09,1.744219e-01
3.889375e-09,1.685469e-01
3.929375e-09,1.618125e-01
3.969375e-09,1.546406e-01
4.009375e-09,1.471875e-01
4.049375e-09,1.398750e-01
4.089375e-09,1.327031e-01
4.129375e-09,1.261094e-01
4.169375e-09,1.199219e-01
4.209375e-09,1.140469e-01
4.249375e-09,1.076563e-01
4.289375e-09,1.003906e-01
4.329375e-09,9.203125e-02
4.369375e-09,8.356250e-02
4.409375e-09,7.573438e-02
4.449375e-09,6.912500e-02
4.489375e-09,6.298438e-02
4.529375e-09,5.653125e-02
4.569375e-09,4.915625e-02
4.609375e-09,4.171875e-02
4.649375e-09,3.543750e-02
4.689375e-09,3.139063e-02
4.729375e-09,2.884375e-02
4.769375e-09,2.612500e-02
4.809375e-09,2.120313e-02
4.849375e-09,1.379688e-02
4.889375e-09,5.062500e-03
4.929375e-09,-2.687500e-03
4.969375e-09,-8.234375e-03
5.009375e-09,-1.170312e-02
5.049375e-09,-1.482812e-02
5.089375e-09,-1.892187e-02
5.129375e-09,-2.450000e-02
5.169375e-09,-3.054688e-02
5.209375e-09,-3.600000e-02
5.249375e-09,-4.017187e-02
5.289375e-09,-4.354687e-02
5.329375e-09,-4.671875e-02
5.369375e-09,-5.026562e-02
5.409375e-09,-5.404687e-02
5.449375e-09,-5.800000e-02
5.489375e-09,-6.193750e-02
5.529375e-09,-6.612500e-02
5.569375e-09,-7.040625e-02
5.609375e-09,-7.445312e-02
5.649375e-09,-7.757812e-02
5.689375e-09,-7.956250e-02
5.729375e-09,-8.075000e-02
5.769375e-09,-8.207812e-02
5.809375e-09,-8.412500e-02
5.849375e-09,-8.692188e-02
5.889375e-09,-8.959375e-02
5.929375e-09,-9.139062e-02
5.969375e-09,-9.201563e-02
6.009375e-09,-9.218750e-02
6.049375e-09,-9.282813e-02
6.089375e-09,-9.456250e-02
6.129375e-09,-9.710937e-02
6.169375e-09,-9.970312e-02
6.209375e-09,-1.015625e-01
6.249375e-09,-1.025938e-01
6.289375e-09,-1.032031e-01
6.329375e-09,-1.039844e-01
6.369375e-09,-1.050781e-01
6.409375e-09,-1.061719e-01
6.449375e-09,-1.067500e-01
6.489375e-09,-1.065781e-01
6.529375e-09,-1.059063e-01
6.569375e-09,-1.052656e-01
6.609375e-09,-1.052031e-01
6.649375e-09,-1.059219e-01
6.689375e-09,-1.072812e-01
6.729375e-09,-1.089375e-01
6.769375e-09,-1.103906e-01
6.809375e-09,-1.111250e-01
6.849375e-09,-1.107500e-01
6.889375e-09,-1.091562e-01
6.929375e-09,-1.067031e-01
6.969375e-09,-1.042187e-01
7.009375e-09,-1.026562e-01
7.049375e-09,-1.025781e-01
7.089375e-09,-1.036875e-01
7.129375e-09,-1.049063e-01
7.169375e-09,-1.050469e-01
7.209375e-09,-1.034063e-01
7.249375e-09,-1.004219e-01
7.289375e-09,-9.729687e-02
7.329375e-09,-9.529687e-02
7.369375e-09,-9.487500e-02
7.409375e-09,-9.548437e-02
7.449375e-09,-9.582813e-02
7.489375e-09,-9.485937e-02
7.529375e-09,-9.232813e-02
7.569375e-09,-8.895312e-02
7.609375e-09,-8.579687e-02
7.649375e-09,-8.365625e-02
7.689375e-09,-8.242188e-02
7.729375e-09,-8.142188e-02
7.769375e-09,-7.975000e-02
7.809375e-09,-7.706250e-02
7.849375e-09,-7.362500e-02
7.889375e-09,-7.025000e-02
7.929375e-09,-6.771875e-02
7.969375e-09,-6.642187e-02
8.009375e-09,-6.609375e-02
8.049375e-09,-6.610937e-02
8.089375e-09,-6.571875e-02
8.129375e-09,-6.453125e-02
8.169375e-09,-6.250000e-02
8.209375e-09,-6.006250e-02
8.249375e-09,-5.759375e-02
8.289375e-09,-5.551562e-02
8.329375e-09,-5.381250e-02
8.369375e-09,-5.240625e-02
8.409375e-09,-5.082813e-02
8.449375e-09,-4.873437e-02
8.489375e-09,-4.576563e-02
8.529375e-09,-4.209375e-02
8.569375e-09,-3.817187e-02
8.609375e-09,-3.485937e-02
8.649375e-09,-3.271875e-02
8.689375e-09,-3.187500e-02
8.729375e-09,-3.160937e-02
8.769375e-09,-3.106250e-02
8.809375e-09,-2.956250e-02
8.849375e-09,-2.726562e-02
8.889375e-09,-2.485937e-02
8.929375e-09,-2.306250e-02
8.969375e-09,-2.184375e-02
9.009375e-09,-2.056250e-02
9.049375e-09,-1.831250e-02
9.089375e-09,-1.489062e-02
9.129375e-09,-1.098437e-02
9.169375e-09,-7.812500e-03
9.209375e-09,-6.062500e-03
9.249375e-09,-5.562500e-03
9.289375e-09,-5.234375e-03
9.329375e-09,-4.281250e-03
9.369375e-09,-2.625000e-03
9.409375e-09,-1.125000e-03
9.449375e-09,-4.687500e-04
9.489375e-09,-5.312500e-04
9.529375e-09,-2.187500e-04
9.569375e-09,1.562500e-03
9.609375e-09,4.921875e-03
9.649375e-09,8.562500e-03
9.689375e-09,1.089063e-02
9.729375e-09,1.112500e-02
9.769375e-09,1.020313e-02
9.809375e-09,9.968750e-03
9.849375e-09,1.176563e-02
9.889375e-09,1.523438e-02
9.929375e-09,1.868750e-02
9.969375e-09,2.025000e-02
1.000937e-08,1.950000e-02
1.004937e-08,1.762500e-02
1.008937e-08,1.657812e-02
1.012937e-08,1.748438e-02
1.016937e-08,1.993750e-02
1.020937e-08,2.243750e-02
1.024938e-08,2.365625e-02
1.028937e-08,2.328125e-02
1.032937e-08,2.220313e-02
1.036937e-08,2.160938e-02
1.040937e-08,2.223438e-02
1.044937e-08,2.398438e-02
1.048937e-08,2.629687e-02
1.052937e-08,2.846875e-02
1.056937e-08,3.004688e-02
1.060937e-08,3.078125e-02
1.064937e-08,3.064063e-02
1.068937e-08,2.981250e-02
1.072938e-08,2.881250e-02
1.076937e-08,2.828125e-02
1.080937e-08,2.868750e-02
1.084937e-08,2.989063e-02
1.088937e-08,3.129688e-02
1.092937e-08,3.215625e-02
1.096937e-08,3.220312e-02
1.100937e-08,3.176563e-02
1.104937e-08,3.151563e-02
1.108937e-08,3.184375e-02
1.112937e-08,3.256250e-02
1.116937e-08,3.301563e-02
1.120938e-08,3.262500e-02
1.124937e-08,3.140625e-02
1.128937e-08,3.000000e-02
1.132937e-08,2.917188e-02
1.136937e-08,2.935938e-02
1.140937e-08,3.029688e-02
1.144937e-08,3.123438e-02
1.148937e-08,3.153125e-02
1.152937e-08,3.100000e-02
1.156937e-08,3.009375e-02
1.160937e-08,2.956250e-02
1.164937e-08,2.987500e-02
1.168938e-08,3.095312e-02
1.172937e-08,3.214063e-02
1.176937e-08,3.268750e-02
1.180937e-08,3.221875e-02
1.184937e-08,3.095312e-02
1.188937e-08,2.953125e-02
1.192937e-08,2.842188e-02
1.196937e-08,2.765625e-02
1.200937e-08,2.679687e-02
1.204937e-08,2.550000e-02
1.208937e-08,2.389062e-02
1.212937e-08,2.264062e-02
1.216938e-08,2.232813e-02
1.220937e-08,2.298438e-02
1.224937e-08,2.392188e-02
1.228937e-08,2.437500e-02
1.232937e-08,2.410938e-02
1.236937e-08,2.359375e-02
1.240937e-08,2.350000e-02
1.244937e-08,2.390625e-02
1.248937e-08,2.400000e-02
1.252937e-08,2.284375e-02
1.256937e-08,2.018750e-02
1.260937e-08,1.709375e-02
1.264937e-08,1.514063e-02
1.268937e-08,1.529688e-02
1.272937e-08,1.696875e-02
1.276937e-08,1.845313e-02
1.280937e-08,1.817188e-02
1.284937e-08,1.598438e-02
1.288937e-08,1.320313e-02
1.292937e-08,1.159375e-02
1.296937e-08,1.196875e-02
1.300937e-08,1.368750e-02
1.304937e-08,1.535938e-02
1.308937e-08,1.595313e-02
1.312937e-08,1.551563e-02
1.316937e-08,1.479688e-02
1.320937e-08,1.429688e-02
1.324937e-08,1.375000e-02
1.328937e-08,1.248438e-02
1.332937e-08,1.026563e-02
1.336937e-08,7.812500e-03
1.340937e-08,6.390625e-03
1.344937e-08,6.703125e-03
1.348937e-08,8.234375e-03
1.352937e-08,9.500000e-03
1.356937e-08,9.156250e-03
1.360937e-08,7.062500e-03
1.364937e-08,4.468750e-03
1.368937e-08,2.953125e-03
1.372937e-08,3.296875e-03
1.376937e-08,4.796875e-03
1.380937e-08,5.937500e-03
1.384937e-08,5.546875e-03
1.388937e-08,3.593750e-03
1.392937e-08,1.125000e-03
1.396937e-08,-6.875000e-04
1.400937e-08,-1.421875e-03
1.404937e-08,-1.609375e-03
1.408937e-08,-2.125000e-03
1.412937e-08,-3.296875e-03
1.416937e-08,-4.546875e-03
1.420937e-08,-4.828125e-03
1.424937e-08,-3.484375e-03
1.428937e-08,-7.968750e-04
1.432937e-08,1.937500e-03
1.436937e-08,3.218750e-03
1.440937e-08,2.109375e-03
1.444937e-08,-1.093750e-03
1.448937e-08,-5.093750e-03
1.452937e-08,-8.140625e-03
1.456937e-08,-8.968750e-03
1.460937e-08,-7.406250e-03
1.464937e-08,-4.484375e-03
1.468937e-08,-1.890625e-03
1.472937e-08,-1.156250e-03
1.476937e-08,-2.703125e-03
1.480937e-08,-5.718750e-03
1.484937e-08,-8.609375e-03
1.488937e-08,-1.000000e-02
1.492937e-08,-9.500000e-03
1.496938e-08,-7.859375e-03
1.500937e-08,-6.375000e-03
1.504937e-08,-6.015625e-03
1.508937e-08,-6.843750e-03
1.512937e-08,-8.250000e-03
1.516937e-08,-9.500000e-03
1.520937e-08,-1.023437e-02
1.524938e-08,-1.059375e-02
1.528937e-08,-1.075000e-02
1.532937e-08,-1.071875e-02
1.536938e-08,-1.028125e-02
1.540937e-08,-9.296875e-03
1.544937e-08,-8.093750e-03
1.548937e-08,-7.281250e-03
1.552938e-08,-7.359375e-03
1.556937e-08,-8.281250e-03
1.560937e-08,-9.453125e-03
1.564938e-08,-1.010937e-02
1.568937e-08,-9.875000e-03
1.572937e-08,-9.062500e-03
1.576937e-08,-8.359375e-03
1.580937e-08,-8.359375e-03
1.584937e-08,-9.140625e-03
1.588937e-08,-1.021875e-02
1.592938e-08,-1.093750e-02
1.596937e-08,-1.095312e-02
1.600937e-08,-1.034375e-02
1.604937e-08,-9.609375e-03
1.608937e-08,-9.218750e-03
1.612937e-08,-9.265625e-03
1.616937e-08,-9.390625e-03
1.620938e-08,-9.031250e-03
1.624937e-08,-7.890625e-03
1.628937e-08,-6.218750e-03
1.632938e-08,-4.812500e-03
1.636937e-08,-4.484375e-03
1.640937e-08,-5.593750e-03
1.644937e-08,-7.671875e-03
1.648938e-08,-9.687500e-03
1.652937e-08,-1.064062e-02
1.656937e-08,-1.018750e-02
1.660938e-08,-8.843750e-03
1.664937e-08,-7.515625e-03
1.668937e-08,-6.953125e-03
1.672937e-08,-7.234375e-03
1.676937e-08,-7.812500e-03
1.680937e-08,-7.968750e-03
1.684937e-08,-7.390625e-03
1.688938e-08,-6.343750e-03
1.692937e-08,-5.500000e-03
1.696937e-08,-5.406250e-03
1.700937e-08,-6.093750e-03
1.704937e-08,-7.140625e-03
1.708937e-08,-8.031250e-03
1.712937e-08,-8.437500e-03
1.716938e-08,-8.468750e-03
1.720937e-08,-8.390625e-03
1.724937e-08,-8.453125e-03
1.728938e-08,-8.625000e-03
1.732937e-08,-8.703125e-03
1.736937e-08,-8.406250e-03
1.740937e-08,-7.593750e-03
1.744938e-08,-6.250000e-03
1.748937e-08,-4.687500e-03
1.752937e-08,-3.359375e-03
1.756938e-08,-2.796875e-03
1.760937e-08,-3.281250e-03
1.764937e-08,-4.625000e-03
1.768937e-08,-6.109375e-03
1.772937e-08,-6.828125e-03
1.776937e-08,-6.250000e-03
1.780937e-08,-4.593750e-03
1.784938e-08,-2.781250e-03
1.788937e-08,-1.812500e-03
1.792937e-08,-2.109375e-03
1.796937e-08,-3.281250e-03
1.800937e-08,-4.484375e-03
1.804937e-08,-5.000000e-03
1.808937e-08,-4.671875e-03
1.812938e-08,-3.781250e-03
1.816937e-08,-2.718750e-03
1.820937e-08,-1.625000e-03
1.824937e-08,-5.781250e-04
1.828937e-08,1.406250e-04
1.832937e-08,1.093750e-04
1.836937e-08,-9.062500e-04
1.840938e-08,-2.531250e-03
1.844937e-08,-3.750000e-03
1.848937e-08,-3.640625e-03
1.852938e-08,-2.156250e-03
1.856937e-08,-3.750000e-04
1.860937e-08,1.875000e-04
1.864937e-08,-1.203125e-03
1.868937e-08,-3.781250e-03
1.872937e-08,-5.718750e-03
1.876937e-08,-5.484375e-03
1.880938e-08,-3.093750e-03
1.884937e-08,-1.406250e-04
1.888937e-08,1.359375e-03
1.892937e-08,4.687500e-04
1.896937e-08,-1.921875e-03
1.900937e-08,-3.937500e-03
1.904937e-08,-4.109375e-03
1.908938e-08,-2.453125e-03
1.912937e-08,-3.593750e-04
1.916937e-08,5.781250e-04
1.920937e-08,-2.343750e-04
1.924937e-08,-2.125000e-03
1.928937e-08,-3.718750e-03
1.932937e-08,-4.078125e-03
1.936938e-08,-3.140625e-03
1.940937e-08,-1.562500e-03
1.944937e-08,-1.406250e-04
1.948938e-08,7.187500e-04
1.952937e-08,9.375000e-04
1.956937e-08,6.250000e-04
1.960937e-08,-1.250000e-04
1.964937e-08,-1.125000e-03
1.968937e-08,-2.046875e-03
1.972937e-08,-2.500000e-03
1.976938e-08,-2.375000e-03
1.980937e-08,-1.984375e-03
1.984937e-08,-1.890625e-03
1.988937e-08,-2.390625e-03
1.992937e-08,-3.125000e-03
1.996937e-08,-3.343750e-03
2.000937e-08,-2.453125e-03
2.004938e-08,-7.343750e-04
2.008937e-08,7.812500e-04
2.012937e-08,9.843750e-04
2.016937e-08,-4.218750e-04
2.020937e-08,-2.718750e-03
2.024937e-08,-4.656250e-03
2.028937e-08,-5.468750e-03
2.032938e-08,-5.218750e-03
2.036937e-08,-4.703125e-03
2.040937e-08,-4.531250e-03
2.044937e-08,-4.718750e-03
2.048937e-08,-4.859375e-03
2.052937e-08,-4.578125e-03
2.056937e-08,-4.031250e-03
2.060937e-08,-3.656250e-03
2.064937e-08,-3.656250e-03
2.068937e-08,-3.734375e-03
2.072938e-08,-3.343750e-03
2.076937e-08,-2.312500e-03
2.080937e-08,-1.218750e-03
2.084937e-08,-9.531250e-04
2.088937e-08,-2.046875e-03
2.092937e-08,-4.031250e-03
2.096937e-08,-5.765625e-03
2.100938e-08,-6.187500e-03
2.104937e-08,-5.062500e-03
2.108937e-08,-3.046875e-03
2.112937e-08,-1.109375e-03
2.116937e-08,1.718750e-04
2.120937e-08,8.281250e-04
2.124937e-08,1.171875e-03
2.128938e-08,1.250000e-03
2.132937e-08,8.593750e-04
2.136937e-08,-2.187500e-04
2.140937e-08,-1.687500e-03
2.144937e-08,-2.921875e-03
2.148937e-08,-3.328125e-03
2.152937e-08,-3.000000e-03
2.156937e-08,-2.578125e-03
2.160937e-08,-2.781250e-03
2.164937e-08,-3.671875e-03
2.168938e-08,-4.578125e-03
2.172937e-08,-4.656250e-03
2.176937e-08,-3.656250e-03
2.180937e-08,-2.296875e-03
2.184937e-08,-1.609375e-03
2.188937e-08,-2.093750e-03
2.192937e-08,-3.203125e-03
2.196938e-08,-3.828125e-03
2.200937e-08,-3.203125e-03
2.204937e-08,-1.687500e-03
2.208937e-08,-4.843750e-04
2.212937e-08,-5.625000e-04
2.216937e-08,-1.781250e-03
2.220937e-08,-2.984375e-03
2.224938e-08,-3.015625e-03
2.228937e-08,-1.781250e-03
2.232937e-08,-5.312500e-04
2.236937e-08,-8.125000e-04
2.240937e-08,-3.125000e-03
2.244937e-08,-6.343750e-03
2.248937e-08,-8.437500e-03
2.252937e-08,-7.890625e-03
2.256937e-08,-4.828125e-03
2.260937e-08,-8.906250e-04
2.264938e-08,1.906250e-03
2.268937e-08,2.515625e-03
2.272937e-08,1.281250e-03
2.276937e-08,-6.406250e-04
2.280937e-08,-2.109375e-03
2.284937e-08,-2.625000e-03
2.288937e-08,-2.265625e-03
2.292938e-08,-1.359375e-03
2.296937e-08,-2.500000e-04
2.300937e-08,6.250000e-04
2.304937e-08,7.500000e-04
2.308937e-08,-2.187500e-04
2.312937e-08,-2.000000e-03
2.316937e-08,-3.609375e-03
2.320937e-08,-3.937500e-03
2.324937e-08,-2.593750e-03
2.328937e-08,-3.437500e-04
2.332937e-08,1.218750e-03
2.336937e-08,8.437500e-04
2.340937e-08,-1.468750e-03
2.344937e-08,-4.437500e-03
2.348937e-08,-6.531250e-03
2.352937e-08,-6.984375e-03
2.356937e-08,-6.234375e-03
2.360937e-08,-5.359375e-03
2.364937e-08,-5.062500e-03
2.368937e-08,-5.203125e-03
2.372937e-08,-5.093750e-03
2.376937e-08,-4.343750e-03
2.380937e-08,-3.140625e-03
2.384937e-08,-2.171875e-03
2.388938e-08,-1.859375e-03
2.392937e-08,-2.015625e-03
2.396937e-08,-2.140625e-03
2.400937e-08,-1.968750e-03
2.404937e-08,-1.750000e-03
