Model,MSO64
2.408250e-08,-4.078125e-03
2.412250e-08,-3.781250e-03
2.416250e-08,-4.078125e-03
2.420250e-08,-4.515625e-03
2.424250e-08,-4.359375e-03
2.428250e-08,-3.375000e-03
2.432250e-08,-2.109375e-03
2.436250e-08,-1.593750e-03
2.440250e-08,-2.453125e-03
2.444250e-08,-4.359375e-03
2.448250e-08,-6.093750e-03
2.452250e-08,-6.500000e-03
2.456250e-08,-5.296875e-03
2.460250e-08,-3.343750e-03
2.464250e-08,-2.046875e-03
2.468250e-08,-2.328125e-03
2.472250e-08,-4.015625e-03
2.476250e-08,-5.968750e-03
2.480250e-08,-6.953125e-03
2.484250e-08,-6.453125e-03
2.488250e-08,-4.921875e-03
2.492250e-08,-3.406250e-03
2.496250e-08,-2.781250e-03
2.500250e-08,-3.281250e-03
2.504250e-08,-4.546875e-03
2.508250e-08,-5.906250e-03
2.512250e-08,-6.781250e-03
2.516250e-08,-6.937500e-03
2.520250e-08,-6.343750e-03
2.524250e-08,-5.218750e-03
2.528250e-08,-3.953125e-03
2.532250e-08,-3.125000e-03
2.536250e-08,-3.125000e-03
2.540250e-08,-4.000000e-03
2.544250e-08,-5.140625e-03
2.548250e-08,-5.671875e-03
2.552250e-08,-5.046875e-03
2.556250e-08,-3.546875e-03
2.560250e-08,-2.171875e-03
2.564250e-08,-2.015625e-03
2.568250e-08,-3.359375e-03
2.572250e-08,-5.500000e-03
2.576250e-08,-7.109375e-03
2.580250e-08,-7.312500e-03
2.584250e-08,-6.218750e-03
2.588250e-08,-4.765625e-03
2.592250e-08,-4.015625e-03
2.596250e-08,-4.296875e-03
2.600250e-08,-5.156250e-03
2.604250e-08,-5.859375e-03
2.608250e-08,-5.984375e-03
2.612250e-08,-5.703125e-03
2.616250e-08,-5.375000e-03
2.620250e-08,-5.125000e-03
2.624250e-08,-4.796875e-03
2.628250e-08,-4.265625e-03
2.632250e-08,-3.812500e-03
2.636250e-08,-4.000000e-03
2.640250e-08,-5.203125e-03
2.644250e-08,-6.953125e-03
2.648250e-08,-8.109375e-03
2.652250e-08,-7.703125e-03
2.656250e-08,-5.750000e-03
2.660250e-08,-3.468750e-03
2.664250e-08,-2.453125e-03
2.668250e-08,-3.421875e-03
2.672250e-08,-5.500000e-03
2.676250e-08,-6.843750e-03
2.680250e-08,-6.078125e-03
2.684250e-08,-3.437500e-03
2.688250e-08,-7.656250e-04
2.692250e-08,-1.875000e-04
2.696250e-08,-2.531250e-03
2.700250e-08,-6.640625e-03
2.704250e-08,-1.014062e-02
2.708250e-08,-1.114062e-02
2.712250e-08,-9.453125e-03
2.716250e-08,-6.531250e-03
2.720250e-08,-4.359375e-03
2.724250e-08,-3.984375e-03
2.728250e-08,-5.031250e-03
2.732250e-08,-6.218750e-03
2.736250e-08,-6.406250e-03
2.740250e-08,-5.296875e-03
2.744250e-08,-3.500000e-03
2.748250e-08,-1.890625e-03
2.752250e-08,-1.109375e-03
2.756250e-08,-1.359375e-03
2.760250e-08,-2.421875e-03
2.764250e-08,-3.921875e-03
2.768250e-08,-5.375000e-03
2.772250e-08,-6.187500e-03
2.776250e-08,-5.968750e-03
2.780250e-08,-4.687500e-03
2.784250e-08,-2.921875e-03
2.788250e-08,-1.500000e-03
2.792250e-08,-1.062500e-03
2.796250e-08,-1.562500e-03
2.800250e-08,-2.406250e-03
2.804250e-08,-2.796875e-03
2.808250e-08,-2.328125e-03
2.812250e-08,-1.312500e-03
2.816250e-08,-5.000000e-04
2.820250e-08,-5.312500e-04
2.824250e-08,-1.656250e-03
2.828250e-08,-3.500000e-03
2.832250e-08,-5.468750e-03
2.836250e-08,-7.000000e-03
2.840250e-08,-7.781250e-03
2.844250e-08,-7.718750e-03
2.848250e-08,-6.875000e-03
2.852250e-08,-5.437500e-03
2.856250e-08,-3.750000e-03
2.860250e-08,-2.281250e-03
2.864250e-08,-1.468750e-03
2.868250e-08,-1.500000e-03
2.872250e-08,-2.218750e-03
2.876250e-08,-3.140625e-03
2.880250e-08,-3.703125e-03
2.884250e-08,-3.609375e-03
2.888250e-08,-3.015625e-03
2.892250e-08,-2.406250e-03
2.896250e-08,-2.218750e-03
2.900250e-08,-2.562500e-03
2.904250e-08,-3.109375e-03
2.908250e-08,-3.265625e-03
2.912250e-08,-2.687500e-03
2.916250e-08,-1.546875e-03
2.920250e-08,-4.843750e-04
2.924250e-08,-1.093750e-04
2.928250e-08,-5.781250e-04
2.932250e-08,-1.375000e-03
2.936250e-08,-1.781250e-03
2.940250e-08,-1.453125e-03
2.944250e-08,-8.281250e-04
2.948250e-08,-7.812500e-04
2.952250e-08,-1.953125e-03
2.956250e-08,-4.109375e-03
2.960250e-08,-6.187500e-03
2.964250e-08,-7.031250e-03
2.968250e-08,-6.250000e-03
2.972250e-08,-4.578125e-03
2.976250e-08,-3.328125e-03
2.980250e-08,-3.453125e-03
2.984250e-08,-4.734375e-03
2.988250e-08,-6.000000e-03
2.992250e-08,-5.921875e-03
2.996250e-08,-3.984375e-03
3.000250e-08,-9.375000e-04
3.004250e-08,1.671875e-03
3.008250e-08,2.500000e-03
3.012250e-08,1.203125e-03
3.016250e-08,-1.375000e-03
3.020250e-08,-3.859375e-03
3.024250e-08,-5.078125e-03
3.028250e-08,-4.718750e-03
3.032250e-08,-3.312500e-03
3.036250e-08,-1.812500e-03
3.040250e-08,-9.843750e-04
3.044250e-08,-1.015625e-03
3.048250e-08,-1.562500e-03
3.052250e-08,-2.125000e-03
3.056250e-08,-2.312500e-03
3.060250e-08,-2.187500e-03
3.064250e-08,-2.015625e-03
3.068250e-08,-2.125000e-03
3.072250e-08,-2.609375e-03
3.076250e-08,-3.343750e-03
3.080250e-08,-4.203125e-03
3.084250e-08,-5.078125e-03
3.088250e-08,-6.000000e-03
3.092250e-08,-6.875000e-03
3.096250e-08,-7.437500e-03
3.100250e-08,-7.343750e-03
3.104250e-08,-6.484375e-03
3.108250e-08,-5.140625e-03
3.112250e-08,-3.984375e-03
3.116250e-08,-3.640625e-03
