Model,MSO64
-3.057812e-09,-5.328125e-03
-3.017812e-09,-2.890625e-03
-2.977812e-09,-1.484375e-03
-2.937812e-09,-2.359375e-03
-2.897812e-09,-5.093750e-03
-2.857812e-09,-7.703125e-03
-2.817812e-09,-8.171875e-03
-2.777812e-09,-6.000000e-03
-2.737812e-09,-2.671875e-03
-2.697812e-09,-5.781250e-04
-2.657812e-09,-1.156250e-03
-2.617812e-09,-3.796875e-03
-2.577812e-09,-6.281250e-03
-2.537812e-09,-6.500000e-03
-2.497813e-09,-3.984375e-03
-2.457812e-09,-2.812500e-04
-2.417812e-09,2.375000e-03
-2.377813e-09,2.609375e-03
-2.337812e-09,7.812500e-04
-2.297812e-09,-1.546875e-03
-2.257813e-09,-2.968750e-03
-2.217812e-09,-3.218750e-03
-2.177812e-09,-3.140625e-03
-2.137813e-09,-3.703125e-03
-2.097812e-09,-5.062500e-03
-2.057812e-09,-6.359375e-03
-2.017813e-09,-6.468750e-03
-1.977812e-09,-4.953125e-03
-1.937812e-09,-2.500000e-03
-1.897813e-09,-4.218750e-04
-1.857812e-09,2.187500e-04
-1.817812e-09,-6.093750e-04
-1.777812e-09,-2.000000e-03
-1.737812e-09,-2.718750e-03
-1.697812e-09,-2.140625e-03
-1.657812e-09,-5.156250e-04
-1.617812e-09,1.171875e-03
-1.577812e-09,2.015625e-03
-1.537812e-09,1.765625e-03
-1.497812e-09,1.062500e-03
-1.457812e-09,9.531250e-04
-1.417812e-09,2.328125e-03
-1.377812e-09,5.140625e-03
-1.337812e-09,8.625000e-03
-1.297812e-09,1.157813e-02
-1.257812e-09,1.334375e-02
-1.217812e-09,1.400000e-02
-1.177812e-09,1.462500e-02
-1.137812e-09,1.631250e-02
-1.097812e-09,1.978125e-02
-1.057812e-09,2.453125e-02
-1.017812e-09,2.960938e-02
-9.778125e-10,3.384375e-02
-9.378125e-10,3.701563e-02
-8.978125e-10,3.964063e-02
-8.578125e-10,4.292187e-02
-8.178125e-10,4.754688e-02
-7.778125e-10,5.360938e-02
-7.378125e-10,6.015625e-02
-6.978125e-10,6.635938e-02
-6.578125e-10,7.167188e-02
-6.178125e-10,7.671875e-02
-5.778125e-10,8.229688e-02
-5.378125e-10,8.935938e-02
-4.978125e-10,9.773438e-02
-4.578125e-10,1.067813e-01
-4.178125e-10,1.151875e-01
-3.778125e-10,1.224063e-01
-3.378125e-10,1.283281e-01
-2.978125e-10,1.339688e-01
-2.578125e-10,1.401406e-01
-2.178125e-10,1.476875e-01
-1.778125e-10,1.563750e-01
-1.378125e-10,1.657969e-01
-9.781250e-11,1.747969e-01
-5.781250e-11,1.828281e-01
-1.781250e-11,1.894063e-01
2.218750e-11,1.950000e-01
6.218750e-11,2.001719e-01
1.021875e-10,2.058438e-01
1.421875e-10,2.121563e-01
1.821875e-10,2.190469e-01
2.221875e-10,2.255938e-01
2.621875e-10,2.313750e-01
3.021875e-10,2.361094e-01
3.421875e-10,2.405625e-01
3.821875e-10,2.454375e-01
4.221875e-10,2.514219e-01
4.621875e-10,2.581094e-01
5.021875e-10,2.647344e-01
5.421875e-10,2.701094e-01
5.821875e-10,2.740469e-01
6.221875e-10,2.768906e-01
6.621875e-10,2.799063e-01
7.021875e-10,2.838906e-01
7.421875e-10,2.892656e-01
7.821875e-10,2.954063e-01
8.221875e-10,3.016094e-01
8.621875e-10,3.070156e-01
9.021875e-10,3.113594e-01
9.421875e-10,3.145938e-01
9.821875e-10,3.171250e-01
1.022187e-09,3.192813e-01
1.062187e-09,3.217031e-01
1.102187e-09,3.247188e-01
1.142187e-09,3.285156e-01
1.182187e-09,3.325313e-01
1.222187e-09,3.360625e-01
1.262187e-09,3.384219e-01
1.302187e-09,3.397344e-01
1.342187e-09,3.407969e-01
1.382187e-09,3.426719e-01
1.422187e-09,3.457188e-01
1.462187e-09,3.493125e-01
1.502187e-09,3.520625e-01
1.542187e-09,3.528438e-01
1.582187e-09,3.515625e-01
1.622187e-09,3.493438e-01
1.662187e-09,3.476719e-01
1.702187e-09,3.474219e-01
1.742187e-09,3.483594e-01
1.782187e-09,3.493750e-01
1.822187e-09,3.493594e-01
1.862187e-09,3.478594e-01
1.902188e-09,3.452812e-01
1.942187e-09,3.423906e-01
1.982187e-09,3.399219e-01
2.022188e-09,3.382188e-01
2.062187e-09,3.373750e-01
2.102187e-09,3.371250e-01
2.142188e-09,3.370625e-01
2.182187e-09,3.364063e-01
2.222187e-09,3.345000e-01
2.262188e-09,3.310000e-01
2.302187e-09,3.264844e-01
2.342187e-09,3.219063e-01
2.382188e-09,3.183906e-01
2.422187e-09,3.160312e-01
2.462187e-09,3.141719e-01
2.502188e-09,3.115625e-01
2.542187e-09,3.076406e-01
2.582187e-09,3.027188e-01
2.622187e-09,2.979531e-01
2.662187e-09,2.940781e-01
2.702187e-09,2.910625e-01
2.742187e-09,2.876563e-01
2.782187e-09,2.828281e-01
2.822187e-09,2.761094e-01
2.862187e-09,2.685625e-01
2.902187e-09,2.614844e-01
2.942187e-09,2.560938e-01
2.982187e-09,2.521875e-01
3.022187e-09,2.489062e-01
3.062187e-09,2.449219e-01
3.102187e-09,2.396406e-01
3.142187e-09,2.329219e-01
3.182187e-09,2.255000e-01
3.222187e-09,2.179844e-01
3.262187e-09,2.112344e-01
3.302187e-09,2.054844e-01
3.342187e-09,2.008750e-01
3.382187e-09,1.965313e-01
3.422187e-09,1.915000e-01
3.462187e-09,1.846250e-01
3.502187e-09,1.760000e-01
3.542187e-09,1.665469e-01
3.582187e-09,1.582813e-01
3.622187e-09,1.522813e-01
3.662187e-09,1.485938e-01
3.702187e-09,1.454688e-01
3.742187e-09,1.412500e-01
3.782187e-09,1.349531e-01
3.822187e-09,1.275938e-01
3.862187e-09,1.206875e-01
3.902187e-09,1.155000e-01
3.942188e-09,1.115313e-01
3.982187e-09,1.074688e-01
4.022187e-09,1.017969e-01
4.062187e-09,9.462500e-02
4.102187e-09,8.701563e-02
4.142187e-09,8.048438e-02
4.182188e-09,7.517188e-02
4.222187e-09,7.025000e-02
4.262187e-09,6.415625e-02
4.302187e-09,5.668750e-02
4.342187e-09,4.878125e-02
4.382187e-09,4.246875e-02
4.422188e-09,3.864063e-02
4.462187e-09,3.676563e-02
4.502187e-09,3.465625e-02
4.542187e-09,3.057813e-02
4.582187e-09,2.409375e-02
4.622187e-09,1.671875e-02
4.662188e-09,1.026563e-02
4.702187e-09,5.781250e-03
4.742187e-09,2.437500e-03
4.782187e-09,-1.234375e-03
4.822187e-09,-6.453125e-03
4.862187e-09,-1.271875e-02
4.902188e-09,-1.871875e-02
4.942187e-09,-2.300000e-02
4.982187e-09,-2.562500e-02
5.022187e-09,-2.756250e-02
5.062187e-09,-3.007812e-02
5.102187e-09,-3.326562e-02
5.142188e-09,-3.635937e-02
5.182187e-09,-3.825000e-02
5.222187e-09,-3.909375e-02
5.262187e-09,-4.012500e-02
5.302187e-09,-4.306250e-02
5.342187e-09,-4.835937e-02
5.382188e-09,-5.484375e-02
5.422187e-09,-6.029687e-02
5.462187e-09,-6.326562e-02
5.502187e-09,-6.393750e-02
5.542187e-09,-6.404688e-02
5.582187e-09,-6.518750e-02
5.622188e-09,-6.773437e-02
5.662187e-09,-7.053125e-02
5.702187e-09,-7.228125e-02
5.742187e-09,-7.273437e-02
5.782187e-09,-7.307812e-02
5.822187e-09,-7.475000e-02
5.862188e-09,-7.814062e-02
5.902187e-09,-8.189062e-02
5.942187e-09,-8.415625e-02
5.982187e-09,-8.403125e-02
6.022187e-09,-8.275000e-02
6.062187e-09,-8.265625e-02
6.102188e-09,-8.545312e-02
6.142187e-09,-9.062500e-02
6.182187e-09,-9.565625e-02
6.222187e-09,-9.782813e-02
6.262187e-09,-9.623438e-02
6.302187e-09,-9.240625e-02
6.342188e-09,-8.912500e-02
6.382187e-09,-8.829687e-02
6.422187e-09,-8.978125e-02
6.462187e-09,-9.171875e-02
6.502187e-09,-9.226562e-02
6.542187e-09,-9.110937e-02
6.582187e-09,-8.954687e-02
6.622187e-09,-8.923438e-02
6.662187e-09,-9.075000e-02
6.702187e-09,-9.310937e-02
6.742187e-09,-9.454688e-02
6.782187e-09,-9.393750e-02
6.822187e-09,-9.160937e-02
6.862187e-09,-8.896875e-02
6.902187e-09,-8.735937e-02
6.942187e-09,-8.709375e-02
6.982187e-09,-8.726562e-02
7.022187e-09,-8.673438e-02
7.062187e-09,-8.500000e-02
7.102187e-09,-8.268750e-02
7.142187e-09,-8.096875e-02
7.182187e-09,-8.059375e-02
7.222187e-09,-8.129688e-02
7.262187e-09,-8.196875e-02
7.302187e-09,-8.145312e-02
7.342187e-09,-7.943750e-02
7.382187e-09,-7.659375e-02
7.422187e-09,-7.414062e-02
7.462187e-09,-7.276563e-02
7.502188e-09,-7.225000e-02
7.542187e-09,-7.159375e-02
7.582187e-09,-6.993750e-02
7.622187e-09,-6.720313e-02
7.662187e-09,-6.431250e-02
7.702188e-09,-6.239062e-02
7.742187e-09,-6.193750e-02
7.782188e-09,-6.228125e-02
7.822187e-09,-6.210937e-02
7.862187e-09,-6.039063e-02
7.902187e-09,-5.728125e-02
7.942187e-09,-5.393750e-02
7.982188e-09,-5.176562e-02
8.022187e-09,-5.131250e-02
8.062187e-09,-5.198437e-02
8.102187e-09,-5.235937e-02
8.142187e-09,-5.139062e-02
8.182188e-09,-4.889062e-02
8.222187e-09,-4.562500e-02
8.262188e-09,-4.245312e-02
8.302187e-09,-3.987500e-02
8.342187e-09,-3.768750e-02
8.382187e-09,-3.556250e-02
8.422187e-09,-3.337500e-02
8.462188e-09,-3.140625e-02
8.502187e-09,-2.993750e-02
8.542187e-09,-2.907812e-02
8.582187e-09,-2.845312e-02
8.622187e-09,-2.770312e-02
8.662188e-09,-2.662500e-02
8.702187e-09,-2.532812e-02
8.742188e-09,-2.395312e-02
8.782187e-09,-2.253125e-02
8.822187e-09,-2.081250e-02
8.862187e-09,-1.871875e-02
8.902187e-09,-1.625000e-02
8.942188e-09,-1.371875e-02
8.982187e-09,-1.129687e-02
9.022187e-09,-9.125000e-03
9.062187e-09,-7.156250e-03
9.102187e-09,-5.593750e-03
9.142187e-09,-4.609375e-03
9.182187e-09,-4.343750e-03
9.222188e-09,-4.453125e-03
9.262187e-09,-4.203125e-03
9.302187e-09,-2.812500e-03
9.342187e-09,-2.500000e-04
9.382187e-09,2.812500e-03
9.422188e-09,5.171875e-03
9.462187e-09,6.078125e-03
9.502187e-09,5.703125e-03
9.542187e-09,5.140625e-03
9.582187e-09,5.531250e-03
9.622187e-09,7.453125e-03
9.662187e-09,1.042187e-02
9.702188e-09,1.345313e-02
9.742187e-09,1.559375e-02
9.782187e-09,1.648438e-02
9.822187e-09,1.629688e-02
9.862187e-09,1.553125e-02
9.902188e-09,1.465625e-02
9.942187e-09,1.412500e-02
9.982187e-09,1.434375e-02
1.002219e-08,1.559375e-02
1.006219e-08,1.770313e-02
1.010219e-08,2.010938e-02
1.014219e-08,2.193750e-02
1.018219e-08,2.267188e-02
1.022219e-08,2.246875e-02
1.026219e-08,2.217188e-02
1.030219e-08,2.265625e-02
1.034219e-08,2.417188e-02
1.038219e-08,2.614063e-02
1.042219e-08,2.756250e-02
1.046219e-08,2.768750e-02
1.050219e-08,2.659375e-02
1.054219e-08,2.492188e-02
1.058219e-08,2.351563e-02
1.062219e-08,2.279688e-02
1.066219e-08,2.270313e-02
1.070219e-08,2.300000e-02
1.074219e-08,2.346875e-02
1.078219e-08,2.406250e-02
1.082219e-08,2.484375e-02
1.086219e-08,2.579688e-02
1.090219e-08,2.698438e-02
1.094219e-08,2.842188e-02
1.098219e-08,3.006250e-02
1.102219e-08,3.150000e-02
1.106219e-08,3.200000e-02
1.110219e-08,3.089063e-02
1.114219e-08,2.818750e-02
1.118219e-08,2.487500e-02
1.122219e-08,2.254688e-02
1.126219e-08,2.231250e-02
1.130219e-08,2.400000e-02
1.134219e-08,2.617188e-02
1.138219e-08,2.710938e-02
1.142219e-08,2.618750e-02
1.146219e-08,2.434375e-02
1.150219e-08,2.335938e-02
1.154219e-08,2.446875e-02
1.158219e-08,2.728125e-02
1.162219e-08,3.007813e-02
1.166219e-08,3.100000e-02
1.170219e-08,2.937500e-02
1.174219e-08,2.603125e-02
1.178219e-08,2.253125e-02
1.182219e-08,2.009375e-02
1.186219e-08,1.898437e-02
1.190219e-08,1.881250e-02
1.194219e-08,1.915625e-02
1.198219e-08,1.993750e-02
1.202219e-08,2.117188e-02
1.206219e-08,2.260938e-02
1.210219e-08,2.350000e-02
1.214219e-08,2.321875e-02
1.218219e-08,2.175000e-02
1.222219e-08,1.990625e-02
1.226219e-08,1.868750e-02
1.230219e-08,1.853125e-02
1.234219e-08,1.901563e-02
1.238219e-08,1.923437e-02
1.242219e-08,1.860938e-02
1.246219e-08,1.729688e-02
1.250219e-08,1.601563e-02
1.254219e-08,1.529688e-02
1.258219e-08,1.507812e-02
1.262219e-08,1.473438e-02
1.266219e-08,1.376563e-02
1.270219e-08,1.225000e-02
1.274219e-08,1.082813e-02
1.278219e-08,1.020313e-02
1.282219e-08,1.051563e-02
1.286219e-08,1.129688e-02
1.290219e-08,1.179688e-02
1.294219e-08,1.164063e-02
1.298219e-08,1.101563e-02
1.302219e-08,1.050000e-02
1.306219e-08,1.040625e-02
1.310219e-08,1.050000e-02
1.314219e-08,1.009375e-02
1.318219e-08,8.734375e-03
1.322219e-08,6.609375e-03
1.326219e-08,4.656250e-03
1.330219e-08,3.937500e-03
1.334219e-08,4.890625e-03
1.338219e-08,6.890625e-03
1.342219e-08,8.671875e-03
1.346219e-08,9.062500e-03
1.350219e-08,7.812500e-03
1.354219e-08,5.687500e-03
1.358219e-08,3.828125e-03
1.362219e-08,2.843750e-03
1.366219e-08,2.453125e-03
1.370219e-08,1.828125e-03
1.374219e-08,4.687500e-04
1.378219e-08,-1.343750e-03
1.382219e-08,-2.625000e-03
1.386219e-08,-2.640625e-03
1.390219e-08,-1.546875e-03
1.394219e-08,-4.375000e-04
1.398219e-08,-4.531250e-04
1.402219e-08,-1.843750e-03
1.406219e-08,-3.703125e-03
1.410219e-08,-4.687500e-03
1.414219e-08,-4.093750e-03
1.418219e-08,-2.468750e-03
1.422219e-08,-1.265625e-03
1.426219e-08,-1.656250e-03
1.430219e-08,-3.625000e-03
1.434219e-08,-6.078125e-03
1.438219e-08,-7.718750e-03
1.442219e-08,-8.109375e-03
1.446219e-08,-7.906250e-03
1.450219e-08,-8.187500e-03
1.454219e-08,-9.453125e-03
1.458219e-08,-1.110937e-02
1.462219e-08,-1.195312e-02
1.466219e-08,-1.117187e-02
1.470219e-08,-9.015625e-03
1.474219e-08,-6.656250e-03
1.478219e-08,-5.281250e-03
1.482219e-08,-5.281250e-03
1.486219e-08,-6.031250e-03
1.490219e-08,-6.656250e-03
1.494219e-08,-6.734375e-03
1.498219e-08,-6.656250e-03
1.502219e-08,-7.218750e-03
1.506219e-08,-8.859375e-03
1.510219e-08,-1.109375e-02
1.514219e-08,-1.282812e-02
1.518219e-08,-1.304687e-02
1.522219e-08,-1.154687e-02
1.526219e-08,-9.125000e-03
1.530219e-08,-6.984375e-03
1.534219e-08,-6.000000e-03
1.538219e-08,-6.281250e-03
1.542219e-08,-7.203125e-03
1.546219e-08,-8.046875e-03
1.550219e-08,-8.359375e-03
1.554219e-08,-8.140625e-03
1.558219e-08,-7.656250e-03
1.562219e-08,-7.218750e-03
1.566219e-08,-7.046875e-03
1.570219e-08,-7.312500e-03
1.574219e-08,-7.984375e-03
1.578219e-08,-8.890625e-03
1.582219e-08,-9.640625e-03
1.586219e-08,-9.796875e-03
1.590219e-08,-9.234375e-03
1.594219e-08,-8.218750e-03
1.598219e-08,-7.296875e-03
1.602219e-08,-6.843750e-03
1.606219e-08,-6.750000e-03
1.610219e-08,-6.625000e-03
1.614219e-08,-6.203125e-03
1.618219e-08,-5.796875e-03
1.622219e-08,-6.156250e-03
1.626219e-08,-7.765625e-03
1.630219e-08,-1.023437e-02
1.634219e-08,-1.231250e-02
1.638219e-08,-1.267187e-02
1.642219e-08,-1.098437e-02
1.646219e-08,-8.343750e-03
1.650219e-08,-6.531250e-03
1.654219e-08,-6.703125e-03
1.658219e-08,-8.500000e-03
1.662219e-08,-1.025000e-02
1.666219e-08,-1.026563e-02
1.670219e-08,-8.218750e-03
1.674219e-08,-5.453125e-03
1.678219e-08,-4.046875e-03
1.682219e-08,-5.140625e-03
1.686219e-08,-8.156250e-03
1.690219e-08,-1.117187e-02
1.694219e-08,-1.232812e-02
1.698219e-08,-1.117187e-02
1.702219e-08,-8.750000e-03
1.706219e-08,-6.750000e-03
1.710219e-08,-6.125000e-03
1.714219e-08,-6.656250e-03
1.718219e-08,-7.281250e-03
1.722219e-08,-7.203125e-03
1.726219e-08,-6.390625e-03
1.730219e-08,-5.515625e-03
1.734219e-08,-5.296875e-03
1.738219e-08,-5.843750e-03
1.742219e-08,-6.718750e-03
1.746219e-08,-7.328125e-03
1.750219e-08,-7.406250e-03
1.754219e-08,-7.093750e-03
1.758219e-08,-6.750000e-03
1.762219e-08,-6.578125e-03
1.766219e-08,-6.578125e-03
1.770219e-08,-6.656250e-03
1.774219e-08,-6.765625e-03
1.778219e-08,-6.968750e-03
1.782219e-08,-7.250000e-03
1.786219e-08,-7.390625e-03
1.790219e-08,-7.015625e-03
1.794219e-08,-5.921875e-03
1.798219e-08,-4.218750e-03
1.802219e-08,-2.421875e-03
1.806219e-08,-1.156250e-03
1.810219e-08,-7.656250e-04
1.814219e-08,-1.187500e-03
1.818219e-08,-1.968750e-03
1.822219e-08,-2.718750e-03
1.826219e-08,-3.218750e-03
1.830219e-08,-3.546875e-03
1.834219e-08,-3.875000e-03
1.838219e-08,-4.187500e-03
1.842219e-08,-4.296875e-03
1.846219e-08,-4.062500e-03
1.850219e-08,-3.546875e-03
1.854219e-08,-3.000000e-03
1.858219e-08,-2.703125e-03
1.862219e-08,-2.625000e-03
1.866219e-08,-2.593750e-03
1.870219e-08,-2.375000e-03
1.874219e-08,-2.140625e-03
1.878219e-08,-2.281250e-03
1.882219e-08,-3.125000e-03
1.886219e-08,-4.578125e-03
1.890219e-08,-5.953125e-03
1.894219e-08,-6.421875e-03
1.898219e-08,-5.671875e-03
1.902219e-08,-4.156250e-03
1.906219e-08,-2.781250e-03
1.910219e-08,-2.234375e-03
1.914219e-08,-2.437500e-03
1.918219e-08,-2.718750e-03
1.922219e-08,-2.406250e-03
1.926219e-08,-1.546875e-03
1.930219e-08,-9.375000e-04
1.934219e-08,-1.390625e-03
1.938219e-08,-3.000000e-03
1.942219e-08,-4.859375e-03
1.946219e-08,-5.750000e-03
1.950219e-08,-5.093750e-03
1.954219e-08,-3.468750e-03
1.958219e-08,-2.140625e-03
1.962219e-08,-1.968750e-03
1.966219e-08,-2.703125e-03
1.970219e-08,-3.171875e-03
1.974219e-08,-2.359375e-03
1.978219e-08,-4.531250e-04
1.982219e-08,1.218750e-03
1.986219e-08,1.250000e-03
1.990219e-08,-5.781250e-04
1.994219e-08,-2.937500e-03
1.998219e-08,-3.953125e-03
2.002219e-08,-2.687500e-03
2.006219e-08,-6.250000e-05
2.010219e-08,1.781250e-03
2.014219e-08,1.203125e-03
2.018219e-08,-1.671875e-03
2.022219e-08,-5.015625e-03
2.026219e-08,-6.718750e-03
2.030219e-08,-5.953125e-03
2.034219e-08,-3.671875e-03
2.038219e-08,-1.656250e-03
2.042219e-08,-9.843750e-04
2.046219e-08,-1.296875e-03
2.050219e-08,-1.390625e-03
2.054219e-08,-3.906250e-04
2.058219e-08,1.312500e-03
2.062219e-08,2.546875e-03
2.066219e-08,2.296875e-03
2.070219e-08,6.718750e-04
2.074219e-08,-1.281250e-03
2.078219e-08,-2.531250e-03
2.082219e-08,-2.812500e-03
2.086219e-08,-2.718750e-03
2.090219e-08,-2.937500e-03
2.094219e-08,-3.609375e-03
2.098219e-08,-4.218750e-03
2.102219e-08,-4.187500e-03
2.106219e-08,-3.484375e-03
2.110219e-08,-2.562500e-03
2.114219e-08,-1.984375e-03
2.118219e-08,-1.828125e-03
2.122219e-08,-1.796875e-03
2.126219e-08,-1.656250e-03
2.130219e-08,-1.609375e-03
2.134219e-08,-2.109375e-03
2.138219e-08,-3.359375e-03
2.142219e-08,-4.906250e-03
2.146219e-08,-5.843750e-03
2.150219e-08,-5.593750e-03
2.154219e-08,-4.343750e-03
2.158219e-08,-3.093750e-03
2.162219e-08,-2.750000e-03
2.166219e-08,-3.468750e-03
2.170219e-08,-4.468750e-03
2.174219e-08,-4.640625e-03
2.178219e-08,-3.375000e-03
2.182219e-08,-1.109375e-03
2.186219e-08,1.046875e-03
2.190219e-08,1.953125e-03
2.194219e-08,1.234375e-03
2.198219e-08,-6.875000e-04
2.202219e-08,-2.859375e-03
2.206219e-08,-4.468750e-03
2.210219e-08,-5.078125e-03
2.214219e-08,-4.796875e-03
2.218219e-08,-4.062500e-03
2.222219e-08,-3.421875e-03
2.226219e-08,-3.250000e-03
2.230219e-08,-3.562500e-03
2.234219e-08,-4.125000e-03
2.238219e-08,-4.500000e-03
2.242219e-08,-4.281250e-03
2.246219e-08,-3.453125e-03
2.250219e-08,-2.296875e-03
2.254219e-08,-1.281250e-03
2.258219e-08,-7.500000e-04
2.262219e-08,-7.968750e-04
2.266219e-08,-1.296875e-03
2.270219e-08,-1.968750e-03
2.274219e-08,-2.625000e-03
2.278219e-08,-3.109375e-03
2.282219e-08,-3.421875e-03
2.286219e-08,-3.625000e-03
2.290219e-08,-3.796875e-03
2.294219e-08,-4.000000e-03
2.298219e-08,-4.156250e-03
2.302219e-08,-4.062500e-03
2.306219e-08,-3.562500e-03
2.310219e-08,-2.718750e-03
2.314219e-08,-1.890625e-03
2.318219e-08,-1.515625e-03
2.322219e-08,-1.703125e-03
2.326219e-08,-2.171875e-03
2.330219e-08,-2.437500e-03
2.334219e-08,-2.312500e-03
2.338219e-08,-2.171875e-03
2.342219e-08,-2.687500e-03
2.346219e-08,-4.109375e-03
2.350219e-08,-5.937500e-03
2.354219e-08,-7.109375e-03
2.358219e-08,-6.796875e-03
2.362219e-08,-5.078125e-03
2.366219e-08,-2.906250e-03
2.370219e-08,-1.359375e-03
2.374219e-08,-7.812500e-04
2.378219e-08,-6.718750e-04
2.382219e-08,-3.125000e-04
2.386219e-08,3.593750e-04
2.390219e-08,5.625000e-04
2.394219e-08,-6.875000e-04
2.398219e-08,-3.515625e-03
2.402219e-08,-6.875000e-03
2.406219e-08,-9.140625e-03
