Model,MSO64
-3.047813e-09,-1.084375e-02
-3.007812e-09,-1.137500e-02
-2.967812e-09,-9.250000e-03
-2.927813e-09,-5.437500e-03
-2.887812e-09,-2.062500e-03
-2.847812e-09,-1.125000e-03
-2.807813e-09,-3.218750e-03
-2.767812e-09,-7.093750e-03
-2.727812e-09,-1.056250e-02
-2.687813e-09,-1.193750e-02
-2.647812e-09,-1.078125e-02
-2.607812e-09,-8.062500e-03
-2.567813e-09,-5.375000e-03
-2.527812e-09,-3.875000e-03
-2.487812e-09,-3.906250e-03
-2.447813e-09,-5.156250e-03
-2.407812e-09,-7.000000e-03
-2.367812e-09,-8.625000e-03
-2.327813e-09,-9.156250e-03
-2.287812e-09,-7.968750e-03
-2.247812e-09,-5.156250e-03
-2.207813e-09,-1.968750e-03
-2.167812e-09,-2.500000e-04
-2.127812e-09,-1.375000e-03
-2.087813e-09,-5.125000e-03
-2.047812e-09,-9.687500e-03
-2.007812e-09,-1.246875e-02
-1.967813e-09,-1.200000e-02
-1.927812e-09,-8.750000e-03
-1.887812e-09,-4.937500e-03
-1.847812e-09,-2.750000e-03
-1.807812e-09,-3.125000e-03
-1.767812e-09,-5.125000e-03
-1.727812e-09,-6.812500e-03
-1.687812e-09,-6.625000e-03
-1.647812e-09,-4.250000e-03
-1.607812e-09,-5.625000e-04
-1.567812e-09,2.968750e-03
-1.527812e-09,5.187500e-03
-1.487812e-09,5.562500e-03
-1.447812e-09,4.281250e-03
-1.407812e-09,1.937500e-03
-1.367812e-09,-3.437500e-04
-1.327812e-09,-1.593750e-03
-1.287812e-09,-1.093750e-03
-1.247813e-09,9.375000e-04
-1.207812e-09,3.562500e-03
-1.167812e-09,5.406250e-03
-1.127813e-09,5.906250e-03
-1.087812e-09,5.406250e-03
-1.047812e-09,5.312500e-03
-1.007813e-09,6.812500e-03
-9.678125e-10,1.053125e-02
-9.278125e-10,1.562500e-02
-8.878125e-10,2.093750e-02
-8.478125e-10,2.531250e-02
-8.078125e-10,2.865625e-02
-7.678125e-10,3.128125e-02
-7.278125e-10,3.406250e-02
-6.878125e-10,3.737500e-02
-6.478125e-10,4.162500e-02
-6.078125e-10,4.662500e-02
-5.678125e-10,5.246875e-02
-5.278125e-10,5.871875e-02
-4.878125e-10,6.543750e-02
-4.478125e-10,7.250000e-02
-4.078125e-10,8.075000e-02
-3.678125e-10,9.090625e-02
-3.278125e-10,1.037500e-01
-2.878125e-10,1.186563e-01
-2.478125e-10,1.342813e-01
-2.078125e-10,1.482500e-01
-1.678125e-10,1.594375e-01
-1.278125e-10,1.676875e-01
-8.781250e-11,1.749063e-01
-4.781250e-11,1.830313e-01
-7.812500e-12,1.936875e-01
3.218750e-11,2.065000e-01
7.218750e-11,2.205000e-01
1.121875e-10,2.341875e-01
1.521875e-10,2.471875e-01
1.921875e-10,2.594375e-01
2.321875e-10,2.715313e-01
2.721875e-10,2.830937e-01
3.121875e-10,2.939375e-01
3.521875e-10,3.033125e-01
3.921875e-10,3.118437e-01
4.321875e-10,3.201250e-01
4.721875e-10,3.291562e-01
5.121875e-10,3.386562e-01
5.521875e-10,3.481875e-01
5.921875e-10,3.568125e-01
6.321875e-10,3.650625e-01
6.721875e-10,3.736562e-01
7.121875e-10,3.837187e-01
7.521875e-10,3.945312e-01
7.921875e-10,4.045625e-01
8.321875e-10,4.116250e-01
8.721875e-10,4.156875e-01
9.121875e-10,4.184062e-01
9.521875e-10,4.230312e-01
9.921875e-10,4.312500e-01
1.032187e-09,4.426250e-01
1.072188e-09,4.538750e-01
1.112187e-09,4.620625e-01
1.152187e-09,4.659375e-01
1.192188e-09,4.677188e-01
1.232187e-09,4.705937e-01
1.272187e-09,4.772812e-01
1.312187e-09,4.875625e-01
1.352187e-09,4.993750e-01
1.392187e-09,5.097813e-01
1.432187e-09,5.175000e-01
1.472187e-09,5.227188e-01
1.512187e-09,5.269063e-01
1.552187e-09,5.310000e-01
1.592187e-09,5.352500e-01
1.632187e-09,5.389063e-01
1.672187e-09,5.415000e-01
1.712187e-09,5.429688e-01
1.752187e-09,5.439688e-01
1.792187e-09,5.451563e-01
1.832187e-09,5.470000e-01
1.872187e-09,5.492500e-01
1.912187e-09,5.512188e-01
1.952187e-09,5.517813e-01
1.992187e-09,5.501250e-01
2.032187e-09,5.462500e-01
2.072187e-09,5.415000e-01
2.112187e-09,5.378438e-01
2.152187e-09,5.370313e-01
2.192187e-09,5.391875e-01
2.232187e-09,5.426563e-01
2.272187e-09,5.449688e-01
2.312187e-09,5.443750e-01
2.352187e-09,5.410000e-01
2.392187e-09,5.364062e-01
2.432187e-09,5.322813e-01
2.472187e-09,5.290000e-01
2.512187e-09,5.257500e-01
2.552187e-09,5.212500e-01
2.592187e-09,5.155000e-01
2.632187e-09,5.094688e-01
2.672187e-09,5.047187e-01
2.712187e-09,5.015938e-01
2.752187e-09,4.993750e-01
2.792187e-09,4.966875e-01
2.832187e-09,4.930312e-01
2.872187e-09,4.887813e-01
2.912187e-09,4.850625e-01
2.952187e-09,4.817187e-01
2.992187e-09,4.776563e-01
3.032187e-09,4.709375e-01
3.072187e-09,4.611875e-01
3.112187e-09,4.494063e-01
3.152187e-09,4.381875e-01
3.192187e-09,4.290312e-01
3.232187e-09,4.220000e-01
3.272187e-09,4.148750e-01
3.312187e-09,4.058438e-01
3.352187e-09,3.941562e-01
3.392187e-09,3.817500e-01
3.432187e-09,3.710000e-01
3.472187e-09,3.635625e-01
3.512187e-09,3.583125e-01
3.552187e-09,3.528750e-01
3.592187e-09,3.443125e-01
3.632187e-09,3.321562e-01
3.672187e-09,3.177187e-01
3.712187e-09,3.040000e-01
3.752187e-09,2.927500e-01
3.792187e-09,2.843438e-01
3.832187e-09,2.769063e-01
3.872188e-09,2.687188e-01
3.912187e-09,2.585000e-01
3.952187e-09,2.471563e-01
3.992187e-09,2.358750e-01
4.032187e-09,2.262813e-01
4.072187e-09,2.183750e-01
4.112188e-09,2.115938e-01
4.152187e-09,2.043750e-01
4.192187e-09,1.959375e-01
4.232187e-09,1.856250e-01
4.272187e-09,1.742500e-01
4.312187e-09,1.625000e-01
4.352188e-09,1.518750e-01
4.392187e-09,1.429688e-01
4.432187e-09,1.361563e-01
4.472187e-09,1.303125e-01
4.512187e-09,1.241562e-01
4.552187e-09,1.159688e-01
4.592188e-09,1.057188e-01
4.632187e-09,9.421875e-02
4.672187e-09,8.359375e-02
4.712187e-09,7.509375e-02
4.752187e-09,6.896875e-02
4.792187e-09,6.337500e-02
4.832188e-09,5.656250e-02
4.872187e-09,4.728125e-02
4.912187e-09,3.637500e-02
4.952187e-09,2.556250e-02
4.992187e-09,1.675000e-02
5.032187e-09,1.025000e-02
5.072188e-09,5.250000e-03
5.112187e-09,3.125000e-05
5.152187e-09,-6.281250e-03
5.192187e-09,-1.390625e-02
5.232187e-09,-2.190625e-02
5.272187e-09,-2.940625e-02
5.312188e-09,-3.556250e-02
5.352187e-09,-4.021875e-02
5.392187e-09,-4.350000e-02
5.432187e-09,-4.637500e-02
5.472187e-09,-4.990625e-02
5.512187e-09,-5.531250e-02
5.552188e-09,-6.275000e-02
5.592187e-09,-7.143750e-02
5.632187e-09,-7.928125e-02
5.672187e-09,-8.481250e-02
5.712187e-09,-8.756250e-02
5.752187e-09,-8.912500e-02
5.792187e-09,-9.159375e-02
5.832187e-09,-9.659375e-02
5.872187e-09,-1.036563e-01
5.912187e-09,-1.108750e-01
5.952187e-09,-1.159687e-01
5.992187e-09,-1.180937e-01
6.032187e-09,-1.179375e-01
6.072187e-09,-1.175625e-01
6.112187e-09,-1.184375e-01
6.152187e-09,-1.210938e-01
6.192187e-09,-1.248438e-01
6.232187e-09,-1.288125e-01
6.272187e-09,-1.324063e-01
6.312187e-09,-1.355000e-01
6.352187e-09,-1.380000e-01
6.392187e-09,-1.397500e-01
6.432187e-09,-1.404375e-01
6.472187e-09,-1.403125e-01
6.512187e-09,-1.399375e-01
6.552187e-09,-1.398437e-01
6.592187e-09,-1.400000e-01
6.632187e-09,-1.399688e-01
6.672187e-09,-1.393750e-01
6.712187e-09,-1.385937e-01
6.752187e-09,-1.385937e-01
6.792187e-09,-1.401875e-01
6.832187e-09,-1.431562e-01
6.872187e-09,-1.462187e-01
6.912187e-09,-1.478750e-01
6.952187e-09,-1.478125e-01
6.992187e-09,-1.471875e-01
7.032187e-09,-1.476250e-01
7.072187e-09,-1.496562e-01
7.112187e-09,-1.519375e-01
7.152187e-09,-1.520937e-01
7.192187e-09,-1.485625e-01
7.232187e-09,-1.419688e-01
7.272187e-09,-1.348750e-01
7.312187e-09,-1.300625e-01
7.352187e-09,-1.286875e-01
7.392187e-09,-1.297500e-01
7.432187e-09,-1.310937e-01
7.472187e-09,-1.310625e-01
7.512187e-09,-1.295000e-01
7.552187e-09,-1.272187e-01
7.592187e-09,-1.251875e-01
7.632188e-09,-1.236250e-01
7.672187e-09,-1.221250e-01
7.712188e-09,-1.204062e-01
7.752187e-09,-1.185625e-01
7.792187e-09,-1.170313e-01
7.832187e-09,-1.157500e-01
7.872187e-09,-1.143437e-01
7.912188e-09,-1.121562e-01
7.952187e-09,-1.089062e-01
7.992187e-09,-1.048437e-01
8.032187e-09,-1.007812e-01
8.072187e-09,-9.728125e-02
8.112188e-09,-9.481250e-02
8.152187e-09,-9.337500e-02
8.192188e-09,-9.275000e-02
8.232187e-09,-9.237500e-02
8.272187e-09,-9.146875e-02
8.312187e-09,-8.915625e-02
8.352187e-09,-8.534375e-02
8.392188e-09,-8.071875e-02
8.432187e-09,-7.687500e-02
8.472187e-09,-7.493750e-02
8.512187e-09,-7.471875e-02
8.552187e-09,-7.431250e-02
8.592187e-09,-7.143750e-02
8.632187e-09,-6.490625e-02
8.672188e-09,-5.606250e-02
8.712187e-09,-4.793750e-02
8.752187e-09,-4.381250e-02
8.792187e-09,-4.456250e-02
8.832187e-09,-4.846875e-02
8.872188e-09,-5.193750e-02
8.912187e-09,-5.218750e-02
8.952187e-09,-4.850000e-02
8.992187e-09,-4.265625e-02
9.032187e-09,-3.706250e-02
9.072187e-09,-3.318750e-02
9.112187e-09,-3.053125e-02
9.152188e-09,-2.768750e-02
9.192187e-09,-2.353125e-02
9.232187e-09,-1.853125e-02
9.272187e-09,-1.396875e-02
9.312187e-09,-1.125000e-02
9.352188e-09,-1.043750e-02
9.392187e-09,-1.075000e-02
9.432187e-09,-1.100000e-02
9.472187e-09,-1.078125e-02
9.512187e-09,-1.043750e-02
9.552187e-09,-1.043750e-02
9.592187e-09,-1.065625e-02
9.632188e-09,-1.031250e-02
9.672187e-09,-8.437500e-03
9.712187e-09,-4.906250e-03
9.752187e-09,-4.062500e-04
9.792187e-09,3.875000e-03
9.832188e-09,7.406250e-03
9.872187e-09,1.031250e-02
9.912187e-09,1.325000e-02
9.952187e-09,1.634375e-02
9.992187e-09,1.912500e-02
1.003219e-08,2.068750e-02
1.007219e-08,2.065625e-02
1.011219e-08,1.959375e-02
1.015219e-08,1.878125e-02
1.019219e-08,1.925000e-02
1.023219e-08,2.121875e-02
1.027219e-08,2.396875e-02
1.031219e-08,2.653125e-02
1.035219e-08,2.837500e-02
1.039219e-08,2.968750e-02
1.043219e-08,3.096875e-02
1.047219e-08,3.243750e-02
1.051219e-08,3.390625e-02
1.055219e-08,3.506250e-02
1.059219e-08,3.590625e-02
1.063219e-08,3.693750e-02
1.067219e-08,3.850000e-02
1.071219e-08,4.043750e-02
1.075219e-08,4.181250e-02
1.079219e-08,4.178125e-02
1.083219e-08,4.015625e-02
1.087219e-08,3.790625e-02
1.091219e-08,3.650000e-02
1.095219e-08,3.693750e-02
1.099219e-08,3.900000e-02
1.103219e-08,4.140625e-02
1.107219e-08,4.271875e-02
1.111219e-08,4.259375e-02
1.115219e-08,4.165625e-02
1.119219e-08,4.093750e-02
1.123219e-08,4.100000e-02
1.127219e-08,4.150000e-02
1.131219e-08,4.156250e-02
1.135219e-08,4.071875e-02
1.139219e-08,3.934375e-02
1.143219e-08,3.825000e-02
1.147219e-08,3.809375e-02
1.151219e-08,3.884375e-02
1.155219e-08,3.987500e-02
1.159219e-08,4.065625e-02
1.163219e-08,4.093750e-02
1.167219e-08,4.100000e-02
1.171219e-08,4.103125e-02
1.175219e-08,4.106250e-02
1.179219e-08,4.109375e-02
1.183219e-08,4.106250e-02
1.187219e-08,4.112500e-02
1.191219e-08,4.140625e-02
1.195219e-08,4.178125e-02
1.199219e-08,4.184375e-02
1.203219e-08,4.134375e-02
1.207219e-08,4.025000e-02
1.211219e-08,3.868750e-02
1.215219e-08,3.675000e-02
1.219219e-08,3.443750e-02
1.223219e-08,3.178125e-02
1.227219e-08,2.931250e-02
1.231219e-08,2.806250e-02
1.235219e-08,2.887500e-02
1.239219e-08,3.159375e-02
1.243219e-08,3.490625e-02
1.247219e-08,3.690625e-02
1.251219e-08,3.650000e-02
1.255219e-08,3.393750e-02
1.259219e-08,3.065625e-02
1.263219e-08,2.803125e-02
1.267219e-08,2.631250e-02
1.271219e-08,2.468750e-02
1.275219e-08,2.250000e-02
1.279219e-08,1.993750e-02
1.283219e-08,1.834375e-02
1.287219e-08,1.890625e-02
1.291219e-08,2.143750e-02
1.295219e-08,2.418750e-02
1.299219e-08,2.515625e-02
1.303219e-08,2.362500e-02
1.307219e-08,2.081250e-02
1.311219e-08,1.893750e-02
1.315219e-08,1.937500e-02
1.319219e-08,2.162500e-02
1.323219e-08,2.359375e-02
1.327219e-08,2.334375e-02
1.331219e-08,2.056250e-02
1.335219e-08,1.668750e-02
1.339219e-08,1.365625e-02
1.343219e-08,1.243750e-02
1.347219e-08,1.243750e-02
1.351219e-08,1.221875e-02
1.355219e-08,1.112500e-02
1.359219e-08,9.718750e-03
1.363219e-08,9.468750e-03
1.367219e-08,1.128125e-02
1.371219e-08,1.462500e-02
1.375219e-08,1.750000e-02
1.379219e-08,1.784375e-02
1.383219e-08,1.481250e-02
1.387219e-08,9.375000e-03
1.391219e-08,3.750000e-03
1.395219e-08,-3.125000e-05
1.399219e-08,-1.062500e-03
1.403219e-08,1.875000e-04
1.407219e-08,2.187500e-03
1.411219e-08,3.500000e-03
1.415219e-08,3.250000e-03
1.419219e-08,1.593750e-03
1.423219e-08,-6.250000e-04
1.427219e-08,-2.156250e-03
1.431219e-08,-2.125000e-03
1.435219e-08,-3.750000e-04
1.439219e-08,2.343750e-03
1.443219e-08,4.500000e-03
1.447219e-08,4.593750e-03
1.451219e-08,2.000000e-03
1.455219e-08,-2.781250e-03
1.459219e-08,-8.062500e-03
1.463219e-08,-1.212500e-02
1.467219e-08,-1.381250e-02
1.471219e-08,-1.337500e-02
1.475219e-08,-1.187500e-02
1.479219e-08,-1.068750e-02
1.483219e-08,-1.043750e-02
1.487219e-08,-1.087500e-02
1.491219e-08,-1.109375e-02
1.495219e-08,-1.025000e-02
1.499219e-08,-8.250000e-03
1.503219e-08,-5.687500e-03
1.507219e-08,-3.562500e-03
1.511219e-08,-2.781250e-03
1.515219e-08,-3.656250e-03
1.519219e-08,-5.906250e-03
1.523219e-08,-8.687500e-03
1.527219e-08,-1.106250e-02
1.531219e-08,-1.231250e-02
1.535219e-08,-1.237500e-02
1.539219e-08,-1.178125e-02
1.543219e-08,-1.150000e-02
1.547219e-08,-1.225000e-02
1.551219e-08,-1.396875e-02
1.555219e-08,-1.571875e-02
1.559219e-08,-1.615625e-02
1.563219e-08,-1.443750e-02
1.567219e-08,-1.100000e-02
1.571219e-08,-7.562500e-03
1.575219e-08,-6.125000e-03
1.579219e-08,-7.625000e-03
1.583219e-08,-1.137500e-02
1.587219e-08,-1.518750e-02
1.591219e-08,-1.684375e-02
1.595219e-08,-1.534375e-02
1.599219e-08,-1.156250e-02
1.603219e-08,-7.750000e-03
1.607219e-08,-6.187500e-03
1.611219e-08,-7.875000e-03
1.615219e-08,-1.206250e-02
1.619219e-08,-1.678125e-02
1.623219e-08,-1.978125e-02
1.627219e-08,-1.993750e-02
1.631219e-08,-1.765625e-02
1.635219e-08,-1.468750e-02
1.639219e-08,-1.306250e-02
1.643219e-08,-1.375000e-02
1.647219e-08,-1.628125e-02
1.651219e-08,-1.884375e-02
1.655219e-08,-1.959375e-02
1.659219e-08,-1.775000e-02
1.663219e-08,-1.434375e-02
1.667219e-08,-1.128125e-02
1.671219e-08,-1.021875e-02
1.675219e-08,-1.128125e-02
1.679219e-08,-1.312500e-02
1.683219e-08,-1.390625e-02
1.687219e-08,-1.281250e-02
1.691219e-08,-1.059375e-02
1.695219e-08,-8.968750e-03
1.699219e-08,-9.250000e-03
1.703219e-08,-1.143750e-02
1.707219e-08,-1.421875e-02
1.711219e-08,-1.603125e-02
1.715219e-08,-1.621875e-02
1.719219e-08,-1.537500e-02
1.723219e-08,-1.462500e-02
1.727219e-08,-1.468750e-02
1.731219e-08,-1.540625e-02
1.735219e-08,-1.587500e-02
1.739219e-08,-1.537500e-02
1.743219e-08,-1.368750e-02
1.747219e-08,-1.121875e-02
1.751219e-08,-8.562500e-03
1.755219e-08,-6.281250e-03
1.759219e-08,-4.781250e-03
1.763219e-08,-4.562500e-03
1.767219e-08,-5.968750e-03
1.771219e-08,-8.968750e-03
1.775219e-08,-1.268750e-02
1.779219e-08,-1.575000e-02
1.783219e-08,-1.703125e-02
1.787219e-08,-1.631250e-02
1.791219e-08,-1.443750e-02
1.795219e-08,-1.250000e-02
1.799219e-08,-1.100000e-02
1.803219e-08,-9.593750e-03
1.807219e-08,-7.531250e-03
1.811219e-08,-4.781250e-03
1.815219e-08,-2.281250e-03
1.819219e-08,-1.406250e-03
1.823219e-08,-2.656250e-03
1.827219e-08,-5.000000e-03
1.831219e-08,-6.375000e-03
1.835219e-08,-5.343750e-03
1.839219e-08,-2.281250e-03
1.843219e-08,5.625000e-04
1.847219e-08,6.562500e-04
1.851219e-08,-2.843750e-03
1.855219e-08,-8.250000e-03
1.859219e-08,-1.250000e-02
1.863219e-08,-1.340625e-02
1.867219e-08,-1.128125e-02
1.871219e-08,-8.562500e-03
1.875219e-08,-7.875000e-03
1.879219e-08,-9.718750e-03
1.883219e-08,-1.231250e-02
1.887219e-08,-1.300000e-02
1.891219e-08,-1.068750e-02
1.895219e-08,-6.687500e-03
1.899219e-08,-3.875000e-03
1.903219e-08,-4.093750e-03
1.907219e-08,-6.812500e-03
1.911219e-08,-9.562500e-03
1.915219e-08,-9.968750e-03
1.919219e-08,-7.687500e-03
1.923219e-08,-4.531250e-03
1.927219e-08,-2.687500e-03
1.931219e-08,-3.125000e-03
1.935219e-08,-4.812500e-03
1.939219e-08,-5.843750e-03
1.943219e-08,-5.218750e-03
1.947219e-08,-3.468750e-03
1.951219e-08,-1.906250e-03
1.955219e-08,-1.562500e-03
1.959219e-08,-2.187500e-03
1.963219e-08,-2.968750e-03
1.967219e-08,-3.562500e-03
1.971219e-08,-4.375000e-03
1.975219e-08,-6.187500e-03
1.979219e-08,-8.812500e-03
1.983219e-08,-1.103125e-02
1.987219e-08,-1.140625e-02
1.991219e-08,-9.625000e-03
1.995219e-08,-6.968750e-03
1.999219e-08,-5.343750e-03
2.003219e-08,-5.687500e-03
2.007219e-08,-7.031250e-03
2.011219e-08,-7.312500e-03
2.015219e-08,-5.156250e-03
2.019219e-08,-1.312500e-03
2.023219e-08,1.687500e-03
2.027219e-08,1.500000e-03
2.031219e-08,-2.312500e-03
2.035219e-08,-7.812500e-03
2.039219e-08,-1.209375e-02
2.043219e-08,-1.318750e-02
2.047219e-08,-1.128125e-02
2.051219e-08,-8.062500e-03
2.055219e-08,-5.468750e-03
2.059219e-08,-4.187500e-03
2.063219e-08,-3.625000e-03
2.067219e-08,-2.625000e-03
2.071219e-08,-7.500000e-04
2.075219e-08,1.468750e-03
2.079219e-08,2.781250e-03
2.083219e-08,2.218750e-03
2.087219e-08,-2.187500e-04
2.091219e-08,-3.531250e-03
2.095219e-08,-6.343750e-03
2.099219e-08,-7.500000e-03
2.103219e-08,-6.781250e-03
2.107219e-08,-4.593750e-03
2.111219e-08,-1.875000e-03
2.115219e-08,3.750000e-04
2.119219e-08,1.343750e-03
2.123219e-08,5.937500e-04
2.127219e-08,-1.750000e-03
2.131219e-08,-5.031250e-03
2.135219e-08,-7.906250e-03
2.139219e-08,-9.000000e-03
2.143219e-08,-7.625000e-03
2.147219e-08,-4.375000e-03
2.151219e-08,-1.062500e-03
2.155219e-08,2.187500e-04
2.159219e-08,-1.500000e-03
2.163219e-08,-5.406250e-03
2.167219e-08,-9.375000e-03
2.171219e-08,-1.137500e-02
2.175219e-08,-1.081250e-02
2.179219e-08,-8.656250e-03
2.183219e-08,-6.625000e-03
2.187219e-08,-5.781250e-03
2.191219e-08,-5.843750e-03
2.195219e-08,-5.812500e-03
2.199219e-08,-4.875000e-03
2.203219e-08,-3.343750e-03
2.207219e-08,-2.093750e-03
2.211219e-08,-1.875000e-03
2.215219e-08,-2.562500e-03
2.219219e-08,-3.406250e-03
2.223219e-08,-4.000000e-03
2.227219e-08,-4.718750e-03
2.231219e-08,-6.343750e-03
2.235219e-08,-9.062500e-03
2.239219e-08,-1.193750e-02
2.243219e-08,-1.331250e-02
2.247219e-08,-1.231250e-02
2.251219e-08,-9.750000e-03
2.255219e-08,-7.593750e-03
2.259219e-08,-7.437500e-03
2.263219e-08,-8.968750e-03
2.267219e-08,-1.009375e-02
2.271219e-08,-8.656250e-03
2.275219e-08,-4.406250e-03
2.279219e-08,3.437500e-04
2.283219e-08,2.468750e-03
2.287219e-08,2.187500e-04
2.291219e-08,-5.062500e-03
2.295219e-08,-1.012500e-02
2.299219e-08,-1.187500e-02
2.303219e-08,-9.906250e-03
2.307219e-08,-6.187500e-03
2.311219e-08,-3.656250e-03
2.315219e-08,-3.625000e-03
2.319219e-08,-5.187500e-03
2.323219e-08,-6.187500e-03
2.327219e-08,-5.250000e-03
2.331219e-08,-2.687500e-03
2.335219e-08,-1.875000e-04
2.339219e-08,9.375000e-04
2.343219e-08,5.312500e-04
2.347219e-08,-5.000000e-04
2.351219e-08,-1.406250e-03
2.355219e-08,-2.375000e-03
2.359219e-08,-4.156250e-03
2.363219e-08,-6.968750e-03
2.367219e-08,-9.781250e-03
2.371219e-08,-1.078125e-02
2.375219e-08,-8.906250e-03
2.379219e-08,-5.062500e-03
2.383219e-08,-1.687500e-03
2.387219e-08,-1.031250e-03
2.391219e-08,-3.406250e-03
2.395219e-08,-6.781250e-03
2.399219e-08,-8.250000e-03
2.403219e-08,-6.468750e-03
2.407219e-08,-2.593750e-03
