Model,MSO64
-3.077500e-09,-5.875000e-03
-3.037500e-09,-4.640625e-03
-2.997500e-09,-2.343750e-03
-2.957500e-09,-3.125000e-05
-2.917500e-09,1.312500e-03
-2.877500e-09,1.359375e-03
-2.837500e-09,4.843750e-04
-2.797500e-09,-6.718750e-04
-2.757500e-09,-1.546875e-03
-2.717500e-09,-1.968750e-03
-2.677500e-09,-1.890625e-03
-2.637500e-09,-1.343750e-03
-2.597500e-09,-3.750000e-04
-2.557500e-09,7.812500e-04
-2.517500e-09,1.593750e-03
-2.477500e-09,1.437500e-03
-2.437500e-09,0.000000e+00
-2.397500e-09,-2.328125e-03
-2.357500e-09,-4.562500e-03
-2.317500e-09,-5.578125e-03
-2.277500e-09,-4.796875e-03
-2.237500e-09,-2.656250e-03
-2.197500e-09,-2.968750e-04
-2.157500e-09,1.062500e-03
-2.117500e-09,9.218750e-04
-2.077500e-09,-2.500000e-04
-2.037500e-09,-1.437500e-03
-1.997500e-09,-1.875000e-03
-1.957500e-09,-1.515625e-03
-1.917500e-09,-1.031250e-03
-1.877500e-09,-1.109375e-03
-1.837500e-09,-1.859375e-03
-1.797500e-09,-2.640625e-03
-1.757500e-09,-2.703125e-03
-1.717500e-09,-1.687500e-03
-1.677500e-09,1.562500e-05
-1.637500e-09,1.765625e-03
-1.597500e-09,3.078125e-03
-1.557500e-09,4.156250e-03
-1.517500e-09,5.437500e-03
-1.477500e-09,7.187500e-03
-1.437500e-09,8.984375e-03
-1.397500e-09,1.021875e-02
-1.357500e-09,1.046875e-02
-1.317500e-09,1.023438e-02
-1.277500e-09,1.039063e-02
-1.237500e-09,1.181250e-02
-1.197500e-09,1.443750e-02
-1.157500e-09,1.756250e-02
-1.117500e-09,2.018750e-02
-1.077500e-09,2.204688e-02
-1.037500e-09,2.356250e-02
-9.975000e-10,2.578125e-02
-9.575000e-10,2.921875e-02
-9.175000e-10,3.387500e-02
-8.775000e-10,3.890625e-02
-8.375000e-10,4.373438e-02
-7.975000e-10,4.804688e-02
-7.575000e-10,5.235938e-02
-7.175000e-10,5.706250e-02
-6.775000e-10,6.259375e-02
-6.375000e-10,6.876563e-02
-5.975000e-10,7.553125e-02
-5.575000e-10,8.260938e-02
-5.175000e-10,9.023438e-02
-4.775000e-10,9.820313e-02
-4.375000e-10,1.064375e-01
-3.975000e-10,1.144219e-01
-3.575000e-10,1.222656e-01
-3.175000e-10,1.301563e-01
-2.775000e-10,1.388906e-01
-2.375000e-10,1.485313e-01
-1.975000e-10,1.587500e-01
-1.575000e-10,1.681250e-01
-1.175000e-10,1.757969e-01
-7.750000e-11,1.814844e-01
-3.750000e-11,1.865313e-01
2.500000e-12,1.924375e-01
4.250000e-11,2.005156e-01
8.250000e-11,2.102344e-01
1.225000e-10,2.202813e-01
1.625000e-10,2.288281e-01
2.025000e-10,2.354375e-01
2.425000e-10,2.406406e-01
2.825000e-10,2.461094e-01
3.225000e-10,2.527031e-01
3.625000e-10,2.605781e-01
4.025000e-10,2.684844e-01
4.425000e-10,2.754219e-01
4.825000e-10,2.806719e-01
5.225000e-10,2.847656e-01
5.625000e-10,2.883594e-01
6.025000e-10,2.924844e-01
6.425000e-10,2.973750e-01
6.825000e-10,3.032187e-01
7.225000e-10,3.095781e-01
7.625000e-10,3.161719e-01
8.025000e-10,3.223594e-01
8.425000e-10,3.279219e-01
8.825000e-10,3.326094e-01
9.225000e-10,3.370156e-01
9.625000e-10,3.417188e-01
1.002500e-09,3.473594e-01
1.042500e-09,3.536875e-01
1.082500e-09,3.598906e-01
1.122500e-09,3.646094e-01
1.162500e-09,3.672813e-01
1.202500e-09,3.681406e-01
1.242500e-09,3.685469e-01
1.282500e-09,3.698125e-01
1.322500e-09,3.727813e-01
1.362500e-09,3.770156e-01
1.402500e-09,3.814375e-01
1.442500e-09,3.848281e-01
1.482500e-09,3.867031e-01
1.522500e-09,3.873750e-01
1.562500e-09,3.877500e-01
1.602500e-09,3.885469e-01
1.642500e-09,3.900625e-01
1.682500e-09,3.918594e-01
1.722500e-09,3.932031e-01
1.762500e-09,3.935312e-01
1.802500e-09,3.927031e-01
1.842500e-09,3.911250e-01
1.882500e-09,3.893437e-01
1.922500e-09,3.878438e-01
1.962500e-09,3.867031e-01
2.002500e-09,3.857969e-01
2.042500e-09,3.848281e-01
2.082500e-09,3.836563e-01
2.122500e-09,3.821875e-01
2.162500e-09,3.804219e-01
2.202500e-09,3.782969e-01
2.242500e-09,3.759062e-01
2.282500e-09,3.732656e-01
2.322500e-09,3.706563e-01
2.362500e-09,3.681094e-01
2.402500e-09,3.655469e-01
2.442500e-09,3.624375e-01
2.482500e-09,3.582969e-01
2.522500e-09,3.528281e-01
2.562500e-09,3.465156e-01
2.602500e-09,3.402812e-01
2.642500e-09,3.353438e-01
2.682500e-09,3.321719e-01
2.722500e-09,3.304219e-01
2.762500e-09,3.286094e-01
2.802500e-09,3.252969e-01
2.842500e-09,3.194688e-01
2.882500e-09,3.116875e-01
2.922500e-09,3.033281e-01
2.962500e-09,2.961406e-01
3.002500e-09,2.907500e-01
3.042500e-09,2.867500e-01
3.082500e-09,2.824844e-01
3.122500e-09,2.768594e-01
3.162500e-09,2.694688e-01
3.202500e-09,2.614063e-01
3.242500e-09,2.537969e-01
3.282500e-09,2.475156e-01
3.322500e-09,2.419688e-01
3.362500e-09,2.363281e-01
3.402500e-09,2.295781e-01
3.442500e-09,2.219844e-01
3.482500e-09,2.142031e-01
3.522500e-09,2.073281e-01
3.562500e-09,2.013594e-01
3.602500e-09,1.959063e-01
3.642500e-09,1.898125e-01
3.682500e-09,1.827188e-01
3.722500e-09,1.745938e-01
3.762500e-09,1.662500e-01
3.802500e-09,1.580000e-01
3.842500e-09,1.502813e-01
3.882500e-09,1.427500e-01
3.922500e-09,1.355781e-01
3.962500e-09,1.286406e-01
4.002500e-09,1.223281e-01
4.042500e-09,1.163594e-01
4.082500e-09,1.105313e-01
4.122500e-09,1.042188e-01
4.162500e-09,9.750000e-02
4.202500e-09,9.057813e-02
4.242500e-09,8.420313e-02
4.282500e-09,7.845313e-02
4.322500e-09,7.314063e-02
4.362500e-09,6.725000e-02
4.402500e-09,6.031250e-02
4.442500e-09,5.221875e-02
4.482500e-09,4.400000e-02
4.522500e-09,3.662500e-02
4.562500e-09,3.110938e-02
4.602500e-09,2.728125e-02
4.642500e-09,2.451563e-02
4.682500e-09,2.140625e-02
4.722500e-09,1.715625e-02
4.762500e-09,1.140625e-02
4.802500e-09,4.859375e-03
4.842500e-09,-1.546875e-03
4.882500e-09,-6.750000e-03
4.922500e-09,-1.073437e-02
4.962500e-09,-1.403125e-02
5.002500e-09,-1.795312e-02
5.042500e-09,-2.317187e-02
5.082500e-09,-2.957812e-02
5.122500e-09,-3.581250e-02
5.162500e-09,-4.059375e-02
5.202500e-09,-4.314062e-02
5.242500e-09,-4.431250e-02
5.282500e-09,-4.554687e-02
5.322500e-09,-4.829687e-02
5.362500e-09,-5.257813e-02
5.402500e-09,-5.745312e-02
5.442500e-09,-6.142187e-02
5.482500e-09,-6.396875e-02
5.522500e-09,-6.557812e-02
5.562500e-09,-6.748437e-02
5.602500e-09,-7.042187e-02
5.642500e-09,-7.421875e-02
5.682500e-09,-7.781250e-02
5.722500e-09,-8.043750e-02
5.762500e-09,-8.201563e-02
5.802500e-09,-8.340625e-02
5.842500e-09,-8.542188e-02
5.882500e-09,-8.831250e-02
5.922500e-09,-9.134375e-02
5.962500e-09,-9.371875e-02
6.002500e-09,-9.490625e-02
6.042500e-09,-9.525000e-02
6.082500e-09,-9.534375e-02
6.122500e-09,-9.567187e-02
6.162500e-09,-9.620312e-02
6.202500e-09,-9.671875e-02
6.242500e-09,-9.720312e-02
6.282500e-09,-9.804688e-02
6.322500e-09,-9.957812e-02
6.362500e-09,-1.016719e-01
6.402500e-09,-1.035938e-01
6.442500e-09,-1.045156e-01
6.482500e-09,-1.041562e-01
6.522500e-09,-1.029687e-01
6.562500e-09,-1.017969e-01
6.602500e-09,-1.011875e-01
6.642500e-09,-1.010469e-01
6.682500e-09,-1.009219e-01
6.722500e-09,-1.006094e-01
6.762500e-09,-1.004063e-01
6.802500e-09,-1.008750e-01
6.842500e-09,-1.020312e-01
6.882500e-09,-1.031562e-01
6.922500e-09,-1.030938e-01
6.962500e-09,-1.012500e-01
7.002500e-09,-9.815625e-02
7.042500e-09,-9.534375e-02
7.082500e-09,-9.410937e-02
7.122500e-09,-9.464063e-02
7.162500e-09,-9.575000e-02
7.202500e-09,-9.579687e-02
7.242500e-09,-9.392188e-02
7.282500e-09,-9.078125e-02
7.322500e-09,-8.784375e-02
7.362500e-09,-8.637500e-02
7.402500e-09,-8.631250e-02
7.442500e-09,-8.651563e-02
7.482500e-09,-8.553125e-02
7.522500e-09,-8.292188e-02
7.562500e-09,-7.942188e-02
7.602500e-09,-7.650000e-02
7.642500e-09,-7.504687e-02
7.682500e-09,-7.489062e-02
7.722500e-09,-7.490625e-02
7.762500e-09,-7.401563e-02
7.802500e-09,-7.184375e-02
7.842500e-09,-6.903125e-02
7.882500e-09,-6.646875e-02
7.922500e-09,-6.479688e-02
7.962500e-09,-6.384375e-02
8.002500e-09,-6.310937e-02
8.042500e-09,-6.200000e-02
8.082500e-09,-6.034375e-02
8.122500e-09,-5.823437e-02
8.162500e-09,-5.596875e-02
8.202500e-09,-5.368750e-02
8.242500e-09,-5.156250e-02
8.282500e-09,-4.957813e-02
8.322500e-09,-4.778125e-02
8.362500e-09,-4.592188e-02
8.402500e-09,-4.382812e-02
8.442500e-09,-4.129687e-02
8.482500e-09,-3.859375e-02
8.522500e-09,-3.610937e-02
8.562500e-09,-3.431250e-02
8.602500e-09,-3.306250e-02
8.642500e-09,-3.185937e-02
8.682500e-09,-2.990625e-02
8.722500e-09,-2.704687e-02
8.762500e-09,-2.379687e-02
8.802500e-09,-2.126562e-02
8.842500e-09,-2.009375e-02
8.882500e-09,-2.023437e-02
8.922500e-09,-2.062500e-02
8.962500e-09,-2.020312e-02
9.002500e-09,-1.845312e-02
9.042500e-09,-1.584375e-02
9.082500e-09,-1.318750e-02
9.122500e-09,-1.114062e-02
9.162500e-09,-9.593750e-03
9.202500e-09,-8.062500e-03
9.242500e-09,-6.109375e-03
9.282500e-09,-3.843750e-03
9.322500e-09,-1.734375e-03
9.362500e-09,-2.812500e-04
9.402500e-09,5.781250e-04
9.442500e-09,1.234375e-03
9.482500e-09,2.281250e-03
9.522500e-09,3.796875e-03
9.562500e-09,5.531250e-03
9.602500e-09,6.984375e-03
9.642500e-09,8.015625e-03
9.682500e-09,8.859375e-03
9.722500e-09,1.003125e-02
9.762500e-09,1.171875e-02
9.802500e-09,1.378125e-02
9.842500e-09,1.567188e-02
9.882500e-09,1.696875e-02
9.922500e-09,1.765625e-02
9.962500e-09,1.812500e-02
1.000250e-08,1.885938e-02
1.004250e-08,2.004688e-02
1.008250e-08,2.143750e-02
1.012250e-08,2.251563e-02
1.016250e-08,2.292188e-02
1.020250e-08,2.270313e-02
1.024250e-08,2.221875e-02
1.028250e-08,2.190625e-02
1.032250e-08,2.198438e-02
1.036250e-08,2.248438e-02
1.040250e-08,2.326563e-02
1.044250e-08,2.429688e-02
1.048250e-08,2.559375e-02
1.052250e-08,2.714063e-02
1.056250e-08,2.868750e-02
1.060250e-08,2.989063e-02
1.064250e-08,3.043750e-02
1.068250e-08,3.040625e-02
1.072250e-08,3.012500e-02
1.076250e-08,2.996875e-02
1.080250e-08,3.004688e-02
1.084250e-08,3.012500e-02
1.088250e-08,2.987500e-02
1.092250e-08,2.915625e-02
1.096250e-08,2.834375e-02
1.100250e-08,2.796875e-02
1.104250e-08,2.843750e-02
1.108250e-08,2.968750e-02
1.112250e-08,3.115625e-02
1.116250e-08,3.225000e-02
1.120250e-08,3.262500e-02
1.124250e-08,3.242188e-02
1.128250e-08,3.206250e-02
1.132250e-08,3.185938e-02
1.136250e-08,3.181250e-02
1.140250e-08,3.157813e-02
1.144250e-08,3.081250e-02
1.148250e-08,2.948438e-02
1.152250e-08,2.796875e-02
1.156250e-08,2.693750e-02
1.160250e-08,2.690625e-02
1.164250e-08,2.790625e-02
1.168250e-08,2.929688e-02
1.172250e-08,3.018750e-02
1.176250e-08,2.984375e-02
1.180250e-08,2.828125e-02
1.184250e-08,2.625000e-02
1.188250e-08,2.476563e-02
1.192250e-08,2.450000e-02
1.196250e-08,2.526563e-02
1.200250e-08,2.614063e-02
1.204250e-08,2.612500e-02
1.208250e-08,2.487500e-02
1.212250e-08,2.284375e-02
1.216250e-08,2.098437e-02
1.220250e-08,2.000000e-02
1.224250e-08,1.992188e-02
1.228250e-08,2.020313e-02
1.232250e-08,2.037500e-02
1.236250e-08,2.032813e-02
1.240250e-08,2.037500e-02
1.244250e-08,2.064063e-02
1.248250e-08,2.090625e-02
1.252250e-08,2.056250e-02
1.256250e-08,1.931250e-02
1.260250e-08,1.750000e-02
1.264250e-08,1.607812e-02
1.268250e-08,1.565625e-02
1.272250e-08,1.606250e-02
1.276250e-08,1.623438e-02
1.280250e-08,1.510938e-02
1.284250e-08,1.253125e-02
1.288250e-08,9.578125e-03
1.292250e-08,7.781250e-03
1.296250e-08,7.953125e-03
1.300250e-08,9.531250e-03
1.304250e-08,1.095313e-02
1.308250e-08,1.090625e-02
1.312250e-08,9.343750e-03
1.316250e-08,7.515625e-03
1.320250e-08,6.906250e-03
1.324250e-08,8.015625e-03
1.328250e-08,9.859375e-03
1.332250e-08,1.075000e-02
1.336250e-08,9.531250e-03
1.340250e-08,6.468750e-03
1.344250e-08,3.109375e-03
1.348250e-08,1.093750e-03
1.352250e-08,1.078125e-03
1.356250e-08,2.406250e-03
1.360250e-08,3.703125e-03
1.364250e-08,4.000000e-03
1.368250e-08,3.296875e-03
1.372250e-08,2.390625e-03
1.376250e-08,2.125000e-03
1.380250e-08,2.578125e-03
1.384250e-08,3.125000e-03
1.388250e-08,2.906250e-03
1.392250e-08,1.578125e-03
1.396250e-08,-4.218750e-04
1.400250e-08,-2.125000e-03
1.404250e-08,-2.796875e-03
1.408250e-08,-2.421875e-03
1.412250e-08,-1.671875e-03
1.416250e-08,-1.406250e-03
1.420250e-08,-2.093750e-03
1.424250e-08,-3.484375e-03
1.428250e-08,-4.937500e-03
1.432250e-08,-5.812500e-03
1.436250e-08,-5.906250e-03
1.440250e-08,-5.500000e-03
1.444250e-08,-5.015625e-03
1.448250e-08,-4.781250e-03
1.452250e-08,-4.718750e-03
1.456250e-08,-4.593750e-03
1.460250e-08,-4.281250e-03
1.464250e-08,-3.968750e-03
1.468250e-08,-4.093750e-03
1.472250e-08,-5.000000e-03
1.476250e-08,-6.531250e-03
1.480250e-08,-8.062500e-03
1.484250e-08,-8.781250e-03
1.488250e-08,-8.265625e-03
1.492250e-08,-6.765625e-03
1.496250e-08,-5.125000e-03
1.500250e-08,-4.156250e-03
1.504250e-08,-4.125000e-03
1.508250e-08,-4.734375e-03
1.512250e-08,-5.468750e-03
1.516250e-08,-6.062500e-03
1.520250e-08,-6.718750e-03
1.524250e-08,-7.812500e-03
1.528250e-08,-9.390625e-03
1.532250e-08,-1.093750e-02
1.536250e-08,-1.170312e-02
1.540250e-08,-1.117187e-02
1.544250e-08,-9.578125e-03
1.548250e-08,-7.750000e-03
1.552250e-08,-6.562500e-03
1.556250e-08,-6.468750e-03
1.560250e-08,-7.203125e-03
1.564250e-08,-8.125000e-03
1.568250e-08,-8.562500e-03
1.572250e-08,-8.218750e-03
1.576250e-08,-7.265625e-03
1.580250e-08,-6.156250e-03
1.584250e-08,-5.453125e-03
1.588250e-08,-5.515625e-03
1.592250e-08,-6.296875e-03
1.596250e-08,-7.328125e-03
1.600250e-08,-7.953125e-03
1.604250e-08,-7.765625e-03
1.608250e-08,-6.953125e-03
1.612250e-08,-6.265625e-03
1.616250e-08,-6.453125e-03
1.620250e-08,-7.562500e-03
1.624250e-08,-8.812500e-03
1.628250e-08,-9.140625e-03
1.632250e-08,-8.046875e-03
1.636250e-08,-6.218750e-03
1.640250e-08,-4.937500e-03
1.644250e-08,-5.187500e-03
1.648250e-08,-6.671875e-03
1.652250e-08,-8.109375e-03
1.656250e-08,-8.250000e-03
1.660250e-08,-6.968750e-03
1.664250e-08,-5.421875e-03
1.668250e-08,-5.015625e-03
1.672250e-08,-6.265625e-03
1.676250e-08,-8.296875e-03
1.680250e-08,-9.562500e-03
1.684250e-08,-9.171875e-03
1.688250e-08,-7.484375e-03
1.692250e-08,-5.734375e-03
1.696250e-08,-4.937500e-03
1.700250e-08,-5.078125e-03
1.704250e-08,-5.406250e-03
1.708250e-08,-5.281250e-03
1.712250e-08,-4.937500e-03
1.716250e-08,-5.125000e-03
1.720250e-08,-6.328125e-03
1.724250e-08,-8.046875e-03
1.728250e-08,-9.140625e-03
1.732250e-08,-8.750000e-03
1.736250e-08,-7.156250e-03
1.740250e-08,-5.562500e-03
1.744250e-08,-5.125000e-03
1.748250e-08,-5.953125e-03
1.752250e-08,-6.968750e-03
1.756250e-08,-6.953125e-03
1.760250e-08,-5.625000e-03
1.764250e-08,-3.921875e-03
1.768250e-08,-3.265625e-03
1.772250e-08,-4.250000e-03
1.776250e-08,-6.078125e-03
1.780250e-08,-7.187500e-03
1.784250e-08,-6.562500e-03
1.788250e-08,-4.593750e-03
1.792250e-08,-2.859375e-03
1.796250e-08,-2.906250e-03
1.800250e-08,-5.015625e-03
1.804250e-08,-7.984375e-03
1.808250e-08,-9.953125e-03
1.812250e-08,-9.734375e-03
1.816250e-08,-7.625000e-03
1.820250e-08,-4.984375e-03
1.824250e-08,-3.265625e-03
1.828250e-08,-2.968750e-03
1.832250e-08,-3.546875e-03
1.836250e-08,-4.031250e-03
1.840250e-08,-3.953125e-03
1.844250e-08,-3.609375e-03
1.848250e-08,-3.687500e-03
1.852250e-08,-4.437500e-03
1.856250e-08,-5.281250e-03
1.860250e-08,-5.187500e-03
1.864250e-08,-3.562500e-03
1.868250e-08,-9.218750e-04
1.872250e-08,1.328125e-03
1.876250e-08,1.843750e-03
1.880250e-08,3.750000e-04
1.884250e-08,-1.984375e-03
1.888250e-08,-3.546875e-03
1.892250e-08,-3.312500e-03
1.896250e-08,-1.593750e-03
1.900250e-08,1.718750e-04
1.904250e-08,6.718750e-04
1.908250e-08,-4.062500e-04
1.912250e-08,-2.250000e-03
1.916250e-08,-3.640625e-03
1.920250e-08,-4.000000e-03
1.924250e-08,-3.671875e-03
1.928250e-08,-3.406250e-03
1.932250e-08,-3.593750e-03
1.936250e-08,-3.875000e-03
1.940250e-08,-3.546875e-03
1.944250e-08,-2.312500e-03
1.948250e-08,-6.718750e-04
1.952250e-08,4.062500e-04
1.956250e-08,2.500000e-04
1.960250e-08,-9.375000e-04
1.964250e-08,-2.281250e-03
1.968250e-08,-2.906250e-03
1.972250e-08,-2.640625e-03
1.976250e-08,-2.125000e-03
1.980250e-08,-2.171875e-03
1.984250e-08,-3.140625e-03
1.988250e-08,-4.546875e-03
1.992250e-08,-5.531250e-03
1.996250e-08,-5.390625e-03
2.000250e-08,-4.187500e-03
2.004250e-08,-2.546875e-03
2.008250e-08,-1.171875e-03
2.012250e-08,-3.750000e-04
2.016250e-08,-1.562500e-05
2.020250e-08,2.031250e-04
2.024250e-08,3.593750e-04
2.028250e-08,2.031250e-04
2.032250e-08,-5.468750e-04
2.036250e-08,-1.890625e-03
2.040250e-08,-3.484375e-03
2.044250e-08,-4.750000e-03
2.048250e-08,-5.281250e-03
2.052250e-08,-5.031250e-03
2.056250e-08,-4.203125e-03
2.060250e-08,-3.062500e-03
2.064250e-08,-1.859375e-03
2.068250e-08,-8.281250e-04
2.072250e-08,-2.343750e-04
2.076250e-08,-2.343750e-04
2.080250e-08,-7.812500e-04
2.084250e-08,-1.421875e-03
2.088250e-08,-1.578125e-03
2.092250e-08,-8.437500e-04
2.096250e-08,5.781250e-04
2.100250e-08,1.906250e-03
2.104250e-08,2.343750e-03
2.108250e-08,1.500000e-03
2.112250e-08,-1.718750e-04
2.116250e-08,-1.703125e-03
2.120250e-08,-2.343750e-03
2.124250e-08,-2.031250e-03
2.128250e-08,-1.484375e-03
2.132250e-08,-1.578125e-03
2.136250e-08,-2.593750e-03
2.140250e-08,-3.921875e-03
2.144250e-08,-4.453125e-03
2.148250e-08,-3.453125e-03
2.152250e-08,-1.171875e-03
2.156250e-08,1.203125e-03
2.160250e-08,2.375000e-03
2.164250e-08,1.796875e-03
2.168250e-08,7.812500e-05
2.172250e-08,-1.546875e-03
2.176250e-08,-2.156250e-03
2.180250e-08,-1.718750e-03
2.184250e-08,-9.687500e-04
2.188250e-08,-6.718750e-04
2.192250e-08,-9.843750e-04
2.196250e-08,-1.421875e-03
2.200250e-08,-1.390625e-03
2.204250e-08,-8.437500e-04
2.208250e-08,-3.750000e-04
2.212250e-08,-6.406250e-04
2.216250e-08,-1.796875e-03
2.220250e-08,-3.171875e-03
2.224250e-08,-3.843750e-03
2.228250e-08,-3.375000e-03
2.232250e-08,-2.250000e-03
2.236250e-08,-1.500000e-03
2.240250e-08,-1.968750e-03
2.244250e-08,-3.531250e-03
2.248250e-08,-5.250000e-03
2.252250e-08,-6.062500e-03
2.256250e-08,-5.531250e-03
2.260250e-08,-4.125000e-03
2.264250e-08,-2.812500e-03
2.268250e-08,-2.296875e-03
2.272250e-08,-2.609375e-03
2.276250e-08,-3.140625e-03
2.280250e-08,-3.281250e-03
2.284250e-08,-2.890625e-03
2.288250e-08,-2.296875e-03
2.292250e-08,-2.046875e-03
2.296250e-08,-2.343750e-03
2.300250e-08,-3.046875e-03
2.304250e-08,-3.734375e-03
2.308250e-08,-4.171875e-03
2.312250e-08,-4.437500e-03
2.316250e-08,-4.734375e-03
2.320250e-08,-5.093750e-03
2.324250e-08,-5.265625e-03
2.328250e-08,-4.859375e-03
2.332250e-08,-3.703125e-03
2.336250e-08,-2.156250e-03
2.340250e-08,-9.062500e-04
2.344250e-08,-6.093750e-04
2.348250e-08,-1.406250e-03
2.352250e-08,-2.843750e-03
2.356250e-08,-4.234375e-03
2.360250e-08,-5.093750e-03
2.364250e-08,-5.484375e-03
2.368250e-08,-5.750000e-03
2.372250e-08,-6.250000e-03
2.376250e-08,-6.953125e-03
2.380250e-08,-7.500000e-03
2.384250e-08,-7.500000e-03
2.388250e-08,-6.890625e-03
2.392250e-08,-5.968750e-03
2.396250e-08,-5.187500e-03
2.400250e-08,-4.671875e-03
2.404250e-08,-4.250000e-03
2.408250e-08,-3.609375e-03
