Model,MSO64
2.413125e-08,-1.031250e-03
2.417125e-08,-2.734375e-03
2.421125e-08,-5.593750e-03
2.425125e-08,-7.796875e-03
2.429125e-08,-8.328125e-03
2.433125e-08,-7.484375e-03
2.437125e-08,-6.375000e-03
2.441125e-08,-5.718750e-03
2.445125e-08,-5.343750e-03
2.449125e-08,-4.640625e-03
2.453125e-08,-3.453125e-03
2.457125e-08,-2.406250e-03
2.461125e-08,-2.406250e-03
2.465125e-08,-3.593750e-03
2.469125e-08,-5.062500e-03
2.473125e-08,-5.437500e-03
2.477125e-08,-4.093750e-03
2.481125e-08,-1.703125e-03
2.485125e-08,2.656250e-04
2.489125e-08,6.718750e-04
2.493125e-08,-4.218750e-04
2.497125e-08,-1.953125e-03
2.501125e-08,-2.843750e-03
2.505125e-08,-2.875000e-03
2.509125e-08,-2.718750e-03
2.513125e-08,-3.171875e-03
2.517125e-08,-4.234375e-03
2.521125e-08,-5.140625e-03
2.525125e-08,-5.000000e-03
2.529125e-08,-3.687500e-03
2.533125e-08,-2.046875e-03
2.537125e-08,-1.218750e-03
2.541125e-08,-1.812500e-03
2.545125e-08,-3.406250e-03
2.549125e-08,-5.015625e-03
2.553125e-08,-5.812500e-03
2.557125e-08,-5.687500e-03
2.561125e-08,-5.000000e-03
2.565125e-08,-4.218750e-03
2.569125e-08,-3.484375e-03
2.573125e-08,-2.812500e-03
2.577125e-08,-2.312500e-03
2.581125e-08,-2.343750e-03
2.585125e-08,-3.109375e-03
2.589125e-08,-4.281250e-03
2.593125e-08,-4.906250e-03
2.597125e-08,-4.046875e-03
2.601125e-08,-1.609375e-03
2.605125e-08,1.265625e-03
2.609125e-08,2.843750e-03
2.613125e-08,1.906250e-03
2.617125e-08,-1.281250e-03
2.621125e-08,-5.062500e-03
2.625125e-08,-7.453125e-03
2.629125e-08,-7.421875e-03
2.633125e-08,-5.468750e-03
2.637125e-08,-3.140625e-03
2.641125e-08,-1.843750e-03
2.645125e-08,-1.984375e-03
2.649125e-08,-2.953125e-03
2.653125e-08,-3.796875e-03
2.657125e-08,-3.953125e-03
2.661125e-08,-3.562500e-03
2.665125e-08,-3.031250e-03
2.669125e-08,-2.578125e-03
2.673125e-08,-2.140625e-03
2.677125e-08,-1.625000e-03
2.681125e-08,-1.234375e-03
2.685125e-08,-1.453125e-03
2.689125e-08,-2.609375e-03
2.693125e-08,-4.437500e-03
2.697125e-08,-6.156250e-03
2.701125e-08,-7.000000e-03
2.705125e-08,-6.718750e-03
2.709125e-08,-5.812500e-03
2.713125e-08,-5.031250e-03
2.717125e-08,-4.765625e-03
2.721125e-08,-4.734375e-03
2.725125e-08,-4.343750e-03
2.729125e-08,-3.218750e-03
2.733125e-08,-1.718750e-03
2.737125e-08,-6.406250e-04
2.741125e-08,-7.031250e-04
2.745125e-08,-1.984375e-03
2.749125e-08,-3.812500e-03
2.753125e-08,-5.234375e-03
2.757125e-08,-5.500000e-03
2.761125e-08,-4.500000e-03
2.765125e-08,-2.656250e-03
2.769125e-08,-7.812500e-04
2.773125e-08,3.593750e-04
2.777125e-08,3.125000e-04
2.781125e-08,-8.437500e-04
2.785125e-08,-2.437500e-03
2.789125e-08,-3.437500e-03
2.793125e-08,-2.984375e-03
2.797125e-08,-9.687500e-04
2.801125e-08,1.703125e-03
2.805125e-08,3.515625e-03
2.809125e-08,3.187500e-03
2.813125e-08,5.156250e-04
2.817125e-08,-3.421875e-03
2.821125e-08,-6.796875e-03
2.825125e-08,-8.125000e-03
2.829125e-08,-7.046875e-03
2.833125e-08,-4.468750e-03
2.837125e-08,-1.875000e-03
2.841125e-08,-4.687500e-04
2.845125e-08,-5.156250e-04
2.849125e-08,-1.437500e-03
2.853125e-08,-2.421875e-03
2.857125e-08,-3.000000e-03
2.861125e-08,-3.281250e-03
2.865125e-08,-3.687500e-03
2.869125e-08,-4.421875e-03
2.873125e-08,-5.171875e-03
2.877125e-08,-5.328125e-03
2.881125e-08,-4.609375e-03
2.885125e-08,-3.421875e-03
2.889125e-08,-2.781250e-03
2.893125e-08,-3.500000e-03
2.897125e-08,-5.468750e-03
2.901125e-08,-7.562500e-03
2.905125e-08,-8.281250e-03
2.909125e-08,-6.906250e-03
2.913125e-08,-4.031250e-03
2.917125e-08,-1.156250e-03
2.921125e-08,3.906250e-04
2.925125e-08,4.375000e-04
2.929125e-08,-2.187500e-04
2.933125e-08,-6.406250e-04
2.937125e-08,-7.187500e-04
2.941125e-08,-1.328125e-03
2.945125e-08,-3.265625e-03
2.949125e-08,-6.328125e-03
2.953125e-08,-9.046875e-03
2.957125e-08,-9.625000e-03
2.961125e-08,-7.453125e-03
2.965125e-08,-3.796875e-03
2.969125e-08,-9.218750e-04
2.973125e-08,-5.625000e-04
2.977125e-08,-2.593750e-03
2.981125e-08,-5.093750e-03
2.985125e-08,-5.859375e-03
2.989125e-08,-4.031250e-03
2.993125e-08,-7.187500e-04
2.997125e-08,1.890625e-03
3.001125e-08,2.093750e-03
3.005125e-08,-1.875000e-04
3.009125e-08,-3.406250e-03
3.013125e-08,-5.578125e-03
3.017125e-08,-5.640625e-03
3.021125e-08,-4.078125e-03
3.025125e-08,-2.468750e-03
3.029125e-08,-2.281250e-03
3.033125e-08,-3.890625e-03
3.037125e-08,-6.203125e-03
3.041125e-08,-7.500000e-03
3.045125e-08,-6.656250e-03
3.049125e-08,-4.015625e-03
3.053125e-08,-1.281250e-03
3.057125e-08,-3.281250e-04
3.061125e-08,-1.937500e-03
3.065125e-08,-5.062500e-03
3.069125e-08,-7.593750e-03
3.073125e-08,-7.812500e-03
3.077125e-08,-5.656250e-03
3.081125e-08,-2.765625e-03
3.085125e-08,-1.296875e-03
3.089125e-08,-2.281250e-03
3.093125e-08,-4.968750e-03
3.097125e-08,-7.453125e-03
3.101125e-08,-8.062500e-03
3.105125e-08,-6.546875e-03
3.109125e-08,-4.031250e-03
3.113125e-08,-2.140625e-03
3.117125e-08,-1.781250e-03
