Model,MSO64
-3.075000e-09,-4.546875e-03
-3.035000e-09,-2.968750e-03
-2.995000e-09,-2.109375e-03
-2.955000e-09,-2.234375e-03
-2.915000e-09,-3.140625e-03
-2.875000e-09,-4.343750e-03
-2.835000e-09,-5.296875e-03
-2.795000e-09,-5.656250e-03
-2.755000e-09,-5.375000e-03
-2.715000e-09,-4.718750e-03
-2.675000e-09,-4.187500e-03
-2.635000e-09,-4.046875e-03
-2.595000e-09,-4.218750e-03
-2.555000e-09,-4.234375e-03
-2.515000e-09,-3.734375e-03
-2.475000e-09,-2.687500e-03
-2.435000e-09,-1.609375e-03
-2.395000e-09,-1.000000e-03
-2.355000e-09,-9.687500e-04
-2.315000e-09,-1.109375e-03
-2.275000e-09,-8.593750e-04
-2.235000e-09,-1.406250e-04
-2.195000e-09,3.906250e-04
-2.155000e-09,-1.250000e-04
-2.115000e-09,-1.968750e-03
-2.075000e-09,-4.390625e-03
-2.035000e-09,-5.875000e-03
-1.995000e-09,-5.156250e-03
-1.955000e-09,-2.203125e-03
-1.915000e-09,1.734375e-03
-1.875000e-09,4.781250e-03
-1.835000e-09,5.703125e-03
-1.795000e-09,4.546875e-03
-1.755000e-09,2.468750e-03
-1.715000e-09,7.968750e-04
-1.675000e-09,3.125000e-04
-1.635000e-09,8.281250e-04
-1.595000e-09,1.671875e-03
-1.555000e-09,2.187500e-03
-1.515000e-09,2.234375e-03
-1.475000e-09,2.031250e-03
-1.435000e-09,2.031250e-03
-1.395000e-09,2.484375e-03
-1.355000e-09,3.562500e-03
-1.315000e-09,5.171875e-03
-1.275000e-09,7.187500e-03
-1.235000e-09,9.296875e-03
-1.195000e-09,1.131250e-02
-1.155000e-09,1.314063e-02
-1.115000e-09,1.512500e-02
-1.075000e-09,1.762500e-02
-1.035000e-09,2.100000e-02
-9.950000e-10,2.492188e-02
-9.550000e-10,2.892188e-02
-9.150000e-10,3.235938e-02
-8.750000e-10,3.542188e-02
-8.350000e-10,3.864063e-02
-7.950000e-10,4.303125e-02
-7.550000e-10,4.876563e-02
-7.150000e-10,5.546875e-02
-6.750000e-10,6.193750e-02
-6.350000e-10,6.746875e-02
-5.950000e-10,7.185938e-02
-5.550000e-10,7.609375e-02
-5.150000e-10,8.112500e-02
-4.750000e-10,8.792188e-02
-4.350000e-10,9.634375e-02
-3.950000e-10,1.060625e-01
-3.550000e-10,1.161875e-01
-3.150000e-10,1.264062e-01
-2.750000e-10,1.360938e-01
-2.350000e-10,1.452344e-01
-1.950000e-10,1.534375e-01
-1.550000e-10,1.610781e-01
-1.150000e-10,1.683750e-01
-7.500000e-11,1.761250e-01
-3.500000e-11,1.843750e-01
5.000000e-12,1.931094e-01
4.500000e-11,2.015000e-01
8.500000e-11,2.093438e-01
1.250000e-10,2.165938e-01
1.650000e-10,2.242031e-01
2.050000e-10,2.325313e-01
2.450000e-10,2.416563e-01
2.850000e-10,2.503281e-01
3.250000e-10,2.575312e-01
3.650000e-10,2.625156e-01
4.050000e-10,2.661406e-01
4.450000e-10,2.696875e-01
4.850000e-10,2.746406e-01
5.250000e-10,2.811094e-01
5.650000e-10,2.885000e-01
6.050000e-10,2.954219e-01
6.450000e-10,3.012500e-01
6.850000e-10,3.058906e-01
7.250000e-10,3.102031e-01
7.650000e-10,3.147344e-01
8.050000e-10,3.200469e-01
8.450000e-10,3.260156e-01
8.850000e-10,3.326250e-01
9.250000e-10,3.394375e-01
9.650000e-10,3.460937e-01
1.005000e-09,3.517344e-01
1.045000e-09,3.559375e-01
1.085000e-09,3.585938e-01
1.125000e-09,3.607031e-01
1.165000e-09,3.634844e-01
1.205000e-09,3.680313e-01
1.245000e-09,3.741719e-01
1.285000e-09,3.808281e-01
1.325000e-09,3.863281e-01
1.365000e-09,3.898125e-01
1.405000e-09,3.914219e-01
1.445000e-09,3.924375e-01
1.485000e-09,3.940156e-01
1.525000e-09,3.966406e-01
1.565000e-09,3.995938e-01
1.605000e-09,4.016875e-01
1.645000e-09,4.019375e-01
1.685000e-09,4.003906e-01
1.725000e-09,3.980313e-01
1.765000e-09,3.963125e-01
1.805000e-09,3.962031e-01
1.845000e-09,3.976875e-01
1.885000e-09,3.996250e-01
1.925000e-09,4.005156e-01
1.965000e-09,3.993750e-01
2.005000e-09,3.964063e-01
2.045000e-09,3.929375e-01
2.085000e-09,3.905781e-01
2.125000e-09,3.902500e-01
2.165000e-09,3.915000e-01
2.205000e-09,3.927656e-01
2.245000e-09,3.922344e-01
2.285000e-09,3.891406e-01
2.325000e-09,3.839844e-01
2.365000e-09,3.784531e-01
2.405000e-09,3.740313e-01
2.445000e-09,3.714844e-01
2.485000e-09,3.700781e-01
2.525000e-09,3.685781e-01
2.565000e-09,3.657031e-01
2.605000e-09,3.612344e-01
2.645000e-09,3.557031e-01
2.685000e-09,3.502344e-01
2.725000e-09,3.454687e-01
2.765000e-09,3.415938e-01
2.805000e-09,3.378906e-01
2.845000e-09,3.337031e-01
2.885000e-09,3.283594e-01
2.925000e-09,3.220156e-01
2.965000e-09,3.150000e-01
3.005000e-09,3.080938e-01
3.045000e-09,3.016094e-01
3.085000e-09,2.957500e-01
3.125000e-09,2.900313e-01
3.165000e-09,2.841562e-01
3.205000e-09,2.776250e-01
3.245000e-09,2.707188e-01
3.285000e-09,2.637500e-01
3.325000e-09,2.574688e-01
3.365000e-09,2.518750e-01
3.405000e-09,2.468125e-01
3.445000e-09,2.412813e-01
3.485000e-09,2.347344e-01
3.525000e-09,2.269063e-01
3.565000e-09,2.186094e-01
3.605000e-09,2.105469e-01
3.645000e-09,2.033750e-01
3.685000e-09,1.965156e-01
3.725000e-09,1.892813e-01
3.765000e-09,1.807813e-01
3.805000e-09,1.714219e-01
3.845000e-09,1.620313e-01
3.885000e-09,1.540156e-01
3.925000e-09,1.477188e-01
3.965000e-09,1.429219e-01
4.005000e-09,1.383906e-01
4.045000e-09,1.335313e-01
4.085000e-09,1.277656e-01
4.125000e-09,1.213281e-01
4.165000e-09,1.140000e-01
4.205000e-09,1.058906e-01
4.245000e-09,9.690625e-02
4.285000e-09,8.796875e-02
4.325000e-09,8.006250e-02
4.365000e-09,7.412500e-02
4.405000e-09,6.964063e-02
4.445000e-09,6.539063e-02
4.485000e-09,5.968750e-02
4.525000e-09,5.234375e-02
4.565000e-09,4.437500e-02
4.605000e-09,3.778125e-02
4.645000e-09,3.332813e-02
4.685000e-09,3.046875e-02
4.725000e-09,2.712500e-02
4.765000e-09,2.195313e-02
4.805000e-09,1.479688e-02
4.845000e-09,7.375000e-03
4.885000e-09,1.171875e-03
4.925000e-09,-3.156250e-03
4.965000e-09,-6.734375e-03
5.005000e-09,-1.078125e-02
5.045000e-09,-1.606250e-02
5.085000e-09,-2.175000e-02
5.125000e-09,-2.685937e-02
5.165000e-09,-3.073437e-02
5.205000e-09,-3.407812e-02
5.245000e-09,-3.775000e-02
5.285000e-09,-4.231250e-02
5.325000e-09,-4.717188e-02
5.365000e-09,-5.151562e-02
5.405000e-09,-5.479687e-02
5.445000e-09,-5.756250e-02
5.485000e-09,-6.051562e-02
5.525000e-09,-6.415625e-02
5.565000e-09,-6.800000e-02
5.605000e-09,-7.146875e-02
5.645000e-09,-7.425000e-02
5.685000e-09,-7.693750e-02
5.725000e-09,-8.018750e-02
5.765000e-09,-8.417187e-02
5.805000e-09,-8.801563e-02
5.845000e-09,-9.067187e-02
5.885000e-09,-9.157812e-02
5.925000e-09,-9.134375e-02
5.965000e-09,-9.110937e-02
6.005000e-09,-9.182813e-02
6.045000e-09,-9.346875e-02
6.085000e-09,-9.545312e-02
6.125000e-09,-9.718750e-02
6.165000e-09,-9.873438e-02
6.205000e-09,-1.004219e-01
6.245000e-09,-1.024219e-01
6.285000e-09,-1.043125e-01
6.325000e-09,-1.054687e-01
6.365000e-09,-1.055312e-01
6.405000e-09,-1.049063e-01
6.445000e-09,-1.043125e-01
6.485000e-09,-1.042500e-01
6.525000e-09,-1.045156e-01
6.565000e-09,-1.044531e-01
6.605000e-09,-1.036562e-01
6.645000e-09,-1.024063e-01
6.685000e-09,-1.015000e-01
6.725000e-09,-1.015625e-01
6.765000e-09,-1.025156e-01
6.805000e-09,-1.035938e-01
6.845000e-09,-1.040000e-01
6.885000e-09,-1.035469e-01
6.925000e-09,-1.027969e-01
6.965000e-09,-1.024687e-01
7.005000e-09,-1.027969e-01
7.045000e-09,-1.032813e-01
7.085000e-09,-1.031094e-01
7.125000e-09,-1.016875e-01
7.165000e-09,-9.915625e-02
7.205000e-09,-9.614063e-02
7.245000e-09,-9.343750e-02
7.285000e-09,-9.142188e-02
7.325000e-09,-9.014063e-02
7.365000e-09,-8.934375e-02
7.405000e-09,-8.887500e-02
7.445000e-09,-8.851563e-02
7.485000e-09,-8.812500e-02
7.525000e-09,-8.740625e-02
7.565000e-09,-8.615625e-02
7.605000e-09,-8.429687e-02
7.645000e-09,-8.212500e-02
7.685000e-09,-7.995312e-02
7.725000e-09,-7.807812e-02
7.765000e-09,-7.634375e-02
7.805000e-09,-7.448437e-02
7.845000e-09,-7.223437e-02
7.885000e-09,-6.965625e-02
7.925000e-09,-6.701562e-02
7.965000e-09,-6.470313e-02
8.005000e-09,-6.276562e-02
8.045000e-09,-6.107812e-02
8.085000e-09,-5.937500e-02
8.125000e-09,-5.773438e-02
8.165000e-09,-5.643750e-02
8.205000e-09,-5.584375e-02
8.245000e-09,-5.579687e-02
8.285000e-09,-5.562500e-02
8.325000e-09,-5.429687e-02
8.365000e-09,-5.121875e-02
8.405000e-09,-4.664062e-02
8.445000e-09,-4.179687e-02
8.485000e-09,-3.798437e-02
8.525000e-09,-3.595313e-02
8.565000e-09,-3.525000e-02
8.605000e-09,-3.484375e-02
8.645000e-09,-3.375000e-02
8.685000e-09,-3.187500e-02
8.725000e-09,-2.981250e-02
8.765000e-09,-2.834375e-02
8.805000e-09,-2.750000e-02
8.845000e-09,-2.668750e-02
8.885000e-09,-2.496875e-02
8.925000e-09,-2.212500e-02
8.965000e-09,-1.871875e-02
9.005000e-09,-1.589062e-02
9.045000e-09,-1.417188e-02
9.085000e-09,-1.331250e-02
9.125000e-09,-1.225000e-02
9.165000e-09,-1.029687e-02
9.205000e-09,-7.562500e-03
9.245000e-09,-5.062500e-03
9.285000e-09,-3.718750e-03
9.325000e-09,-3.687500e-03
9.365000e-09,-4.000000e-03
9.405000e-09,-3.406250e-03
9.445000e-09,-1.296875e-03
9.485000e-09,1.718750e-03
9.525000e-09,4.421875e-03
9.565000e-09,5.750000e-03
9.605000e-09,5.796875e-03
9.645000e-09,5.593750e-03
9.685000e-09,6.437500e-03
9.725000e-09,8.953125e-03
9.765000e-09,1.270313e-02
9.805000e-09,1.648438e-02
9.845000e-09,1.920313e-02
9.885000e-09,2.037500e-02
9.925000e-09,2.035938e-02
9.965000e-09,1.990625e-02
1.000500e-08,1.968750e-02
1.004500e-08,1.996875e-02
1.008500e-08,2.067188e-02
1.012500e-08,2.156250e-02
1.016500e-08,2.246875e-02
1.020500e-08,2.328125e-02
1.024500e-08,2.400000e-02
1.028500e-08,2.456250e-02
1.032500e-08,2.504688e-02
1.036500e-08,2.550000e-02
1.040500e-08,2.604687e-02
1.044500e-08,2.671875e-02
1.048500e-08,2.743750e-02
1.052500e-08,2.801563e-02
1.056500e-08,2.839063e-02
1.060500e-08,2.862500e-02
1.064500e-08,2.892188e-02
1.068500e-08,2.931250e-02
1.072500e-08,2.964063e-02
1.076500e-08,2.956250e-02
1.080500e-08,2.898438e-02
1.084500e-08,2.821875e-02
1.088500e-08,2.804687e-02
1.092500e-08,2.915625e-02
1.096500e-08,3.167188e-02
1.100500e-08,3.476563e-02
1.104500e-08,3.720313e-02
1.108500e-08,3.793750e-02
1.112500e-08,3.682813e-02
1.116500e-08,3.467188e-02
1.120500e-08,3.256250e-02
1.124500e-08,3.123438e-02
1.128500e-08,3.076563e-02
1.132500e-08,3.079688e-02
1.136500e-08,3.100000e-02
1.140500e-08,3.139063e-02
1.144500e-08,3.203125e-02
1.148500e-08,3.273438e-02
1.152500e-08,3.292188e-02
1.156500e-08,3.203125e-02
1.160500e-08,3.014063e-02
1.164500e-08,2.815625e-02
1.168500e-08,2.734375e-02
1.172500e-08,2.840625e-02
1.176500e-08,3.089063e-02
1.180500e-08,3.332813e-02
1.184500e-08,3.426563e-02
1.188500e-08,3.320312e-02
1.192500e-08,3.087500e-02
1.196500e-08,2.860938e-02
1.200500e-08,2.732813e-02
1.204500e-08,2.696875e-02
1.208500e-08,2.671875e-02
1.212500e-08,2.593750e-02
1.216500e-08,2.460938e-02
1.220500e-08,2.342188e-02
1.224500e-08,2.303125e-02
1.228500e-08,2.353125e-02
1.232500e-08,2.426563e-02
1.236500e-08,2.446875e-02
1.240500e-08,2.378125e-02
1.244500e-08,2.260938e-02
1.248500e-08,2.171875e-02
1.252500e-08,2.165625e-02
1.256500e-08,2.220313e-02
1.260500e-08,2.256250e-02
1.264500e-08,2.190625e-02
1.268500e-08,2.012500e-02
1.272500e-08,1.792188e-02
1.276500e-08,1.642188e-02
1.280500e-08,1.629688e-02
1.284500e-08,1.723438e-02
1.288500e-08,1.812500e-02
1.292500e-08,1.790625e-02
1.296500e-08,1.635938e-02
1.300500e-08,1.432812e-02
1.304500e-08,1.303125e-02
1.308500e-08,1.310938e-02
1.312500e-08,1.398438e-02
1.316500e-08,1.429688e-02
1.320500e-08,1.295313e-02
1.324500e-08,1.010938e-02
1.328500e-08,7.015625e-03
1.332500e-08,5.250000e-03
1.336500e-08,5.437500e-03
1.340500e-08,6.937500e-03
1.344500e-08,8.328125e-03
1.348500e-08,8.609375e-03
1.352500e-08,7.796875e-03
1.356500e-08,6.812500e-03
1.360500e-08,6.562500e-03
1.364500e-08,7.250000e-03
1.368500e-08,8.203125e-03
1.372500e-08,8.437500e-03
1.376500e-08,7.375000e-03
1.380500e-08,5.140625e-03
1.384500e-08,2.343750e-03
1.388500e-08,-2.656250e-04
1.392500e-08,-2.187500e-03
1.396500e-08,-3.187500e-03
1.400500e-08,-3.328125e-03
1.404500e-08,-2.718750e-03
1.408500e-08,-1.750000e-03
1.412500e-08,-8.125000e-04
1.416500e-08,-3.281250e-04
1.420500e-08,-3.906250e-04
1.424500e-08,-7.968750e-04
1.428500e-08,-1.156250e-03
1.432500e-08,-1.281250e-03
1.436500e-08,-1.312500e-03
1.440500e-08,-1.578125e-03
1.444500e-08,-2.343750e-03
1.448500e-08,-3.546875e-03
1.452500e-08,-4.828125e-03
1.456500e-08,-5.828125e-03
1.460500e-08,-6.437500e-03
1.464500e-08,-6.781250e-03
1.468500e-08,-7.125000e-03
1.472500e-08,-7.546875e-03
1.476500e-08,-7.968750e-03
1.480500e-08,-8.265625e-03
1.484500e-08,-8.453125e-03
1.488500e-08,-8.656250e-03
1.492500e-08,-8.906250e-03
1.496500e-08,-9.078125e-03
1.500500e-08,-8.953125e-03
1.504500e-08,-8.406250e-03
1.508500e-08,-7.687500e-03
1.512500e-08,-7.343750e-03
1.516500e-08,-7.765625e-03
1.520500e-08,-8.984375e-03
1.524500e-08,-1.048437e-02
1.528500e-08,-1.156250e-02
1.532500e-08,-1.178125e-02
1.536500e-08,-1.126563e-02
1.540500e-08,-1.053125e-02
1.544500e-08,-1.009375e-02
1.548500e-08,-1.006250e-02
1.552500e-08,-1.012500e-02
1.556500e-08,-9.859375e-03
1.560500e-08,-9.187500e-03
1.564500e-08,-8.500000e-03
1.568500e-08,-8.390625e-03
1.572500e-08,-9.250000e-03
1.576500e-08,-1.085937e-02
1.580500e-08,-1.256250e-02
1.584500e-08,-1.362500e-02
1.588500e-08,-1.364062e-02
1.592500e-08,-1.279687e-02
1.596500e-08,-1.165625e-02
1.600500e-08,-1.073437e-02
1.604500e-08,-1.021875e-02
1.608500e-08,-9.937500e-03
1.612500e-08,-9.593750e-03
1.616500e-08,-9.000000e-03
1.620500e-08,-8.375000e-03
1.624500e-08,-8.046875e-03
1.628500e-08,-8.312500e-03
1.632500e-08,-9.093750e-03
1.636500e-08,-1.003125e-02
1.640500e-08,-1.065625e-02
1.644500e-08,-1.070312e-02
1.648500e-08,-1.026563e-02
1.652500e-08,-9.656250e-03
1.656500e-08,-9.156250e-03
1.660500e-08,-8.906250e-03
1.664500e-08,-8.828125e-03
1.668500e-08,-8.812500e-03
1.672500e-08,-8.828125e-03
1.676500e-08,-8.906250e-03
1.680500e-08,-9.046875e-03
1.684500e-08,-9.171875e-03
1.688500e-08,-9.109375e-03
1.692500e-08,-8.796875e-03
1.696500e-08,-8.296875e-03
1.700500e-08,-7.765625e-03
1.704500e-08,-7.375000e-03
1.708500e-08,-7.234375e-03
1.712500e-08,-7.406250e-03
1.716500e-08,-7.859375e-03
1.720500e-08,-8.500000e-03
1.724500e-08,-9.000000e-03
1.728500e-08,-8.921875e-03
1.732500e-08,-8.031250e-03
1.736500e-08,-6.453125e-03
1.740500e-08,-4.890625e-03
1.744500e-08,-4.093750e-03
1.748500e-08,-4.453125e-03
1.752500e-08,-5.500000e-03
1.756500e-08,-6.281250e-03
1.760500e-08,-5.984375e-03
1.764500e-08,-4.750000e-03
1.768500e-08,-3.562500e-03
1.772500e-08,-3.546875e-03
1.776500e-08,-4.937500e-03
1.780500e-08,-6.750000e-03
1.784500e-08,-7.359375e-03
1.788500e-08,-5.843750e-03
1.792500e-08,-2.843750e-03
1.796500e-08,-2.968750e-04
1.800500e-08,1.562500e-05
1.804500e-08,-2.218750e-03
1.808500e-08,-5.390625e-03
1.812500e-08,-7.187500e-03
1.816500e-08,-6.250000e-03
1.820500e-08,-3.203125e-03
1.824500e-08,-2.343750e-04
1.828500e-08,6.250000e-04
1.832500e-08,-1.078125e-03
1.836500e-08,-3.937500e-03
1.840500e-08,-5.781250e-03
1.844500e-08,-5.375000e-03
1.848500e-08,-3.093750e-03
1.852500e-08,-5.312500e-04
1.856500e-08,8.437500e-04
1.860500e-08,5.937500e-04
1.864500e-08,-5.937500e-04
1.868500e-08,-1.640625e-03
1.872500e-08,-1.890625e-03
1.876500e-08,-1.421875e-03
1.880500e-08,-6.718750e-04
1.884500e-08,-4.687500e-05
1.888500e-08,2.500000e-04
1.892500e-08,1.406250e-04
1.896500e-08,-4.843750e-04
1.900500e-08,-1.609375e-03
1.904500e-08,-2.859375e-03
1.908500e-08,-3.593750e-03
1.912500e-08,-3.281250e-03
1.916500e-08,-1.937500e-03
1.920500e-08,-2.656250e-04
1.924500e-08,9.062500e-04
1.928500e-08,1.203125e-03
1.932500e-08,9.687500e-04
1.936500e-08,9.843750e-04
1.940500e-08,1.609375e-03
1.944500e-08,2.453125e-03
1.948500e-08,2.593750e-03
1.952500e-08,1.453125e-03
1.956500e-08,-6.093750e-04
1.960500e-08,-2.484375e-03
1.964500e-08,-3.156250e-03
1.968500e-08,-2.484375e-03
1.972500e-08,-1.421875e-03
1.976500e-08,-1.046875e-03
1.980500e-08,-1.734375e-03
1.984500e-08,-2.750000e-03
1.988500e-08,-2.859375e-03
1.992500e-08,-1.562500e-03
1.996500e-08,4.843750e-04
2.000500e-08,1.890625e-03
2.004500e-08,1.750000e-03
2.008500e-08,4.218750e-04
2.012500e-08,-7.187500e-04
2.016500e-08,-4.375000e-04
2.020500e-08,1.171875e-03
2.024500e-08,2.734375e-03
2.028500e-08,2.656250e-03
2.032500e-08,5.000000e-04
2.036500e-08,-2.562500e-03
2.040500e-08,-4.656250e-03
2.044500e-08,-4.609375e-03
2.048500e-08,-2.890625e-03
2.052500e-08,-1.062500e-03
2.056500e-08,-5.312500e-04
2.060500e-08,-1.437500e-03
2.064500e-08,-2.703125e-03
2.068500e-08,-3.109375e-03
2.072500e-08,-2.343750e-03
2.076500e-08,-1.171875e-03
2.080500e-08,-6.718750e-04
2.084500e-08,-1.281250e-03
2.088500e-08,-2.500000e-03
2.092500e-08,-3.406250e-03
2.096500e-08,-3.531250e-03
2.100500e-08,-3.078125e-03
2.104500e-08,-2.578125e-03
2.108500e-08,-2.234375e-03
2.112500e-08,-1.687500e-03
2.116500e-08,-5.156250e-04
2.120500e-08,1.125000e-03
2.124500e-08,2.375000e-03
2.128500e-08,2.187500e-03
2.132500e-08,2.500000e-04
2.136500e-08,-2.718750e-03
2.140500e-08,-5.296875e-03
2.144500e-08,-6.328125e-03
2.148500e-08,-5.640625e-03
2.152500e-08,-3.984375e-03
2.156500e-08,-2.437500e-03
2.160500e-08,-1.578125e-03
2.164500e-08,-1.296875e-03
2.168500e-08,-1.109375e-03
2.172500e-08,-6.875000e-04
2.176500e-08,-1.406250e-04
2.180500e-08,1.250000e-04
2.184500e-08,-2.500000e-04
2.188500e-08,-1.234375e-03
2.192500e-08,-2.515625e-03
2.196500e-08,-3.625000e-03
2.200500e-08,-4.296875e-03
2.204500e-08,-4.406250e-03
2.208500e-08,-4.062500e-03
2.212500e-08,-3.515625e-03
2.216500e-08,-3.078125e-03
2.220500e-08,-3.046875e-03
2.224500e-08,-3.593750e-03
2.228500e-08,-4.609375e-03
2.232500e-08,-5.640625e-03
2.236500e-08,-6.187500e-03
2.240500e-08,-5.984375e-03
2.244500e-08,-5.140625e-03
2.248500e-08,-4.093750e-03
2.252500e-08,-3.250000e-03
2.256500e-08,-2.703125e-03
2.260500e-08,-2.250000e-03
2.264500e-08,-1.734375e-03
2.268500e-08,-1.234375e-03
2.272500e-08,-1.156250e-03
2.276500e-08,-1.765625e-03
2.280500e-08,-2.921875e-03
2.284500e-08,-3.984375e-03
2.288500e-08,-4.265625e-03
2.292500e-08,-3.609375e-03
2.296500e-08,-2.609375e-03
2.300500e-08,-2.218750e-03
2.304500e-08,-3.015625e-03
2.308500e-08,-4.718750e-03
2.312500e-08,-6.328125e-03
2.316500e-08,-6.921875e-03
2.320500e-08,-6.203125e-03
2.324500e-08,-4.765625e-03
2.328500e-08,-3.515625e-03
2.332500e-08,-2.921875e-03
2.336500e-08,-2.781250e-03
2.340500e-08,-2.687500e-03
2.344500e-08,-2.562500e-03
2.348500e-08,-2.859375e-03
2.352500e-08,-4.109375e-03
2.356500e-08,-6.140625e-03
2.360500e-08,-7.843750e-03
2.364500e-08,-7.875000e-03
2.368500e-08,-5.812500e-03
2.372500e-08,-2.796875e-03
2.376500e-08,-8.281250e-04
2.380500e-08,-1.359375e-03
2.384500e-08,-4.046875e-03
2.388500e-08,-6.921875e-03
2.392500e-08,-7.765625e-03
2.396500e-08,-5.921875e-03
2.400500e-08,-2.703125e-03
2.404500e-08,-5.156250e-04
2.408500e-08,-9.531250e-04
