Model,MSO64
-3.053750e-09,-4.203125e-03
-3.013750e-09,-4.343750e-03
-2.973750e-09,-4.828125e-03
-2.933750e-09,-5.375000e-03
-2.893750e-09,-5.546875e-03
-2.853750e-09,-5.062500e-03
-2.813750e-09,-3.953125e-03
-2.773750e-09,-2.468750e-03
-2.733750e-09,-1.046875e-03
-2.693750e-09,-1.406250e-04
-2.653750e-09,-1.875000e-04
-2.613750e-09,-1.359375e-03
-2.573750e-09,-3.484375e-03
-2.533750e-09,-5.890625e-03
-2.493750e-09,-7.562500e-03
-2.453750e-09,-7.625000e-03
-2.413750e-09,-5.953125e-03
-2.373750e-09,-3.343750e-03
-2.333750e-09,-1.156250e-03
-2.293750e-09,-4.218750e-04
-2.253750e-09,-1.171875e-03
-2.213750e-09,-2.265625e-03
-2.173750e-09,-2.375000e-03
-2.133750e-09,-9.531250e-04
-2.093750e-09,1.125000e-03
-2.053750e-09,2.296875e-03
-2.013750e-09,1.484375e-03
-1.973750e-09,-9.375000e-04
-1.933750e-09,-3.296875e-03
-1.893750e-09,-3.890625e-03
-1.853750e-09,-2.343750e-03
-1.813750e-09,2.187500e-04
-1.773750e-09,2.062500e-03
-1.733750e-09,2.281250e-03
-1.693750e-09,1.437500e-03
-1.653750e-09,1.031250e-03
-1.613750e-09,1.937500e-03
-1.573750e-09,3.781250e-03
-1.533750e-09,5.171875e-03
-1.493750e-09,5.140625e-03
-1.453750e-09,4.015625e-03
-1.413750e-09,3.375000e-03
-1.373750e-09,4.515625e-03
-1.333750e-09,7.390625e-03
-1.293750e-09,1.046875e-02
-1.253750e-09,1.214063e-02
-1.213750e-09,1.207813e-02
-1.173750e-09,1.178125e-02
-1.133750e-09,1.312500e-02
-1.093750e-09,1.700000e-02
-1.053750e-09,2.223438e-02
-1.013750e-09,2.681250e-02
-9.737500e-10,2.928125e-02
-9.337500e-10,3.039063e-02
-8.937500e-10,3.209375e-02
-8.537500e-10,3.628125e-02
-8.137500e-10,4.279688e-02
-7.737500e-10,4.995313e-02
-7.337500e-10,5.550000e-02
-6.937500e-10,5.896875e-02
-6.537500e-10,6.150000e-02
-6.137500e-10,6.548438e-02
-5.737500e-10,7.206250e-02
-5.337500e-10,8.096875e-02
-4.937500e-10,9.040625e-02
-4.537500e-10,9.910938e-02
-4.137500e-10,1.067813e-01
-3.737500e-10,1.144375e-01
-3.337500e-10,1.226719e-01
-2.937500e-10,1.314688e-01
-2.537500e-10,1.395781e-01
-2.137500e-10,1.464531e-01
-1.737500e-10,1.522813e-01
-1.337500e-10,1.588125e-01
-9.375000e-11,1.672188e-01
-5.375000e-11,1.777188e-01
-1.375000e-11,1.885313e-01
2.625000e-11,1.979063e-01
6.625000e-11,2.046719e-01
1.062500e-10,2.099688e-01
1.462500e-10,2.154844e-01
1.862500e-10,2.227813e-01
2.262500e-10,2.314219e-01
2.662500e-10,2.400469e-01
3.062500e-10,2.470313e-01
3.462500e-10,2.526250e-01
3.862500e-10,2.581250e-01
4.262500e-10,2.653437e-01
4.662500e-10,2.743125e-01
5.062500e-10,2.837031e-01
5.462500e-10,2.910313e-01
5.862500e-10,2.952500e-01
6.262500e-10,2.969063e-01
6.662500e-10,2.984531e-01
7.062500e-10,3.017813e-01
7.462500e-10,3.076719e-01
7.862500e-10,3.149219e-01
8.262500e-10,3.220938e-01
8.662500e-10,3.281250e-01
9.062500e-10,3.333438e-01
9.462500e-10,3.384375e-01
9.862500e-10,3.440156e-01
1.026250e-09,3.497813e-01
1.066250e-09,3.553750e-01
1.106250e-09,3.603750e-01
1.146250e-09,3.650000e-01
1.186250e-09,3.692500e-01
1.226250e-09,3.729531e-01
1.266250e-09,3.754375e-01
1.306250e-09,3.765938e-01
1.346250e-09,3.769688e-01
1.386250e-09,3.779375e-01
1.426250e-09,3.805312e-01
1.466250e-09,3.847656e-01
1.506250e-09,3.892500e-01
1.546250e-09,3.923750e-01
1.586250e-09,3.933437e-01
1.626250e-09,3.928906e-01
1.666250e-09,3.925312e-01
1.706250e-09,3.935156e-01
1.746250e-09,3.956563e-01
1.786250e-09,3.975781e-01
1.826250e-09,3.977188e-01
1.866250e-09,3.955625e-01
1.906250e-09,3.919844e-01
1.946250e-09,3.886875e-01
1.986250e-09,3.870469e-01
2.026250e-09,3.871719e-01
2.066250e-09,3.881406e-01
2.106250e-09,3.885469e-01
2.146250e-09,3.875938e-01
2.186250e-09,3.851875e-01
2.226250e-09,3.820156e-01
2.266250e-09,3.787656e-01
2.306250e-09,3.759688e-01
2.346250e-09,3.736875e-01
2.386250e-09,3.718594e-01
2.426250e-09,3.700000e-01
2.466250e-09,3.676875e-01
2.506250e-09,3.641719e-01
2.546250e-09,3.591875e-01
2.586250e-09,3.528125e-01
2.626250e-09,3.460469e-01
2.666250e-09,3.399375e-01
2.706250e-09,3.354219e-01
2.746250e-09,3.323281e-01
2.786250e-09,3.298281e-01
2.826250e-09,3.266094e-01
2.866250e-09,3.220938e-01
2.906250e-09,3.163438e-01
2.946250e-09,3.102813e-01
2.986250e-09,3.045000e-01
3.026250e-09,2.993594e-01
3.066250e-09,2.943125e-01
3.106250e-09,2.890313e-01
3.146250e-09,2.830156e-01
3.186250e-09,2.764531e-01
3.226250e-09,2.691875e-01
3.266250e-09,2.613125e-01
3.306250e-09,2.526406e-01
3.346250e-09,2.437656e-01
3.386250e-09,2.353594e-01
3.426250e-09,2.285625e-01
3.466250e-09,2.234688e-01
3.506250e-09,2.195000e-01
3.546250e-09,2.149375e-01
3.586250e-09,2.087969e-01
3.626250e-09,2.008125e-01
3.666250e-09,1.922969e-01
3.706250e-09,1.844531e-01
3.746250e-09,1.780781e-01
3.786250e-09,1.722188e-01
3.826250e-09,1.656719e-01
3.866250e-09,1.573281e-01
3.906250e-09,1.479219e-01
3.946250e-09,1.389063e-01
3.986250e-09,1.322031e-01
4.026250e-09,1.280000e-01
4.066250e-09,1.253125e-01
4.106250e-09,1.217969e-01
4.146250e-09,1.160000e-01
4.186250e-09,1.075938e-01
4.226250e-09,9.818750e-02
4.266250e-09,8.954688e-02
4.306250e-09,8.315625e-02
4.346250e-09,7.867188e-02
4.386250e-09,7.496875e-02
4.426250e-09,7.017188e-02
4.466250e-09,6.353125e-02
4.506250e-09,5.509375e-02
4.546250e-09,4.625000e-02
4.586250e-09,3.826562e-02
4.626250e-09,3.210938e-02
4.666250e-09,2.742188e-02
4.706250e-09,2.343750e-02
4.746250e-09,1.893750e-02
4.786250e-09,1.360938e-02
4.826250e-09,7.609375e-03
4.866250e-09,1.921875e-03
4.906250e-09,-2.953125e-03
4.946250e-09,-6.859375e-03
4.986250e-09,-1.059375e-02
5.026250e-09,-1.476562e-02
5.066250e-09,-1.993750e-02
5.106250e-09,-2.568750e-02
5.146250e-09,-3.143750e-02
5.186250e-09,-3.645313e-02
5.226250e-09,-4.068750e-02
5.266250e-09,-4.426563e-02
5.306250e-09,-4.762500e-02
5.346250e-09,-5.067187e-02
5.386250e-09,-5.332813e-02
5.426250e-09,-5.529687e-02
5.466250e-09,-5.692187e-02
5.506250e-09,-5.870312e-02
5.546250e-09,-6.134375e-02
5.586250e-09,-6.493750e-02
5.626250e-09,-6.906250e-02
5.666250e-09,-7.284375e-02
5.706250e-09,-7.578125e-02
5.746250e-09,-7.779687e-02
5.786250e-09,-7.950000e-02
5.826250e-09,-8.139062e-02
5.866250e-09,-8.371875e-02
5.906250e-09,-8.612500e-02
5.946250e-09,-8.817187e-02
5.986250e-09,-8.957812e-02
6.026250e-09,-9.060937e-02
6.066250e-09,-9.165625e-02
6.106250e-09,-9.307812e-02
6.146250e-09,-9.470312e-02
6.186250e-09,-9.612500e-02
6.226250e-09,-9.689062e-02
6.266250e-09,-9.703125e-02
6.306250e-09,-9.704688e-02
6.346250e-09,-9.768750e-02
6.386250e-09,-9.937500e-02
6.426250e-09,-1.019219e-01
6.466250e-09,-1.044687e-01
6.506250e-09,-1.060312e-01
6.546250e-09,-1.060156e-01
6.586250e-09,-1.046406e-01
6.626250e-09,-1.026719e-01
6.666250e-09,-1.009531e-01
6.706250e-09,-9.990625e-02
6.746250e-09,-9.937500e-02
6.786250e-09,-9.893750e-02
6.826250e-09,-9.846875e-02
6.866250e-09,-9.815625e-02
6.906250e-09,-9.834375e-02
6.946250e-09,-9.900000e-02
6.986250e-09,-9.959375e-02
7.026250e-09,-9.953125e-02
7.066250e-09,-9.854688e-02
7.106250e-09,-9.715625e-02
7.146250e-09,-9.606250e-02
7.186250e-09,-9.567187e-02
7.226250e-09,-9.548437e-02
7.266250e-09,-9.454688e-02
7.306250e-09,-9.217187e-02
7.346250e-09,-8.873438e-02
7.386250e-09,-8.542188e-02
7.426250e-09,-8.350000e-02
7.466250e-09,-8.323437e-02
7.506250e-09,-8.381250e-02
7.546250e-09,-8.385937e-02
7.586250e-09,-8.259375e-02
7.626250e-09,-8.017187e-02
7.666250e-09,-7.759375e-02
7.706250e-09,-7.557812e-02
7.746250e-09,-7.418750e-02
7.786250e-09,-7.268750e-02
7.826250e-09,-7.050000e-02
7.866250e-09,-6.756250e-02
7.906250e-09,-6.465625e-02
7.946250e-09,-6.257812e-02
7.986250e-09,-6.170312e-02
8.026250e-09,-6.142187e-02
8.066250e-09,-6.082812e-02
8.106250e-09,-5.910937e-02
8.146250e-09,-5.635937e-02
8.186250e-09,-5.334375e-02
8.226250e-09,-5.112500e-02
8.266250e-09,-5.025000e-02
8.306250e-09,-5.050000e-02
8.346250e-09,-5.090625e-02
8.386250e-09,-5.043750e-02
8.426250e-09,-4.840625e-02
8.466250e-09,-4.501563e-02
8.506250e-09,-4.098437e-02
8.546250e-09,-3.734375e-02
8.586250e-09,-3.468750e-02
8.626250e-09,-3.310937e-02
8.666250e-09,-3.203125e-02
8.706250e-09,-3.087500e-02
8.746250e-09,-2.920312e-02
8.786250e-09,-2.710937e-02
8.826250e-09,-2.492187e-02
8.866250e-09,-2.307812e-02
8.906250e-09,-2.162500e-02
8.946250e-09,-2.046875e-02
8.986250e-09,-1.920312e-02
9.026250e-09,-1.765625e-02
9.066250e-09,-1.573437e-02
9.106250e-09,-1.368750e-02
9.146250e-09,-1.167187e-02
9.186250e-09,-9.812500e-03
9.226250e-09,-8.000000e-03
9.266250e-09,-6.156250e-03
9.306250e-09,-4.218750e-03
9.346250e-09,-2.359375e-03
9.386250e-09,-7.500000e-04
9.426250e-09,4.375000e-04
9.466250e-09,1.265625e-03
9.506250e-09,1.859375e-03
9.546250e-09,2.453125e-03
9.586250e-09,3.093750e-03
9.626250e-09,3.781250e-03
9.666250e-09,4.437500e-03
9.706250e-09,5.156250e-03
9.746250e-09,6.187500e-03
9.786250e-09,7.796875e-03
9.826250e-09,9.953125e-03
9.866250e-09,1.229688e-02
9.906250e-09,1.421875e-02
9.946250e-09,1.532812e-02
9.986250e-09,1.568750e-02
1.002625e-08,1.589063e-02
1.006625e-08,1.650000e-02
1.010625e-08,1.768750e-02
1.014625e-08,1.901563e-02
1.018625e-08,1.981250e-02
1.022625e-08,1.971875e-02
1.026625e-08,1.909375e-02
1.030625e-08,1.871875e-02
1.034625e-08,1.921875e-02
1.038625e-08,2.056250e-02
1.042625e-08,2.218750e-02
1.046625e-08,2.337500e-02
1.050625e-08,2.404688e-02
1.054625e-08,2.470313e-02
1.058625e-08,2.606250e-02
1.062625e-08,2.825000e-02
1.066625e-08,3.065625e-02
1.070625e-08,3.223438e-02
1.074625e-08,3.235938e-02
1.078625e-08,3.121875e-02
1.082625e-08,2.965625e-02
1.086625e-08,2.856250e-02
1.090625e-08,2.826563e-02
1.094625e-08,2.850000e-02
1.098625e-08,2.889063e-02
1.102625e-08,2.925000e-02
1.106625e-08,2.968750e-02
1.110625e-08,3.032813e-02
1.114625e-08,3.100000e-02
1.118625e-08,3.129688e-02
1.122625e-08,3.095312e-02
1.126625e-08,3.007813e-02
1.130625e-08,2.912500e-02
1.134625e-08,2.862500e-02
1.138625e-08,2.879687e-02
1.142625e-08,2.946875e-02
1.146625e-08,3.026563e-02
1.150625e-08,3.075000e-02
1.154625e-08,3.056250e-02
1.158625e-08,2.946875e-02
1.162625e-08,2.756250e-02
1.166625e-08,2.550000e-02
1.170625e-08,2.423438e-02
1.174625e-08,2.464062e-02
1.178625e-08,2.675000e-02
1.182625e-08,2.954688e-02
1.186625e-08,3.146875e-02
1.190625e-08,3.148438e-02
1.194625e-08,2.985938e-02
1.198625e-08,2.795313e-02
1.202625e-08,2.709375e-02
1.206625e-08,2.759375e-02
1.210625e-08,2.837500e-02
1.214625e-08,2.803125e-02
1.218625e-08,2.598438e-02
1.222625e-08,2.314062e-02
1.226625e-08,2.110938e-02
1.230625e-08,2.101563e-02
1.234625e-08,2.245313e-02
1.238625e-08,2.398438e-02
1.242625e-08,2.421875e-02
1.246625e-08,2.300000e-02
1.250625e-08,2.137500e-02
1.254625e-08,2.065625e-02
1.258625e-08,2.121875e-02
1.262625e-08,2.226563e-02
1.266625e-08,2.239062e-02
1.270625e-08,2.078125e-02
1.274625e-08,1.781250e-02
1.278625e-08,1.468750e-02
1.282625e-08,1.257813e-02
1.286625e-08,1.182813e-02
1.290625e-08,1.195313e-02
1.294625e-08,1.221875e-02
1.298625e-08,1.215625e-02
1.302625e-08,1.176563e-02
1.306625e-08,1.131250e-02
1.310625e-08,1.106250e-02
1.314625e-08,1.115625e-02
1.318625e-08,1.168750e-02
1.322625e-08,1.264063e-02
1.326625e-08,1.375000e-02
1.330625e-08,1.429688e-02
1.334625e-08,1.353125e-02
1.338625e-08,1.107813e-02
1.342625e-08,7.546875e-03
1.346625e-08,4.390625e-03
1.350625e-08,3.062500e-03
1.354625e-08,4.000000e-03
1.358625e-08,6.156250e-03
1.362625e-08,7.546875e-03
1.366625e-08,6.656250e-03
1.370625e-08,3.468750e-03
1.374625e-08,-3.281250e-04
1.378625e-08,-2.562500e-03
1.382625e-08,-2.062500e-03
1.386625e-08,4.843750e-04
1.390625e-08,3.015625e-03
1.394625e-08,3.625000e-03
1.398625e-08,1.890625e-03
1.402625e-08,-9.218750e-04
1.406625e-08,-2.843750e-03
1.410625e-08,-2.718750e-03
1.414625e-08,-9.218750e-04
1.418625e-08,9.218750e-04
1.422625e-08,1.281250e-03
1.426625e-08,-3.125000e-04
1.430625e-08,-2.937500e-03
1.434625e-08,-5.093750e-03
1.438625e-08,-5.656250e-03
1.442625e-08,-4.593750e-03
1.446625e-08,-2.703125e-03
1.450625e-08,-1.046875e-03
1.454625e-08,-2.812500e-04
1.458625e-08,-5.781250e-04
1.462625e-08,-1.718750e-03
1.466625e-08,-3.343750e-03
1.470625e-08,-5.062500e-03
1.474625e-08,-6.531250e-03
1.478625e-08,-7.359375e-03
1.482625e-08,-7.406250e-03
1.486625e-08,-6.843750e-03
1.490625e-08,-6.156250e-03
1.494625e-08,-5.812500e-03
1.498625e-08,-5.968750e-03
1.502625e-08,-6.343750e-03
1.506625e-08,-6.390625e-03
1.510625e-08,-5.843750e-03
1.514625e-08,-5.000000e-03
1.518625e-08,-4.546875e-03
1.522625e-08,-5.234375e-03
1.526625e-08,-7.218750e-03
1.530625e-08,-9.859375e-03
1.534625e-08,-1.206250e-02
1.538625e-08,-1.289062e-02
1.542625e-08,-1.215625e-02
1.546625e-08,-1.050000e-02
1.550625e-08,-9.062500e-03
1.554625e-08,-8.734375e-03
1.558625e-08,-9.656250e-03
1.562625e-08,-1.117187e-02
1.566625e-08,-1.229687e-02
1.570625e-08,-1.242187e-02
1.574625e-08,-1.167187e-02
1.578625e-08,-1.073437e-02
1.582625e-08,-1.032812e-02
1.586625e-08,-1.059375e-02
1.590625e-08,-1.093750e-02
1.594625e-08,-1.059375e-02
1.598625e-08,-9.250000e-03
1.602625e-08,-7.500000e-03
1.606625e-08,-6.468750e-03
1.610625e-08,-7.000000e-03
1.614625e-08,-8.906250e-03
1.618625e-08,-1.095312e-02
1.622625e-08,-1.171875e-02
1.626625e-08,-1.059375e-02
1.630625e-08,-8.250000e-03
1.634625e-08,-6.187500e-03
1.638625e-08,-5.593750e-03
1.642625e-08,-6.562500e-03
1.646625e-08,-8.093750e-03
1.650625e-08,-9.000000e-03
1.654625e-08,-8.859375e-03
1.658625e-08,-8.171875e-03
1.662625e-08,-7.843750e-03
1.666625e-08,-8.312500e-03
1.670625e-08,-9.171875e-03
1.674625e-08,-9.593750e-03
1.678625e-08,-9.187500e-03
1.682625e-08,-8.328125e-03
1.686625e-08,-7.812500e-03
1.690625e-08,-8.062500e-03
1.694625e-08,-8.640625e-03
1.698625e-08,-8.546875e-03
1.702625e-08,-7.156250e-03
1.706625e-08,-4.781250e-03
1.710625e-08,-2.625000e-03
1.714625e-08,-1.843750e-03
1.718625e-08,-2.734375e-03
1.722625e-08,-4.562500e-03
1.726625e-08,-6.234375e-03
1.730625e-08,-7.125000e-03
1.734625e-08,-7.406250e-03
1.738625e-08,-7.671875e-03
1.742625e-08,-8.187500e-03
1.746625e-08,-8.656250e-03
1.750625e-08,-8.500000e-03
1.754625e-08,-7.609375e-03
1.758625e-08,-6.421875e-03
1.762625e-08,-5.671875e-03
1.766625e-08,-5.640625e-03
1.770625e-08,-5.937500e-03
1.774625e-08,-5.890625e-03
1.778625e-08,-5.187500e-03
1.782625e-08,-4.296875e-03
1.786625e-08,-4.062500e-03
1.790625e-08,-4.953125e-03
1.794625e-08,-6.546875e-03
1.798625e-08,-7.812500e-03
1.802625e-08,-7.921875e-03
1.806625e-08,-6.859375e-03
1.810625e-08,-5.390625e-03
1.814625e-08,-4.437500e-03
1.818625e-08,-4.265625e-03
1.822625e-08,-4.500000e-03
1.826625e-08,-4.562500e-03
1.830625e-08,-4.265625e-03
1.834625e-08,-3.937500e-03
1.838625e-08,-3.953125e-03
1.842625e-08,-4.281250e-03
1.846625e-08,-4.484375e-03
1.850625e-08,-4.078125e-03
1.854625e-08,-3.218750e-03
1.858625e-08,-2.625000e-03
1.862625e-08,-3.062500e-03
1.866625e-08,-4.515625e-03
1.870625e-08,-6.093750e-03
1.874625e-08,-6.625000e-03
1.878625e-08,-5.562500e-03
1.882625e-08,-3.437500e-03
1.886625e-08,-1.546875e-03
1.890625e-08,-8.750000e-04
1.894625e-08,-1.453125e-03
1.898625e-08,-2.359375e-03
1.902625e-08,-2.656250e-03
1.906625e-08,-2.250000e-03
1.910625e-08,-1.984375e-03
1.914625e-08,-2.843750e-03
1.918625e-08,-5.015625e-03
1.922625e-08,-7.421875e-03
1.926625e-08,-8.390625e-03
1.930625e-08,-6.906250e-03
1.934625e-08,-3.484375e-03
1.938625e-08,-1.562500e-05
1.942625e-08,1.453125e-03
1.946625e-08,1.250000e-04
1.950625e-08,-3.000000e-03
1.954625e-08,-5.781250e-03
1.958625e-08,-6.375000e-03
1.962625e-08,-4.484375e-03
1.966625e-08,-1.437500e-03
1.970625e-08,7.656250e-04
1.974625e-08,7.500000e-04
1.978625e-08,-1.328125e-03
1.982625e-08,-4.125000e-03
1.986625e-08,-6.109375e-03
1.990625e-08,-6.562500e-03
1.994625e-08,-5.828125e-03
1.998625e-08,-4.796875e-03
2.002625e-08,-4.156250e-03
2.006625e-08,-3.953125e-03
2.010625e-08,-3.765625e-03
2.014625e-08,-3.187500e-03
2.018625e-08,-2.281250e-03
2.022625e-08,-1.468750e-03
2.026625e-08,-1.109375e-03
2.030625e-08,-1.281250e-03
2.034625e-08,-1.671875e-03
2.038625e-08,-1.937500e-03
2.042625e-08,-2.078125e-03
2.046625e-08,-2.328125e-03
2.050625e-08,-3.062500e-03
2.054625e-08,-4.312500e-03
2.058625e-08,-5.843750e-03
2.062625e-08,-7.140625e-03
2.066625e-08,-7.703125e-03
2.070625e-08,-7.296875e-03
2.074625e-08,-5.968750e-03
2.078625e-08,-4.015625e-03
2.082625e-08,-2.000000e-03
2.086625e-08,-5.468750e-04
2.090625e-08,-1.875000e-04
2.094625e-08,-1.062500e-03
2.098625e-08,-2.781250e-03
2.102625e-08,-4.578125e-03
2.106625e-08,-5.703125e-03
2.110625e-08,-5.859375e-03
2.114625e-08,-5.375000e-03
2.118625e-08,-4.843750e-03
2.122625e-08,-4.718750e-03
2.126625e-08,-4.953125e-03
2.130625e-08,-5.062500e-03
2.134625e-08,-4.593750e-03
2.138625e-08,-3.562500e-03
2.142625e-08,-2.359375e-03
2.146625e-08,-1.515625e-03
2.150625e-08,-1.250000e-03
2.154625e-08,-1.312500e-03
2.158625e-08,-1.375000e-03
2.162625e-08,-1.359375e-03
2.166625e-08,-1.578125e-03
2.170625e-08,-2.390625e-03
2.174625e-08,-3.812500e-03
2.178625e-08,-5.234375e-03
2.182625e-08,-5.875000e-03
2.186625e-08,-5.296875e-03
2.190625e-08,-3.906250e-03
2.194625e-08,-2.687500e-03
2.198625e-08,-2.515625e-03
2.202625e-08,-3.515625e-03
2.206625e-08,-4.953125e-03
2.210625e-08,-5.812500e-03
2.214625e-08,-5.484375e-03
2.218625e-08,-4.187500e-03
2.222625e-08,-2.718750e-03
2.226625e-08,-1.812500e-03
2.230625e-08,-1.640625e-03
2.234625e-08,-1.859375e-03
2.238625e-08,-2.031250e-03
2.242625e-08,-1.984375e-03
2.246625e-08,-1.859375e-03
2.250625e-08,-1.828125e-03
2.254625e-08,-1.828125e-03
2.258625e-08,-1.640625e-03
2.262625e-08,-1.171875e-03
2.266625e-08,-7.187500e-04
2.270625e-08,-7.343750e-04
2.274625e-08,-1.453125e-03
2.278625e-08,-2.515625e-03
2.282625e-08,-3.203125e-03
2.286625e-08,-3.031250e-03
2.290625e-08,-2.187500e-03
2.294625e-08,-1.484375e-03
2.298625e-08,-1.750000e-03
2.302625e-08,-3.046875e-03
2.306625e-08,-4.609375e-03
2.310625e-08,-5.359375e-03
2.314625e-08,-4.875000e-03
2.318625e-08,-3.671875e-03
2.322625e-08,-2.765625e-03
2.326625e-08,-2.750000e-03
2.330625e-08,-3.187500e-03
2.334625e-08,-2.968750e-03
2.338625e-08,-1.343750e-03
2.342625e-08,1.234375e-03
2.346625e-08,3.296875e-03
2.350625e-08,3.312500e-03
2.354625e-08,9.062500e-04
2.358625e-08,-2.671875e-03
2.362625e-08,-5.515625e-03
2.366625e-08,-6.312500e-03
2.370625e-08,-5.296875e-03
2.374625e-08,-3.812500e-03
2.378625e-08,-3.250000e-03
2.382625e-08,-3.968750e-03
2.386625e-08,-5.125000e-03
2.390625e-08,-5.500000e-03
2.394625e-08,-4.656250e-03
2.398625e-08,-3.187500e-03
2.402625e-08,-2.281250e-03
2.406625e-08,-2.609375e-03
