Model,MSO64
2.411031e-08,-8.031250e-03
2.415031e-08,-6.093750e-03
2.419031e-08,-7.031250e-03
2.423031e-08,-1.021875e-02
2.427031e-08,-1.343750e-02
2.431031e-08,-1.428125e-02
2.435031e-08,-1.168750e-02
2.439031e-08,-6.750000e-03
2.443031e-08,-1.875000e-03
2.447031e-08,3.437500e-04
2.451031e-08,-1.187500e-03
2.455031e-08,-5.687500e-03
2.459031e-08,-1.087500e-02
2.463031e-08,-1.425000e-02
2.467031e-08,-1.434375e-02
2.471031e-08,-1.175000e-02
2.475031e-08,-8.343750e-03
2.479031e-08,-6.343750e-03
2.483031e-08,-6.687500e-03
2.487031e-08,-8.468750e-03
2.491031e-08,-9.750000e-03
2.495031e-08,-8.968750e-03
2.499031e-08,-6.156250e-03
2.503031e-08,-3.062500e-03
2.507031e-08,-1.656250e-03
2.511031e-08,-2.812500e-03
2.515031e-08,-5.562500e-03
2.519031e-08,-8.062500e-03
2.523031e-08,-9.156250e-03
2.527031e-08,-9.125000e-03
2.531031e-08,-9.187500e-03
2.535031e-08,-1.012500e-02
2.539031e-08,-1.140625e-02
2.543031e-08,-1.178125e-02
2.547031e-08,-1.059375e-02
2.551031e-08,-8.593750e-03
2.555031e-08,-7.468750e-03
2.559031e-08,-8.312500e-03
2.563031e-08,-1.053125e-02
2.567031e-08,-1.228125e-02
2.571031e-08,-1.200000e-02
2.575031e-08,-9.906250e-03
2.579031e-08,-8.031250e-03
2.583031e-08,-8.437500e-03
2.587031e-08,-1.137500e-02
2.591031e-08,-1.478125e-02
2.595031e-08,-1.612500e-02
2.599031e-08,-1.431250e-02
2.603031e-08,-1.096875e-02
2.607031e-08,-8.968750e-03
2.611031e-08,-1.006250e-02
2.615031e-08,-1.346875e-02
2.619031e-08,-1.625000e-02
2.623031e-08,-1.593750e-02
2.627031e-08,-1.253125e-02
2.631031e-08,-8.593750e-03
2.635031e-08,-7.156250e-03
2.639031e-08,-9.406250e-03
2.643031e-08,-1.353125e-02
2.647031e-08,-1.640625e-02
2.651031e-08,-1.581250e-02
2.655031e-08,-1.234375e-02
2.659031e-08,-8.750000e-03
2.663031e-08,-7.875000e-03
2.667031e-08,-1.050000e-02
2.671031e-08,-1.481250e-02
2.675031e-08,-1.771875e-02
2.679031e-08,-1.712500e-02
2.683031e-08,-1.300000e-02
2.687031e-08,-7.437500e-03
2.691031e-08,-3.000000e-03
2.695031e-08,-1.187500e-03
2.699031e-08,-1.812500e-03
2.703031e-08,-3.468750e-03
2.707031e-08,-4.937500e-03
2.711031e-08,-5.812500e-03
2.715031e-08,-6.750000e-03
2.719031e-08,-8.687500e-03
2.723031e-08,-1.175000e-02
2.727031e-08,-1.512500e-02
2.731031e-08,-1.734375e-02
2.735031e-08,-1.737500e-02
2.739031e-08,-1.528125e-02
2.743031e-08,-1.231250e-02
2.747031e-08,-9.875000e-03
2.751031e-08,-8.625000e-03
2.755031e-08,-8.062500e-03
2.759031e-08,-7.187500e-03
2.763031e-08,-5.593750e-03
2.767031e-08,-4.062500e-03
2.771031e-08,-4.156250e-03
2.775031e-08,-6.812500e-03
2.779031e-08,-1.134375e-02
2.783031e-08,-1.559375e-02
2.787031e-08,-1.731250e-02
2.791031e-08,-1.578125e-02
2.795031e-08,-1.240625e-02
2.799031e-08,-9.781250e-03
2.803031e-08,-9.656250e-03
2.807031e-08,-1.162500e-02
2.811031e-08,-1.346875e-02
2.815031e-08,-1.296875e-02
2.819031e-08,-9.625000e-03
2.823031e-08,-5.218750e-03
2.827031e-08,-2.406250e-03
2.831031e-08,-2.906250e-03
2.835031e-08,-6.125000e-03
2.839031e-08,-9.906250e-03
2.843031e-08,-1.200000e-02
2.847031e-08,-1.165625e-02
2.851031e-08,-9.781250e-03
2.855031e-08,-7.937500e-03
2.859031e-08,-7.093750e-03
2.863031e-08,-7.062500e-03
2.867031e-08,-6.968750e-03
2.871031e-08,-6.250000e-03
2.875031e-08,-4.968750e-03
2.879031e-08,-3.750000e-03
2.883031e-08,-3.000000e-03
2.887031e-08,-2.562500e-03
2.891031e-08,-2.312500e-03
2.895031e-08,-2.375000e-03
2.899031e-08,-3.531250e-03
2.903031e-08,-6.343750e-03
2.907031e-08,-1.034375e-02
2.911031e-08,-1.384375e-02
2.915031e-08,-1.478125e-02
2.919031e-08,-1.225000e-02
2.923031e-08,-7.500000e-03
2.927031e-08,-3.343750e-03
2.931031e-08,-2.593750e-03
2.935031e-08,-6.000000e-03
2.939031e-08,-1.150000e-02
2.943031e-08,-1.562500e-02
2.947031e-08,-1.565625e-02
2.951031e-08,-1.143750e-02
2.955031e-08,-5.562500e-03
2.959031e-08,-1.593750e-03
2.963031e-08,-1.750000e-03
2.967031e-08,-5.687500e-03
2.971031e-08,-1.068750e-02
2.975031e-08,-1.365625e-02
2.979031e-08,-1.300000e-02
2.983031e-08,-9.500000e-03
2.987031e-08,-5.656250e-03
2.991031e-08,-4.062500e-03
2.995031e-08,-5.843750e-03
2.999031e-08,-9.906250e-03
3.003031e-08,-1.365625e-02
3.007031e-08,-1.459375e-02
3.011031e-08,-1.165625e-02
3.015031e-08,-6.031250e-03
3.019031e-08,-3.125000e-04
3.023031e-08,2.812500e-03
3.027031e-08,2.281250e-03
3.031031e-08,-9.375000e-04
3.035031e-08,-4.437500e-03
3.039031e-08,-6.062500e-03
3.043031e-08,-5.281250e-03
3.047031e-08,-3.156250e-03
3.051031e-08,-1.781250e-03
3.055031e-08,-2.531250e-03
3.059031e-08,-5.375000e-03
3.063031e-08,-8.937500e-03
3.067031e-08,-1.146875e-02
3.071031e-08,-1.203125e-02
3.075031e-08,-1.081250e-02
3.079031e-08,-8.937500e-03
3.083031e-08,-7.468750e-03
3.087031e-08,-7.031250e-03
3.091031e-08,-7.500000e-03
3.095031e-08,-8.437500e-03
3.099031e-08,-9.312500e-03
3.103031e-08,-9.906250e-03
3.107031e-08,-1.015625e-02
3.111031e-08,-1.009375e-02
3.115031e-08,-9.750000e-03
3.119031e-08,-8.843750e-03
