Model,MSO64
-3.048437e-09,-4.421875e-03
-3.008437e-09,-4.906250e-03
-2.968437e-09,-4.703125e-03
-2.928437e-09,-3.515625e-03
-2.888437e-09,-2.109375e-03
-2.848437e-09,-1.750000e-03
-2.808437e-09,-2.937500e-03
-2.768438e-09,-5.000000e-03
-2.728437e-09,-6.484375e-03
-2.688437e-09,-6.406250e-03
-2.648438e-09,-4.984375e-03
-2.608437e-09,-3.453125e-03
-2.568437e-09,-2.921875e-03
-2.528438e-09,-3.531250e-03
-2.488437e-09,-4.375000e-03
-2.448437e-09,-4.390625e-03
-2.408438e-09,-3.421875e-03
-2.368437e-09,-2.312500e-03
-2.328437e-09,-2.203125e-03
-2.288438e-09,-3.437500e-03
-2.248437e-09,-5.218750e-03
-2.208437e-09,-6.234375e-03
-2.168438e-09,-5.718750e-03
-2.128437e-09,-4.000000e-03
-2.088437e-09,-2.203125e-03
-2.048438e-09,-1.156250e-03
-2.008437e-09,-8.593750e-04
-1.968437e-09,-5.781250e-04
-1.928438e-09,2.187500e-04
-1.888437e-09,1.218750e-03
-1.848437e-09,1.562500e-03
-1.808437e-09,6.093750e-04
-1.768437e-09,-1.171875e-03
-1.728437e-09,-2.421875e-03
-1.688437e-09,-1.875000e-03
-1.648437e-09,5.937500e-04
-1.608437e-09,3.828125e-03
-1.568437e-09,6.187500e-03
-1.528437e-09,6.875000e-03
-1.488437e-09,6.312500e-03
-1.448437e-09,5.796875e-03
-1.408437e-09,6.187500e-03
-1.368437e-09,7.375000e-03
-1.328437e-09,8.421875e-03
-1.288437e-09,8.828125e-03
-1.248437e-09,8.968750e-03
-1.208437e-09,1.012500e-02
-1.168437e-09,1.306250e-02
-1.128437e-09,1.753125e-02
-1.088437e-09,2.196875e-02
-1.048437e-09,2.504688e-02
-1.008437e-09,2.650000e-02
-9.684375e-10,2.776563e-02
-9.284375e-10,3.050000e-02
-8.884375e-10,3.559375e-02
-8.484375e-10,4.201563e-02
-8.084375e-10,4.801563e-02
-7.684375e-10,5.201563e-02
-7.284375e-10,5.446875e-02
-6.884375e-10,5.703125e-02
-6.484375e-10,6.185938e-02
-6.084375e-10,6.956250e-02
-5.684375e-10,7.932813e-02
-5.284375e-10,8.896875e-02
-4.884375e-10,9.703125e-02
-4.484375e-10,1.030000e-01
-4.084375e-10,1.081250e-01
-3.684375e-10,1.137656e-01
-3.284375e-10,1.212188e-01
-2.884375e-10,1.304375e-01
-2.484375e-10,1.409531e-01
-2.084375e-10,1.515156e-01
-1.684375e-10,1.613750e-01
-1.284375e-10,1.697969e-01
-8.843750e-11,1.770625e-01
-4.843750e-11,1.835625e-01
-8.437500e-12,1.904375e-01
3.156250e-11,1.981563e-01
7.156250e-11,2.069063e-01
1.115625e-10,2.156875e-01
1.515625e-10,2.236250e-01
1.915625e-10,2.298750e-01
2.315625e-10,2.349688e-01
2.715625e-10,2.397813e-01
3.115625e-10,2.455156e-01
3.515625e-10,2.521719e-01
3.915625e-10,2.592969e-01
4.315625e-10,2.657188e-01
4.715625e-10,2.711719e-01
5.115625e-10,2.758750e-01
5.515625e-10,2.807656e-01
5.915625e-10,2.861406e-01
6.315625e-10,2.919844e-01
6.715625e-10,2.974844e-01
7.115625e-10,3.024531e-01
7.515625e-10,3.070312e-01
7.915625e-10,3.120938e-01
8.315625e-10,3.179375e-01
8.715625e-10,3.243906e-01
9.115625e-10,3.305000e-01
9.515625e-10,3.356406e-01
9.915625e-10,3.396406e-01
1.031562e-09,3.431875e-01
1.071562e-09,3.467813e-01
1.111563e-09,3.507344e-01
1.151562e-09,3.546406e-01
1.191562e-09,3.582656e-01
1.231563e-09,3.616094e-01
1.271562e-09,3.651875e-01
1.311562e-09,3.691094e-01
1.351563e-09,3.730156e-01
1.391562e-09,3.759688e-01
1.431562e-09,3.773594e-01
1.471563e-09,3.774063e-01
1.511562e-09,3.773281e-01
1.551562e-09,3.783437e-01
1.591563e-09,3.809375e-01
1.631562e-09,3.842500e-01
1.671562e-09,3.868438e-01
1.711562e-09,3.874844e-01
1.751562e-09,3.860938e-01
1.791562e-09,3.835781e-01
1.831562e-09,3.811719e-01
1.871563e-09,3.796875e-01
1.911562e-09,3.791406e-01
1.951562e-09,3.790625e-01
1.991563e-09,3.788438e-01
2.031562e-09,3.782031e-01
2.071562e-09,3.770000e-01
2.111563e-09,3.753281e-01
2.151562e-09,3.732813e-01
2.191562e-09,3.711563e-01
2.231563e-09,3.691406e-01
2.271562e-09,3.674063e-01
2.311562e-09,3.657187e-01
2.351562e-09,3.636563e-01
2.391562e-09,3.606875e-01
2.431562e-09,3.567500e-01
2.471562e-09,3.521875e-01
2.511562e-09,3.478125e-01
2.551562e-09,3.440000e-01
2.591562e-09,3.407969e-01
2.631562e-09,3.374063e-01
2.671562e-09,3.332969e-01
2.711562e-09,3.281875e-01
2.751562e-09,3.227813e-01
2.791562e-09,3.178594e-01
2.831562e-09,3.139844e-01
2.871562e-09,3.106406e-01
2.911562e-09,3.068906e-01
2.951562e-09,3.015937e-01
2.991562e-09,2.947344e-01
3.031562e-09,2.868594e-01
3.071562e-09,2.792813e-01
3.111562e-09,2.725625e-01
3.151562e-09,2.668906e-01
3.191562e-09,2.615625e-01
3.231562e-09,2.562656e-01
3.271562e-09,2.507344e-01
3.311562e-09,2.453438e-01
3.351562e-09,2.398438e-01
3.391562e-09,2.339375e-01
3.431562e-09,2.268438e-01
3.471562e-09,2.186719e-01
3.511562e-09,2.099375e-01
3.551562e-09,2.020469e-01
3.591562e-09,1.955625e-01
3.631562e-09,1.903594e-01
3.671562e-09,1.850156e-01
3.711562e-09,1.784375e-01
3.751562e-09,1.701250e-01
3.791562e-09,1.612656e-01
3.831562e-09,1.531719e-01
3.871562e-09,1.469844e-01
3.911563e-09,1.421250e-01
3.951562e-09,1.374531e-01
3.991562e-09,1.314219e-01
4.031562e-09,1.238438e-01
4.071562e-09,1.153906e-01
4.111562e-09,1.076250e-01
4.151563e-09,1.013438e-01
4.191562e-09,9.662500e-02
4.231562e-09,9.232813e-02
4.271562e-09,8.745313e-02
4.311562e-09,8.109375e-02
4.351562e-09,7.360938e-02
4.391563e-09,6.553125e-02
4.431562e-09,5.790625e-02
4.471562e-09,5.110938e-02
4.511562e-09,4.537500e-02
4.551562e-09,4.018750e-02
4.591562e-09,3.535937e-02
4.631563e-09,3.051563e-02
4.671562e-09,2.581250e-02
4.711562e-09,2.117188e-02
4.751562e-09,1.665625e-02
4.791562e-09,1.185938e-02
4.831562e-09,6.703125e-03
4.871563e-09,1.062500e-03
4.911562e-09,-4.531250e-03
4.951562e-09,-9.750000e-03
4.991562e-09,-1.428125e-02
5.031562e-09,-1.856250e-02
5.071562e-09,-2.300000e-02
5.111563e-09,-2.790625e-02
5.151562e-09,-3.278125e-02
5.191562e-09,-3.690625e-02
5.231562e-09,-3.968750e-02
5.271562e-09,-4.157812e-02
5.311562e-09,-4.353125e-02
5.351563e-09,-4.668750e-02
5.391562e-09,-5.110937e-02
5.431562e-09,-5.603125e-02
5.471562e-09,-6.012500e-02
5.511562e-09,-6.285937e-02
5.551562e-09,-6.459375e-02
5.591563e-09,-6.660937e-02
5.631562e-09,-6.971875e-02
5.671562e-09,-7.389062e-02
5.711562e-09,-7.803125e-02
5.751562e-09,-8.100000e-02
5.791562e-09,-8.231250e-02
5.831563e-09,-8.265625e-02
5.871562e-09,-8.307812e-02
5.911562e-09,-8.446875e-02
5.951562e-09,-8.675000e-02
5.991562e-09,-8.928125e-02
6.031562e-09,-9.121875e-02
6.071563e-09,-9.232813e-02
6.111562e-09,-9.292188e-02
6.151562e-09,-9.370312e-02
6.191562e-09,-9.504688e-02
6.231562e-09,-9.687500e-02
6.271562e-09,-9.862500e-02
6.311562e-09,-9.981250e-02
6.351562e-09,-1.002031e-01
6.391562e-09,-1.000625e-01
6.431562e-09,-9.985938e-02
6.471562e-09,-9.993750e-02
6.511562e-09,-1.003281e-01
6.551562e-09,-1.008906e-01
6.591562e-09,-1.013750e-01
6.631562e-09,-1.016719e-01
6.671562e-09,-1.016875e-01
6.711562e-09,-1.013125e-01
6.751562e-09,-1.003437e-01
6.791562e-09,-9.871875e-02
6.831562e-09,-9.681250e-02
6.871562e-09,-9.531250e-02
6.911562e-09,-9.490625e-02
6.951562e-09,-9.579687e-02
6.991562e-09,-9.745313e-02
7.031562e-09,-9.882813e-02
7.071562e-09,-9.900000e-02
7.111562e-09,-9.778125e-02
7.151562e-09,-9.570312e-02
7.191562e-09,-9.357812e-02
7.231562e-09,-9.190625e-02
7.271562e-09,-9.059375e-02
7.311562e-09,-8.925000e-02
7.351562e-09,-8.756250e-02
7.391562e-09,-8.576562e-02
7.431562e-09,-8.425000e-02
7.471563e-09,-8.334375e-02
7.511562e-09,-8.275000e-02
7.551562e-09,-8.189062e-02
7.591562e-09,-8.020313e-02
7.631562e-09,-7.773437e-02
7.671563e-09,-7.503125e-02
7.711562e-09,-7.287500e-02
7.751563e-09,-7.153125e-02
7.791562e-09,-7.068750e-02
7.831562e-09,-6.953125e-02
7.871562e-09,-6.751562e-02
7.911562e-09,-6.457812e-02
7.951563e-09,-6.143750e-02
7.991562e-09,-5.890625e-02
8.031562e-09,-5.753125e-02
8.071562e-09,-5.715625e-02
8.111562e-09,-5.723438e-02
8.151563e-09,-5.703125e-02
8.191562e-09,-5.617187e-02
8.231563e-09,-5.450000e-02
8.271562e-09,-5.215625e-02
8.311562e-09,-4.925000e-02
8.351562e-09,-4.615625e-02
8.391562e-09,-4.325000e-02
8.431563e-09,-4.110938e-02
8.471562e-09,-3.985938e-02
8.511562e-09,-3.915625e-02
8.551562e-09,-3.809375e-02
8.591562e-09,-3.600000e-02
8.631563e-09,-3.273437e-02
8.671562e-09,-2.912500e-02
8.711563e-09,-2.621875e-02
8.751562e-09,-2.462500e-02
8.791562e-09,-2.393750e-02
8.831562e-09,-2.318750e-02
8.871562e-09,-2.154687e-02
8.911563e-09,-1.912500e-02
8.951562e-09,-1.662500e-02
8.991562e-09,-1.481250e-02
9.031562e-09,-1.364062e-02
9.071562e-09,-1.239062e-02
9.111562e-09,-1.029687e-02
9.151562e-09,-7.437500e-03
9.191563e-09,-4.640625e-03
9.231562e-09,-2.906250e-03
9.271562e-09,-2.406250e-03
9.311562e-09,-2.421875e-03
9.351562e-09,-1.781250e-03
9.391563e-09,-9.375000e-05
9.431562e-09,2.187500e-03
9.471562e-09,4.062500e-03
9.511562e-09,5.062500e-03
9.551562e-09,5.625000e-03
9.591562e-09,6.703125e-03
9.631562e-09,8.703125e-03
9.671563e-09,1.104688e-02
9.711562e-09,1.245313e-02
9.751562e-09,1.221875e-02
9.791562e-09,1.087500e-02
9.831562e-09,1.003125e-02
9.871563e-09,1.103125e-02
9.911562e-09,1.404688e-02
9.951562e-09,1.771875e-02
9.991562e-09,2.035938e-02
1.003156e-08,2.107813e-02
1.007156e-08,2.050000e-02
1.011156e-08,1.993750e-02
1.015156e-08,2.046875e-02
1.019156e-08,2.200000e-02
1.023156e-08,2.364062e-02
1.027156e-08,2.448438e-02
1.031156e-08,2.442188e-02
1.035156e-08,2.412500e-02
1.039156e-08,2.440625e-02
1.043156e-08,2.546875e-02
1.047156e-08,2.690625e-02
1.051156e-08,2.793750e-02
1.055156e-08,2.814063e-02
1.059156e-08,2.767188e-02
1.063156e-08,2.712500e-02
1.067156e-08,2.709375e-02
1.071156e-08,2.779687e-02
1.075156e-08,2.893750e-02
1.079156e-08,2.998438e-02
1.083156e-08,3.045312e-02
1.087156e-08,3.023438e-02
1.091156e-08,2.954688e-02
1.095156e-08,2.885938e-02
1.099156e-08,2.856250e-02
1.103156e-08,2.871875e-02
1.107156e-08,2.903125e-02
1.111156e-08,2.917188e-02
1.115156e-08,2.898438e-02
1.119156e-08,2.864063e-02
1.123156e-08,2.856250e-02
1.127156e-08,2.900000e-02
1.131156e-08,2.984375e-02
1.135156e-08,3.067188e-02
1.139156e-08,3.098438e-02
1.143156e-08,3.059375e-02
1.147156e-08,2.973438e-02
1.151156e-08,2.889063e-02
1.155156e-08,2.848438e-02
1.159156e-08,2.856250e-02
1.163156e-08,2.884375e-02
1.167156e-08,2.892188e-02
1.171156e-08,2.856250e-02
1.175156e-08,2.782813e-02
1.179156e-08,2.707813e-02
1.183156e-08,2.656250e-02
1.187156e-08,2.637500e-02
1.191156e-08,2.629687e-02
1.195156e-08,2.598438e-02
1.199156e-08,2.523438e-02
1.203156e-08,2.406250e-02
1.207156e-08,2.275000e-02
1.211156e-08,2.160938e-02
1.215156e-08,2.089063e-02
1.219156e-08,2.064063e-02
1.223156e-08,2.075000e-02
1.227156e-08,2.109375e-02
1.231156e-08,2.148438e-02
1.235156e-08,2.182813e-02
1.239156e-08,2.200000e-02
1.243156e-08,2.196875e-02
1.247156e-08,2.171875e-02
1.251156e-08,2.134375e-02
1.255156e-08,2.082813e-02
1.259156e-08,2.007813e-02
1.263156e-08,1.890625e-02
1.267156e-08,1.723438e-02
1.271156e-08,1.525000e-02
1.275156e-08,1.348438e-02
1.279156e-08,1.245313e-02
1.283156e-08,1.250000e-02
1.287156e-08,1.335938e-02
1.291156e-08,1.442188e-02
1.295156e-08,1.492188e-02
1.299156e-08,1.450000e-02
1.303156e-08,1.331250e-02
1.307156e-08,1.193750e-02
1.311156e-08,1.085938e-02
1.315156e-08,1.015625e-02
1.319156e-08,9.437500e-03
1.323156e-08,8.218750e-03
1.327156e-08,6.328125e-03
1.331156e-08,4.234375e-03
1.335156e-08,2.796875e-03
1.339156e-08,2.687500e-03
1.343156e-08,3.890625e-03
1.347156e-08,5.671875e-03
1.351156e-08,6.968750e-03
1.355156e-08,7.093750e-03
1.359156e-08,6.031250e-03
1.363156e-08,4.437500e-03
1.367156e-08,3.109375e-03
1.371156e-08,2.468750e-03
1.375156e-08,2.375000e-03
1.379156e-08,2.437500e-03
1.383156e-08,2.234375e-03
1.387156e-08,1.671875e-03
1.391156e-08,8.906250e-04
1.395156e-08,1.093750e-04
1.399156e-08,-4.375000e-04
1.403156e-08,-6.250000e-04
1.407156e-08,-3.906250e-04
1.411156e-08,1.718750e-04
1.415156e-08,6.875000e-04
1.419156e-08,6.875000e-04
1.423156e-08,-1.562500e-04
1.427156e-08,-1.750000e-03
1.431156e-08,-3.406250e-03
1.435156e-08,-4.312500e-03
1.439156e-08,-4.093750e-03
1.443156e-08,-3.109375e-03
1.447156e-08,-2.359375e-03
1.451156e-08,-2.765625e-03
1.455156e-08,-4.515625e-03
1.459156e-08,-6.812500e-03
1.463156e-08,-8.406250e-03
1.467156e-08,-8.359375e-03
1.471156e-08,-6.734375e-03
1.475156e-08,-4.562500e-03
1.479156e-08,-3.109375e-03
1.483156e-08,-3.125000e-03
1.487156e-08,-4.406250e-03
1.491156e-08,-5.937500e-03
1.495156e-08,-6.656250e-03
1.499156e-08,-6.171875e-03
1.503156e-08,-4.906250e-03
1.507156e-08,-3.828125e-03
1.511156e-08,-3.718750e-03
1.515156e-08,-4.750000e-03
1.519156e-08,-6.421875e-03
1.523156e-08,-7.937500e-03
1.527156e-08,-8.812500e-03
1.531156e-08,-9.031250e-03
1.535156e-08,-8.890625e-03
1.539156e-08,-8.656250e-03
1.543156e-08,-8.390625e-03
1.547156e-08,-8.000000e-03
1.551156e-08,-7.593750e-03
1.555156e-08,-7.453125e-03
1.559156e-08,-7.796875e-03
1.563156e-08,-8.453125e-03
1.567156e-08,-8.781250e-03
1.571156e-08,-8.109375e-03
1.575156e-08,-6.343750e-03
1.579156e-08,-4.265625e-03
1.583156e-08,-3.093750e-03
1.587156e-08,-3.671875e-03
1.591156e-08,-5.828125e-03
1.595156e-08,-8.375000e-03
1.599156e-08,-9.953125e-03
1.603156e-08,-9.968750e-03
1.607156e-08,-8.875000e-03
1.611156e-08,-7.734375e-03
1.615156e-08,-7.359375e-03
1.619156e-08,-7.796875e-03
1.623156e-08,-8.421875e-03
1.627156e-08,-8.609375e-03
1.631156e-08,-8.203125e-03
1.635156e-08,-7.515625e-03
1.639156e-08,-6.937500e-03
1.643156e-08,-6.656250e-03
1.647156e-08,-6.656250e-03
1.651156e-08,-6.984375e-03
1.655156e-08,-7.890625e-03
1.659156e-08,-9.515625e-03
1.663156e-08,-1.157812e-02
1.667156e-08,-1.315625e-02
1.671156e-08,-1.328125e-02
1.675156e-08,-1.157812e-02
1.679156e-08,-8.703125e-03
1.683156e-08,-6.062500e-03
1.687156e-08,-4.828125e-03
1.691156e-08,-5.281250e-03
1.695156e-08,-6.562500e-03
1.699156e-08,-7.515625e-03
1.703156e-08,-7.500000e-03
1.707156e-08,-6.781250e-03
1.711156e-08,-6.187500e-03
1.715156e-08,-6.375000e-03
1.719156e-08,-7.265625e-03
1.723156e-08,-8.140625e-03
1.727156e-08,-8.312500e-03
1.731156e-08,-7.625000e-03
1.735156e-08,-6.593750e-03
1.739156e-08,-6.000000e-03
1.743156e-08,-6.281250e-03
1.747156e-08,-7.265625e-03
1.751156e-08,-8.250000e-03
1.755156e-08,-8.562500e-03
1.759156e-08,-7.875000e-03
1.763156e-08,-6.421875e-03
1.767156e-08,-4.828125e-03
1.771156e-08,-3.796875e-03
1.775156e-08,-3.750000e-03
1.779156e-08,-4.687500e-03
1.783156e-08,-6.156250e-03
1.787156e-08,-7.468750e-03
1.791156e-08,-8.015625e-03
1.795156e-08,-7.578125e-03
1.799156e-08,-6.453125e-03
1.803156e-08,-5.265625e-03
1.807156e-08,-4.640625e-03
1.811156e-08,-4.718750e-03
1.815156e-08,-5.109375e-03
1.819156e-08,-5.140625e-03
1.823156e-08,-4.328125e-03
1.827156e-08,-2.843750e-03
1.831156e-08,-1.437500e-03
1.835156e-08,-1.031250e-03
1.839156e-08,-2.078125e-03
1.843156e-08,-4.187500e-03
1.847156e-08,-6.375000e-03
1.851156e-08,-7.562500e-03
1.855156e-08,-7.218750e-03
1.859156e-08,-5.593750e-03
1.863156e-08,-3.531250e-03
1.867156e-08,-1.859375e-03
1.871156e-08,-1.015625e-03
1.875156e-08,-8.750000e-04
1.879156e-08,-1.000000e-03
1.883156e-08,-9.843750e-04
1.887156e-08,-7.343750e-04
1.891156e-08,-4.531250e-04
1.895156e-08,-3.750000e-04
1.899156e-08,-6.406250e-04
1.903156e-08,-1.156250e-03
1.907156e-08,-1.750000e-03
1.911156e-08,-2.281250e-03
1.915156e-08,-2.703125e-03
1.919156e-08,-3.031250e-03
1.923156e-08,-3.187500e-03
1.927156e-08,-3.031250e-03
1.931156e-08,-2.437500e-03
1.935156e-08,-1.515625e-03
1.939156e-08,-5.625000e-04
1.943156e-08,6.250000e-05
1.947156e-08,1.562500e-04
1.951156e-08,-1.093750e-04
1.955156e-08,-3.750000e-04
1.959156e-08,-2.812500e-04
1.963156e-08,2.343750e-04
1.967156e-08,8.281250e-04
1.971156e-08,1.031250e-03
1.975156e-08,5.468750e-04
1.979156e-08,-5.468750e-04
1.983156e-08,-1.843750e-03
1.987156e-08,-2.796875e-03
1.991156e-08,-3.000000e-03
1.995156e-08,-2.312500e-03
1.999156e-08,-8.750000e-04
2.003156e-08,9.062500e-04
2.007156e-08,2.453125e-03
2.011156e-08,3.078125e-03
2.015156e-08,2.375000e-03
2.019156e-08,5.156250e-04
2.023156e-08,-1.656250e-03
2.027156e-08,-3.000000e-03
2.031156e-08,-2.734375e-03
2.035156e-08,-1.046875e-03
2.039156e-08,9.531250e-04
2.043156e-08,1.937500e-03
2.047156e-08,1.265625e-03
2.051156e-08,-5.625000e-04
2.055156e-08,-2.359375e-03
2.059156e-08,-3.109375e-03
2.063156e-08,-2.781250e-03
2.067156e-08,-2.140625e-03
2.071156e-08,-2.062500e-03
2.075156e-08,-2.718750e-03
2.079156e-08,-3.468750e-03
2.083156e-08,-3.500000e-03
2.087156e-08,-2.609375e-03
2.091156e-08,-1.437500e-03
2.095156e-08,-1.015625e-03
2.099156e-08,-1.890625e-03
2.103156e-08,-3.671875e-03
2.107156e-08,-5.234375e-03
2.111156e-08,-5.593750e-03
2.115156e-08,-4.515625e-03
2.119156e-08,-2.640625e-03
2.123156e-08,-9.843750e-04
2.127156e-08,-2.812500e-04
2.131156e-08,-5.937500e-04
2.135156e-08,-1.484375e-03
2.139156e-08,-2.343750e-03
2.143156e-08,-2.765625e-03
2.147156e-08,-2.640625e-03
2.151156e-08,-2.125000e-03
2.155156e-08,-1.500000e-03
2.159156e-08,-1.140625e-03
2.163156e-08,-1.296875e-03
2.167156e-08,-1.968750e-03
2.171156e-08,-2.875000e-03
2.175156e-08,-3.484375e-03
2.179156e-08,-3.343750e-03
2.183156e-08,-2.453125e-03
2.187156e-08,-1.250000e-03
2.191156e-08,-3.906250e-04
2.195156e-08,-3.125000e-04
2.199156e-08,-1.000000e-03
2.203156e-08,-2.031250e-03
2.207156e-08,-2.875000e-03
2.211156e-08,-3.187500e-03
2.215156e-08,-2.968750e-03
2.219156e-08,-2.421875e-03
2.223156e-08,-1.781250e-03
2.227156e-08,-1.281250e-03
2.231156e-08,-1.062500e-03
2.235156e-08,-1.234375e-03
2.239156e-08,-1.796875e-03
2.243156e-08,-2.593750e-03
2.247156e-08,-3.359375e-03
2.251156e-08,-3.859375e-03
2.255156e-08,-4.000000e-03
2.259156e-08,-3.843750e-03
2.263156e-08,-3.546875e-03
2.267156e-08,-3.203125e-03
2.271156e-08,-2.750000e-03
2.275156e-08,-2.156250e-03
2.279156e-08,-1.546875e-03
2.283156e-08,-1.187500e-03
2.287156e-08,-1.390625e-03
2.291156e-08,-2.250000e-03
2.295156e-08,-3.578125e-03
2.299156e-08,-4.890625e-03
2.303156e-08,-5.656250e-03
2.307156e-08,-5.531250e-03
2.311156e-08,-4.562500e-03
2.315156e-08,-3.109375e-03
2.319156e-08,-1.781250e-03
2.323156e-08,-1.187500e-03
2.327156e-08,-1.593750e-03
2.331156e-08,-2.765625e-03
2.335156e-08,-4.093750e-03
2.339156e-08,-4.843750e-03
2.343156e-08,-4.734375e-03
2.347156e-08,-4.109375e-03
2.351156e-08,-3.765625e-03
2.355156e-08,-4.328125e-03
2.359156e-08,-5.781250e-03
2.363156e-08,-7.343750e-03
2.367156e-08,-8.062500e-03
2.371156e-08,-7.406250e-03
2.375156e-08,-5.750000e-03
2.379156e-08,-4.093750e-03
2.383156e-08,-3.375000e-03
2.387156e-08,-3.750000e-03
2.391156e-08,-4.578125e-03
2.395156e-08,-5.015625e-03
2.399156e-08,-4.656250e-03
2.403156e-08,-3.875000e-03
2.407156e-08,-3.531250e-03
