Model,MSO64
-3.056875e-09,-1.600000e-02
-3.016875e-09,-1.706250e-02
-2.976875e-09,-1.468750e-02
-2.936875e-09,-9.781250e-03
-2.896875e-09,-4.843750e-03
-2.856875e-09,-2.500000e-03
-2.816875e-09,-3.906250e-03
-2.776875e-09,-7.968750e-03
-2.736875e-09,-1.212500e-02
-2.696875e-09,-1.400000e-02
-2.656875e-09,-1.293750e-02
-2.616875e-09,-1.006250e-02
-2.576875e-09,-7.406250e-03
-2.536875e-09,-6.500000e-03
-2.496875e-09,-7.500000e-03
-2.456875e-09,-9.187500e-03
-2.416875e-09,-1.015625e-02
-2.376875e-09,-9.562500e-03
-2.336875e-09,-7.656250e-03
-2.296875e-09,-5.375000e-03
-2.256875e-09,-3.812500e-03
-2.216875e-09,-3.656250e-03
-2.176875e-09,-4.750000e-03
-2.136875e-09,-6.281250e-03
-2.096875e-09,-7.093750e-03
-2.056875e-09,-6.218750e-03
-2.016875e-09,-3.625000e-03
-1.976875e-09,-1.875000e-04
-1.936875e-09,2.406250e-03
-1.896875e-09,2.812500e-03
-1.856875e-09,8.437500e-04
-1.816875e-09,-2.218750e-03
-1.776875e-09,-4.531250e-03
-1.736875e-09,-4.687500e-03
-1.696875e-09,-2.843750e-03
-1.656875e-09,-4.375000e-04
-1.616875e-09,9.062500e-04
-1.576875e-09,7.812500e-04
-1.536875e-09,2.812500e-04
-1.496875e-09,1.250000e-03
-1.456875e-09,4.531250e-03
-1.416875e-09,9.187500e-03
-1.376875e-09,1.262500e-02
-1.336875e-09,1.271875e-02
-1.296875e-09,9.218750e-03
-1.256875e-09,4.406250e-03
-1.216875e-09,1.625000e-03
-1.176875e-09,3.312500e-03
-1.136875e-09,9.187500e-03
-1.096875e-09,1.693750e-02
-1.056875e-09,2.340625e-02
-1.016875e-09,2.728125e-02
-9.768750e-10,2.909375e-02
-9.368750e-10,3.100000e-02
-8.968750e-10,3.440625e-02
-8.568750e-10,3.937500e-02
-8.168750e-10,4.443750e-02
-7.768750e-10,4.834375e-02
-7.368750e-10,5.100000e-02
-6.968750e-10,5.403125e-02
-6.568750e-10,5.918750e-02
-6.168750e-10,6.734375e-02
-5.768750e-10,7.740625e-02
-5.368750e-10,8.750000e-02
-4.968750e-10,9.568750e-02
-4.568750e-10,1.019687e-01
-4.168750e-10,1.073750e-01
-3.768750e-10,1.139375e-01
-3.368750e-10,1.226875e-01
-2.968750e-10,1.336563e-01
-2.568750e-10,1.454375e-01
-2.168750e-10,1.565625e-01
-1.768750e-10,1.658125e-01
-1.368750e-10,1.733125e-01
-9.687500e-11,1.796250e-01
-5.687500e-11,1.860000e-01
-1.687500e-11,1.929063e-01
2.312500e-11,2.005313e-01
6.312500e-11,2.080938e-01
1.031250e-10,2.153125e-01
1.431250e-10,2.220000e-01
1.831250e-10,2.288125e-01
2.231250e-10,2.359688e-01
2.631250e-10,2.436563e-01
3.031250e-10,2.509062e-01
3.431250e-10,2.571250e-01
3.831250e-10,2.620625e-01
4.231250e-10,2.667500e-01
4.631250e-10,2.722500e-01
5.031250e-10,2.794375e-01
5.431250e-10,2.875313e-01
5.831250e-10,2.950625e-01
6.231250e-10,3.002812e-01
6.631250e-10,3.029062e-01
7.031250e-10,3.038125e-01
7.431250e-10,3.052187e-01
7.831250e-10,3.090312e-01
8.231250e-10,3.165312e-01
8.631250e-10,3.271250e-01
9.031250e-10,3.393125e-01
9.431250e-10,3.504687e-01
9.831250e-10,3.585000e-01
1.023125e-09,3.623437e-01
1.063125e-09,3.631250e-01
1.103125e-09,3.631250e-01
1.143125e-09,3.650937e-01
1.183125e-09,3.698437e-01
1.223125e-09,3.761875e-01
1.263125e-09,3.813125e-01
1.303125e-09,3.831562e-01
1.343125e-09,3.818750e-01
1.383125e-09,3.799375e-01
1.423125e-09,3.800938e-01
1.463125e-09,3.835000e-01
1.503125e-09,3.886250e-01
1.543125e-09,3.926875e-01
1.583125e-09,3.936250e-01
1.623125e-09,3.919375e-01
1.663125e-09,3.900000e-01
1.703125e-09,3.904063e-01
1.743125e-09,3.935625e-01
1.783125e-09,3.976250e-01
1.823125e-09,3.996875e-01
1.863125e-09,3.977812e-01
1.903125e-09,3.924375e-01
1.943125e-09,3.861562e-01
1.983125e-09,3.818750e-01
2.023125e-09,3.811562e-01
2.063125e-09,3.834687e-01
2.103125e-09,3.864063e-01
2.143125e-09,3.874063e-01
2.183125e-09,3.851250e-01
2.223125e-09,3.804687e-01
2.263125e-09,3.757187e-01
2.303125e-09,3.732500e-01
2.343125e-09,3.736562e-01
2.383125e-09,3.754688e-01
2.423125e-09,3.756875e-01
2.463125e-09,3.721875e-01
2.503125e-09,3.646563e-01
2.543125e-09,3.553750e-01
2.583125e-09,3.468750e-01
2.623125e-09,3.407812e-01
2.663125e-09,3.363750e-01
2.703125e-09,3.319687e-01
2.743125e-09,3.261875e-01
2.783125e-09,3.195312e-01
2.823125e-09,3.135625e-01
2.863125e-09,3.098750e-01
2.903125e-09,3.082813e-01
2.943125e-09,3.074375e-01
2.983125e-09,3.053125e-01
3.023125e-09,3.010625e-01
3.063125e-09,2.947187e-01
3.103125e-09,2.872812e-01
3.143125e-09,2.791250e-01
3.183125e-09,2.706250e-01
3.223125e-09,2.618125e-01
3.263125e-09,2.535625e-01
3.303125e-09,2.466875e-01
3.343125e-09,2.418750e-01
3.383125e-09,2.380625e-01
3.423125e-09,2.337813e-01
3.463125e-09,2.272188e-01
3.503125e-09,2.183750e-01
3.543125e-09,2.082813e-01
3.583125e-09,1.991250e-01
3.623125e-09,1.919063e-01
3.663125e-09,1.866250e-01
3.703125e-09,1.817500e-01
3.743125e-09,1.760625e-01
3.783125e-09,1.688125e-01
3.823125e-09,1.605313e-01
3.863125e-09,1.518125e-01
3.903125e-09,1.437188e-01
3.943125e-09,1.364063e-01
3.983125e-09,1.301875e-01
4.023125e-09,1.245625e-01
4.063125e-09,1.190625e-01
4.103125e-09,1.128125e-01
4.143125e-09,1.054688e-01
4.183125e-09,9.718750e-02
4.223125e-09,8.915625e-02
4.263125e-09,8.243750e-02
4.303125e-09,7.762500e-02
4.343125e-09,7.375000e-02
4.383125e-09,6.912500e-02
4.423125e-09,6.212500e-02
4.463125e-09,5.281250e-02
4.503125e-09,4.262500e-02
4.543125e-09,3.403125e-02
4.583125e-09,2.825000e-02
4.623125e-09,2.515625e-02
4.663125e-09,2.278125e-02
4.703125e-09,1.940625e-02
4.743125e-09,1.425000e-02
4.783125e-09,8.218750e-03
4.823125e-09,2.750000e-03
4.863125e-09,-1.031250e-03
4.903125e-09,-3.750000e-03
4.943125e-09,-6.843750e-03
4.983125e-09,-1.206250e-02
5.023125e-09,-1.978125e-02
5.063125e-09,-2.918750e-02
5.103125e-09,-3.818750e-02
5.143125e-09,-4.521875e-02
5.183125e-09,-4.937500e-02
5.223125e-09,-5.146875e-02
5.263125e-09,-5.287500e-02
5.303125e-09,-5.518750e-02
5.343125e-09,-5.903125e-02
5.383125e-09,-6.390625e-02
5.423125e-09,-6.828125e-02
5.463125e-09,-7.075000e-02
5.503125e-09,-7.071875e-02
5.543125e-09,-6.921875e-02
5.583125e-09,-6.828125e-02
5.623125e-09,-6.993750e-02
5.663125e-09,-7.462500e-02
5.703125e-09,-8.109375e-02
5.743125e-09,-8.681250e-02
5.783125e-09,-8.978125e-02
5.823125e-09,-8.981250e-02
5.863125e-09,-8.868750e-02
5.903125e-09,-8.878125e-02
5.943125e-09,-9.146875e-02
5.983125e-09,-9.603125e-02
6.023125e-09,-1.005000e-01
6.063125e-09,-1.029375e-01
6.103125e-09,-1.029375e-01
6.143125e-09,-1.015625e-01
6.183125e-09,-1.007500e-01
6.223125e-09,-1.016563e-01
6.263125e-09,-1.042500e-01
6.303125e-09,-1.075000e-01
6.343125e-09,-1.101875e-01
6.383125e-09,-1.115000e-01
6.423125e-09,-1.114062e-01
6.463125e-09,-1.100937e-01
6.503125e-09,-1.081250e-01
6.543125e-09,-1.061875e-01
6.583125e-09,-1.050312e-01
6.623125e-09,-1.050937e-01
6.663125e-09,-1.062812e-01
6.703125e-09,-1.078750e-01
6.743125e-09,-1.087812e-01
6.783125e-09,-1.084375e-01
6.823125e-09,-1.070625e-01
6.863125e-09,-1.055000e-01
6.903125e-09,-1.045937e-01
6.943125e-09,-1.046562e-01
6.983125e-09,-1.054062e-01
7.023125e-09,-1.064688e-01
7.063125e-09,-1.075625e-01
7.103125e-09,-1.083750e-01
7.143125e-09,-1.083437e-01
7.183125e-09,-1.066875e-01
7.223125e-09,-1.028750e-01
7.263125e-09,-9.756250e-02
7.303125e-09,-9.240625e-02
7.343125e-09,-8.925000e-02
7.383125e-09,-8.875000e-02
7.423125e-09,-8.990625e-02
7.463125e-09,-9.062500e-02
7.503125e-09,-8.946875e-02
7.543125e-09,-8.653125e-02
7.583125e-09,-8.365625e-02
7.623125e-09,-8.256250e-02
7.663125e-09,-8.356250e-02
7.703125e-09,-8.503125e-02
7.743125e-09,-8.481250e-02
7.783125e-09,-8.168750e-02
7.823125e-09,-7.650000e-02
7.863125e-09,-7.146875e-02
7.903125e-09,-6.853125e-02
7.943125e-09,-6.787500e-02
7.983125e-09,-6.803125e-02
8.023125e-09,-6.700000e-02
8.063125e-09,-6.390625e-02
8.103125e-09,-5.937500e-02
8.143125e-09,-5.528125e-02
8.183125e-09,-5.296875e-02
8.223125e-09,-5.271875e-02
8.263125e-09,-5.337500e-02
8.303125e-09,-5.356250e-02
8.343125e-09,-5.240625e-02
8.383125e-09,-5.000000e-02
8.423125e-09,-4.703125e-02
8.463125e-09,-4.437500e-02
8.503125e-09,-4.237500e-02
8.543125e-09,-4.103125e-02
8.583125e-09,-3.990625e-02
8.623125e-09,-3.853125e-02
8.663125e-09,-3.631250e-02
8.703125e-09,-3.309375e-02
8.743125e-09,-2.912500e-02
8.783125e-09,-2.537500e-02
8.823125e-09,-2.284375e-02
8.863125e-09,-2.206250e-02
8.903125e-09,-2.246875e-02
8.943125e-09,-2.284375e-02
8.983125e-09,-2.190625e-02
9.023125e-09,-1.959375e-02
9.063125e-09,-1.678125e-02
9.103125e-09,-1.487500e-02
9.143125e-09,-1.428125e-02
9.183125e-09,-1.434375e-02
9.223125e-09,-1.356250e-02
9.263125e-09,-1.096875e-02
9.303125e-09,-6.843750e-03
9.343125e-09,-2.500000e-03
9.383125e-09,7.187500e-04
9.423125e-09,2.156250e-03
9.463125e-09,2.406250e-03
9.503125e-09,2.250000e-03
9.543125e-09,2.343750e-03
9.583125e-09,2.625000e-03
9.623125e-09,2.875000e-03
9.663125e-09,3.125000e-03
9.703125e-09,3.781250e-03
9.743125e-09,5.031250e-03
9.783125e-09,6.781250e-03
9.823125e-09,8.437500e-03
9.863125e-09,9.625000e-03
9.903125e-09,1.037500e-02
9.943125e-09,1.115625e-02
9.983125e-09,1.237500e-02
1.002312e-08,1.393750e-02
1.006312e-08,1.531250e-02
1.010312e-08,1.621875e-02
1.014312e-08,1.675000e-02
1.018312e-08,1.750000e-02
1.022313e-08,1.862500e-02
1.026312e-08,1.968750e-02
1.030312e-08,1.993750e-02
1.034312e-08,1.906250e-02
1.038312e-08,1.753125e-02
1.042312e-08,1.637500e-02
1.046312e-08,1.637500e-02
1.050312e-08,1.743750e-02
1.054312e-08,1.881250e-02
1.058312e-08,2.009375e-02
1.062312e-08,2.156250e-02
1.066312e-08,2.403125e-02
1.070313e-08,2.765625e-02
1.074312e-08,3.146875e-02
1.078312e-08,3.359375e-02
1.082312e-08,3.281250e-02
1.086312e-08,2.953125e-02
1.090312e-08,2.584375e-02
1.094312e-08,2.400000e-02
1.098312e-08,2.478125e-02
1.102312e-08,2.700000e-02
1.106312e-08,2.859375e-02
1.110312e-08,2.818750e-02
1.114312e-08,2.628125e-02
1.118313e-08,2.459375e-02
1.122312e-08,2.484375e-02
1.126312e-08,2.712500e-02
1.130312e-08,3.003125e-02
1.134312e-08,3.165625e-02
1.138312e-08,3.100000e-02
1.142312e-08,2.850000e-02
1.146312e-08,2.559375e-02
1.150312e-08,2.368750e-02
1.154312e-08,2.343750e-02
1.158312e-08,2.478125e-02
1.162312e-08,2.712500e-02
1.166313e-08,2.981250e-02
1.170312e-08,3.206250e-02
1.174312e-08,3.293750e-02
1.178312e-08,3.181250e-02
1.182312e-08,2.875000e-02
1.186312e-08,2.493750e-02
1.190312e-08,2.225000e-02
1.194312e-08,2.196875e-02
1.198312e-08,2.393750e-02
1.202312e-08,2.640625e-02
1.206312e-08,2.721875e-02
1.210312e-08,2.531250e-02
1.214313e-08,2.153125e-02
1.218312e-08,1.793750e-02
1.222312e-08,1.631250e-02
1.226312e-08,1.687500e-02
1.230312e-08,1.825000e-02
1.234312e-08,1.871875e-02
1.238312e-08,1.753125e-02
1.242312e-08,1.559375e-02
1.246312e-08,1.453125e-02
1.250312e-08,1.534375e-02
1.254312e-08,1.746875e-02
1.258312e-08,1.918750e-02
1.262312e-08,1.868750e-02
1.266312e-08,1.553125e-02
1.270312e-08,1.084375e-02
1.274312e-08,6.750000e-03
1.278312e-08,4.906250e-03
1.282312e-08,5.625000e-03
1.286312e-08,7.843750e-03
1.290312e-08,9.875000e-03
1.294312e-08,1.059375e-02
1.298312e-08,9.906250e-03
1.302312e-08,8.750000e-03
1.306312e-08,8.281250e-03
1.310312e-08,8.937500e-03
1.314312e-08,1.021875e-02
1.318312e-08,1.118750e-02
1.322312e-08,1.093750e-02
1.326312e-08,9.500000e-03
1.330312e-08,7.562500e-03
1.334312e-08,6.062500e-03
1.338312e-08,5.375000e-03
1.342312e-08,5.187500e-03
1.346312e-08,4.625000e-03
1.350312e-08,3.187500e-03
1.354312e-08,1.000000e-03
1.358312e-08,-1.031250e-03
1.362312e-08,-2.031250e-03
1.366312e-08,-1.781250e-03
1.370312e-08,-9.687500e-04
1.374312e-08,-5.625000e-04
1.378312e-08,-1.000000e-03
1.382312e-08,-1.718750e-03
1.386312e-08,-1.718750e-03
1.390312e-08,-2.500000e-04
1.394312e-08,2.156250e-03
1.398312e-08,3.968750e-03
1.402312e-08,3.625000e-03
1.406312e-08,5.937500e-04
1.410312e-08,-3.906250e-03
1.414312e-08,-7.656250e-03
1.418312e-08,-8.937500e-03
1.422312e-08,-7.625000e-03
1.426312e-08,-5.406250e-03
1.430312e-08,-4.625000e-03
1.434312e-08,-6.625000e-03
1.438312e-08,-1.065625e-02
1.442312e-08,-1.428125e-02
1.446312e-08,-1.493750e-02
1.450312e-08,-1.153125e-02
1.454312e-08,-5.468750e-03
1.458312e-08,1.250000e-04
1.462312e-08,2.281250e-03
1.466312e-08,-1.875000e-04
1.470312e-08,-5.843750e-03
1.474312e-08,-1.153125e-02
1.478312e-08,-1.431250e-02
1.482312e-08,-1.318750e-02
1.486312e-08,-9.500000e-03
1.490312e-08,-6.093750e-03
1.494313e-08,-5.250000e-03
1.498312e-08,-7.406250e-03
1.502312e-08,-1.093750e-02
1.506312e-08,-1.337500e-02
1.510312e-08,-1.325000e-02
1.514312e-08,-1.093750e-02
1.518312e-08,-8.437500e-03
1.522313e-08,-7.687500e-03
1.526312e-08,-9.281250e-03
1.530312e-08,-1.206250e-02
1.534313e-08,-1.415625e-02
1.538312e-08,-1.440625e-02
1.542312e-08,-1.312500e-02
1.546312e-08,-1.178125e-02
1.550313e-08,-1.162500e-02
1.554312e-08,-1.296875e-02
1.558312e-08,-1.490625e-02
1.562313e-08,-1.615625e-02
1.566312e-08,-1.609375e-02
1.570312e-08,-1.500000e-02
1.574312e-08,-1.365625e-02
1.578312e-08,-1.256250e-02
1.582312e-08,-1.184375e-02
1.586312e-08,-1.146875e-02
1.590313e-08,-1.165625e-02
1.594312e-08,-1.293750e-02
1.598312e-08,-1.531250e-02
1.602312e-08,-1.803125e-02
1.606312e-08,-1.946875e-02
1.610312e-08,-1.840625e-02
1.614312e-08,-1.503125e-02
1.618313e-08,-1.118750e-02
1.622312e-08,-9.187500e-03
1.626312e-08,-1.000000e-02
1.630313e-08,-1.268750e-02
1.634312e-08,-1.487500e-02
1.638312e-08,-1.453125e-02
1.642312e-08,-1.168750e-02
1.646313e-08,-8.156250e-03
1.650312e-08,-6.250000e-03
1.654312e-08,-7.093750e-03
1.658313e-08,-9.875000e-03
1.662312e-08,-1.275000e-02
1.666312e-08,-1.400000e-02
1.670312e-08,-1.334375e-02
1.674312e-08,-1.153125e-02
1.678312e-08,-9.718750e-03
1.682312e-08,-8.625000e-03
1.686313e-08,-8.437500e-03
1.690312e-08,-9.093750e-03
1.694312e-08,-1.043750e-02
1.698312e-08,-1.212500e-02
1.702312e-08,-1.331250e-02
1.706312e-08,-1.309375e-02
1.710312e-08,-1.121875e-02
1.714313e-08,-8.468750e-03
1.718312e-08,-6.656250e-03
1.722312e-08,-7.281250e-03
1.726313e-08,-1.056250e-02
1.730312e-08,-1.490625e-02
1.734312e-08,-1.800000e-02
1.738312e-08,-1.828125e-02
1.742313e-08,-1.593750e-02
1.746312e-08,-1.278125e-02
1.750312e-08,-1.075000e-02
1.754313e-08,-1.053125e-02
1.758312e-08,-1.131250e-02
1.762312e-08,-1.143750e-02
1.766312e-08,-9.906250e-03
1.770312e-08,-7.187500e-03
1.774312e-08,-4.968750e-03
1.778312e-08,-4.937500e-03
1.782313e-08,-7.468750e-03
1.786312e-08,-1.134375e-02
1.790312e-08,-1.450000e-02
1.794312e-08,-1.531250e-02
1.798312e-08,-1.368750e-02
1.802312e-08,-1.081250e-02
1.806312e-08,-8.500000e-03
1.810313e-08,-7.937500e-03
1.814312e-08,-9.187500e-03
1.818312e-08,-1.121875e-02
1.822312e-08,-1.278125e-02
1.826312e-08,-1.293750e-02
1.830312e-08,-1.143750e-02
1.834312e-08,-8.625000e-03
1.838313e-08,-5.343750e-03
1.842312e-08,-2.687500e-03
1.846312e-08,-1.656250e-03
1.850313e-08,-2.843750e-03
1.854312e-08,-5.875000e-03
1.858312e-08,-9.437500e-03
1.862312e-08,-1.181250e-02
1.866312e-08,-1.181250e-02
1.870312e-08,-9.625000e-03
1.874312e-08,-6.812500e-03
1.878313e-08,-5.093750e-03
1.882312e-08,-5.406250e-03
1.886312e-08,-7.093750e-03
1.890312e-08,-8.562500e-03
1.894312e-08,-8.375000e-03
1.898312e-08,-6.312500e-03
1.902312e-08,-3.343750e-03
1.906313e-08,-9.375000e-04
1.910312e-08,2.187500e-04
1.914312e-08,4.062500e-04
1.918312e-08,3.437500e-04
1.922312e-08,4.062500e-04
1.926312e-08,2.500000e-04
1.930312e-08,-7.500000e-04
1.934313e-08,-2.687500e-03
1.938312e-08,-4.781250e-03
1.942312e-08,-6.062500e-03
1.946313e-08,-6.062500e-03
1.950312e-08,-5.375000e-03
1.954312e-08,-4.937500e-03
1.958312e-08,-5.250000e-03
1.962312e-08,-5.843750e-03
1.966312e-08,-5.656250e-03
1.970312e-08,-4.062500e-03
1.974313e-08,-1.687500e-03
1.978312e-08,6.938894e-18
1.982312e-08,-1.875000e-04
1.986312e-08,-2.125000e-03
1.990312e-08,-4.468750e-03
1.994312e-08,-5.687500e-03
1.998312e-08,-5.281250e-03
2.002313e-08,-4.125000e-03
2.006312e-08,-3.562500e-03
2.010312e-08,-4.187500e-03
2.014312e-08,-5.437500e-03
2.018312e-08,-5.843750e-03
2.022312e-08,-4.593750e-03
2.026312e-08,-2.031250e-03
2.030313e-08,3.125000e-04
2.034312e-08,9.062500e-04
2.038312e-08,-7.187500e-04
2.042312e-08,-3.562500e-03
2.046312e-08,-6.093750e-03
2.050312e-08,-7.062500e-03
2.054312e-08,-6.343750e-03
2.058312e-08,-4.781250e-03
2.062312e-08,-3.562500e-03
2.066312e-08,-3.562500e-03
2.070313e-08,-4.750000e-03
2.074312e-08,-6.437500e-03
2.078312e-08,-7.531250e-03
2.082312e-08,-7.125000e-03
2.086312e-08,-5.062500e-03
2.090312e-08,-2.125000e-03
2.094312e-08,2.500000e-04
2.098313e-08,7.500000e-04
2.102312e-08,-9.062500e-04
2.106312e-08,-3.750000e-03
2.110312e-08,-6.156250e-03
2.114312e-08,-6.718750e-03
2.118312e-08,-5.375000e-03
2.122312e-08,-3.312500e-03
2.126313e-08,-2.062500e-03
2.130312e-08,-2.375000e-03
2.134312e-08,-3.781250e-03
2.138312e-08,-5.093750e-03
2.142312e-08,-5.406250e-03
2.146312e-08,-4.687500e-03
2.150312e-08,-3.593750e-03
2.154312e-08,-2.718750e-03
2.158312e-08,-1.968750e-03
2.162312e-08,-7.812500e-04
2.166313e-08,1.093750e-03
2.170312e-08,3.031250e-03
2.174312e-08,3.687500e-03
2.178312e-08,2.125000e-03
2.182312e-08,-1.218750e-03
2.186312e-08,-4.531250e-03
2.190312e-08,-5.812500e-03
2.194313e-08,-4.312500e-03
2.198312e-08,-1.218750e-03
2.202312e-08,1.031250e-03
2.206312e-08,6.562500e-04
2.210312e-08,-2.187500e-03
2.214312e-08,-5.468750e-03
2.218312e-08,-6.718750e-03
2.222313e-08,-4.875000e-03
2.226312e-08,-1.187500e-03
2.230312e-08,1.750000e-03
2.234312e-08,1.687500e-03
2.238312e-08,-1.500000e-03
2.242312e-08,-5.937500e-03
2.246312e-08,-9.031250e-03
2.250312e-08,-9.250000e-03
2.254312e-08,-7.000000e-03
2.258312e-08,-4.156250e-03
2.262312e-08,-2.437500e-03
2.266312e-08,-2.437500e-03
2.270312e-08,-3.437500e-03
2.274312e-08,-4.281250e-03
2.278312e-08,-4.531250e-03
2.282312e-08,-4.562500e-03
2.286312e-08,-5.187500e-03
2.290313e-08,-6.875000e-03
2.294312e-08,-9.031250e-03
2.298312e-08,-1.065625e-02
2.302312e-08,-1.081250e-02
2.306312e-08,-9.406250e-03
2.310312e-08,-7.218750e-03
2.314312e-08,-5.343750e-03
2.318313e-08,-4.468750e-03
2.322312e-08,-4.718750e-03
2.326312e-08,-5.531250e-03
2.330312e-08,-6.281250e-03
2.334312e-08,-6.437500e-03
2.338312e-08,-5.906250e-03
2.342312e-08,-4.906250e-03
2.346312e-08,-3.781250e-03
2.350312e-08,-2.906250e-03
2.354312e-08,-2.562500e-03
2.358312e-08,-2.812500e-03
2.362312e-08,-3.625000e-03
2.366312e-08,-4.781250e-03
2.370312e-08,-5.812500e-03
2.374312e-08,-6.250000e-03
2.378312e-08,-5.781250e-03
2.382312e-08,-4.562500e-03
2.386313e-08,-3.281250e-03
2.390312e-08,-2.875000e-03
2.394312e-08,-3.750000e-03
2.398312e-08,-5.468750e-03
2.402312e-08,-6.718750e-03
2.406312e-08,-6.218750e-03
