Model,MSO64
-3.053437e-09,-1.218750e-02
-3.013437e-09,-1.281250e-02
-2.973437e-09,-1.209375e-02
-2.933437e-09,-1.034375e-02
-2.893437e-09,-8.250000e-03
-2.853437e-09,-6.625000e-03
-2.813437e-09,-6.093750e-03
-2.773437e-09,-6.656250e-03
-2.733437e-09,-7.687500e-03
-2.693437e-09,-8.343750e-03
-2.653437e-09,-8.343750e-03
-2.613437e-09,-8.031250e-03
-2.573437e-09,-8.031250e-03
-2.533437e-09,-8.562500e-03
-2.493438e-09,-9.062500e-03
-2.453437e-09,-8.718750e-03
-2.413437e-09,-7.218750e-03
-2.373438e-09,-5.437500e-03
-2.333437e-09,-4.718750e-03
-2.293437e-09,-5.968750e-03
-2.253438e-09,-8.625000e-03
-2.213437e-09,-1.103125e-02
-2.173437e-09,-1.162500e-02
-2.133438e-09,-1.034375e-02
-2.093437e-09,-8.531250e-03
-2.053437e-09,-8.125000e-03
-2.013438e-09,-9.718750e-03
-1.973437e-09,-1.212500e-02
-1.933437e-09,-1.296875e-02
-1.893438e-09,-1.062500e-02
-1.853437e-09,-5.437500e-03
-1.813437e-09,2.812500e-04
-1.773437e-09,4.031250e-03
-1.733437e-09,4.531250e-03
-1.693437e-09,2.625000e-03
-1.653437e-09,1.875000e-04
-1.613437e-09,-1.218750e-03
-1.573437e-09,-1.312500e-03
-1.533437e-09,-7.812500e-04
-1.493437e-09,-4.062500e-04
-1.453437e-09,-6.250000e-05
-1.413437e-09,9.687500e-04
-1.373437e-09,3.406250e-03
-1.333437e-09,6.812500e-03
-1.293437e-09,1.000000e-02
-1.253437e-09,1.162500e-02
-1.213437e-09,1.159375e-02
-1.173437e-09,1.115625e-02
-1.133437e-09,1.234375e-02
-1.093437e-09,1.631250e-02
-1.053437e-09,2.259375e-02
-1.013437e-09,2.900000e-02
-9.734375e-10,3.325000e-02
-9.334375e-10,3.406250e-02
-8.934375e-10,3.243750e-02
-8.534375e-10,3.056250e-02
-8.134375e-10,3.087500e-02
-7.734375e-10,3.428125e-02
-7.334375e-10,4.031250e-02
-6.934375e-10,4.721875e-02
-6.534375e-10,5.403125e-02
-6.134375e-10,6.056250e-02
-5.734375e-10,6.790625e-02
-5.334375e-10,7.659375e-02
-4.934375e-10,8.650000e-02
-4.534375e-10,9.600000e-02
-4.134375e-10,1.040000e-01
-3.734375e-10,1.101250e-01
-3.334375e-10,1.159688e-01
-2.934375e-10,1.233750e-01
-2.534375e-10,1.337187e-01
-2.134375e-10,1.463125e-01
-1.734375e-10,1.594688e-01
-1.334375e-10,1.709063e-01
-9.343750e-11,1.799375e-01
-5.343750e-11,1.869375e-01
-1.343750e-11,1.936250e-01
2.656250e-11,2.010000e-01
6.656250e-11,2.095625e-01
1.065625e-10,2.185000e-01
1.465625e-10,2.272188e-01
1.865625e-10,2.349688e-01
2.265625e-10,2.419063e-01
2.665625e-10,2.483438e-01
3.065625e-10,2.550625e-01
3.465625e-10,2.623125e-01
3.865625e-10,2.704063e-01
4.265625e-10,2.788438e-01
4.665625e-10,2.871875e-01
5.065625e-10,2.944375e-01
5.465625e-10,3.003125e-01
5.865625e-10,3.045625e-01
6.265625e-10,3.080312e-01
6.665625e-10,3.115938e-01
7.065625e-10,3.164687e-01
7.465625e-10,3.231562e-01
7.865625e-10,3.317812e-01
8.265625e-10,3.412188e-01
8.665625e-10,3.501875e-01
9.065625e-10,3.570625e-01
9.465625e-10,3.613125e-01
9.865625e-10,3.632187e-01
1.026562e-09,3.646250e-01
1.066562e-09,3.673750e-01
1.106562e-09,3.728125e-01
1.146562e-09,3.803750e-01
1.186562e-09,3.884687e-01
1.226562e-09,3.950313e-01
1.266562e-09,3.993750e-01
1.306562e-09,4.021875e-01
1.346562e-09,4.051250e-01
1.386562e-09,4.092500e-01
1.426562e-09,4.144375e-01
1.466562e-09,4.192812e-01
1.506562e-09,4.225312e-01
1.546562e-09,4.235937e-01
1.586562e-09,4.229062e-01
1.626562e-09,4.213438e-01
1.666562e-09,4.196875e-01
1.706562e-09,4.185000e-01
1.746562e-09,4.183438e-01
1.786562e-09,4.196563e-01
1.826562e-09,4.224375e-01
1.866562e-09,4.255625e-01
1.906563e-09,4.273437e-01
1.946562e-09,4.264688e-01
1.986562e-09,4.232812e-01
2.026563e-09,4.195625e-01
2.066562e-09,4.175000e-01
2.106562e-09,4.178125e-01
2.146563e-09,4.191875e-01
2.186562e-09,4.192500e-01
2.226562e-09,4.163750e-01
2.266563e-09,4.112500e-01
2.306562e-09,4.058750e-01
2.346562e-09,4.024062e-01
2.386563e-09,4.011562e-01
2.426562e-09,4.007188e-01
2.466562e-09,3.988437e-01
2.506563e-09,3.946250e-01
2.546562e-09,3.884687e-01
2.586562e-09,3.821562e-01
2.626562e-09,3.769062e-01
2.666562e-09,3.730938e-01
2.706562e-09,3.699062e-01
2.746562e-09,3.664375e-01
2.786562e-09,3.619375e-01
2.826562e-09,3.563125e-01
2.866562e-09,3.496875e-01
2.906562e-09,3.425625e-01
2.946562e-09,3.353437e-01
2.986562e-09,3.287500e-01
3.026562e-09,3.230312e-01
3.066562e-09,3.181875e-01
3.106562e-09,3.132813e-01
3.146562e-09,3.076875e-01
3.186562e-09,3.009062e-01
3.226562e-09,2.937500e-01
3.266562e-09,2.871250e-01
3.306562e-09,2.821250e-01
3.346562e-09,2.783125e-01
3.386562e-09,2.745313e-01
3.426562e-09,2.689687e-01
3.466562e-09,2.610312e-01
3.506562e-09,2.510938e-01
3.546562e-09,2.408125e-01
3.586562e-09,2.314063e-01
3.626562e-09,2.235938e-01
3.666562e-09,2.165938e-01
3.706562e-09,2.095313e-01
3.746562e-09,2.013750e-01
3.786562e-09,1.923438e-01
3.826562e-09,1.828125e-01
3.866562e-09,1.739063e-01
3.906562e-09,1.660625e-01
3.946563e-09,1.596562e-01
3.986562e-09,1.541562e-01
4.026562e-09,1.490000e-01
4.066562e-09,1.431563e-01
4.106562e-09,1.361875e-01
4.146562e-09,1.276875e-01
4.186563e-09,1.184063e-01
4.226562e-09,1.091250e-01
4.266562e-09,1.010000e-01
4.306562e-09,9.406250e-02
4.346562e-09,8.790625e-02
4.386562e-09,8.115625e-02
4.426563e-09,7.331250e-02
4.466562e-09,6.453125e-02
4.506562e-09,5.621875e-02
4.546562e-09,4.943750e-02
4.586562e-09,4.478125e-02
4.626562e-09,4.125000e-02
4.666563e-09,3.753125e-02
4.706562e-09,3.228125e-02
4.746562e-09,2.540625e-02
4.786562e-09,1.743750e-02
4.826562e-09,9.375000e-03
4.866562e-09,1.687500e-03
4.906563e-09,-5.093750e-03
4.946562e-09,-1.081250e-02
4.986562e-09,-1.487500e-02
5.026562e-09,-1.746875e-02
5.066562e-09,-1.928125e-02
5.106562e-09,-2.190625e-02
5.146563e-09,-2.646875e-02
5.186562e-09,-3.312500e-02
5.226562e-09,-4.018750e-02
5.266562e-09,-4.562500e-02
5.306562e-09,-4.815625e-02
5.346562e-09,-4.868750e-02
5.386563e-09,-4.937500e-02
5.426562e-09,-5.268750e-02
5.466562e-09,-5.921875e-02
5.506562e-09,-6.775000e-02
5.546562e-09,-7.571875e-02
5.586562e-09,-8.112500e-02
5.626563e-09,-8.343750e-02
5.666562e-09,-8.390625e-02
5.706562e-09,-8.425000e-02
5.746562e-09,-8.590625e-02
5.786562e-09,-8.896875e-02
5.826562e-09,-9.265625e-02
5.866563e-09,-9.581250e-02
5.906562e-09,-9.778125e-02
5.946562e-09,-9.862500e-02
5.986562e-09,-9.928125e-02
6.026562e-09,-1.006875e-01
6.066562e-09,-1.035000e-01
6.106563e-09,-1.073750e-01
6.146562e-09,-1.112188e-01
6.186562e-09,-1.136562e-01
6.226562e-09,-1.140625e-01
6.266562e-09,-1.127187e-01
6.306562e-09,-1.111250e-01
6.346563e-09,-1.107812e-01
6.386562e-09,-1.123125e-01
6.426562e-09,-1.149375e-01
6.466562e-09,-1.169375e-01
6.506562e-09,-1.168750e-01
6.546562e-09,-1.146562e-01
6.586562e-09,-1.116875e-01
6.626562e-09,-1.098750e-01
6.666562e-09,-1.103125e-01
6.706562e-09,-1.126562e-01
6.746562e-09,-1.153125e-01
6.786562e-09,-1.167500e-01
6.826562e-09,-1.164062e-01
6.866562e-09,-1.148750e-01
6.906562e-09,-1.132187e-01
6.946562e-09,-1.119062e-01
6.986562e-09,-1.107500e-01
7.026562e-09,-1.092188e-01
7.066562e-09,-1.072812e-01
7.106562e-09,-1.054062e-01
7.146562e-09,-1.043437e-01
7.186562e-09,-1.041875e-01
7.226562e-09,-1.045312e-01
7.266562e-09,-1.047187e-01
7.306562e-09,-1.047187e-01
7.346562e-09,-1.051875e-01
7.386562e-09,-1.068750e-01
7.426562e-09,-1.094375e-01
7.466562e-09,-1.113750e-01
7.506563e-09,-1.106250e-01
7.546562e-09,-1.063437e-01
7.586562e-09,-9.956250e-02
7.626562e-09,-9.293750e-02
7.666562e-09,-8.890625e-02
7.706563e-09,-8.815625e-02
7.746562e-09,-8.909375e-02
7.786563e-09,-8.928125e-02
7.826562e-09,-8.700000e-02
7.866562e-09,-8.268750e-02
7.906562e-09,-7.809375e-02
7.946562e-09,-7.528125e-02
7.986563e-09,-7.481250e-02
8.026562e-09,-7.578125e-02
8.066562e-09,-7.631250e-02
8.106562e-09,-7.500000e-02
8.146562e-09,-7.153125e-02
8.186563e-09,-6.693750e-02
8.226562e-09,-6.253125e-02
8.266563e-09,-5.950000e-02
8.306562e-09,-5.781250e-02
8.346562e-09,-5.671875e-02
8.386562e-09,-5.493750e-02
8.426562e-09,-5.175000e-02
8.466563e-09,-4.728125e-02
8.506562e-09,-4.281250e-02
8.546562e-09,-3.984375e-02
8.586562e-09,-3.931250e-02
8.626562e-09,-4.075000e-02
8.666563e-09,-4.271875e-02
8.706562e-09,-4.340625e-02
8.746563e-09,-4.184375e-02
8.786562e-09,-3.815625e-02
8.826562e-09,-3.356250e-02
8.866562e-09,-2.937500e-02
8.906562e-09,-2.668750e-02
8.946563e-09,-2.559375e-02
8.986562e-09,-2.568750e-02
9.026562e-09,-2.587500e-02
9.066562e-09,-2.503125e-02
9.106562e-09,-2.212500e-02
9.146562e-09,-1.712500e-02
9.186562e-09,-1.100000e-02
9.226563e-09,-6.000000e-03
9.266562e-09,-4.062500e-03
9.306562e-09,-6.000000e-03
9.346562e-09,-1.028125e-02
9.386562e-09,-1.384375e-02
9.426563e-09,-1.359375e-02
9.466562e-09,-8.625000e-03
9.506562e-09,-9.062500e-04
9.546562e-09,5.781250e-03
9.586562e-09,8.218750e-03
9.626562e-09,5.968750e-03
9.666562e-09,1.656250e-03
9.706563e-09,-1.000000e-03
9.746562e-09,5.937500e-04
9.786562e-09,5.875000e-03
9.826562e-09,1.203125e-02
9.866562e-09,1.590625e-02
9.906563e-09,1.621875e-02
9.946562e-09,1.409375e-02
9.986562e-09,1.212500e-02
1.002656e-08,1.218750e-02
1.006656e-08,1.443750e-02
1.010656e-08,1.743750e-02
1.014656e-08,1.950000e-02
1.018656e-08,1.981250e-02
1.022656e-08,1.884375e-02
1.026656e-08,1.771875e-02
1.030656e-08,1.768750e-02
1.034656e-08,1.925000e-02
1.038656e-08,2.231250e-02
1.042656e-08,2.609375e-02
1.046656e-08,2.946875e-02
1.050656e-08,3.112500e-02
1.054656e-08,3.050000e-02
1.058656e-08,2.803125e-02
1.062656e-08,2.518750e-02
1.066656e-08,2.350000e-02
1.070656e-08,2.362500e-02
1.074656e-08,2.475000e-02
1.078656e-08,2.531250e-02
1.082656e-08,2.437500e-02
1.086656e-08,2.262500e-02
1.090656e-08,2.193750e-02
1.094656e-08,2.396875e-02
1.098656e-08,2.846875e-02
1.102656e-08,3.340625e-02
1.106656e-08,3.600000e-02
1.110656e-08,3.493750e-02
1.114656e-08,3.115625e-02
1.118656e-08,2.715625e-02
1.122656e-08,2.525000e-02
1.126656e-08,2.606250e-02
1.130656e-08,2.846875e-02
1.134656e-08,3.071875e-02
1.138656e-08,3.165625e-02
1.142656e-08,3.134375e-02
1.146656e-08,3.040625e-02
1.150656e-08,2.950000e-02
1.154656e-08,2.878125e-02
1.158656e-08,2.818750e-02
1.162656e-08,2.787500e-02
1.166656e-08,2.809375e-02
1.170656e-08,2.900000e-02
1.174656e-08,3.012500e-02
1.178656e-08,3.084375e-02
1.182656e-08,3.065625e-02
1.186656e-08,2.965625e-02
1.190656e-08,2.850000e-02
1.194656e-08,2.768750e-02
1.198656e-08,2.718750e-02
1.202656e-08,2.640625e-02
1.206656e-08,2.478125e-02
1.210656e-08,2.234375e-02
1.214656e-08,1.996875e-02
1.218656e-08,1.884375e-02
1.222656e-08,1.978125e-02
1.226656e-08,2.259375e-02
1.230656e-08,2.603125e-02
1.234656e-08,2.846875e-02
1.238656e-08,2.865625e-02
1.242656e-08,2.653125e-02
1.246656e-08,2.300000e-02
1.250656e-08,1.956250e-02
1.254656e-08,1.721875e-02
1.258656e-08,1.600000e-02
1.262656e-08,1.503125e-02
1.266656e-08,1.353125e-02
1.270656e-08,1.143750e-02
1.274656e-08,9.812500e-03
1.278656e-08,9.875000e-03
1.282656e-08,1.206250e-02
1.286656e-08,1.531250e-02
1.290656e-08,1.796875e-02
1.294656e-08,1.871875e-02
1.298656e-08,1.768750e-02
1.302656e-08,1.584375e-02
1.306656e-08,1.406250e-02
1.310656e-08,1.203125e-02
1.314656e-08,8.843750e-03
1.318656e-08,4.406250e-03
1.322656e-08,1.875000e-04
1.326656e-08,-1.375000e-03
1.330656e-08,1.031250e-03
1.334656e-08,6.000000e-03
1.338656e-08,9.906250e-03
1.342656e-08,9.593750e-03
1.346656e-08,5.000000e-03
1.350656e-08,-3.125000e-04
1.354656e-08,-1.906250e-03
1.358656e-08,2.000000e-03
1.362656e-08,8.687500e-03
1.366656e-08,1.281250e-02
1.370656e-08,1.056250e-02
1.374656e-08,2.875000e-03
1.378656e-08,-5.250000e-03
1.382656e-08,-8.375000e-03
1.386656e-08,-4.875000e-03
1.390656e-08,2.000000e-03
1.394656e-08,6.687500e-03
1.398656e-08,5.750000e-03
1.402656e-08,1.875000e-04
1.406656e-08,-5.593750e-03
1.410656e-08,-7.406250e-03
1.414656e-08,-4.468750e-03
1.418656e-08,4.062500e-04
1.422656e-08,3.343750e-03
1.426656e-08,2.468750e-03
1.430656e-08,-1.062500e-03
1.434656e-08,-4.312500e-03
1.438656e-08,-5.281250e-03
1.442656e-08,-4.406250e-03
1.446656e-08,-3.781250e-03
1.450656e-08,-5.031250e-03
1.454656e-08,-7.906250e-03
1.458656e-08,-1.053125e-02
1.462656e-08,-1.103125e-02
1.466656e-08,-9.281250e-03
1.470656e-08,-6.843750e-03
1.474656e-08,-5.625000e-03
1.478656e-08,-6.281250e-03
1.482656e-08,-7.750000e-03
1.486656e-08,-8.406250e-03
1.490656e-08,-7.531250e-03
1.494656e-08,-6.031250e-03
1.498656e-08,-5.781250e-03
1.502656e-08,-7.875000e-03
1.506656e-08,-1.178125e-02
1.510656e-08,-1.559375e-02
1.514656e-08,-1.734375e-02
1.518656e-08,-1.625000e-02
1.522656e-08,-1.325000e-02
1.526656e-08,-1.009375e-02
1.530656e-08,-8.406250e-03
1.534656e-08,-8.812500e-03
1.538656e-08,-1.093750e-02
1.542656e-08,-1.362500e-02
1.546656e-08,-1.540625e-02
1.550656e-08,-1.506250e-02
1.554656e-08,-1.228125e-02
1.558656e-08,-8.218750e-03
1.562656e-08,-5.187500e-03
1.566656e-08,-5.562500e-03
1.570656e-08,-1.006250e-02
1.574656e-08,-1.681250e-02
1.578656e-08,-2.221875e-02
1.582656e-08,-2.325000e-02
1.586656e-08,-1.962500e-02
1.590656e-08,-1.434375e-02
1.594656e-08,-1.159375e-02
1.598656e-08,-1.359375e-02
1.602656e-08,-1.893750e-02
1.606656e-08,-2.337500e-02
1.610656e-08,-2.315625e-02
1.614656e-08,-1.784375e-02
1.618656e-08,-1.068750e-02
1.622656e-08,-6.187500e-03
1.626656e-08,-6.906250e-03
1.630656e-08,-1.175000e-02
1.634656e-08,-1.709375e-02
1.638656e-08,-1.971875e-02
1.642656e-08,-1.893750e-02
1.646656e-08,-1.653125e-02
1.650656e-08,-1.471875e-02
1.654656e-08,-1.446875e-02
1.658656e-08,-1.481250e-02
1.662656e-08,-1.437500e-02
1.666656e-08,-1.268750e-02
1.670656e-08,-1.059375e-02
1.674656e-08,-9.281250e-03
1.678656e-08,-9.093750e-03
1.682656e-08,-9.218750e-03
1.686656e-08,-8.843750e-03
1.690656e-08,-8.156250e-03
1.694656e-08,-8.531250e-03
1.698656e-08,-1.106250e-02
1.702656e-08,-1.521875e-02
1.706656e-08,-1.878125e-02
1.710656e-08,-1.925000e-02
1.714656e-08,-1.590625e-02
1.718656e-08,-1.050000e-02
1.722656e-08,-6.218750e-03
1.726656e-08,-5.250000e-03
1.730656e-08,-7.531250e-03
1.734656e-08,-1.075000e-02
1.738656e-08,-1.246875e-02
1.742656e-08,-1.171875e-02
1.746656e-08,-9.687500e-03
1.750656e-08,-8.468750e-03
1.754656e-08,-9.375000e-03
1.758656e-08,-1.221875e-02
1.762656e-08,-1.543750e-02
1.766656e-08,-1.753125e-02
1.770656e-08,-1.784375e-02
1.774656e-08,-1.668750e-02
1.778656e-08,-1.496875e-02
1.782656e-08,-1.334375e-02
1.786656e-08,-1.218750e-02
1.790656e-08,-1.146875e-02
1.794656e-08,-1.109375e-02
1.798656e-08,-1.084375e-02
1.802656e-08,-1.040625e-02
1.806656e-08,-9.593750e-03
1.810656e-08,-8.343750e-03
1.814656e-08,-6.968750e-03
1.818656e-08,-5.968750e-03
1.822656e-08,-5.750000e-03
1.826656e-08,-6.343750e-03
1.830656e-08,-7.500000e-03
1.834656e-08,-8.781250e-03
1.838656e-08,-9.968750e-03
1.842656e-08,-1.096875e-02
1.846656e-08,-1.156250e-02
1.850656e-08,-1.128125e-02
1.854656e-08,-9.593750e-03
1.858656e-08,-6.468750e-03
1.862656e-08,-2.750000e-03
1.866656e-08,-1.562500e-04
1.870656e-08,-1.562500e-04
1.874656e-08,-3.156250e-03
1.878656e-08,-7.687500e-03
1.882656e-08,-1.134375e-02
1.886656e-08,-1.209375e-02
1.890656e-08,-9.718750e-03
1.894656e-08,-5.968750e-03
1.898656e-08,-3.406250e-03
1.902656e-08,-3.562500e-03
1.906656e-08,-5.906250e-03
1.910656e-08,-8.437500e-03
1.914656e-08,-9.156250e-03
1.918656e-08,-7.625000e-03
1.922656e-08,-4.906250e-03
1.926656e-08,-2.687500e-03
1.930656e-08,-1.937500e-03
1.934656e-08,-2.281250e-03
1.938656e-08,-2.843750e-03
1.942656e-08,-3.093750e-03
1.946656e-08,-3.218750e-03
1.950656e-08,-3.812500e-03
1.954656e-08,-4.843750e-03
1.958656e-08,-5.687500e-03
1.962656e-08,-5.593750e-03
1.966656e-08,-4.500000e-03
1.970656e-08,-3.406250e-03
1.974656e-08,-3.468750e-03
1.978656e-08,-4.875000e-03
1.982656e-08,-6.593750e-03
1.986656e-08,-6.968750e-03
1.990656e-08,-5.093750e-03
1.994656e-08,-1.718750e-03
1.998656e-08,1.125000e-03
2.002656e-08,1.687500e-03
2.006656e-08,-3.437500e-04
2.010656e-08,-3.562500e-03
2.014656e-08,-5.937500e-03
2.018656e-08,-6.187500e-03
2.022656e-08,-4.593750e-03
2.026656e-08,-2.500000e-03
2.030656e-08,-1.250000e-03
2.034656e-08,-1.468750e-03
2.038656e-08,-2.656250e-03
2.042656e-08,-4.062500e-03
2.046656e-08,-5.093750e-03
2.050656e-08,-5.531250e-03
2.054656e-08,-5.218750e-03
2.058656e-08,-4.062500e-03
2.062656e-08,-2.093750e-03
2.066656e-08,6.250000e-05
2.070656e-08,1.031250e-03
2.074656e-08,-3.125000e-04
2.078656e-08,-4.187500e-03
2.082656e-08,-9.125000e-03
2.086656e-08,-1.268750e-02
2.090656e-08,-1.290625e-02
2.094656e-08,-9.562500e-03
2.098656e-08,-4.593750e-03
2.102656e-08,-1.062500e-03
2.106656e-08,-1.093750e-03
2.110656e-08,-4.593750e-03
2.114656e-08,-9.187500e-03
2.118656e-08,-1.153125e-02
2.122656e-08,-9.687500e-03
2.126656e-08,-4.187500e-03
2.130656e-08,1.906250e-03
2.134656e-08,4.906250e-03
2.138656e-08,2.687500e-03
2.142656e-08,-3.875000e-03
2.146656e-08,-1.146875e-02
2.150656e-08,-1.631250e-02
2.154656e-08,-1.631250e-02
2.158656e-08,-1.215625e-02
2.162656e-08,-6.781250e-03
2.166656e-08,-3.187500e-03
2.170656e-08,-2.593750e-03
2.174656e-08,-3.875000e-03
2.178656e-08,-4.718750e-03
2.182656e-08,-3.437500e-03
2.186656e-08,-2.500000e-04
2.190656e-08,3.093750e-03
2.194656e-08,4.562500e-03
2.198656e-08,3.375000e-03
2.202656e-08,2.812500e-04
2.206656e-08,-2.968750e-03
2.210656e-08,-5.093750e-03
2.214656e-08,-5.687500e-03
2.218656e-08,-5.468750e-03
2.222656e-08,-5.312500e-03
2.226656e-08,-5.718750e-03
2.230656e-08,-6.593750e-03
2.234656e-08,-7.406250e-03
2.238656e-08,-7.718750e-03
2.242656e-08,-7.187500e-03
2.246656e-08,-5.750000e-03
2.250656e-08,-3.593750e-03
2.254656e-08,-1.437500e-03
2.258656e-08,-1.250000e-04
2.262656e-08,-5.937500e-04
2.266656e-08,-3.156250e-03
2.270656e-08,-7.093750e-03
2.274656e-08,-1.093750e-02
2.278656e-08,-1.315625e-02
2.282656e-08,-1.303125e-02
2.286656e-08,-1.106250e-02
2.290656e-08,-8.500000e-03
2.294656e-08,-6.718750e-03
2.298656e-08,-6.375000e-03
2.302656e-08,-7.187500e-03
2.306656e-08,-8.375000e-03
2.310656e-08,-9.281250e-03
2.314656e-08,-9.593750e-03
2.318656e-08,-9.437500e-03
2.322656e-08,-9.000000e-03
2.326656e-08,-8.437500e-03
2.330656e-08,-7.812500e-03
2.334656e-08,-7.531250e-03
2.338656e-08,-7.937500e-03
2.342656e-08,-9.156250e-03
2.346656e-08,-1.059375e-02
2.350656e-08,-1.125000e-02
2.354656e-08,-1.037500e-02
2.358656e-08,-8.312500e-03
2.362656e-08,-6.468750e-03
2.366656e-08,-6.375000e-03
2.370656e-08,-8.312500e-03
2.374656e-08,-1.100000e-02
2.378656e-08,-1.212500e-02
2.382656e-08,-1.034375e-02
2.386656e-08,-6.375000e-03
2.390656e-08,-2.843750e-03
2.394656e-08,-2.375000e-03
2.398656e-08,-5.687500e-03
2.402656e-08,-1.090625e-02
2.406656e-08,-1.481250e-02
