Model,MSO64
-3.042500e-09,-3.671875e-03
-3.002500e-09,-4.140625e-03
-2.962500e-09,-5.031250e-03
-2.922500e-09,-6.093750e-03
-2.882500e-09,-6.593750e-03
-2.842500e-09,-5.937500e-03
-2.802500e-09,-4.265625e-03
-2.762500e-09,-2.593750e-03
-2.722500e-09,-2.140625e-03
-2.682500e-09,-3.343750e-03
-2.642500e-09,-5.421875e-03
-2.602500e-09,-6.875000e-03
-2.562500e-09,-6.609375e-03
-2.522500e-09,-4.875000e-03
-2.482500e-09,-2.906250e-03
-2.442500e-09,-1.968750e-03
-2.402500e-09,-2.343750e-03
-2.362500e-09,-3.156250e-03
-2.322500e-09,-3.328125e-03
-2.282500e-09,-2.484375e-03
-2.242500e-09,-1.265625e-03
-2.202500e-09,-6.718750e-04
-2.162500e-09,-1.125000e-03
-2.122500e-09,-2.125000e-03
-2.082500e-09,-2.734375e-03
-2.042500e-09,-2.437500e-03
-2.002500e-09,-1.515625e-03
-1.962500e-09,-7.187500e-04
-1.922500e-09,-4.687500e-04
-1.882500e-09,-5.156250e-04
-1.842500e-09,-2.500000e-04
-1.802500e-09,5.937500e-04
-1.762500e-09,1.687500e-03
-1.722500e-09,2.328125e-03
-1.682500e-09,2.187500e-03
-1.642500e-09,1.609375e-03
-1.602500e-09,1.421875e-03
-1.562500e-09,2.015625e-03
-1.522500e-09,3.156250e-03
-1.482500e-09,4.031250e-03
-1.442500e-09,4.156250e-03
-1.402500e-09,3.703125e-03
-1.362500e-09,3.578125e-03
-1.322500e-09,4.546875e-03
-1.282500e-09,6.750000e-03
-1.242500e-09,9.468750e-03
-1.202500e-09,1.185938e-02
-1.162500e-09,1.343750e-02
-1.122500e-09,1.457812e-02
-1.082500e-09,1.600000e-02
-1.042500e-09,1.848437e-02
-1.002500e-09,2.196875e-02
-9.625000e-10,2.603125e-02
-9.225000e-10,2.982813e-02
-8.825000e-10,3.307813e-02
-8.425000e-10,3.584375e-02
-8.025000e-10,3.893750e-02
-7.625000e-10,4.300000e-02
-7.225000e-10,4.859375e-02
-6.825000e-10,5.529688e-02
-6.425000e-10,6.262500e-02
-6.025000e-10,6.970313e-02
-5.625000e-10,7.645313e-02
-5.225000e-10,8.289063e-02
-4.825000e-10,8.967188e-02
-4.425000e-10,9.685938e-02
-4.025000e-10,1.044688e-01
-3.625000e-10,1.119688e-01
-3.225000e-10,1.194063e-01
-2.825000e-10,1.270313e-01
-2.425000e-10,1.356875e-01
-2.025000e-10,1.455313e-01
-1.625000e-10,1.563438e-01
-1.225000e-10,1.668438e-01
-8.250000e-11,1.762188e-01
-4.250000e-11,1.840781e-01
-2.500000e-12,1.915313e-01
3.750000e-11,1.996406e-01
7.750000e-11,2.093438e-01
1.175000e-10,2.199063e-01
1.575000e-10,2.300781e-01
1.975000e-10,2.381719e-01
2.375000e-10,2.439375e-01
2.775000e-10,2.480469e-01
3.175000e-10,2.523281e-01
3.575000e-10,2.579375e-01
3.975000e-10,2.654375e-01
4.375000e-10,2.739063e-01
4.775000e-10,2.823594e-01
5.175000e-10,2.896563e-01
5.575000e-10,2.958281e-01
5.975000e-10,3.010938e-01
6.375000e-10,3.064375e-01
6.775000e-10,3.122813e-01
7.175000e-10,3.191563e-01
7.575000e-10,3.268125e-01
7.975000e-10,3.349375e-01
8.375000e-10,3.427031e-01
8.775000e-10,3.495313e-01
9.175000e-10,3.548281e-01
9.575000e-10,3.588438e-01
9.975000e-10,3.621719e-01
1.037500e-09,3.659062e-01
1.077500e-09,3.706406e-01
1.117500e-09,3.765156e-01
1.157500e-09,3.827344e-01
1.197500e-09,3.884688e-01
1.237500e-09,3.930469e-01
1.277500e-09,3.967344e-01
1.317500e-09,4.001094e-01
1.357500e-09,4.039844e-01
1.397500e-09,4.083750e-01
1.437500e-09,4.128125e-01
1.477500e-09,4.163750e-01
1.517500e-09,4.185000e-01
1.557500e-09,4.192031e-01
1.597500e-09,4.192031e-01
1.637500e-09,4.192813e-01
1.677500e-09,4.199375e-01
1.717500e-09,4.210781e-01
1.757500e-09,4.222500e-01
1.797500e-09,4.229219e-01
1.837500e-09,4.228125e-01
1.877500e-09,4.220000e-01
1.917500e-09,4.208281e-01
1.957500e-09,4.196719e-01
1.997500e-09,4.187812e-01
2.037500e-09,4.182656e-01
2.077500e-09,4.178594e-01
2.117500e-09,4.171875e-01
2.157500e-09,4.157500e-01
2.197500e-09,4.133594e-01
2.237500e-09,4.101875e-01
2.277500e-09,4.070156e-01
2.317500e-09,4.045313e-01
2.357500e-09,4.031406e-01
2.397500e-09,4.021875e-01
2.437500e-09,4.005938e-01
2.477500e-09,3.971250e-01
2.517500e-09,3.916563e-01
2.557500e-09,3.850625e-01
2.597500e-09,3.791875e-01
2.637500e-09,3.752188e-01
2.677500e-09,3.732656e-01
2.717500e-09,3.716875e-01
2.757500e-09,3.687187e-01
2.797500e-09,3.631406e-01
2.837500e-09,3.556719e-01
2.877500e-09,3.478750e-01
2.917500e-09,3.415313e-01
2.957500e-09,3.367500e-01
2.997500e-09,3.326406e-01
3.037500e-09,3.274375e-01
3.077500e-09,3.206250e-01
3.117500e-09,3.126406e-01
3.157500e-09,3.050938e-01
3.197500e-09,2.987500e-01
3.237500e-09,2.936250e-01
3.277500e-09,2.883281e-01
3.317500e-09,2.820156e-01
3.357500e-09,2.744688e-01
3.397500e-09,2.668125e-01
3.437500e-09,2.598281e-01
3.477500e-09,2.537500e-01
3.517500e-09,2.473125e-01
3.557500e-09,2.394531e-01
3.597500e-09,2.295938e-01
3.637500e-09,2.189844e-01
3.677500e-09,2.092031e-01
3.717500e-09,2.016875e-01
3.757500e-09,1.960781e-01
3.797500e-09,1.912031e-01
3.837500e-09,1.853750e-01
3.877500e-09,1.782656e-01
3.917500e-09,1.703750e-01
3.957500e-09,1.630625e-01
3.997500e-09,1.567188e-01
4.037500e-09,1.510781e-01
4.077500e-09,1.448125e-01
4.117500e-09,1.372656e-01
4.157500e-09,1.283125e-01
4.197500e-09,1.191250e-01
4.237500e-09,1.106406e-01
4.277500e-09,1.036250e-01
4.317500e-09,9.748438e-02
4.357500e-09,9.151563e-02
4.397500e-09,8.468750e-02
4.437500e-09,7.715625e-02
4.477500e-09,6.925000e-02
4.517500e-09,6.198438e-02
4.557500e-09,5.556250e-02
4.597500e-09,4.992188e-02
4.637500e-09,4.425000e-02
4.677500e-09,3.821875e-02
4.717500e-09,3.170312e-02
4.757500e-09,2.539062e-02
4.797500e-09,1.962500e-02
4.837500e-09,1.462500e-02
4.877500e-09,9.671875e-03
4.917500e-09,4.234375e-03
4.957500e-09,-2.062500e-03
4.997500e-09,-8.562500e-03
5.037500e-09,-1.450000e-02
5.077500e-09,-1.904687e-02
5.117500e-09,-2.248438e-02
5.157500e-09,-2.551562e-02
5.197500e-09,-2.918750e-02
5.237500e-09,-3.367187e-02
5.277500e-09,-3.871875e-02
5.317500e-09,-4.353125e-02
5.357500e-09,-4.785937e-02
5.397500e-09,-5.182813e-02
5.437500e-09,-5.604687e-02
5.477500e-09,-6.059375e-02
5.517500e-09,-6.521875e-02
5.557500e-09,-6.915625e-02
5.597500e-09,-7.210938e-02
5.637500e-09,-7.417187e-02
5.677500e-09,-7.612500e-02
5.717500e-09,-7.843750e-02
5.757500e-09,-8.117187e-02
5.797500e-09,-8.365625e-02
5.837500e-09,-8.537500e-02
5.877500e-09,-8.617187e-02
5.917500e-09,-8.675000e-02
5.957500e-09,-8.798437e-02
5.997500e-09,-9.053125e-02
6.037500e-09,-9.418750e-02
6.077500e-09,-9.825000e-02
6.117500e-09,-1.017656e-01
6.157500e-09,-1.042344e-01
6.197500e-09,-1.055469e-01
6.237500e-09,-1.060156e-01
6.277500e-09,-1.058750e-01
6.317500e-09,-1.054063e-01
6.357500e-09,-1.047812e-01
6.397500e-09,-1.043750e-01
6.437500e-09,-1.045156e-01
6.477500e-09,-1.054687e-01
6.517500e-09,-1.071094e-01
6.557500e-09,-1.090000e-01
6.597500e-09,-1.104375e-01
6.637500e-09,-1.108750e-01
6.677500e-09,-1.101719e-01
6.717500e-09,-1.087500e-01
6.757500e-09,-1.073594e-01
6.797500e-09,-1.067031e-01
6.837500e-09,-1.070938e-01
6.877500e-09,-1.082656e-01
6.917500e-09,-1.094844e-01
6.957500e-09,-1.100312e-01
6.997500e-09,-1.096406e-01
7.037500e-09,-1.084687e-01
7.077500e-09,-1.070156e-01
7.117500e-09,-1.055312e-01
7.157500e-09,-1.040469e-01
7.197500e-09,-1.023750e-01
7.237500e-09,-1.005938e-01
7.277500e-09,-9.903125e-02
7.317500e-09,-9.814063e-02
7.357500e-09,-9.792188e-02
7.397500e-09,-9.790625e-02
7.437500e-09,-9.723438e-02
7.477500e-09,-9.551562e-02
7.517500e-09,-9.285937e-02
7.557500e-09,-9.004687e-02
7.597500e-09,-8.775000e-02
7.637500e-09,-8.618750e-02
7.677500e-09,-8.493750e-02
7.717500e-09,-8.345312e-02
7.757500e-09,-8.126562e-02
7.797500e-09,-7.853125e-02
7.837500e-09,-7.556250e-02
7.877500e-09,-7.289062e-02
7.917500e-09,-7.075000e-02
7.957500e-09,-6.939062e-02
7.997500e-09,-6.870313e-02
8.037500e-09,-6.842187e-02
8.077500e-09,-6.793750e-02
8.117500e-09,-6.662500e-02
8.157500e-09,-6.409375e-02
8.197500e-09,-6.068750e-02
8.237500e-09,-5.718750e-02
8.277500e-09,-5.454687e-02
8.317500e-09,-5.304687e-02
8.357500e-09,-5.228125e-02
8.397500e-09,-5.121875e-02
8.437500e-09,-4.918750e-02
8.477500e-09,-4.607812e-02
8.517500e-09,-4.251563e-02
8.557500e-09,-3.912500e-02
8.597500e-09,-3.637500e-02
8.637500e-09,-3.414062e-02
8.677500e-09,-3.234375e-02
8.717500e-09,-3.089062e-02
8.757500e-09,-2.993750e-02
8.797500e-09,-2.937500e-02
8.837500e-09,-2.890625e-02
8.877500e-09,-2.795312e-02
8.917500e-09,-2.631250e-02
8.957500e-09,-2.415625e-02
8.997500e-09,-2.198438e-02
9.037500e-09,-2.000000e-02
9.077500e-09,-1.803125e-02
9.117500e-09,-1.557812e-02
9.157500e-09,-1.256250e-02
9.197500e-09,-9.468750e-03
9.237500e-09,-7.265625e-03
9.277500e-09,-6.421875e-03
9.317500e-09,-6.546875e-03
9.357500e-09,-6.421875e-03
9.397500e-09,-5.000000e-03
9.437500e-09,-2.171875e-03
9.477500e-09,9.843750e-04
9.517500e-09,3.109375e-03
9.557500e-09,3.609375e-03
9.597500e-09,3.250000e-03
9.637500e-09,3.531250e-03
9.677500e-09,5.656250e-03
9.717500e-09,9.375000e-03
9.757500e-09,1.329688e-02
9.797500e-09,1.575000e-02
9.837500e-09,1.609375e-02
9.877500e-09,1.506250e-02
9.917500e-09,1.425000e-02
9.957500e-09,1.481250e-02
9.997500e-09,1.676563e-02
1.003750e-08,1.909375e-02
1.007750e-08,2.071875e-02
1.011750e-08,2.121875e-02
1.015750e-08,2.121875e-02
1.019750e-08,2.160938e-02
1.023750e-08,2.290625e-02
1.027750e-08,2.484375e-02
1.031750e-08,2.671875e-02
1.035750e-08,2.796875e-02
1.039750e-08,2.868750e-02
1.043750e-08,2.937500e-02
1.047750e-08,3.042188e-02
1.051750e-08,3.164063e-02
1.055750e-08,3.232813e-02
1.059750e-08,3.184375e-02
1.063750e-08,3.018750e-02
1.067750e-08,2.818750e-02
1.071750e-08,2.701563e-02
1.075750e-08,2.742188e-02
1.079750e-08,2.923438e-02
1.083750e-08,3.143750e-02
1.087750e-08,3.300000e-02
1.091750e-08,3.343750e-02
1.095750e-08,3.323438e-02
1.099750e-08,3.326563e-02
1.103750e-08,3.410937e-02
1.107750e-08,3.545313e-02
1.111750e-08,3.635937e-02
1.115750e-08,3.593750e-02
1.119750e-08,3.415625e-02
1.123750e-08,3.184375e-02
1.127750e-08,3.028125e-02
1.131750e-08,3.025000e-02
1.135750e-08,3.148438e-02
1.139750e-08,3.301563e-02
1.143750e-08,3.376563e-02
1.147750e-08,3.337500e-02
1.151750e-08,3.229688e-02
1.155750e-08,3.146875e-02
1.159750e-08,3.159375e-02
1.163750e-08,3.270312e-02
1.167750e-08,3.425000e-02
1.171750e-08,3.545313e-02
1.175750e-08,3.571875e-02
1.179750e-08,3.492188e-02
1.183750e-08,3.326563e-02
1.187750e-08,3.117188e-02
1.191750e-08,2.901563e-02
1.195750e-08,2.720313e-02
1.199750e-08,2.609375e-02
1.203750e-08,2.593750e-02
1.207750e-08,2.673438e-02
1.211750e-08,2.817188e-02
1.215750e-08,2.957813e-02
1.219750e-08,3.025000e-02
1.223750e-08,2.975000e-02
1.227750e-08,2.810938e-02
1.231750e-08,2.585938e-02
1.235750e-08,2.381250e-02
1.239750e-08,2.253125e-02
1.243750e-08,2.220313e-02
1.247750e-08,2.243750e-02
1.251750e-08,2.265625e-02
1.255750e-08,2.237500e-02
1.259750e-08,2.156250e-02
1.263750e-08,2.064063e-02
1.267750e-08,2.017188e-02
1.271750e-08,2.037500e-02
1.275750e-08,2.093750e-02
1.279750e-08,2.112500e-02
1.283750e-08,2.039063e-02
1.287750e-08,1.879688e-02
1.291750e-08,1.712500e-02
1.295750e-08,1.635938e-02
1.299750e-08,1.689063e-02
1.303750e-08,1.803125e-02
1.307750e-08,1.831250e-02
1.311750e-08,1.653125e-02
1.315750e-08,1.276563e-02
1.319750e-08,8.484375e-03
1.323750e-08,5.734375e-03
1.327750e-08,5.687500e-03
1.331750e-08,7.812500e-03
1.335750e-08,1.023438e-02
1.339750e-08,1.104688e-02
1.343750e-08,9.656250e-03
1.347750e-08,7.187500e-03
1.351750e-08,5.406250e-03
1.355750e-08,5.531250e-03
1.359750e-08,7.218750e-03
1.363750e-08,9.062500e-03
1.367750e-08,9.593750e-03
1.371750e-08,8.453125e-03
1.375750e-08,6.328125e-03
1.379750e-08,4.406250e-03
1.383750e-08,3.437500e-03
1.387750e-08,3.328125e-03
1.391750e-08,3.468750e-03
1.395750e-08,3.343750e-03
1.399750e-08,2.718750e-03
1.403750e-08,1.734375e-03
1.407750e-08,5.468750e-04
1.411750e-08,-7.187500e-04
1.415750e-08,-1.906250e-03
1.419750e-08,-2.671875e-03
1.423750e-08,-2.703125e-03
1.427750e-08,-2.000000e-03
1.431750e-08,-1.078125e-03
1.435750e-08,-7.187500e-04
1.439750e-08,-1.468750e-03
1.443750e-08,-3.187500e-03
1.447750e-08,-5.078125e-03
1.451750e-08,-6.234375e-03
1.455750e-08,-6.265625e-03
1.459750e-08,-5.500000e-03
1.463750e-08,-4.656250e-03
1.467750e-08,-4.156250e-03
1.471750e-08,-3.906250e-03
1.475750e-08,-3.546875e-03
1.479750e-08,-2.937500e-03
1.483750e-08,-2.406250e-03
1.487750e-08,-2.609375e-03
1.491750e-08,-3.875000e-03
1.495750e-08,-5.906250e-03
1.499750e-08,-7.859375e-03
1.503750e-08,-9.000000e-03
1.507750e-08,-9.156250e-03
1.511750e-08,-8.718750e-03
1.515750e-08,-8.250000e-03
1.519750e-08,-8.046875e-03
1.523750e-08,-8.078125e-03
1.527750e-08,-8.250000e-03
1.531750e-08,-8.671875e-03
1.535750e-08,-9.562500e-03
1.539750e-08,-1.090625e-02
1.543750e-08,-1.225000e-02
1.547750e-08,-1.284375e-02
1.551750e-08,-1.226563e-02
1.555750e-08,-1.089062e-02
1.559750e-08,-9.640625e-03
1.563750e-08,-9.359375e-03
1.567750e-08,-1.017187e-02
1.571750e-08,-1.134375e-02
1.575750e-08,-1.200000e-02
1.579750e-08,-1.181250e-02
1.583750e-08,-1.125000e-02
1.587750e-08,-1.110937e-02
1.591750e-08,-1.175000e-02
1.595750e-08,-1.265625e-02
1.599750e-08,-1.292187e-02
1.603750e-08,-1.196875e-02
1.607750e-08,-1.009375e-02
1.611750e-08,-8.390625e-03
1.615750e-08,-7.812500e-03
1.619750e-08,-8.562500e-03
1.623750e-08,-9.953125e-03
1.627750e-08,-1.098437e-02
1.631750e-08,-1.114062e-02
1.635750e-08,-1.071875e-02
1.639750e-08,-1.046875e-02
1.643750e-08,-1.093750e-02
1.647750e-08,-1.203125e-02
1.651750e-08,-1.314062e-02
1.655750e-08,-1.364062e-02
1.659750e-08,-1.334375e-02
1.663750e-08,-1.246875e-02
1.667750e-08,-1.137500e-02
1.671750e-08,-1.015625e-02
1.675750e-08,-8.734375e-03
1.679750e-08,-7.125000e-03
1.683750e-08,-5.750000e-03
1.687750e-08,-5.328125e-03
1.691750e-08,-6.296875e-03
1.695750e-08,-8.468750e-03
1.699750e-08,-1.092187e-02
1.703750e-08,-1.260937e-02
1.707750e-08,-1.295312e-02
1.711750e-08,-1.223437e-02
1.715750e-08,-1.129687e-02
1.719750e-08,-1.084375e-02
1.723750e-08,-1.098437e-02
1.727750e-08,-1.118750e-02
1.731750e-08,-1.082812e-02
1.735750e-08,-9.750000e-03
1.739750e-08,-8.375000e-03
1.743750e-08,-7.343750e-03
1.747750e-08,-7.031250e-03
1.751750e-08,-7.250000e-03
1.755750e-08,-7.453125e-03
1.759750e-08,-7.281250e-03
1.763750e-08,-6.875000e-03
1.767750e-08,-6.781250e-03
1.771750e-08,-7.468750e-03
1.775750e-08,-8.953125e-03
1.779750e-08,-1.060937e-02
1.783750e-08,-1.154687e-02
1.787750e-08,-1.118750e-02
1.791750e-08,-9.609375e-03
1.795750e-08,-7.515625e-03
1.799750e-08,-5.796875e-03
1.803750e-08,-5.125000e-03
1.807750e-08,-5.578125e-03
1.811750e-08,-6.718750e-03
1.815750e-08,-7.875000e-03
1.819750e-08,-8.578125e-03
1.823750e-08,-8.734375e-03
1.827750e-08,-8.687500e-03
1.831750e-08,-8.859375e-03
1.835750e-08,-9.343750e-03
1.839750e-08,-9.875000e-03
1.843750e-08,-9.843750e-03
1.847750e-08,-8.921875e-03
1.851750e-08,-7.265625e-03
1.855750e-08,-5.625000e-03
1.859750e-08,-4.750000e-03
1.863750e-08,-4.921875e-03
1.867750e-08,-5.593750e-03
1.871750e-08,-5.718750e-03
1.875750e-08,-4.562500e-03
1.879750e-08,-2.281250e-03
1.883750e-08,6.250000e-05
1.887750e-08,1.125000e-03
1.891750e-08,1.718750e-04
1.895750e-08,-2.390625e-03
1.899750e-08,-5.265625e-03
1.903750e-08,-7.109375e-03
1.907750e-08,-7.312500e-03
1.911750e-08,-6.265625e-03
1.915750e-08,-4.843750e-03
1.919750e-08,-3.703125e-03
1.923750e-08,-2.937500e-03
1.927750e-08,-2.296875e-03
1.931750e-08,-1.625000e-03
1.935750e-08,-1.218750e-03
1.939750e-08,-1.500000e-03
1.943750e-08,-2.562500e-03
1.947750e-08,-3.843750e-03
1.951750e-08,-4.515625e-03
1.955750e-08,-4.093750e-03
1.959750e-08,-2.984375e-03
1.963750e-08,-2.156250e-03
1.967750e-08,-2.406250e-03
1.971750e-08,-3.640625e-03
1.975750e-08,-4.921875e-03
1.979750e-08,-5.265625e-03
1.983750e-08,-4.359375e-03
1.987750e-08,-2.843750e-03
1.991750e-08,-1.640625e-03
1.995750e-08,-1.156250e-03
1.999750e-08,-9.843750e-04
2.003750e-08,-3.750000e-04
2.007750e-08,9.531250e-04
2.011750e-08,2.328125e-03
2.015750e-08,2.671875e-03
2.019750e-08,1.421875e-03
2.023750e-08,-8.750000e-04
2.027750e-08,-2.859375e-03
2.031750e-08,-3.250000e-03
2.035750e-08,-1.906250e-03
2.039750e-08,2.031250e-04
2.043750e-08,1.703125e-03
2.047750e-08,1.875000e-03
2.051750e-08,1.093750e-03
2.055750e-08,4.062500e-04
2.059750e-08,6.406250e-04
2.063750e-08,1.703125e-03
2.067750e-08,2.718750e-03
2.071750e-08,2.781250e-03
2.075750e-08,1.671875e-03
2.079750e-08,1.562500e-05
2.083750e-08,-1.265625e-03
2.087750e-08,-1.609375e-03
2.091750e-08,-1.250000e-03
2.095750e-08,-9.531250e-04
2.099750e-08,-1.218750e-03
2.103750e-08,-1.890625e-03
2.107750e-08,-2.203125e-03
2.111750e-08,-1.406250e-03
2.115750e-08,5.781250e-04
2.119750e-08,3.000000e-03
2.123750e-08,4.718750e-03
2.127750e-08,4.921875e-03
2.131750e-08,3.625000e-03
2.135750e-08,1.578125e-03
2.139750e-08,-3.750000e-04
2.143750e-08,-1.750000e-03
2.147750e-08,-2.671875e-03
2.151750e-08,-3.531250e-03
2.155750e-08,-4.406250e-03
2.159750e-08,-5.015625e-03
2.163750e-08,-4.812500e-03
2.167750e-08,-3.625000e-03
2.171750e-08,-1.843750e-03
2.175750e-08,-2.812500e-04
2.179750e-08,4.687500e-04
2.183750e-08,3.906250e-04
2.187750e-08,1.562500e-04
2.191750e-08,4.843750e-04
2.195750e-08,1.515625e-03
2.199750e-08,2.671875e-03
2.203750e-08,2.953125e-03
2.207750e-08,1.812500e-03
2.211750e-08,-3.750000e-04
2.215750e-08,-2.421875e-03
2.219750e-08,-3.109375e-03
2.223750e-08,-2.187500e-03
2.227750e-08,-5.000000e-04
2.231750e-08,4.687500e-04
2.235750e-08,-2.187500e-04
2.239750e-08,-2.234375e-03
2.243750e-08,-4.125000e-03
2.247750e-08,-4.406250e-03
2.251750e-08,-2.640625e-03
2.255750e-08,1.250000e-04
2.259750e-08,2.171875e-03
2.263750e-08,2.296875e-03
2.267750e-08,7.968750e-04
2.271750e-08,-9.375000e-04
2.275750e-08,-1.468750e-03
2.279750e-08,-5.000000e-04
2.283750e-08,9.375000e-04
2.287750e-08,1.390625e-03
2.291750e-08,1.718750e-04
2.295750e-08,-2.046875e-03
2.299750e-08,-3.718750e-03
2.303750e-08,-3.640625e-03
2.307750e-08,-1.906250e-03
2.311750e-08,2.500000e-04
2.315750e-08,1.421875e-03
2.319750e-08,1.046875e-03
2.323750e-08,-2.812500e-04
2.327750e-08,-1.468750e-03
2.331750e-08,-1.921875e-03
2.335750e-08,-1.906250e-03
2.339750e-08,-2.265625e-03
2.343750e-08,-3.406250e-03
2.347750e-08,-4.843750e-03
2.351750e-08,-5.500000e-03
2.355750e-08,-4.687500e-03
2.359750e-08,-2.781250e-03
2.363750e-08,-1.078125e-03
2.367750e-08,-7.500000e-04
2.371750e-08,-1.906250e-03
2.375750e-08,-3.406250e-03
2.379750e-08,-3.828125e-03
2.383750e-08,-2.671875e-03
2.387750e-08,-9.062500e-04
2.391750e-08,-1.562500e-04
2.395750e-08,-1.437500e-03
2.399750e-08,-4.109375e-03
2.403750e-08,-6.390625e-03
2.407750e-08,-6.609375e-03
2.411750e-08,-4.562500e-03
2.415750e-08,-1.593750e-03
