Model,MSO64
-3.069062e-09,-5.125000e-03
-3.029062e-09,-3.640625e-03
-2.989062e-09,-3.343750e-03
-2.949062e-09,-4.156250e-03
-2.909062e-09,-5.281250e-03
-2.869062e-09,-5.781250e-03
-2.829062e-09,-5.265625e-03
-2.789062e-09,-4.203125e-03
-2.749062e-09,-3.671875e-03
-2.709062e-09,-4.390625e-03
-2.669062e-09,-6.140625e-03
-2.629062e-09,-7.718750e-03
-2.589062e-09,-7.859375e-03
-2.549062e-09,-6.328125e-03
-2.509062e-09,-4.140625e-03
-2.469062e-09,-2.921875e-03
-2.429062e-09,-3.625000e-03
-2.389062e-09,-5.750000e-03
-2.349062e-09,-7.703125e-03
-2.309062e-09,-7.984375e-03
-2.269062e-09,-6.437500e-03
-2.229062e-09,-4.296875e-03
-2.189062e-09,-3.203125e-03
-2.149062e-09,-3.984375e-03
-2.109062e-09,-6.062500e-03
-2.069062e-09,-8.062500e-03
-2.029062e-09,-8.828125e-03
-1.989062e-09,-8.296875e-03
-1.949062e-09,-7.125000e-03
-1.909062e-09,-6.062500e-03
-1.869062e-09,-5.187500e-03
-1.829062e-09,-4.125000e-03
-1.789062e-09,-2.609375e-03
-1.749062e-09,-9.531250e-04
-1.709062e-09,1.093750e-04
-1.669062e-09,7.812500e-05
-1.629062e-09,-6.718750e-04
-1.589062e-09,-1.187500e-03
-1.549062e-09,-6.406250e-04
-1.509062e-09,9.375000e-04
-1.469062e-09,2.781250e-03
-1.429062e-09,3.921875e-03
-1.389062e-09,4.062500e-03
-1.349062e-09,3.625000e-03
-1.309062e-09,3.390625e-03
-1.269062e-09,3.734375e-03
-1.229062e-09,4.656250e-03
-1.189062e-09,5.828125e-03
-1.149062e-09,7.265625e-03
-1.109062e-09,9.125000e-03
-1.069062e-09,1.165625e-02
-1.029062e-09,1.460938e-02
-9.890625e-10,1.760938e-02
-9.490625e-10,2.025000e-02
-9.090625e-10,2.287500e-02
-8.690625e-10,2.596875e-02
-8.290625e-10,3.017188e-02
-7.890625e-10,3.521875e-02
-7.490625e-10,4.050000e-02
-7.090625e-10,4.518750e-02
-6.690625e-10,4.943750e-02
-6.290625e-10,5.384375e-02
-5.890625e-10,5.956250e-02
-5.490625e-10,6.673438e-02
-5.090625e-10,7.503125e-02
-4.690625e-10,8.328125e-02
-4.290625e-10,9.115625e-02
-3.890625e-10,9.884375e-02
-3.490625e-10,1.075156e-01
-3.090625e-10,1.176563e-01
-2.690625e-10,1.292344e-01
-2.290625e-10,1.408906e-01
-1.890625e-10,1.515781e-01
-1.490625e-10,1.605000e-01
-1.090625e-10,1.683594e-01
-6.906250e-11,1.760313e-01
-2.906250e-11,1.848281e-01
1.093750e-11,1.949375e-01
5.093750e-11,2.063750e-01
9.093750e-11,2.182188e-01
1.309375e-10,2.300156e-01
1.709375e-10,2.409688e-01
2.109375e-10,2.510781e-01
2.509375e-10,2.601094e-01
2.909375e-10,2.686875e-01
3.309375e-10,2.771094e-01
3.709375e-10,2.860313e-01
4.109375e-10,2.950313e-01
4.509375e-10,3.036875e-01
4.909375e-10,3.109375e-01
5.309375e-10,3.167656e-01
5.709375e-10,3.214688e-01
6.109375e-10,3.265000e-01
6.509375e-10,3.325938e-01
6.909375e-10,3.402188e-01
7.309375e-10,3.484844e-01
7.709375e-10,3.566250e-01
8.109375e-10,3.638125e-01
8.509375e-10,3.703281e-01
8.909375e-10,3.765469e-01
9.309375e-10,3.832656e-01
9.709375e-10,3.905156e-01
1.010937e-09,3.983437e-01
1.050937e-09,4.062344e-01
1.090937e-09,4.139063e-01
1.130937e-09,4.207500e-01
1.170937e-09,4.264531e-01
1.210937e-09,4.306406e-01
1.250937e-09,4.337500e-01
1.290937e-09,4.364844e-01
1.330937e-09,4.400000e-01
1.370937e-09,4.446875e-01
1.410937e-09,4.503281e-01
1.450937e-09,4.557344e-01
1.490937e-09,4.600625e-01
1.530937e-09,4.630313e-01
1.570937e-09,4.654063e-01
1.610937e-09,4.680313e-01
1.650937e-09,4.713281e-01
1.690937e-09,4.745938e-01
1.730937e-09,4.766875e-01
1.770937e-09,4.767500e-01
1.810937e-09,4.749531e-01
1.850937e-09,4.723125e-01
1.890937e-09,4.702188e-01
1.930937e-09,4.695156e-01
1.970937e-09,4.702656e-01
2.010937e-09,4.719688e-01
2.050937e-09,4.738594e-01
2.090937e-09,4.752969e-01
2.130937e-09,4.757813e-01
2.170937e-09,4.750469e-01
2.210937e-09,4.730937e-01
2.250937e-09,4.703125e-01
2.290937e-09,4.671719e-01
2.330937e-09,4.641094e-01
2.370937e-09,4.609063e-01
2.410937e-09,4.571406e-01
2.450937e-09,4.523281e-01
2.490937e-09,4.467969e-01
2.530937e-09,4.413125e-01
2.570937e-09,4.369844e-01
2.610937e-09,4.340312e-01
2.650937e-09,4.319219e-01
2.690937e-09,4.293438e-01
2.730937e-09,4.255313e-01
2.770937e-09,4.202969e-01
2.810937e-09,4.145469e-01
2.850937e-09,4.089844e-01
2.890937e-09,4.040938e-01
2.930937e-09,3.993750e-01
2.970937e-09,3.944531e-01
3.010937e-09,3.888281e-01
3.050937e-09,3.827344e-01
3.090937e-09,3.760625e-01
3.130937e-09,3.688125e-01
3.170937e-09,3.604844e-01
3.210937e-09,3.513125e-01
3.250937e-09,3.417656e-01
3.290937e-09,3.330625e-01
3.330937e-09,3.256250e-01
3.370937e-09,3.193125e-01
3.410937e-09,3.128125e-01
3.450937e-09,3.053594e-01
3.490937e-09,2.966875e-01
3.530937e-09,2.880938e-01
3.570937e-09,2.805000e-01
3.610937e-09,2.744063e-01
3.650937e-09,2.685156e-01
3.690937e-09,2.614688e-01
3.730937e-09,2.520625e-01
3.770937e-09,2.410469e-01
3.810938e-09,2.298125e-01
3.850937e-09,2.200781e-01
3.890937e-09,2.119531e-01
3.930937e-09,2.047969e-01
3.970937e-09,1.970313e-01
4.010937e-09,1.882969e-01
4.050938e-09,1.788125e-01
4.090937e-09,1.699063e-01
4.130937e-09,1.620625e-01
4.170937e-09,1.553438e-01
4.210937e-09,1.486563e-01
4.250937e-09,1.414219e-01
4.290938e-09,1.332813e-01
4.330937e-09,1.249375e-01
4.370937e-09,1.167813e-01
4.410937e-09,1.091406e-01
4.450937e-09,1.013125e-01
4.490937e-09,9.295313e-02
4.530938e-09,8.368750e-02
4.570937e-09,7.421875e-02
4.610937e-09,6.515625e-02
4.650937e-09,5.742188e-02
4.690937e-09,5.096875e-02
4.730937e-09,4.564063e-02
4.770938e-09,4.060938e-02
4.810937e-09,3.543750e-02
4.850937e-09,2.951563e-02
4.890937e-09,2.293750e-02
4.930937e-09,1.564063e-02
4.970937e-09,8.140625e-03
5.010938e-09,7.187500e-04
5.050937e-09,-6.078125e-03
5.090937e-09,-1.217187e-02
5.130937e-09,-1.734375e-02
5.170937e-09,-2.187500e-02
5.210937e-09,-2.587500e-02
5.250937e-09,-2.982812e-02
5.290937e-09,-3.392187e-02
5.330937e-09,-3.860938e-02
5.370937e-09,-4.373437e-02
5.410937e-09,-4.914062e-02
5.450937e-09,-5.412500e-02
5.490937e-09,-5.846875e-02
5.530937e-09,-6.209375e-02
5.570937e-09,-6.560937e-02
5.610937e-09,-6.946875e-02
5.650937e-09,-7.393750e-02
5.690937e-09,-7.848437e-02
5.730937e-09,-8.256250e-02
5.770937e-09,-8.573438e-02
5.810937e-09,-8.840625e-02
5.850937e-09,-9.112500e-02
5.890937e-09,-9.442188e-02
5.930937e-09,-9.793750e-02
5.970937e-09,-1.009219e-01
6.010937e-09,-1.026094e-01
6.050937e-09,-1.031875e-01
6.090937e-09,-1.035000e-01
6.130937e-09,-1.046875e-01
6.170937e-09,-1.070781e-01
6.210937e-09,-1.101406e-01
6.250937e-09,-1.127500e-01
6.290937e-09,-1.142969e-01
6.330937e-09,-1.150313e-01
6.370937e-09,-1.158906e-01
6.410937e-09,-1.175156e-01
6.450937e-09,-1.196875e-01
6.490937e-09,-1.213750e-01
6.530937e-09,-1.216875e-01
6.570937e-09,-1.206875e-01
6.610937e-09,-1.195000e-01
6.650937e-09,-1.193750e-01
6.690937e-09,-1.208125e-01
6.730937e-09,-1.230156e-01
6.770937e-09,-1.245156e-01
6.810937e-09,-1.242656e-01
6.850937e-09,-1.224062e-01
6.890937e-09,-1.200937e-01
6.930937e-09,-1.186406e-01
6.970937e-09,-1.186250e-01
7.010937e-09,-1.196094e-01
7.050937e-09,-1.206094e-01
7.090937e-09,-1.207969e-01
7.130937e-09,-1.199531e-01
7.170937e-09,-1.183906e-01
7.210937e-09,-1.165937e-01
7.250937e-09,-1.147344e-01
7.290937e-09,-1.128906e-01
7.330937e-09,-1.110000e-01
7.370937e-09,-1.091875e-01
7.410937e-09,-1.077031e-01
7.450937e-09,-1.067656e-01
7.490937e-09,-1.063281e-01
7.530937e-09,-1.061875e-01
7.570938e-09,-1.058594e-01
7.610937e-09,-1.049687e-01
7.650938e-09,-1.032031e-01
7.690937e-09,-1.006875e-01
7.730937e-09,-9.768750e-02
7.770937e-09,-9.481250e-02
7.810937e-09,-9.251563e-02
7.850938e-09,-9.104687e-02
7.890937e-09,-9.004687e-02
7.930937e-09,-8.896875e-02
7.970937e-09,-8.706250e-02
8.010937e-09,-8.410938e-02
8.050937e-09,-8.028125e-02
8.090937e-09,-7.628125e-02
8.130938e-09,-7.270312e-02
8.170937e-09,-6.995313e-02
8.210937e-09,-6.793750e-02
8.250937e-09,-6.654687e-02
8.290937e-09,-6.548437e-02
8.330938e-09,-6.462500e-02
8.370937e-09,-6.362500e-02
8.410937e-09,-6.214062e-02
8.450937e-09,-5.968750e-02
8.490937e-09,-5.625000e-02
8.530937e-09,-5.217187e-02
8.570937e-09,-4.826562e-02
8.610938e-09,-4.509375e-02
8.650937e-09,-4.285937e-02
8.690937e-09,-4.109375e-02
8.730937e-09,-3.939062e-02
8.770937e-09,-3.753125e-02
8.810938e-09,-3.587500e-02
8.850937e-09,-3.475000e-02
8.890937e-09,-3.420313e-02
8.930937e-09,-3.353125e-02
8.970937e-09,-3.187500e-02
9.010937e-09,-2.871875e-02
9.050937e-09,-2.465625e-02
9.090938e-09,-2.090625e-02
9.130937e-09,-1.870312e-02
9.170937e-09,-1.818750e-02
9.210937e-09,-1.843750e-02
9.250937e-09,-1.776562e-02
9.290938e-09,-1.518750e-02
9.330937e-09,-1.084375e-02
9.370937e-09,-6.109375e-03
9.410937e-09,-2.453125e-03
9.450937e-09,-7.187500e-04
9.490937e-09,-4.843750e-04
9.530937e-09,-7.500000e-04
9.570938e-09,-5.000000e-04
9.610937e-09,6.093750e-04
9.650937e-09,2.375000e-03
9.690937e-09,4.328125e-03
9.730937e-09,6.171875e-03
9.770938e-09,7.796875e-03
9.810937e-09,9.234375e-03
9.850937e-09,1.050000e-02
9.890937e-09,1.175000e-02
9.930937e-09,1.323438e-02
9.970937e-09,1.531250e-02
1.001094e-08,1.803125e-02
1.005094e-08,2.098437e-02
1.009094e-08,2.332813e-02
1.013094e-08,2.445313e-02
1.017094e-08,2.426563e-02
1.021094e-08,2.351563e-02
1.025094e-08,2.317188e-02
1.029094e-08,2.393750e-02
1.033094e-08,2.557813e-02
1.037094e-08,2.739063e-02
1.041094e-08,2.859375e-02
1.045094e-08,2.906250e-02
1.049094e-08,2.937500e-02
1.053094e-08,3.032813e-02
1.057094e-08,3.225000e-02
1.061094e-08,3.470313e-02
1.065094e-08,3.667188e-02
1.069094e-08,3.731250e-02
1.073094e-08,3.645313e-02
1.077094e-08,3.476563e-02
1.081094e-08,3.332813e-02
1.085094e-08,3.298438e-02
1.089094e-08,3.392188e-02
1.093094e-08,3.565625e-02
1.097094e-08,3.740625e-02
1.101094e-08,3.853125e-02
1.105094e-08,3.881250e-02
1.109094e-08,3.851562e-02
1.113094e-08,3.807813e-02
1.117094e-08,3.795313e-02
1.121094e-08,3.828125e-02
1.125094e-08,3.889063e-02
1.129094e-08,3.945313e-02
1.133094e-08,3.962500e-02
1.137094e-08,3.926562e-02
1.141094e-08,3.854688e-02
1.145094e-08,3.779688e-02
1.149094e-08,3.731250e-02
1.153094e-08,3.718750e-02
1.157094e-08,3.726563e-02
1.161094e-08,3.728125e-02
1.165094e-08,3.710938e-02
1.169094e-08,3.675000e-02
1.173094e-08,3.643750e-02
1.177094e-08,3.637500e-02
1.181094e-08,3.665625e-02
1.185094e-08,3.714063e-02
1.189094e-08,3.754688e-02
1.193094e-08,3.754688e-02
1.197094e-08,3.703125e-02
1.201094e-08,3.609375e-02
1.205094e-08,3.506250e-02
1.209094e-08,3.425000e-02
1.213094e-08,3.373438e-02
1.217094e-08,3.334375e-02
1.221094e-08,3.273438e-02
1.225094e-08,3.173438e-02
1.229094e-08,3.053125e-02
1.233094e-08,2.962500e-02
1.237094e-08,2.945313e-02
1.241094e-08,3.012500e-02
1.245094e-08,3.118750e-02
1.249094e-08,3.181250e-02
1.253094e-08,3.128125e-02
1.257094e-08,2.937500e-02
1.261094e-08,2.645313e-02
1.265094e-08,2.339062e-02
1.269094e-08,2.100000e-02
1.273094e-08,1.978125e-02
1.277094e-08,1.964063e-02
1.281094e-08,2.009375e-02
1.285094e-08,2.043750e-02
1.289094e-08,2.021875e-02
1.293094e-08,1.935938e-02
1.297094e-08,1.818750e-02
1.301094e-08,1.728125e-02
1.305094e-08,1.706250e-02
1.309094e-08,1.756250e-02
1.313094e-08,1.832813e-02
1.317094e-08,1.868750e-02
1.321094e-08,1.817188e-02
1.325094e-08,1.662500e-02
1.329094e-08,1.443750e-02
1.333094e-08,1.214063e-02
1.337094e-08,1.021875e-02
1.341094e-08,8.812500e-03
1.345094e-08,7.828125e-03
1.349094e-08,7.093750e-03
1.353094e-08,6.609375e-03
1.357094e-08,6.406250e-03
1.361094e-08,6.437500e-03
1.365094e-08,6.531250e-03
1.369094e-08,6.375000e-03
1.373094e-08,5.890625e-03
1.377094e-08,5.281250e-03
1.381094e-08,4.953125e-03
1.385094e-08,5.203125e-03
1.389094e-08,5.828125e-03
1.393094e-08,6.187500e-03
1.397094e-08,5.593750e-03
1.401094e-08,3.937500e-03
1.405094e-08,1.765625e-03
1.409094e-08,7.812500e-05
1.413094e-08,-5.000000e-04
1.417094e-08,-9.375000e-05
1.421094e-08,4.531250e-04
1.425094e-08,2.656250e-04
1.429094e-08,-9.218750e-04
1.433094e-08,-2.500000e-03
1.437094e-08,-3.578125e-03
1.441094e-08,-3.625000e-03
1.445094e-08,-2.984375e-03
1.449094e-08,-2.562500e-03
1.453094e-08,-3.140625e-03
1.457094e-08,-4.703125e-03
1.461094e-08,-6.500000e-03
1.465094e-08,-7.593750e-03
1.469094e-08,-7.609375e-03
1.473094e-08,-6.890625e-03
1.477094e-08,-6.281250e-03
1.481094e-08,-6.343750e-03
1.485094e-08,-7.015625e-03
1.489094e-08,-7.671875e-03
1.493094e-08,-7.718750e-03
1.497094e-08,-7.031250e-03
1.501094e-08,-6.171875e-03
1.505094e-08,-5.859375e-03
1.509094e-08,-6.390625e-03
1.513094e-08,-7.390625e-03
1.517094e-08,-8.078125e-03
1.521094e-08,-7.796875e-03
1.525094e-08,-6.625000e-03
1.529094e-08,-5.375000e-03
1.533094e-08,-5.031250e-03
1.537094e-08,-6.062500e-03
1.541094e-08,-7.968750e-03
1.545094e-08,-9.609375e-03
1.549094e-08,-9.968750e-03
1.553094e-08,-8.906250e-03
1.557094e-08,-7.203125e-03
1.561094e-08,-6.062500e-03
1.565094e-08,-6.203125e-03
1.569094e-08,-7.375000e-03
1.573094e-08,-8.625000e-03
1.577094e-08,-9.093750e-03
1.581094e-08,-8.718750e-03
1.585094e-08,-8.203125e-03
1.589094e-08,-8.484375e-03
1.593094e-08,-9.843750e-03
1.597094e-08,-1.167187e-02
1.601094e-08,-1.295312e-02
1.605094e-08,-1.309375e-02
1.609094e-08,-1.234375e-02
1.613094e-08,-1.150000e-02
1.617094e-08,-1.125000e-02
1.621094e-08,-1.150000e-02
1.625094e-08,-1.153125e-02
1.629094e-08,-1.067187e-02
1.633094e-08,-8.906250e-03
1.637094e-08,-7.031250e-03
1.641094e-08,-5.937500e-03
1.645094e-08,-5.953125e-03
1.649094e-08,-6.734375e-03
1.653094e-08,-7.609375e-03
1.657094e-08,-8.250000e-03
1.661094e-08,-8.875000e-03
1.665094e-08,-9.781250e-03
1.669094e-08,-1.087500e-02
1.673094e-08,-1.148437e-02
1.677094e-08,-1.098437e-02
1.681094e-08,-9.359375e-03
1.685094e-08,-7.453125e-03
1.689094e-08,-6.375000e-03
1.693094e-08,-6.625000e-03
1.697094e-08,-7.640625e-03
1.701094e-08,-8.375000e-03
1.705094e-08,-8.234375e-03
1.709094e-08,-7.640625e-03
1.713094e-08,-7.718750e-03
1.717094e-08,-9.218750e-03
1.721094e-08,-1.170312e-02
1.725094e-08,-1.371875e-02
1.729094e-08,-1.378125e-02
1.733094e-08,-1.156250e-02
1.737094e-08,-8.218750e-03
1.741094e-08,-5.531250e-03
1.745094e-08,-4.718750e-03
1.749094e-08,-5.609375e-03
1.753094e-08,-7.000000e-03
1.757094e-08,-7.625000e-03
1.761094e-08,-7.125000e-03
1.765094e-08,-6.171875e-03
1.769094e-08,-5.843750e-03
1.773094e-08,-6.703125e-03
1.777094e-08,-8.390625e-03
1.781094e-08,-9.984375e-03
1.785094e-08,-1.067187e-02
1.789094e-08,-1.017187e-02
1.793094e-08,-8.890625e-03
1.797094e-08,-7.484375e-03
1.801094e-08,-6.562500e-03
1.805094e-08,-6.312500e-03
1.809094e-08,-6.625000e-03
1.813094e-08,-7.156250e-03
1.817094e-08,-7.437500e-03
1.821094e-08,-7.140625e-03
1.825094e-08,-6.156250e-03
1.829094e-08,-4.765625e-03
1.833094e-08,-3.531250e-03
1.837094e-08,-3.046875e-03
1.841094e-08,-3.546875e-03
1.845094e-08,-4.812500e-03
1.849094e-08,-6.234375e-03
1.853094e-08,-7.203125e-03
1.857094e-08,-7.437500e-03
1.861094e-08,-7.109375e-03
1.865094e-08,-6.609375e-03
1.869094e-08,-6.265625e-03
1.873094e-08,-6.156250e-03
1.877094e-08,-6.078125e-03
1.881094e-08,-5.750000e-03
1.885094e-08,-5.062500e-03
1.889094e-08,-4.140625e-03
1.893094e-08,-3.265625e-03
1.897094e-08,-2.765625e-03
1.901094e-08,-2.828125e-03
1.905094e-08,-3.343750e-03
1.909094e-08,-4.078125e-03
1.913094e-08,-4.656250e-03
1.917094e-08,-4.718750e-03
1.921094e-08,-4.156250e-03
1.925094e-08,-2.953125e-03
1.929094e-08,-1.390625e-03
1.933094e-08,1.093750e-04
1.937094e-08,1.062500e-03
1.941094e-08,1.031250e-03
1.945094e-08,-4.687500e-05
1.949094e-08,-1.765625e-03
1.953094e-08,-3.390625e-03
1.957094e-08,-4.187500e-03
1.961094e-08,-3.859375e-03
1.965094e-08,-2.796875e-03
1.969094e-08,-1.828125e-03
1.973094e-08,-1.750000e-03
1.977094e-08,-2.828125e-03
1.981094e-08,-4.609375e-03
1.985094e-08,-6.140625e-03
1.989094e-08,-6.515625e-03
1.993094e-08,-5.375000e-03
1.997094e-08,-3.218750e-03
2.001094e-08,-1.062500e-03
2.005094e-08,7.812500e-05
2.009094e-08,-2.343750e-04
2.013094e-08,-1.562500e-03
2.017094e-08,-2.890625e-03
2.021094e-08,-3.343750e-03
2.025094e-08,-2.703125e-03
2.029094e-08,-1.484375e-03
2.033094e-08,-5.781250e-04
2.037094e-08,-5.781250e-04
2.041094e-08,-1.437500e-03
2.045094e-08,-2.625000e-03
2.049094e-08,-3.578125e-03
2.053094e-08,-3.953125e-03
2.057094e-08,-3.765625e-03
2.061094e-08,-3.046875e-03
2.065094e-08,-1.812500e-03
2.069094e-08,-2.031250e-04
2.073094e-08,1.328125e-03
2.077094e-08,2.031250e-03
2.081094e-08,1.359375e-03
2.085094e-08,-5.625000e-04
2.089094e-08,-2.718750e-03
2.093094e-08,-3.906250e-03
2.097094e-08,-3.484375e-03
2.101094e-08,-2.015625e-03
2.105094e-08,-8.125000e-04
2.109094e-08,-9.687500e-04
2.113094e-08,-2.437500e-03
2.117094e-08,-4.109375e-03
2.121094e-08,-4.750000e-03
2.125094e-08,-3.968750e-03
2.129094e-08,-2.593750e-03
2.133094e-08,-1.937500e-03
2.137094e-08,-2.562500e-03
2.141094e-08,-3.796875e-03
2.145094e-08,-4.250000e-03
2.149094e-08,-2.984375e-03
2.153094e-08,-4.843750e-04
2.157094e-08,1.671875e-03
2.161094e-08,1.921875e-03
2.165094e-08,1.562500e-05
2.169094e-08,-2.812500e-03
2.173094e-08,-4.781250e-03
2.177094e-08,-4.937500e-03
2.181094e-08,-3.781250e-03
2.185094e-08,-2.750000e-03
2.189094e-08,-2.921875e-03
2.193094e-08,-4.031250e-03
2.197094e-08,-4.718750e-03
2.201094e-08,-3.828125e-03
2.205094e-08,-1.437500e-03
2.209094e-08,9.531250e-04
2.213094e-08,1.593750e-03
2.217094e-08,-1.093750e-04
2.221094e-08,-3.140625e-03
2.225094e-08,-5.531250e-03
2.229094e-08,-5.953125e-03
2.233094e-08,-4.593750e-03
2.237094e-08,-2.953125e-03
2.241094e-08,-2.421875e-03
2.245094e-08,-3.296875e-03
2.249094e-08,-4.515625e-03
2.253094e-08,-4.734375e-03
2.257094e-08,-3.500000e-03
2.261094e-08,-1.625000e-03
2.265094e-08,-4.687500e-04
2.269094e-08,-8.593750e-04
2.273094e-08,-2.406250e-03
2.277094e-08,-3.921875e-03
2.281094e-08,-4.468750e-03
2.285094e-08,-4.000000e-03
2.289094e-08,-3.250000e-03
2.293094e-08,-3.046875e-03
2.297094e-08,-3.593750e-03
2.301094e-08,-4.468750e-03
2.305094e-08,-5.093750e-03
2.309094e-08,-5.328125e-03
2.313094e-08,-5.500000e-03
2.317094e-08,-6.031250e-03
2.321094e-08,-6.921875e-03
2.325094e-08,-7.640625e-03
2.329094e-08,-7.515625e-03
2.333094e-08,-6.343750e-03
2.337094e-08,-4.562500e-03
2.341094e-08,-3.000000e-03
2.345094e-08,-2.234375e-03
2.349094e-08,-2.265625e-03
2.353094e-08,-2.500000e-03
2.357094e-08,-2.296875e-03
2.361094e-08,-1.500000e-03
2.365094e-08,-5.000000e-04
2.369094e-08,3.125000e-05
2.373094e-08,-3.281250e-04
2.377094e-08,-1.406250e-03
2.381094e-08,-2.687500e-03
2.385094e-08,-3.593750e-03
2.389094e-08,-3.968750e-03
2.393094e-08,-4.031250e-03
2.397094e-08,-4.093750e-03
2.401094e-08,-4.187500e-03
2.405094e-08,-4.015625e-03
