Model,MSO64
-3.057500e-09,-7.468750e-03
-3.017500e-09,-6.125000e-03
-2.977500e-09,-6.218750e-03
-2.937500e-09,-7.875000e-03
-2.897500e-09,-9.656250e-03
-2.857500e-09,-9.875000e-03
-2.817500e-09,-8.062500e-03
-2.777500e-09,-5.437500e-03
-2.737500e-09,-3.906250e-03
-2.697500e-09,-4.562500e-03
-2.657500e-09,-6.656250e-03
-2.617500e-09,-8.281250e-03
-2.577500e-09,-7.937500e-03
-2.537500e-09,-5.687500e-03
-2.497500e-09,-3.093750e-03
-2.457500e-09,-1.906250e-03
-2.417500e-09,-2.687500e-03
-2.377500e-09,-4.625000e-03
-2.337500e-09,-6.343750e-03
-2.297500e-09,-7.000000e-03
-2.257500e-09,-6.656250e-03
-2.217500e-09,-5.875000e-03
-2.177500e-09,-4.812500e-03
-2.137500e-09,-3.093750e-03
-2.097500e-09,-2.812500e-04
-2.057500e-09,3.093750e-03
-2.017500e-09,5.500000e-03
-1.977500e-09,5.312500e-03
-1.937500e-09,2.093750e-03
-1.897500e-09,-2.812500e-03
-1.857500e-09,-7.062500e-03
-1.817500e-09,-8.781250e-03
-1.777500e-09,-7.718750e-03
-1.737500e-09,-5.093750e-03
-1.697500e-09,-2.343750e-03
-1.657500e-09,-9.375000e-05
-1.617500e-09,2.093750e-03
-1.577500e-09,4.625000e-03
-1.537500e-09,7.187500e-03
-1.497500e-09,8.468750e-03
-1.457500e-09,7.343750e-03
-1.417500e-09,4.062500e-03
-1.377500e-09,5.937500e-04
-1.337500e-09,-5.312500e-04
-1.297500e-09,2.343750e-03
-1.257500e-09,8.625000e-03
-1.217500e-09,1.609375e-02
-1.177500e-09,2.190625e-02
-1.137500e-09,2.462500e-02
-1.097500e-09,2.453125e-02
-1.057500e-09,2.350000e-02
-1.017500e-09,2.334375e-02
-9.775000e-10,2.528125e-02
-9.375000e-10,2.900000e-02
-8.975000e-10,3.381250e-02
-8.575000e-10,3.875000e-02
-8.175000e-10,4.371875e-02
-7.775000e-10,4.878125e-02
-7.375000e-10,5.434375e-02
-6.975000e-10,6.025000e-02
-6.575000e-10,6.646875e-02
-6.175000e-10,7.284375e-02
-5.775000e-10,7.975000e-02
-5.375000e-10,8.734375e-02
-4.975000e-10,9.581250e-02
-4.575000e-10,1.043750e-01
-4.175000e-10,1.123437e-01
-3.775000e-10,1.191250e-01
-3.375000e-10,1.254062e-01
-2.975000e-10,1.320625e-01
-2.575000e-10,1.401875e-01
-2.175000e-10,1.495625e-01
-1.775000e-10,1.594375e-01
-1.375000e-10,1.685000e-01
-9.750000e-11,1.766563e-01
-5.750000e-11,1.841875e-01
-1.750000e-11,1.922500e-01
2.250000e-11,2.007500e-01
6.250000e-11,2.090625e-01
1.025000e-10,2.158438e-01
1.425000e-10,2.209375e-01
1.825000e-10,2.251875e-01
2.225000e-10,2.305000e-01
2.625000e-10,2.377500e-01
3.025000e-10,2.465625e-01
3.425000e-10,2.551250e-01
3.825000e-10,2.621875e-01
4.225000e-10,2.676875e-01
4.625000e-10,2.731250e-01
5.025000e-10,2.797812e-01
5.425000e-10,2.878438e-01
5.825000e-10,2.955000e-01
6.225000e-10,3.010000e-01
6.625000e-10,3.036250e-01
7.025000e-10,3.050312e-01
7.425000e-10,3.074062e-01
7.825000e-10,3.124062e-01
8.225000e-10,3.192500e-01
8.625000e-10,3.260938e-01
9.025000e-10,3.310937e-01
9.425000e-10,3.346875e-01
9.825000e-10,3.385625e-01
1.022500e-09,3.446875e-01
1.062500e-09,3.528750e-01
1.102500e-09,3.610625e-01
1.142500e-09,3.663125e-01
1.182500e-09,3.673125e-01
1.222500e-09,3.651250e-01
1.262500e-09,3.627187e-01
1.302500e-09,3.628437e-01
1.342500e-09,3.665312e-01
1.382500e-09,3.725312e-01
1.422500e-09,3.786250e-01
1.462500e-09,3.830000e-01
1.502500e-09,3.852812e-01
1.542500e-09,3.863125e-01
1.582500e-09,3.872500e-01
1.622500e-09,3.885938e-01
1.662500e-09,3.900938e-01
1.702500e-09,3.909687e-01
1.742500e-09,3.906250e-01
1.782500e-09,3.890625e-01
1.822500e-09,3.868750e-01
1.862500e-09,3.848125e-01
1.902500e-09,3.833750e-01
1.942500e-09,3.825938e-01
1.982500e-09,3.819375e-01
2.022500e-09,3.810000e-01
2.062500e-09,3.794375e-01
2.102500e-09,3.773750e-01
2.142500e-09,3.751250e-01
2.182500e-09,3.731875e-01
2.222500e-09,3.718750e-01
2.262500e-09,3.713125e-01
2.302500e-09,3.711875e-01
2.342500e-09,3.707500e-01
2.382500e-09,3.690000e-01
2.422500e-09,3.652187e-01
2.462500e-09,3.593750e-01
2.502500e-09,3.525000e-01
2.542500e-09,3.459687e-01
2.582500e-09,3.410625e-01
2.622500e-09,3.376562e-01
2.662500e-09,3.348750e-01
2.702500e-09,3.311875e-01
2.742500e-09,3.259375e-01
2.782500e-09,3.193125e-01
2.822500e-09,3.124687e-01
2.862500e-09,3.062500e-01
2.902500e-09,3.011250e-01
2.942500e-09,2.965937e-01
2.982500e-09,2.925000e-01
3.022500e-09,2.885000e-01
3.062500e-09,2.845625e-01
3.102500e-09,2.799375e-01
3.142500e-09,2.739375e-01
3.182500e-09,2.657188e-01
3.222500e-09,2.560625e-01
3.262500e-09,2.464375e-01
3.302500e-09,2.389375e-01
3.342500e-09,2.337813e-01
3.382500e-09,2.297188e-01
3.422500e-09,2.241250e-01
3.462500e-09,2.157188e-01
3.502500e-09,2.052188e-01
3.542500e-09,1.956250e-01
3.582500e-09,1.894063e-01
3.622500e-09,1.870000e-01
3.662500e-09,1.856250e-01
3.702500e-09,1.817813e-01
3.742500e-09,1.731250e-01
3.782500e-09,1.609375e-01
3.822500e-09,1.484688e-01
3.862500e-09,1.394063e-01
3.902500e-09,1.345938e-01
3.942500e-09,1.322187e-01
3.982500e-09,1.287500e-01
4.022500e-09,1.221250e-01
4.062500e-09,1.124063e-01
4.102500e-09,1.022813e-01
4.142500e-09,9.406250e-02
4.182500e-09,8.890625e-02
4.222500e-09,8.537500e-02
4.262500e-09,8.150000e-02
4.302500e-09,7.565625e-02
4.342500e-09,6.818750e-02
4.382500e-09,6.021875e-02
4.422500e-09,5.337500e-02
4.462500e-09,4.771875e-02
4.502500e-09,4.278125e-02
4.542500e-09,3.731250e-02
4.582500e-09,3.100000e-02
4.622500e-09,2.400000e-02
4.662500e-09,1.718750e-02
4.702500e-09,1.106250e-02
4.742500e-09,6.062500e-03
4.782500e-09,2.062500e-03
4.822500e-09,-9.375000e-04
4.862500e-09,-3.500000e-03
4.902500e-09,-6.062500e-03
4.942500e-09,-9.625000e-03
4.982500e-09,-1.468750e-02
5.022500e-09,-2.134375e-02
5.062500e-09,-2.846875e-02
5.102500e-09,-3.487500e-02
5.142500e-09,-3.943750e-02
5.182500e-09,-4.243750e-02
5.222500e-09,-4.493750e-02
5.262500e-09,-4.856250e-02
5.302500e-09,-5.371875e-02
5.342500e-09,-5.984375e-02
5.382500e-09,-6.525000e-02
5.422500e-09,-6.865625e-02
5.462500e-09,-6.968750e-02
5.502500e-09,-6.959375e-02
5.542500e-09,-6.984375e-02
5.582500e-09,-7.162500e-02
5.622500e-09,-7.465625e-02
5.662500e-09,-7.793750e-02
5.702500e-09,-8.034375e-02
5.742500e-09,-8.171875e-02
5.782500e-09,-8.271875e-02
5.822500e-09,-8.462500e-02
5.862500e-09,-8.796875e-02
5.902500e-09,-9.243750e-02
5.942500e-09,-9.668750e-02
5.982500e-09,-9.946875e-02
6.022500e-09,-1.001563e-01
6.062500e-09,-9.931250e-02
6.102500e-09,-9.812500e-02
6.142500e-09,-9.781250e-02
6.182500e-09,-9.875000e-02
6.222500e-09,-1.004063e-01
6.262500e-09,-1.016563e-01
6.302500e-09,-1.017500e-01
6.342500e-09,-1.008437e-01
6.382500e-09,-1.000937e-01
6.422500e-09,-1.005312e-01
6.462500e-09,-1.024375e-01
6.502500e-09,-1.049375e-01
6.542500e-09,-1.065625e-01
6.582500e-09,-1.064688e-01
6.622500e-09,-1.051562e-01
6.662500e-09,-1.040937e-01
6.702500e-09,-1.045312e-01
6.742500e-09,-1.064688e-01
6.782500e-09,-1.084375e-01
6.822500e-09,-1.086250e-01
6.862500e-09,-1.062500e-01
6.902500e-09,-1.024063e-01
6.942500e-09,-9.921875e-02
6.982500e-09,-9.856250e-02
7.022500e-09,-1.007187e-01
7.062500e-09,-1.042187e-01
7.102500e-09,-1.069375e-01
7.142500e-09,-1.074688e-01
7.182500e-09,-1.056875e-01
7.222500e-09,-1.025625e-01
7.262500e-09,-9.918750e-02
7.302500e-09,-9.612500e-02
7.342500e-09,-9.334375e-02
7.382500e-09,-9.056250e-02
7.422500e-09,-8.775000e-02
7.462500e-09,-8.525000e-02
7.502500e-09,-8.343750e-02
7.542500e-09,-8.256250e-02
7.582500e-09,-8.250000e-02
7.622500e-09,-8.293750e-02
7.662500e-09,-8.325000e-02
7.702500e-09,-8.287500e-02
7.742500e-09,-8.128125e-02
7.782500e-09,-7.837500e-02
7.822500e-09,-7.453125e-02
7.862500e-09,-7.065625e-02
7.902500e-09,-6.756250e-02
7.942500e-09,-6.562500e-02
7.982500e-09,-6.437500e-02
8.022500e-09,-6.293750e-02
8.062500e-09,-6.056250e-02
8.102500e-09,-5.737500e-02
8.142500e-09,-5.412500e-02
8.182500e-09,-5.187500e-02
8.222500e-09,-5.109375e-02
8.262500e-09,-5.162500e-02
8.302500e-09,-5.246875e-02
8.342500e-09,-5.262500e-02
8.382500e-09,-5.118750e-02
8.422500e-09,-4.803125e-02
8.462500e-09,-4.375000e-02
8.502500e-09,-3.946875e-02
8.542500e-09,-3.625000e-02
8.582500e-09,-3.462500e-02
8.622500e-09,-3.384375e-02
8.662500e-09,-3.271875e-02
8.702500e-09,-3.006250e-02
8.742500e-09,-2.603125e-02
8.782500e-09,-2.190625e-02
8.822500e-09,-1.950000e-02
8.862500e-09,-1.956250e-02
8.902500e-09,-2.128125e-02
8.942500e-09,-2.265625e-02
8.982500e-09,-2.221875e-02
9.022500e-09,-1.968750e-02
9.062500e-09,-1.625000e-02
9.102500e-09,-1.321875e-02
9.142500e-09,-1.103125e-02
9.182500e-09,-9.156250e-03
9.222500e-09,-6.812500e-03
9.262500e-09,-4.031250e-03
9.302500e-09,-1.562500e-03
9.342500e-09,-1.562500e-04
9.382500e-09,2.812500e-04
9.422500e-09,7.500000e-04
9.462500e-09,2.125000e-03
9.502500e-09,4.218750e-03
9.542500e-09,5.750000e-03
9.582500e-09,5.531250e-03
9.622500e-09,3.562500e-03
9.662500e-09,1.375000e-03
9.702500e-09,8.437500e-04
9.742500e-09,2.625000e-03
9.782500e-09,5.625000e-03
9.822500e-09,7.906250e-03
9.862500e-09,8.343750e-03
9.902500e-09,7.750000e-03
9.942500e-09,8.093750e-03
9.982500e-09,1.093750e-02
1.002250e-08,1.575000e-02
1.006250e-08,2.018750e-02
1.010250e-08,2.159375e-02
1.014250e-08,1.915625e-02
1.018250e-08,1.453125e-02
1.022250e-08,1.075000e-02
1.026250e-08,1.025000e-02
1.030250e-08,1.331250e-02
1.034250e-08,1.803125e-02
1.038250e-08,2.196875e-02
1.042250e-08,2.359375e-02
1.046250e-08,2.321875e-02
1.050250e-08,2.225000e-02
1.054250e-08,2.193750e-02
1.058250e-08,2.262500e-02
1.062250e-08,2.371875e-02
1.066250e-08,2.446875e-02
1.070250e-08,2.484375e-02
1.074250e-08,2.531250e-02
1.078250e-08,2.643750e-02
1.082250e-08,2.806250e-02
1.086250e-08,2.943750e-02
1.090250e-08,2.965625e-02
1.094250e-08,2.825000e-02
1.098250e-08,2.565625e-02
1.102250e-08,2.293750e-02
1.106250e-08,2.131250e-02
1.110250e-08,2.150000e-02
1.114250e-08,2.359375e-02
1.118250e-08,2.693750e-02
1.122250e-08,3.021875e-02
1.126250e-08,3.215625e-02
1.130250e-08,3.203125e-02
1.134250e-08,3.006250e-02
1.138250e-08,2.746875e-02
1.142250e-08,2.571875e-02
1.146250e-08,2.578125e-02
1.150250e-08,2.743750e-02
1.154250e-08,2.959375e-02
1.158250e-08,3.090625e-02
1.162250e-08,3.065625e-02
1.166250e-08,2.890625e-02
1.170250e-08,2.640625e-02
1.174250e-08,2.409375e-02
1.178250e-08,2.275000e-02
1.182250e-08,2.284375e-02
1.186250e-08,2.428125e-02
1.190250e-08,2.637500e-02
1.194250e-08,2.790625e-02
1.198250e-08,2.762500e-02
1.202250e-08,2.512500e-02
1.206250e-08,2.093750e-02
1.210250e-08,1.668750e-02
1.214250e-08,1.390625e-02
1.218250e-08,1.337500e-02
1.222250e-08,1.475000e-02
1.226250e-08,1.700000e-02
1.230250e-08,1.884375e-02
1.234250e-08,1.956250e-02
1.238250e-08,1.893750e-02
1.242250e-08,1.731250e-02
1.246250e-08,1.546875e-02
1.250250e-08,1.443750e-02
1.254250e-08,1.481250e-02
1.258250e-08,1.650000e-02
1.262250e-08,1.821875e-02
1.266250e-08,1.831250e-02
1.270250e-08,1.581250e-02
1.274250e-08,1.131250e-02
1.278250e-08,6.718750e-03
1.282250e-08,4.187500e-03
1.286250e-08,4.468750e-03
1.290250e-08,6.781250e-03
1.294250e-08,9.343750e-03
1.298250e-08,1.081250e-02
1.302250e-08,1.106250e-02
1.306250e-08,1.087500e-02
1.310250e-08,1.084375e-02
1.314250e-08,1.081250e-02
1.318250e-08,1.015625e-02
1.322250e-08,8.531250e-03
1.326250e-08,6.312500e-03
1.330250e-08,4.406250e-03
1.334250e-08,3.312500e-03
1.338250e-08,2.625000e-03
1.342250e-08,1.562500e-03
1.346250e-08,-2.812500e-04
1.350250e-08,-2.250000e-03
1.354250e-08,-3.250000e-03
1.358250e-08,-2.656250e-03
1.362250e-08,-1.156250e-03
1.366250e-08,-2.812500e-04
1.370250e-08,-1.125000e-03
1.374250e-08,-3.312500e-03
1.378250e-08,-5.125000e-03
1.382250e-08,-4.937500e-03
1.386250e-08,-2.687500e-03
1.390250e-08,-3.125000e-05
1.394250e-08,7.812500e-04
1.398250e-08,-1.312500e-03
1.402250e-08,-5.343750e-03
1.406250e-08,-9.062500e-03
1.410250e-08,-1.065625e-02
1.414250e-08,-1.009375e-02
1.418250e-08,-8.875000e-03
1.422250e-08,-8.593750e-03
1.426250e-08,-9.500000e-03
1.430250e-08,-1.031250e-02
1.434250e-08,-9.343750e-03
1.438250e-08,-6.062500e-03
1.442250e-08,-1.625000e-03
1.446250e-08,2.062500e-03
1.450250e-08,3.562500e-03
1.454250e-08,2.781250e-03
1.458250e-08,5.937500e-04
1.462250e-08,-2.375000e-03
1.466250e-08,-6.093750e-03
1.470250e-08,-1.056250e-02
1.474250e-08,-1.506250e-02
1.478250e-08,-1.784375e-02
1.482250e-08,-1.721875e-02
1.486250e-08,-1.325000e-02
1.490250e-08,-8.031250e-03
1.494250e-08,-4.750000e-03
1.498250e-08,-5.343750e-03
1.502250e-08,-9.218750e-03
1.506250e-08,-1.350000e-02
1.510250e-08,-1.540625e-02
1.514250e-08,-1.403125e-02
1.518250e-08,-1.106250e-02
1.522250e-08,-9.062500e-03
1.526250e-08,-9.593750e-03
1.530250e-08,-1.187500e-02
1.534250e-08,-1.378125e-02
1.538250e-08,-1.356250e-02
1.542250e-08,-1.115625e-02
1.546250e-08,-8.312500e-03
1.550250e-08,-7.125000e-03
1.554250e-08,-8.468750e-03
1.558250e-08,-1.162500e-02
1.562250e-08,-1.487500e-02
1.566250e-08,-1.659375e-02
1.570250e-08,-1.621875e-02
1.574250e-08,-1.415625e-02
1.578250e-08,-1.137500e-02
1.582250e-08,-9.000000e-03
1.586250e-08,-7.687500e-03
1.590250e-08,-7.781250e-03
1.594250e-08,-9.093750e-03
1.598250e-08,-1.090625e-02
1.602250e-08,-1.237500e-02
1.606250e-08,-1.281250e-02
1.610250e-08,-1.212500e-02
1.614250e-08,-1.093750e-02
1.618250e-08,-1.018750e-02
1.622250e-08,-1.034375e-02
1.626250e-08,-1.103125e-02
1.630250e-08,-1.131250e-02
1.634250e-08,-1.050000e-02
1.638250e-08,-8.562500e-03
1.642250e-08,-6.500000e-03
1.646250e-08,-5.500000e-03
1.650250e-08,-6.125000e-03
1.654250e-08,-7.968750e-03
1.658250e-08,-9.937500e-03
1.662250e-08,-1.109375e-02
1.666250e-08,-1.137500e-02
1.670250e-08,-1.137500e-02
1.674250e-08,-1.196875e-02
1.678250e-08,-1.325000e-02
1.682250e-08,-1.456250e-02
1.686250e-08,-1.490625e-02
1.690250e-08,-1.365625e-02
1.694250e-08,-1.125000e-02
1.698250e-08,-8.687500e-03
1.702250e-08,-7.125000e-03
1.706250e-08,-7.000000e-03
1.710250e-08,-8.000000e-03
1.714250e-08,-9.562500e-03
1.718250e-08,-1.112500e-02
1.722250e-08,-1.253125e-02
1.726250e-08,-1.381250e-02
1.730250e-08,-1.481250e-02
1.734250e-08,-1.537500e-02
1.738250e-08,-1.556250e-02
1.742250e-08,-1.571875e-02
1.746250e-08,-1.621875e-02
1.750250e-08,-1.703125e-02
1.754250e-08,-1.743750e-02
1.758250e-08,-1.634375e-02
1.762250e-08,-1.331250e-02
1.766250e-08,-9.062500e-03
1.770250e-08,-5.312500e-03
1.774250e-08,-3.843750e-03
1.778250e-08,-5.062500e-03
1.782250e-08,-7.843750e-03
1.786250e-08,-1.012500e-02
1.790250e-08,-1.053125e-02
1.794250e-08,-9.187500e-03
1.798250e-08,-7.500000e-03
1.802250e-08,-7.000000e-03
1.806250e-08,-8.062500e-03
1.810250e-08,-9.937500e-03
1.814250e-08,-1.134375e-02
1.818250e-08,-1.162500e-02
1.822250e-08,-1.087500e-02
1.826250e-08,-9.500000e-03
1.830250e-08,-7.656250e-03
1.834250e-08,-5.156250e-03
1.838250e-08,-2.250000e-03
1.842250e-08,-1.250000e-04
1.846250e-08,-2.812500e-04
1.850250e-08,-3.531250e-03
1.854250e-08,-8.875000e-03
1.858250e-08,-1.362500e-02
1.862250e-08,-1.525000e-02
1.866250e-08,-1.293750e-02
1.870250e-08,-8.312500e-03
1.874250e-08,-4.312500e-03
1.878250e-08,-3.000000e-03
1.882250e-08,-4.343750e-03
1.886250e-08,-6.437500e-03
1.890250e-08,-7.281250e-03
1.894250e-08,-6.343750e-03
1.898250e-08,-4.718750e-03
1.902250e-08,-3.968750e-03
1.906250e-08,-4.500000e-03
1.910250e-08,-5.406250e-03
1.914250e-08,-5.218750e-03
1.918250e-08,-3.562500e-03
1.922250e-08,-1.593750e-03
1.926250e-08,-1.093750e-03
1.930250e-08,-3.031250e-03
1.934250e-08,-6.656250e-03
1.938250e-08,-1.000000e-02
1.942250e-08,-1.128125e-02
1.946250e-08,-1.000000e-02
1.950250e-08,-7.250000e-03
1.954250e-08,-4.562500e-03
1.958250e-08,-3.062500e-03
1.962250e-08,-2.843750e-03
1.966250e-08,-3.312500e-03
1.970250e-08,-3.906250e-03
1.974250e-08,-4.375000e-03
1.978250e-08,-4.687500e-03
1.982250e-08,-4.968750e-03
1.986250e-08,-5.250000e-03
1.990250e-08,-5.718750e-03
1.994250e-08,-6.531250e-03
1.998250e-08,-7.750000e-03
2.002250e-08,-8.968750e-03
2.006250e-08,-9.437500e-03
2.010250e-08,-8.437500e-03
2.014250e-08,-6.093750e-03
2.018250e-08,-3.281250e-03
2.022250e-08,-1.406250e-03
2.026250e-08,-1.312500e-03
2.030250e-08,-2.718750e-03
2.034250e-08,-4.437500e-03
2.038250e-08,-5.312500e-03
2.042250e-08,-5.093750e-03
2.046250e-08,-4.500000e-03
2.050250e-08,-4.656250e-03
2.054250e-08,-5.875000e-03
2.058250e-08,-7.437500e-03
2.062250e-08,-8.125000e-03
2.066250e-08,-7.312500e-03
2.070250e-08,-5.500000e-03
2.074250e-08,-4.093750e-03
2.078250e-08,-4.156250e-03
2.082250e-08,-5.593750e-03
2.086250e-08,-7.125000e-03
2.090250e-08,-7.187500e-03
2.094250e-08,-5.156250e-03
2.098250e-08,-2.062500e-03
2.102250e-08,2.187500e-04
2.106250e-08,6.938894e-18
2.110250e-08,-2.781250e-03
2.114250e-08,-6.531250e-03
2.118250e-08,-8.875000e-03
2.122250e-08,-8.281250e-03
2.126250e-08,-5.093750e-03
2.130250e-08,-1.312500e-03
2.134250e-08,6.875000e-04
2.138250e-08,-2.812500e-04
2.142250e-08,-3.562500e-03
2.146250e-08,-7.031250e-03
2.150250e-08,-8.656250e-03
2.154250e-08,-7.937500e-03
2.158250e-08,-5.937500e-03
2.162250e-08,-4.562500e-03
2.166250e-08,-4.937500e-03
2.170250e-08,-6.812500e-03
2.174250e-08,-8.781250e-03
2.178250e-08,-9.375000e-03
2.182250e-08,-8.062500e-03
2.186250e-08,-5.625000e-03
2.190250e-08,-3.375000e-03
2.194250e-08,-2.437500e-03
2.198250e-08,-3.031250e-03
2.202250e-08,-4.562500e-03
2.206250e-08,-6.062500e-03
2.210250e-08,-6.812500e-03
2.214250e-08,-6.593750e-03
2.218250e-08,-5.625000e-03
2.222250e-08,-4.593750e-03
2.226250e-08,-4.250000e-03
2.230250e-08,-5.156250e-03
2.234250e-08,-7.156250e-03
2.238250e-08,-9.218750e-03
2.242250e-08,-9.906250e-03
2.246250e-08,-8.187500e-03
2.250250e-08,-4.468750e-03
2.254250e-08,-7.187500e-04
2.258250e-08,6.562500e-04
2.262250e-08,-1.500000e-03
2.266250e-08,-5.968750e-03
2.270250e-08,-9.843750e-03
2.274250e-08,-1.034375e-02
2.278250e-08,-7.031250e-03
2.282250e-08,-2.343750e-03
2.286250e-08,3.125000e-05
2.290250e-08,-2.093750e-03
2.294250e-08,-7.875000e-03
2.298250e-08,-1.378125e-02
2.302250e-08,-1.631250e-02
2.306250e-08,-1.428125e-02
2.310250e-08,-9.468750e-03
2.314250e-08,-5.000000e-03
2.318250e-08,-2.937500e-03
2.322250e-08,-3.093750e-03
2.326250e-08,-3.625000e-03
2.330250e-08,-3.062500e-03
2.334250e-08,-1.343750e-03
2.338250e-08,5.000000e-04
2.342250e-08,1.593750e-03
2.346250e-08,2.125000e-03
2.350250e-08,3.031250e-03
2.354250e-08,4.468750e-03
2.358250e-08,5.187500e-03
2.362250e-08,3.250000e-03
2.366250e-08,-2.125000e-03
2.370250e-08,-9.343750e-03
2.374250e-08,-1.493750e-02
2.378250e-08,-1.600000e-02
2.382250e-08,-1.215625e-02
2.386250e-08,-6.125000e-03
2.390250e-08,-1.718750e-03
2.394250e-08,-1.187500e-03
2.398250e-08,-3.812500e-03
2.402250e-08,-6.625000e-03
2.406250e-08,-6.875000e-03
