Model,MSO64
-3.076875e-09,-4.656250e-03
-3.036875e-09,-2.656250e-03
-2.996875e-09,-6.875000e-04
-2.956875e-09,-2.656250e-04
-2.916875e-09,-1.609375e-03
-2.876875e-09,-3.437500e-03
-2.836875e-09,-4.046875e-03
-2.796875e-09,-2.656250e-03
-2.756875e-09,-7.812500e-05
-2.716875e-09,1.890625e-03
-2.676875e-09,1.843750e-03
-2.636875e-09,-2.031250e-04
-2.596875e-09,-2.968750e-03
-2.556875e-09,-4.859375e-03
-2.516875e-09,-5.125000e-03
-2.476875e-09,-4.187500e-03
-2.436875e-09,-3.078125e-03
-2.396875e-09,-2.437500e-03
-2.356875e-09,-2.062500e-03
-2.316875e-09,-1.234375e-03
-2.276875e-09,4.062500e-04
-2.236875e-09,2.343750e-03
-2.196875e-09,3.500000e-03
-2.156875e-09,2.984375e-03
-2.116875e-09,9.375000e-04
-2.076875e-09,-1.546875e-03
-2.036875e-09,-3.140625e-03
-1.996875e-09,-3.296875e-03
-1.956875e-09,-2.375000e-03
-1.916875e-09,-1.328125e-03
-1.876875e-09,-6.718750e-04
-1.836875e-09,-3.125000e-04
-1.796875e-09,3.750000e-04
-1.756875e-09,1.640625e-03
-1.716875e-09,3.125000e-03
-1.676875e-09,4.093750e-03
-1.636875e-09,4.234375e-03
-1.596875e-09,4.000000e-03
-1.556875e-09,4.390625e-03
-1.516875e-09,5.968750e-03
-1.476875e-09,8.406250e-03
-1.436875e-09,1.054688e-02
-1.396875e-09,1.156250e-02
-1.356875e-09,1.157813e-02
-1.316875e-09,1.195313e-02
-1.276875e-09,1.393750e-02
-1.236875e-09,1.793750e-02
-1.196875e-09,2.281250e-02
-1.156875e-09,2.693750e-02
-1.116875e-09,2.923438e-02
-1.076875e-09,3.021875e-02
-1.036875e-09,3.129688e-02
-9.968750e-10,3.396875e-02
-9.568750e-10,3.845313e-02
-9.168750e-10,4.398438e-02
-8.768750e-10,4.909375e-02
-8.368750e-10,5.318750e-02
-7.968750e-10,5.643750e-02
-7.568750e-10,6.000000e-02
-7.168750e-10,6.459375e-02
-6.768750e-10,7.067188e-02
-6.368750e-10,7.768750e-02
-5.968750e-10,8.515625e-02
-5.568750e-10,9.248438e-02
-5.168750e-10,9.975000e-02
-4.768750e-10,1.069219e-01
-4.368750e-10,1.144219e-01
-3.968750e-10,1.222500e-01
-3.568750e-10,1.305469e-01
-3.168750e-10,1.387656e-01
-2.768750e-10,1.465625e-01
-2.368750e-10,1.531875e-01
-1.968750e-10,1.587500e-01
-1.568750e-10,1.636406e-01
-1.168750e-10,1.691250e-01
-7.687500e-11,1.758906e-01
-3.687500e-11,1.841094e-01
3.125000e-12,1.926563e-01
4.312500e-11,2.004688e-01
8.312500e-11,2.067344e-01
1.231250e-10,2.121094e-01
1.631250e-10,2.175313e-01
2.031250e-10,2.240781e-01
2.431250e-10,2.313594e-01
2.831250e-10,2.384531e-01
3.231250e-10,2.440781e-01
3.631250e-10,2.482500e-01
4.031250e-10,2.517344e-01
4.431250e-10,2.559688e-01
4.831250e-10,2.613594e-01
5.231250e-10,2.674688e-01
5.631250e-10,2.728750e-01
6.031250e-10,2.768750e-01
6.431250e-10,2.795625e-01
6.831250e-10,2.822813e-01
7.231250e-10,2.861406e-01
7.631250e-10,2.917344e-01
8.031250e-10,2.983125e-01
8.431250e-10,3.048750e-01
8.831250e-10,3.104219e-01
9.231250e-10,3.150000e-01
9.631250e-10,3.189531e-01
1.003125e-09,3.228594e-01
1.043125e-09,3.265781e-01
1.083125e-09,3.296094e-01
1.123125e-09,3.312031e-01
1.163125e-09,3.313750e-01
1.203125e-09,3.307813e-01
1.243125e-09,3.308750e-01
1.283125e-09,3.327813e-01
1.323125e-09,3.367813e-01
1.363125e-09,3.418125e-01
1.403125e-09,3.461875e-01
1.443125e-09,3.484531e-01
1.483125e-09,3.485313e-01
1.523125e-09,3.476250e-01
1.563125e-09,3.474844e-01
1.603125e-09,3.489688e-01
1.643125e-09,3.514375e-01
1.683125e-09,3.531563e-01
1.723125e-09,3.525781e-01
1.763125e-09,3.496094e-01
1.803125e-09,3.456719e-01
1.843125e-09,3.427031e-01
1.883125e-09,3.416406e-01
1.923125e-09,3.418750e-01
1.963125e-09,3.416562e-01
2.003125e-09,3.398125e-01
2.043125e-09,3.364219e-01
2.083125e-09,3.329375e-01
2.123125e-09,3.308281e-01
2.163125e-09,3.304531e-01
2.203125e-09,3.307188e-01
2.243125e-09,3.300312e-01
2.283125e-09,3.272500e-01
2.323125e-09,3.226562e-01
2.363125e-09,3.172969e-01
2.403125e-09,3.124375e-01
2.443125e-09,3.084688e-01
2.483125e-09,3.052344e-01
2.523125e-09,3.020313e-01
2.563125e-09,2.985625e-01
2.603125e-09,2.946406e-01
2.643125e-09,2.905625e-01
2.683125e-09,2.863906e-01
2.723125e-09,2.824375e-01
2.763125e-09,2.787031e-01
2.803125e-09,2.753906e-01
2.843125e-09,2.722031e-01
2.883125e-09,2.687969e-01
2.923125e-09,2.643594e-01
2.963125e-09,2.586094e-01
3.003125e-09,2.514531e-01
3.043125e-09,2.436250e-01
3.083125e-09,2.357344e-01
3.123125e-09,2.285000e-01
3.163125e-09,2.218750e-01
3.203125e-09,2.158906e-01
3.243125e-09,2.100781e-01
3.283125e-09,2.044844e-01
3.323125e-09,1.989063e-01
3.363125e-09,1.935313e-01
3.403125e-09,1.881719e-01
3.443125e-09,1.830156e-01
3.483125e-09,1.778750e-01
3.523125e-09,1.728438e-01
3.563125e-09,1.675156e-01
3.603125e-09,1.616875e-01
3.643125e-09,1.548906e-01
3.683125e-09,1.473281e-01
3.723125e-09,1.392813e-01
3.763125e-09,1.316875e-01
3.803125e-09,1.250625e-01
3.843125e-09,1.196875e-01
3.883125e-09,1.149063e-01
3.923125e-09,1.100156e-01
3.963125e-09,1.041563e-01
4.003125e-09,9.743750e-02
4.043125e-09,9.032813e-02
4.083125e-09,8.403125e-02
4.123125e-09,7.906250e-02
4.163125e-09,7.545313e-02
4.203125e-09,7.210938e-02
4.243125e-09,6.803125e-02
4.283125e-09,6.239063e-02
4.323125e-09,5.562500e-02
4.363125e-09,4.857813e-02
4.403125e-09,4.234375e-02
4.443125e-09,3.707813e-02
4.483125e-09,3.243750e-02
4.523125e-09,2.751563e-02
4.563125e-09,2.214062e-02
4.603125e-09,1.654688e-02
4.643125e-09,1.159375e-02
4.683125e-09,7.468750e-03
4.723125e-09,3.921875e-03
4.763125e-09,-6.250000e-05
4.803125e-09,-5.015625e-03
4.843125e-09,-1.092187e-02
4.883125e-09,-1.678125e-02
4.923125e-09,-2.179687e-02
4.963125e-09,-2.554687e-02
5.003125e-09,-2.867187e-02
5.043125e-09,-3.187500e-02
5.083125e-09,-3.564062e-02
5.123125e-09,-3.960938e-02
5.163125e-09,-4.321875e-02
5.203125e-09,-4.593750e-02
5.243125e-09,-4.804687e-02
5.283125e-09,-4.995312e-02
5.323125e-09,-5.215625e-02
5.363125e-09,-5.457812e-02
5.403125e-09,-5.701562e-02
5.443125e-09,-5.926562e-02
5.483125e-09,-6.160937e-02
5.523125e-09,-6.435937e-02
5.563125e-09,-6.775000e-02
5.603125e-09,-7.132812e-02
5.643125e-09,-7.448437e-02
5.683125e-09,-7.653125e-02
5.723125e-09,-7.743750e-02
5.763125e-09,-7.764062e-02
5.803125e-09,-7.782812e-02
5.843125e-09,-7.842188e-02
5.883125e-09,-7.956250e-02
5.923125e-09,-8.096875e-02
5.963125e-09,-8.248437e-02
6.003125e-09,-8.398437e-02
6.043125e-09,-8.553125e-02
6.083125e-09,-8.703125e-02
6.123125e-09,-8.840625e-02
6.163125e-09,-8.950000e-02
6.203125e-09,-9.035937e-02
6.243125e-09,-9.114063e-02
6.283125e-09,-9.209375e-02
6.323125e-09,-9.326562e-02
6.363125e-09,-9.448437e-02
6.403125e-09,-9.528125e-02
6.443125e-09,-9.534375e-02
6.483125e-09,-9.457812e-02
6.523125e-09,-9.335937e-02
6.563125e-09,-9.217187e-02
6.603125e-09,-9.146875e-02
6.643125e-09,-9.135937e-02
6.683125e-09,-9.159375e-02
6.723125e-09,-9.178125e-02
6.763125e-09,-9.154687e-02
6.803125e-09,-9.079687e-02
6.843125e-09,-8.964063e-02
6.883125e-09,-8.840625e-02
6.923125e-09,-8.742188e-02
6.963125e-09,-8.684375e-02
7.003125e-09,-8.654687e-02
7.043125e-09,-8.628125e-02
7.083125e-09,-8.571875e-02
7.123125e-09,-8.470313e-02
7.163125e-09,-8.329687e-02
7.203125e-09,-8.167187e-02
7.243125e-09,-7.993750e-02
7.283125e-09,-7.812500e-02
7.323125e-09,-7.606250e-02
7.363125e-09,-7.379687e-02
7.403125e-09,-7.154687e-02
7.443125e-09,-6.987500e-02
7.483125e-09,-6.921875e-02
7.523125e-09,-6.970313e-02
7.563125e-09,-7.076562e-02
7.603125e-09,-7.142187e-02
7.643125e-09,-7.064062e-02
7.683125e-09,-6.803125e-02
7.723125e-09,-6.398437e-02
7.763125e-09,-5.959375e-02
7.803125e-09,-5.595312e-02
7.843125e-09,-5.368750e-02
7.883125e-09,-5.259375e-02
7.923125e-09,-5.204687e-02
7.963125e-09,-5.125000e-02
8.003125e-09,-4.993750e-02
8.043125e-09,-4.820312e-02
8.083125e-09,-4.648437e-02
8.123125e-09,-4.501563e-02
8.163125e-09,-4.389062e-02
8.203125e-09,-4.292187e-02
8.243125e-09,-4.195312e-02
8.283125e-09,-4.081250e-02
8.323125e-09,-3.948437e-02
8.363125e-09,-3.781250e-02
8.403125e-09,-3.575000e-02
8.443125e-09,-3.325000e-02
8.483125e-09,-3.053125e-02
8.523125e-09,-2.790625e-02
8.563125e-09,-2.570312e-02
8.603125e-09,-2.400000e-02
8.643125e-09,-2.265625e-02
8.683125e-09,-2.128125e-02
8.723125e-09,-1.973437e-02
8.763125e-09,-1.796875e-02
8.803125e-09,-1.629687e-02
8.843125e-09,-1.495312e-02
8.883125e-09,-1.404687e-02
8.923125e-09,-1.331250e-02
8.963125e-09,-1.240625e-02
9.003125e-09,-1.107812e-02
9.043125e-09,-9.359375e-03
9.083125e-09,-7.421875e-03
9.123125e-09,-5.515625e-03
9.163125e-09,-3.671875e-03
9.203125e-09,-1.859375e-03
9.243125e-09,-3.125000e-05
9.283125e-09,1.578125e-03
9.323125e-09,2.671875e-03
9.363125e-09,3.078125e-03
9.403125e-09,3.093750e-03
9.443125e-09,3.234375e-03
9.483125e-09,4.062500e-03
9.523125e-09,5.593750e-03
9.563125e-09,7.375000e-03
9.603125e-09,8.687500e-03
9.643125e-09,9.218750e-03
9.683125e-09,9.187500e-03
9.723125e-09,9.281250e-03
9.763125e-09,9.984375e-03
9.803125e-09,1.131250e-02
9.843125e-09,1.273438e-02
9.883125e-09,1.384375e-02
9.923125e-09,1.457812e-02
9.963125e-09,1.546875e-02
1.000312e-08,1.692188e-02
1.004312e-08,1.889063e-02
1.008313e-08,2.067188e-02
1.012312e-08,2.148438e-02
1.016312e-08,2.110938e-02
1.020312e-08,2.017188e-02
1.024312e-08,1.971875e-02
1.028312e-08,2.043750e-02
1.032312e-08,2.215625e-02
1.036313e-08,2.403125e-02
1.040312e-08,2.523438e-02
1.044312e-08,2.564063e-02
1.048312e-08,2.571875e-02
1.052312e-08,2.607813e-02
1.056313e-08,2.675000e-02
1.060312e-08,2.717188e-02
1.064312e-08,2.665625e-02
1.068312e-08,2.521875e-02
1.072312e-08,2.364062e-02
1.076312e-08,2.303125e-02
1.080312e-08,2.392188e-02
1.084313e-08,2.582813e-02
1.088312e-08,2.751563e-02
1.092312e-08,2.796875e-02
1.096312e-08,2.718750e-02
1.100312e-08,2.612500e-02
1.104312e-08,2.600000e-02
1.108312e-08,2.728125e-02
1.112312e-08,2.940625e-02
1.116312e-08,3.115625e-02
1.120312e-08,3.157813e-02
1.124312e-08,3.056250e-02
1.128312e-08,2.884375e-02
1.132313e-08,2.731250e-02
1.136312e-08,2.642188e-02
1.140312e-08,2.607813e-02
1.144312e-08,2.584375e-02
1.148312e-08,2.548438e-02
1.152312e-08,2.506250e-02
1.156312e-08,2.485938e-02
1.160312e-08,2.501563e-02
1.164312e-08,2.545313e-02
1.168312e-08,2.592188e-02
1.172312e-08,2.621875e-02
1.176312e-08,2.620313e-02
1.180313e-08,2.581250e-02
1.184312e-08,2.507813e-02
1.188312e-08,2.409375e-02
1.192312e-08,2.314062e-02
1.196312e-08,2.245313e-02
1.200312e-08,2.212500e-02
1.204312e-08,2.182813e-02
1.208312e-08,2.106250e-02
1.212312e-08,1.953125e-02
1.216312e-08,1.753125e-02
1.220312e-08,1.584375e-02
1.224312e-08,1.526563e-02
1.228313e-08,1.592188e-02
1.232312e-08,1.718750e-02
1.236312e-08,1.807813e-02
1.240312e-08,1.798438e-02
1.244312e-08,1.706250e-02
1.248312e-08,1.593750e-02
1.252312e-08,1.515625e-02
1.256312e-08,1.467188e-02
1.260312e-08,1.403125e-02
1.264312e-08,1.300000e-02
1.268312e-08,1.187500e-02
1.272312e-08,1.132813e-02
1.276313e-08,1.162500e-02
1.280312e-08,1.239063e-02
1.284312e-08,1.275000e-02
1.288312e-08,1.220313e-02
1.292312e-08,1.115625e-02
1.296312e-08,1.065625e-02
1.300312e-08,1.139063e-02
1.304312e-08,1.303125e-02
1.308312e-08,1.420313e-02
1.312312e-08,1.364063e-02
1.316312e-08,1.118750e-02
1.320312e-08,7.984375e-03
1.324313e-08,5.609375e-03
1.328312e-08,4.781250e-03
1.332312e-08,4.875000e-03
1.336312e-08,4.515625e-03
1.340312e-08,2.828125e-03
1.344312e-08,2.031250e-04
1.348312e-08,-2.046875e-03
1.352312e-08,-2.734375e-03
1.356312e-08,-1.734375e-03
1.360312e-08,-3.125000e-05
1.364312e-08,1.140625e-03
1.368312e-08,1.250000e-03
1.372312e-08,7.031250e-04
1.376312e-08,3.906250e-04
1.380312e-08,8.437500e-04
1.384312e-08,1.812500e-03
1.388312e-08,2.406250e-03
1.392312e-08,1.890625e-03
1.396312e-08,2.187500e-04
1.400312e-08,-1.859375e-03
1.404312e-08,-3.281250e-03
1.408312e-08,-3.375000e-03
1.412312e-08,-2.312500e-03
1.416312e-08,-9.218750e-04
1.420312e-08,-2.656250e-04
1.424312e-08,-8.593750e-04
1.428312e-08,-2.359375e-03
1.432312e-08,-3.765625e-03
1.436312e-08,-4.234375e-03
1.440312e-08,-3.656250e-03
1.444312e-08,-2.859375e-03
1.448312e-08,-3.015625e-03
1.452312e-08,-4.781250e-03
1.456312e-08,-7.734375e-03
1.460312e-08,-1.062500e-02
1.464312e-08,-1.217187e-02
1.468312e-08,-1.192187e-02
1.472312e-08,-1.046875e-02
1.476312e-08,-8.937500e-03
1.480312e-08,-8.156250e-03
1.484312e-08,-8.203125e-03
1.488312e-08,-8.468750e-03
1.492312e-08,-8.390625e-03
1.496312e-08,-7.859375e-03
1.500312e-08,-7.312500e-03
1.504312e-08,-7.265625e-03
1.508313e-08,-7.859375e-03
1.512312e-08,-8.765625e-03
1.516312e-08,-9.562500e-03
1.520313e-08,-1.007812e-02
1.524312e-08,-1.050000e-02
1.528312e-08,-1.112500e-02
1.532312e-08,-1.196875e-02
1.536313e-08,-1.259375e-02
1.540312e-08,-1.246875e-02
1.544312e-08,-1.142187e-02
1.548313e-08,-9.906250e-03
1.552312e-08,-8.750000e-03
1.556312e-08,-8.531250e-03
1.560312e-08,-9.140625e-03
1.564312e-08,-9.921875e-03
1.568312e-08,-1.020312e-02
1.572312e-08,-9.906250e-03
1.576313e-08,-9.562500e-03
1.580312e-08,-9.875000e-03
1.584312e-08,-1.095312e-02
1.588312e-08,-1.218750e-02
1.592312e-08,-1.262500e-02
1.596312e-08,-1.179687e-02
1.600312e-08,-1.009375e-02
1.604313e-08,-8.640625e-03
1.608312e-08,-8.375000e-03
1.612312e-08,-9.406250e-03
1.616312e-08,-1.093750e-02
1.620312e-08,-1.190625e-02
1.624312e-08,-1.175000e-02
1.628312e-08,-1.071875e-02
1.632313e-08,-9.593750e-03
1.636312e-08,-9.000000e-03
1.640312e-08,-9.000000e-03
1.644313e-08,-9.187500e-03
1.648312e-08,-9.171875e-03
1.652312e-08,-8.921875e-03
1.656312e-08,-8.765625e-03
1.660312e-08,-9.046875e-03
1.664312e-08,-9.718750e-03
1.668312e-08,-1.040625e-02
1.672313e-08,-1.062500e-02
1.676312e-08,-1.018750e-02
1.680312e-08,-9.250000e-03
1.684312e-08,-8.281250e-03
1.688312e-08,-7.656250e-03
1.692312e-08,-7.562500e-03
1.696312e-08,-7.984375e-03
1.700313e-08,-8.656250e-03
1.704312e-08,-9.234375e-03
1.708312e-08,-9.359375e-03
1.712312e-08,-8.921875e-03
1.716312e-08,-8.109375e-03
1.720312e-08,-7.453125e-03
1.724312e-08,-7.437500e-03
1.728313e-08,-8.046875e-03
1.732312e-08,-8.656250e-03
1.736312e-08,-8.406250e-03
1.740313e-08,-6.921875e-03
1.744312e-08,-4.750000e-03
1.748312e-08,-3.203125e-03
1.752312e-08,-3.390625e-03
1.756312e-08,-5.343750e-03
1.760312e-08,-7.828125e-03
1.764312e-08,-9.125000e-03
1.768313e-08,-8.296875e-03
1.772312e-08,-5.921875e-03
1.776312e-08,-3.656250e-03
1.780312e-08,-2.937500e-03
1.784312e-08,-4.000000e-03
1.788312e-08,-5.687500e-03
1.792312e-08,-6.546875e-03
1.796313e-08,-5.859375e-03
1.800312e-08,-4.156250e-03
1.804312e-08,-2.593750e-03
1.808312e-08,-1.906250e-03
1.812312e-08,-1.890625e-03
1.816312e-08,-1.812500e-03
1.820312e-08,-1.265625e-03
1.824313e-08,-6.562500e-04
1.828312e-08,-8.906250e-04
1.832312e-08,-2.390625e-03
1.836313e-08,-4.531250e-03
1.840312e-08,-5.968750e-03
1.844312e-08,-5.640625e-03
1.848312e-08,-3.609375e-03
1.852312e-08,-1.109375e-03
1.856312e-08,4.218750e-04
1.860312e-08,2.968750e-04
1.864313e-08,-9.531250e-04
1.868312e-08,-2.140625e-03
1.872312e-08,-2.312500e-03
1.876312e-08,-1.328125e-03
1.880312e-08,2.343750e-04
1.884312e-08,1.640625e-03
1.888312e-08,2.500000e-03
1.892313e-08,2.781250e-03
1.896312e-08,2.562500e-03
1.900312e-08,1.953125e-03
1.904312e-08,1.062500e-03
1.908312e-08,2.500000e-04
1.912312e-08,3.125000e-05
1.916312e-08,6.875000e-04
1.920313e-08,1.937500e-03
1.924312e-08,3.000000e-03
1.928312e-08,3.140625e-03
1.932312e-08,2.218750e-03
1.936312e-08,8.593750e-04
1.940312e-08,-3.125000e-05
1.944312e-08,-4.687500e-05
1.948312e-08,4.687500e-04
1.952312e-08,7.031250e-04
1.956312e-08,1.562500e-04
1.960313e-08,-8.125000e-04
1.964312e-08,-1.359375e-03
1.968312e-08,-8.750000e-04
1.972312e-08,3.593750e-04
1.976312e-08,1.375000e-03
1.980312e-08,1.265625e-03
1.984312e-08,1.250000e-04
1.988313e-08,-9.687500e-04
1.992312e-08,-7.500000e-04
1.996312e-08,1.265625e-03
2.000312e-08,4.203125e-03
2.004312e-08,6.468750e-03
2.008312e-08,6.843750e-03
2.012312e-08,5.187500e-03
2.016313e-08,2.500000e-03
2.020312e-08,7.812500e-05
2.024312e-08,-1.328125e-03
2.028312e-08,-1.796875e-03
2.032312e-08,-1.843750e-03
2.036312e-08,-1.843750e-03
2.040312e-08,-1.734375e-03
2.044312e-08,-1.296875e-03
2.048312e-08,-5.000000e-04
2.052312e-08,2.968750e-04
2.056313e-08,6.562500e-04
2.060312e-08,5.000000e-04
2.064312e-08,2.500000e-04
2.068312e-08,5.000000e-04
2.072312e-08,1.468750e-03
2.076312e-08,2.687500e-03
2.080312e-08,3.281250e-03
2.084313e-08,2.546875e-03
2.088312e-08,6.250000e-04
2.092312e-08,-1.593750e-03
2.096312e-08,-3.031250e-03
2.100312e-08,-3.156250e-03
2.104312e-08,-2.328125e-03
2.108312e-08,-1.359375e-03
2.112313e-08,-9.218750e-04
2.116312e-08,-1.062500e-03
2.120312e-08,-1.265625e-03
2.124312e-08,-1.015625e-03
2.128312e-08,-3.281250e-04
2.132312e-08,3.750000e-04
2.136312e-08,5.781250e-04
2.140312e-08,2.187500e-04
2.144312e-08,-3.125000e-04
2.148312e-08,-5.156250e-04
2.152312e-08,-2.500000e-04
2.156312e-08,6.250000e-05
2.160312e-08,-1.093750e-04
2.164312e-08,-1.031250e-03
2.168312e-08,-2.343750e-03
2.172312e-08,-3.406250e-03
2.176312e-08,-3.734375e-03
2.180313e-08,-3.421875e-03
2.184312e-08,-3.015625e-03
2.188312e-08,-2.984375e-03
2.192312e-08,-3.359375e-03
2.196312e-08,-3.593750e-03
2.200312e-08,-3.015625e-03
2.204312e-08,-1.328125e-03
2.208313e-08,9.375000e-04
2.212312e-08,2.765625e-03
2.216312e-08,3.156250e-03
2.220312e-08,1.812500e-03
2.224312e-08,-6.718750e-04
2.228312e-08,-3.156250e-03
2.232312e-08,-4.640625e-03
2.236312e-08,-4.875000e-03
2.240312e-08,-4.390625e-03
2.244312e-08,-4.078125e-03
2.248312e-08,-4.421875e-03
2.252312e-08,-5.156250e-03
2.256312e-08,-5.453125e-03
2.260312e-08,-4.593750e-03
2.264312e-08,-2.609375e-03
2.268312e-08,-3.750000e-04
2.272312e-08,8.906250e-04
2.276313e-08,4.531250e-04
2.280312e-08,-1.484375e-03
2.284312e-08,-3.921875e-03
2.288312e-08,-5.812500e-03
2.292312e-08,-6.671875e-03
2.296312e-08,-6.734375e-03
2.300312e-08,-6.500000e-03
2.304313e-08,-6.312500e-03
2.308312e-08,-6.031250e-03
2.312312e-08,-5.406250e-03
2.316312e-08,-4.390625e-03
2.320312e-08,-3.359375e-03
2.324312e-08,-2.750000e-03
2.328312e-08,-2.671875e-03
2.332312e-08,-2.796875e-03
2.336312e-08,-2.687500e-03
2.340312e-08,-2.312500e-03
2.344312e-08,-2.171875e-03
2.348312e-08,-2.937500e-03
2.352312e-08,-4.718750e-03
2.356312e-08,-6.828125e-03
2.360312e-08,-8.046875e-03
2.364312e-08,-7.546875e-03
2.368312e-08,-5.515625e-03
2.372313e-08,-3.109375e-03
2.376312e-08,-1.625000e-03
2.380312e-08,-1.656250e-03
2.384312e-08,-2.734375e-03
2.388312e-08,-3.781250e-03
2.392312e-08,-3.984375e-03
2.396312e-08,-3.312500e-03
2.400313e-08,-2.390625e-03
2.404312e-08,-1.921875e-03
2.408312e-08,-2.031250e-03
2.412312e-08,-2.375000e-03
2.416312e-08,-2.453125e-03
