Model,MSO64
-3.066250e-09,-2.562500e-03
-3.026250e-09,-1.968750e-03
-2.986250e-09,-1.515625e-03
-2.946250e-09,-1.562500e-03
-2.906250e-09,-2.406250e-03
-2.866250e-09,-3.781250e-03
-2.826250e-09,-4.921875e-03
-2.786250e-09,-5.156250e-03
-2.746250e-09,-4.500000e-03
-2.706250e-09,-3.578125e-03
-2.666250e-09,-3.078125e-03
-2.626250e-09,-3.093750e-03
-2.586250e-09,-3.140625e-03
-2.546250e-09,-2.640625e-03
-2.506250e-09,-1.609375e-03
-2.466250e-09,-7.187500e-04
-2.426250e-09,-6.562500e-04
-2.386250e-09,-1.437500e-03
-2.346250e-09,-2.375000e-03
-2.306250e-09,-2.578125e-03
-2.266250e-09,-1.828125e-03
-2.226250e-09,-7.031250e-04
-2.186250e-09,-2.031250e-04
-2.146250e-09,-8.281250e-04
-2.106250e-09,-2.156250e-03
-2.066250e-09,-3.203125e-03
-2.026250e-09,-3.187500e-03
-1.986250e-09,-2.109375e-03
-1.946250e-09,-6.406250e-04
-1.906250e-09,4.843750e-04
-1.866250e-09,1.015625e-03
-1.826250e-09,1.312500e-03
-1.786250e-09,1.906250e-03
-1.746250e-09,2.968750e-03
-1.706250e-09,4.031250e-03
-1.666250e-09,4.437500e-03
-1.626250e-09,3.781250e-03
-1.586250e-09,2.312500e-03
-1.546250e-09,8.593750e-04
-1.506250e-09,3.593750e-04
-1.466250e-09,1.328125e-03
-1.426250e-09,3.671875e-03
-1.386250e-09,6.687500e-03
-1.346250e-09,9.687500e-03
-1.306250e-09,1.215625e-02
-1.266250e-09,1.423438e-02
-1.226250e-09,1.632812e-02
-1.186250e-09,1.903125e-02
-1.146250e-09,2.235938e-02
-1.106250e-09,2.609375e-02
-1.066250e-09,2.946875e-02
-1.026250e-09,3.214063e-02
-9.862500e-10,3.414063e-02
-9.462500e-10,3.628125e-02
-9.062500e-10,3.932813e-02
-8.662500e-10,4.389063e-02
-8.262500e-10,4.962500e-02
-7.862500e-10,5.598438e-02
-7.462500e-10,6.210938e-02
-7.062500e-10,6.795313e-02
-6.662500e-10,7.370313e-02
-6.262500e-10,8.006250e-02
-5.862500e-10,8.718750e-02
-5.462500e-10,9.515625e-02
-5.062500e-10,1.033594e-01
-4.662500e-10,1.116563e-01
-4.262500e-10,1.196875e-01
-3.862500e-10,1.275938e-01
-3.462500e-10,1.350469e-01
-3.062500e-10,1.419531e-01
-2.662500e-10,1.479844e-01
-2.262500e-10,1.536094e-01
-1.862500e-10,1.593594e-01
-1.462500e-10,1.661094e-01
-1.062500e-10,1.737188e-01
-6.625000e-11,1.816094e-01
-2.625000e-11,1.884063e-01
1.375000e-11,1.936406e-01
5.375000e-11,1.976719e-01
9.375000e-11,2.021406e-01
1.337500e-10,2.081875e-01
1.737500e-10,2.162031e-01
2.137500e-10,2.247344e-01
2.537500e-10,2.321563e-01
2.937500e-10,2.372188e-01
3.337500e-10,2.405625e-01
3.737500e-10,2.436875e-01
4.137500e-10,2.482813e-01
4.537500e-10,2.544844e-01
4.937500e-10,2.614063e-01
5.337500e-10,2.673594e-01
5.737500e-10,2.717188e-01
6.137500e-10,2.748125e-01
6.537500e-10,2.779687e-01
6.937500e-10,2.820625e-01
7.337500e-10,2.873125e-01
7.737500e-10,2.929375e-01
8.137500e-10,2.982813e-01
8.537500e-10,3.029375e-01
8.937500e-10,3.072656e-01
9.337500e-10,3.114688e-01
9.737500e-10,3.156719e-01
1.013750e-09,3.193750e-01
1.053750e-09,3.224063e-01
1.093750e-09,3.248281e-01
1.133750e-09,3.271875e-01
1.173750e-09,3.298125e-01
1.213750e-09,3.326875e-01
1.253750e-09,3.351250e-01
1.293750e-09,3.366719e-01
1.333750e-09,3.372812e-01
1.373750e-09,3.377188e-01
1.413750e-09,3.388906e-01
1.453750e-09,3.412656e-01
1.493750e-09,3.443906e-01
1.533750e-09,3.472188e-01
1.573750e-09,3.486406e-01
1.613750e-09,3.482031e-01
1.653750e-09,3.463125e-01
1.693750e-09,3.439375e-01
1.733750e-09,3.419844e-01
1.773750e-09,3.409375e-01
1.813750e-09,3.406875e-01
1.853750e-09,3.407656e-01
1.893750e-09,3.406719e-01
1.933750e-09,3.399688e-01
1.973750e-09,3.385938e-01
2.013750e-09,3.366562e-01
2.053750e-09,3.345938e-01
2.093750e-09,3.327656e-01
2.133750e-09,3.314531e-01
2.173750e-09,3.304219e-01
2.213750e-09,3.291719e-01
2.253750e-09,3.269375e-01
2.293750e-09,3.234063e-01
2.333750e-09,3.186875e-01
2.373750e-09,3.136563e-01
2.413750e-09,3.090625e-01
2.453750e-09,3.055000e-01
2.493750e-09,3.025937e-01
2.533750e-09,2.998438e-01
2.573750e-09,2.965000e-01
2.613750e-09,2.926250e-01
2.653750e-09,2.885000e-01
2.693750e-09,2.846875e-01
2.733750e-09,2.811250e-01
2.773750e-09,2.774688e-01
2.813750e-09,2.729375e-01
2.853750e-09,2.673594e-01
2.893750e-09,2.609063e-01
2.933750e-09,2.543594e-01
2.973750e-09,2.481563e-01
3.013750e-09,2.425469e-01
3.053750e-09,2.371875e-01
3.093750e-09,2.319531e-01
3.133750e-09,2.266406e-01
3.173750e-09,2.215625e-01
3.213750e-09,2.166250e-01
3.253750e-09,2.117813e-01
3.293750e-09,2.065156e-01
3.333750e-09,2.007969e-01
3.373750e-09,1.945625e-01
3.413750e-09,1.883750e-01
3.453750e-09,1.823281e-01
3.493750e-09,1.764844e-01
3.533750e-09,1.703125e-01
3.573750e-09,1.636563e-01
3.613750e-09,1.564063e-01
3.653750e-09,1.491719e-01
3.693750e-09,1.422969e-01
3.733750e-09,1.361250e-01
3.773750e-09,1.302656e-01
3.813750e-09,1.245000e-01
3.853750e-09,1.184375e-01
3.893750e-09,1.124063e-01
3.933750e-09,1.066250e-01
3.973750e-09,1.015313e-01
4.013750e-09,9.693750e-02
4.053750e-09,9.254688e-02
4.093750e-09,8.760938e-02
4.133750e-09,8.189063e-02
4.173750e-09,7.504688e-02
4.213750e-09,6.753125e-02
4.253750e-09,5.970313e-02
4.293750e-09,5.245313e-02
4.333750e-09,4.626563e-02
4.373750e-09,4.162500e-02
4.413750e-09,3.812500e-02
4.453750e-09,3.504688e-02
4.493750e-09,3.125000e-02
4.533750e-09,2.629687e-02
4.573750e-09,2.032813e-02
4.613750e-09,1.440625e-02
4.653750e-09,9.312500e-03
4.693750e-09,5.406250e-03
4.733750e-09,1.968750e-03
4.773750e-09,-1.843750e-03
4.813750e-09,-6.687500e-03
4.853750e-09,-1.212500e-02
4.893750e-09,-1.748437e-02
4.933750e-09,-2.195312e-02
4.973750e-09,-2.567187e-02
5.013750e-09,-2.912500e-02
5.053750e-09,-3.307812e-02
5.093750e-09,-3.745313e-02
5.133750e-09,-4.175000e-02
5.173750e-09,-4.507812e-02
5.213750e-09,-4.715625e-02
5.253750e-09,-4.828125e-02
5.293750e-09,-4.935937e-02
5.333750e-09,-5.103125e-02
5.373750e-09,-5.359375e-02
5.413750e-09,-5.667187e-02
5.453750e-09,-5.985937e-02
5.493750e-09,-6.284375e-02
5.533750e-09,-6.571875e-02
5.573750e-09,-6.846875e-02
5.613750e-09,-7.101562e-02
5.653750e-09,-7.300000e-02
5.693750e-09,-7.428125e-02
5.733750e-09,-7.512500e-02
5.773750e-09,-7.629687e-02
5.813750e-09,-7.840625e-02
5.853750e-09,-8.150000e-02
5.893750e-09,-8.465625e-02
5.933750e-09,-8.665625e-02
5.973750e-09,-8.673438e-02
6.013750e-09,-8.535937e-02
6.053750e-09,-8.404687e-02
6.093750e-09,-8.443750e-02
6.133750e-09,-8.709375e-02
6.173750e-09,-9.107812e-02
6.213750e-09,-9.445312e-02
6.253750e-09,-9.565625e-02
6.293750e-09,-9.453125e-02
6.333750e-09,-9.240625e-02
6.373750e-09,-9.107812e-02
6.413750e-09,-9.151563e-02
6.453750e-09,-9.317187e-02
6.493750e-09,-9.456250e-02
6.533750e-09,-9.440625e-02
6.573750e-09,-9.264063e-02
6.613750e-09,-9.039062e-02
6.653750e-09,-8.904687e-02
6.693750e-09,-8.921875e-02
6.733750e-09,-9.035937e-02
6.773750e-09,-9.129687e-02
6.813750e-09,-9.123438e-02
6.853750e-09,-9.026562e-02
6.893750e-09,-8.912500e-02
6.933750e-09,-8.848437e-02
6.973750e-09,-8.831250e-02
7.013750e-09,-8.800000e-02
7.053750e-09,-8.685937e-02
7.093750e-09,-8.475000e-02
7.133750e-09,-8.212500e-02
7.173750e-09,-7.973437e-02
7.213750e-09,-7.807812e-02
7.253750e-09,-7.723437e-02
7.293750e-09,-7.690625e-02
7.333750e-09,-7.679687e-02
7.373750e-09,-7.657812e-02
7.413750e-09,-7.607812e-02
7.453750e-09,-7.507812e-02
7.493750e-09,-7.348437e-02
7.533750e-09,-7.135938e-02
7.573750e-09,-6.898437e-02
7.613750e-09,-6.660937e-02
7.653750e-09,-6.437500e-02
7.693750e-09,-6.212500e-02
7.733750e-09,-5.973437e-02
7.773750e-09,-5.725000e-02
7.813750e-09,-5.507812e-02
7.853750e-09,-5.362500e-02
7.893750e-09,-5.303125e-02
7.933750e-09,-5.281250e-02
7.973750e-09,-5.231250e-02
8.013750e-09,-5.093750e-02
8.053750e-09,-4.879687e-02
8.093750e-09,-4.646875e-02
8.133750e-09,-4.482812e-02
8.173750e-09,-4.425000e-02
8.213750e-09,-4.443750e-02
8.253750e-09,-4.451563e-02
8.293750e-09,-4.359375e-02
8.333750e-09,-4.117187e-02
8.373750e-09,-3.756250e-02
8.413750e-09,-3.350000e-02
8.453750e-09,-2.996875e-02
8.493750e-09,-2.753125e-02
8.533750e-09,-2.634375e-02
8.573750e-09,-2.587500e-02
8.613750e-09,-2.550000e-02
8.653750e-09,-2.456250e-02
8.693750e-09,-2.290625e-02
8.733750e-09,-2.065625e-02
8.773750e-09,-1.831250e-02
8.813750e-09,-1.614062e-02
8.853750e-09,-1.429687e-02
8.893750e-09,-1.267187e-02
8.933750e-09,-1.118750e-02
8.973750e-09,-9.859375e-03
9.013750e-09,-8.890625e-03
9.053750e-09,-8.281250e-03
9.093750e-09,-7.812500e-03
9.133750e-09,-6.890625e-03
9.173750e-09,-5.078125e-03
9.213750e-09,-2.328125e-03
9.253750e-09,7.187500e-04
9.293750e-09,3.125000e-03
9.333750e-09,4.140625e-03
9.373750e-09,3.812500e-03
9.413750e-09,2.921875e-03
9.453750e-09,2.625000e-03
9.493750e-09,3.640625e-03
9.533750e-09,5.968750e-03
9.573750e-09,8.734375e-03
9.613750e-09,1.104688e-02
9.653750e-09,1.234375e-02
9.693750e-09,1.279688e-02
9.733750e-09,1.298438e-02
9.773750e-09,1.343750e-02
9.813750e-09,1.418750e-02
9.853750e-09,1.493750e-02
9.893750e-09,1.531250e-02
9.933750e-09,1.534375e-02
9.973750e-09,1.532812e-02
1.001375e-08,1.570313e-02
1.005375e-08,1.654688e-02
1.009375e-08,1.757812e-02
1.013375e-08,1.834375e-02
1.017375e-08,1.867188e-02
1.021375e-08,1.870313e-02
1.025375e-08,1.885938e-02
1.029375e-08,1.946875e-02
1.033375e-08,2.050000e-02
1.037375e-08,2.162500e-02
1.041375e-08,2.251563e-02
1.045375e-08,2.312500e-02
1.049375e-08,2.371875e-02
1.053375e-08,2.456250e-02
1.057375e-08,2.562500e-02
1.061375e-08,2.650000e-02
1.065375e-08,2.665625e-02
1.069375e-08,2.590625e-02
1.073375e-08,2.451563e-02
1.077375e-08,2.312500e-02
1.081375e-08,2.228125e-02
1.085375e-08,2.212500e-02
1.089375e-08,2.242188e-02
1.093375e-08,2.295313e-02
1.097375e-08,2.376563e-02
1.101375e-08,2.507813e-02
1.105375e-08,2.700000e-02
1.109375e-08,2.907813e-02
1.113375e-08,3.040625e-02
1.117375e-08,3.015625e-02
1.121375e-08,2.818750e-02
1.125375e-08,2.537500e-02
1.129375e-08,2.314062e-02
1.133375e-08,2.257813e-02
1.137375e-08,2.370313e-02
1.141375e-08,2.548438e-02
1.145375e-08,2.645313e-02
1.149375e-08,2.576563e-02
1.153375e-08,2.379688e-02
1.157375e-08,2.185938e-02
1.161375e-08,2.140625e-02
1.165375e-08,2.301563e-02
1.169375e-08,2.595313e-02
1.173375e-08,2.856250e-02
1.177375e-08,2.921875e-02
1.181375e-08,2.732813e-02
1.185375e-08,2.365625e-02
1.189375e-08,1.981250e-02
1.193375e-08,1.734375e-02
1.197375e-08,1.684375e-02
1.201375e-08,1.773438e-02
1.205375e-08,1.884375e-02
1.209375e-08,1.917188e-02
1.213375e-08,1.853125e-02
1.217375e-08,1.748438e-02
1.221375e-08,1.682812e-02
1.225375e-08,1.687500e-02
1.229375e-08,1.729688e-02
1.233375e-08,1.742188e-02
1.237375e-08,1.676563e-02
1.241375e-08,1.539063e-02
1.245375e-08,1.384375e-02
1.249375e-08,1.262500e-02
1.253375e-08,1.195313e-02
1.257375e-08,1.160938e-02
1.261375e-08,1.137500e-02
1.265375e-08,1.126563e-02
1.269375e-08,1.156250e-02
1.273375e-08,1.231250e-02
1.277375e-08,1.315625e-02
1.281375e-08,1.337500e-02
1.285375e-08,1.248438e-02
1.289375e-08,1.070313e-02
1.293375e-08,9.000000e-03
1.297375e-08,8.359375e-03
1.301375e-08,9.109375e-03
1.305375e-08,1.046875e-02
1.309375e-08,1.117187e-02
1.313375e-08,1.034375e-02
1.317375e-08,8.156250e-03
1.321375e-08,5.671875e-03
1.325375e-08,3.984375e-03
1.329375e-08,3.406250e-03
1.333375e-08,3.406250e-03
1.337375e-08,3.171875e-03
1.341375e-08,2.437500e-03
1.345375e-08,1.671875e-03
1.349375e-08,1.640625e-03
1.353375e-08,2.640625e-03
1.357375e-08,4.109375e-03
1.361375e-08,4.968750e-03
1.365375e-08,4.421875e-03
1.369375e-08,2.546875e-03
1.373375e-08,2.031250e-04
1.377375e-08,-1.593750e-03
1.381375e-08,-2.343750e-03
1.385375e-08,-2.296875e-03
1.389375e-08,-2.078125e-03
1.393375e-08,-2.218750e-03
1.397375e-08,-2.765625e-03
1.401375e-08,-3.359375e-03
1.405375e-08,-3.609375e-03
1.409375e-08,-3.437500e-03
1.413375e-08,-3.046875e-03
1.417375e-08,-2.781250e-03
1.421375e-08,-2.859375e-03
1.425375e-08,-3.312500e-03
1.429375e-08,-4.000000e-03
1.433375e-08,-4.812500e-03
1.437375e-08,-5.671875e-03
1.441375e-08,-6.515625e-03
1.445375e-08,-7.312500e-03
1.449375e-08,-8.015625e-03
1.453375e-08,-8.609375e-03
1.457375e-08,-9.156250e-03
1.461375e-08,-9.656250e-03
1.465375e-08,-1.000000e-02
1.469375e-08,-1.001563e-02
1.473375e-08,-9.562500e-03
1.477375e-08,-8.687500e-03
1.481375e-08,-7.671875e-03
1.485375e-08,-6.968750e-03
1.489375e-08,-6.875000e-03
1.493375e-08,-7.515625e-03
1.497375e-08,-8.625000e-03
1.501375e-08,-9.796875e-03
1.505375e-08,-1.065625e-02
1.509375e-08,-1.103125e-02
1.513375e-08,-1.093750e-02
1.517375e-08,-1.056250e-02
1.521375e-08,-1.006250e-02
1.525375e-08,-9.546875e-03
1.529375e-08,-9.015625e-03
1.533375e-08,-8.406250e-03
1.537375e-08,-7.718750e-03
1.541375e-08,-7.062500e-03
1.545375e-08,-6.640625e-03
1.549375e-08,-6.687500e-03
1.553375e-08,-7.250000e-03
1.557375e-08,-8.156250e-03
1.561375e-08,-9.062500e-03
1.565375e-08,-9.625000e-03
1.569375e-08,-9.750000e-03
1.573375e-08,-9.593750e-03
1.577375e-08,-9.546875e-03
1.581375e-08,-9.906250e-03
1.585375e-08,-1.067187e-02
1.589375e-08,-1.156250e-02
1.593375e-08,-1.206250e-02
1.597375e-08,-1.181250e-02
1.601375e-08,-1.084375e-02
1.605375e-08,-9.484375e-03
1.609375e-08,-8.265625e-03
1.613375e-08,-7.531250e-03
1.617375e-08,-7.250000e-03
1.621375e-08,-7.187500e-03
1.625375e-08,-7.093750e-03
1.629375e-08,-6.937500e-03
1.633375e-08,-6.906250e-03
1.637375e-08,-7.187500e-03
1.641375e-08,-7.750000e-03
1.645375e-08,-8.265625e-03
1.649375e-08,-8.406250e-03
1.653375e-08,-8.109375e-03
1.657375e-08,-7.656250e-03
1.661375e-08,-7.484375e-03
1.665375e-08,-7.718750e-03
1.669375e-08,-8.093750e-03
1.673375e-08,-8.093750e-03
1.677375e-08,-7.421875e-03
1.681375e-08,-6.203125e-03
1.685375e-08,-4.968750e-03
1.689375e-08,-4.203125e-03
1.693375e-08,-3.953125e-03
1.697375e-08,-3.906250e-03
1.701375e-08,-3.781250e-03
1.705375e-08,-3.640625e-03
1.709375e-08,-3.843750e-03
1.713375e-08,-4.718750e-03
1.717375e-08,-6.140625e-03
1.721375e-08,-7.531250e-03
1.725375e-08,-8.234375e-03
1.729375e-08,-7.937500e-03
1.733375e-08,-6.875000e-03
1.737375e-08,-5.562500e-03
1.741375e-08,-4.468750e-03
1.745375e-08,-3.796875e-03
1.749375e-08,-3.546875e-03
1.753375e-08,-3.609375e-03
1.757375e-08,-3.921875e-03
1.761375e-08,-4.312500e-03
1.765375e-08,-4.656250e-03
1.769375e-08,-4.765625e-03
1.773375e-08,-4.671875e-03
1.777375e-08,-4.578125e-03
1.781375e-08,-4.703125e-03
1.785375e-08,-5.078125e-03
1.789375e-08,-5.515625e-03
1.793375e-08,-5.687500e-03
1.797375e-08,-5.406250e-03
1.801375e-08,-4.734375e-03
1.805375e-08,-3.906250e-03
1.809375e-08,-3.046875e-03
1.813375e-08,-2.218750e-03
1.817375e-08,-1.500000e-03
1.821375e-08,-1.156250e-03
1.825375e-08,-1.562500e-03
1.829375e-08,-2.828125e-03
1.833375e-08,-4.468750e-03
1.837375e-08,-5.515625e-03
1.841375e-08,-5.156250e-03
1.845375e-08,-3.437500e-03
1.849375e-08,-1.421875e-03
1.853375e-08,-5.312500e-04
1.857375e-08,-1.406250e-03
1.861375e-08,-3.328125e-03
1.865375e-08,-4.625000e-03
1.869375e-08,-3.906250e-03
1.873375e-08,-1.265625e-03
1.877375e-08,1.640625e-03
1.881375e-08,2.781250e-03
1.885375e-08,1.187500e-03
1.889375e-08,-2.203125e-03
1.893375e-08,-5.203125e-03
1.897375e-08,-5.937500e-03
1.901375e-08,-4.250000e-03
1.905375e-08,-1.656250e-03
1.909375e-08,-1.406250e-04
1.913375e-08,-6.718750e-04
1.917375e-08,-2.484375e-03
1.921375e-08,-3.812500e-03
1.925375e-08,-3.281250e-03
1.929375e-08,-8.906250e-04
1.933375e-08,2.000000e-03
1.937375e-08,3.765625e-03
1.941375e-08,3.687500e-03
1.945375e-08,2.281250e-03
1.949375e-08,6.875000e-04
1.953375e-08,-2.343750e-04
1.957375e-08,-5.468750e-04
1.961375e-08,-9.218750e-04
1.965375e-08,-2.000000e-03
1.969375e-08,-3.718750e-03
1.973375e-08,-5.343750e-03
1.977375e-08,-6.015625e-03
1.981375e-08,-5.406250e-03
1.985375e-08,-3.890625e-03
1.989375e-08,-2.296875e-03
1.993375e-08,-1.218750e-03
1.997375e-08,-7.656250e-04
2.001375e-08,-5.625000e-04
2.005375e-08,-2.500000e-04
2.009375e-08,2.343750e-04
2.013375e-08,5.625000e-04
2.017375e-08,3.593750e-04
2.021375e-08,-4.843750e-04
2.025375e-08,-1.687500e-03
2.029375e-08,-2.765625e-03
2.033375e-08,-3.359375e-03
2.037375e-08,-3.453125e-03
2.041375e-08,-3.250000e-03
2.045375e-08,-3.015625e-03
2.049375e-08,-2.812500e-03
2.053375e-08,-2.546875e-03
2.057375e-08,-2.015625e-03
2.061375e-08,-1.187500e-03
2.065375e-08,-1.718750e-04
2.069375e-08,7.500000e-04
2.073375e-08,1.265625e-03
2.077375e-08,1.125000e-03
2.081375e-08,2.343750e-04
2.085375e-08,-1.234375e-03
2.089375e-08,-2.906250e-03
2.093375e-08,-4.265625e-03
2.097375e-08,-4.921875e-03
2.101375e-08,-4.828125e-03
2.105375e-08,-4.265625e-03
2.109375e-08,-3.734375e-03
2.113375e-08,-3.531250e-03
2.117375e-08,-3.531250e-03
2.121375e-08,-3.343750e-03
2.125375e-08,-2.687500e-03
2.129375e-08,-1.625000e-03
2.133375e-08,-7.343750e-04
2.137375e-08,-6.093750e-04
2.141375e-08,-1.437500e-03
2.145375e-08,-2.718750e-03
2.149375e-08,-3.578125e-03
2.153375e-08,-3.390625e-03
2.157375e-08,-2.234375e-03
2.161375e-08,-9.687500e-04
2.165375e-08,-5.468750e-04
2.169375e-08,-1.421875e-03
2.173375e-08,-3.046875e-03
2.177375e-08,-4.312500e-03
2.181375e-08,-4.234375e-03
2.185375e-08,-2.718750e-03
2.189375e-08,-6.250000e-04
2.193375e-08,8.906250e-04
2.197375e-08,1.125000e-03
2.201375e-08,2.968750e-04
2.205375e-08,-7.031250e-04
2.209375e-08,-1.093750e-03
2.213375e-08,-8.437500e-04
2.217375e-08,-6.875000e-04
2.221375e-08,-1.468750e-03
2.225375e-08,-3.406250e-03
2.229375e-08,-5.843750e-03
2.233375e-08,-7.609375e-03
2.237375e-08,-7.843750e-03
2.241375e-08,-6.578125e-03
2.245375e-08,-4.593750e-03
2.249375e-08,-2.843750e-03
2.253375e-08,-1.843750e-03
2.257375e-08,-1.484375e-03
2.261375e-08,-1.421875e-03
2.265375e-08,-1.375000e-03
2.269375e-08,-1.375000e-03
2.273375e-08,-1.593750e-03
2.277375e-08,-2.125000e-03
2.281375e-08,-2.843750e-03
2.285375e-08,-3.609375e-03
2.289375e-08,-4.250000e-03
2.293375e-08,-4.687500e-03
2.297375e-08,-4.781250e-03
2.301375e-08,-4.390625e-03
2.305375e-08,-3.500000e-03
2.309375e-08,-2.406250e-03
2.313375e-08,-1.593750e-03
2.317375e-08,-1.437500e-03
2.321375e-08,-2.000000e-03
2.325375e-08,-2.921875e-03
2.329375e-08,-3.765625e-03
2.333375e-08,-4.343750e-03
2.337375e-08,-4.812500e-03
2.341375e-08,-5.281250e-03
2.345375e-08,-5.656250e-03
2.349375e-08,-5.531250e-03
2.353375e-08,-4.718750e-03
2.357375e-08,-3.484375e-03
2.361375e-08,-2.640625e-03
2.365375e-08,-2.859375e-03
2.369375e-08,-4.046875e-03
2.373375e-08,-5.156250e-03
2.377375e-08,-4.890625e-03
2.381375e-08,-2.734375e-03
2.385375e-08,5.625000e-04
2.389375e-08,3.234375e-03
2.393375e-08,3.750000e-03
2.397375e-08,1.796875e-03
2.401375e-08,-1.484375e-03
2.405375e-08,-4.296875e-03
2.409375e-08,-5.453125e-03
