Model,MSO64
-3.045312e-09,-1.046875e-02
-3.005312e-09,-9.625000e-03
-2.965312e-09,-8.562500e-03
-2.925312e-09,-7.875000e-03
-2.885312e-09,-8.156250e-03
-2.845312e-09,-9.531250e-03
-2.805312e-09,-1.146875e-02
-2.765312e-09,-1.281250e-02
-2.725312e-09,-1.250000e-02
-2.685312e-09,-1.025000e-02
-2.645312e-09,-7.000000e-03
-2.605312e-09,-4.375000e-03
-2.565312e-09,-3.812500e-03
-2.525312e-09,-5.343750e-03
-2.485312e-09,-7.781250e-03
-2.445312e-09,-9.500000e-03
-2.405312e-09,-9.625000e-03
-2.365312e-09,-8.812500e-03
-2.325312e-09,-8.500000e-03
-2.285312e-09,-9.781250e-03
-2.245312e-09,-1.246875e-02
-2.205312e-09,-1.509375e-02
-2.165312e-09,-1.600000e-02
-2.125312e-09,-1.446875e-02
-2.085312e-09,-1.100000e-02
-2.045312e-09,-6.968750e-03
-2.005312e-09,-3.656250e-03
-1.965313e-09,-1.781250e-03
-1.925312e-09,-1.218750e-03
-1.885312e-09,-1.500000e-03
-1.845312e-09,-2.093750e-03
-1.805312e-09,-2.593750e-03
-1.765312e-09,-2.750000e-03
-1.725312e-09,-2.750000e-03
-1.685312e-09,-2.875000e-03
-1.645312e-09,-3.531250e-03
-1.605312e-09,-4.468750e-03
-1.565312e-09,-5.000000e-03
-1.525312e-09,-4.125000e-03
-1.485312e-09,-1.562500e-03
-1.445312e-09,1.937500e-03
-1.405312e-09,4.750000e-03
-1.365312e-09,5.812500e-03
-1.325313e-09,5.156250e-03
-1.285312e-09,4.437500e-03
-1.245312e-09,5.218750e-03
-1.205313e-09,8.156250e-03
-1.165312e-09,1.209375e-02
-1.125312e-09,1.528125e-02
-1.085313e-09,1.653125e-02
-1.045312e-09,1.653125e-02
-1.005312e-09,1.696875e-02
-9.653125e-10,1.940625e-02
-9.253125e-10,2.368750e-02
-8.853125e-10,2.856250e-02
-8.453125e-10,3.256250e-02
-8.053125e-10,3.568750e-02
-7.653125e-10,3.900000e-02
-7.253125e-10,4.412500e-02
-6.853125e-10,5.121875e-02
-6.453125e-10,5.940625e-02
-6.053125e-10,6.684375e-02
-5.653125e-10,7.303125e-02
-5.253125e-10,7.831250e-02
-4.853125e-10,8.431250e-02
-4.453125e-10,9.168750e-02
-4.053125e-10,1.003750e-01
-3.653125e-10,1.093125e-01
-3.253125e-10,1.181875e-01
-2.853125e-10,1.273438e-01
-2.453125e-10,1.378438e-01
-2.053125e-10,1.496563e-01
-1.653125e-10,1.619375e-01
-1.253125e-10,1.727500e-01
-8.531250e-11,1.812813e-01
-4.531250e-11,1.879688e-01
-5.312500e-12,1.950000e-01
3.468750e-11,2.036250e-01
7.468750e-11,2.141250e-01
1.146875e-10,2.245313e-01
1.546875e-10,2.332188e-01
1.946875e-10,2.395313e-01
2.346875e-10,2.453438e-01
2.746875e-10,2.527187e-01
3.146875e-10,2.629063e-01
3.546875e-10,2.744687e-01
3.946875e-10,2.849375e-01
4.346875e-10,2.919375e-01
4.746875e-10,2.958750e-01
5.146875e-10,2.987812e-01
5.546875e-10,3.036875e-01
5.946875e-10,3.114062e-01
6.346875e-10,3.209375e-01
6.746875e-10,3.297188e-01
7.146875e-10,3.363125e-01
7.546875e-10,3.406875e-01
7.946875e-10,3.447500e-01
8.346875e-10,3.498438e-01
8.746875e-10,3.563750e-01
9.146875e-10,3.632812e-01
9.546875e-10,3.696562e-01
9.946875e-10,3.752187e-01
1.034687e-09,3.809375e-01
1.074687e-09,3.875625e-01
1.114688e-09,3.952500e-01
1.154687e-09,4.029062e-01
1.194687e-09,4.097187e-01
1.234687e-09,4.151875e-01
1.274687e-09,4.199375e-01
1.314687e-09,4.244375e-01
1.354687e-09,4.285937e-01
1.394687e-09,4.316250e-01
1.434687e-09,4.330625e-01
1.474687e-09,4.331562e-01
1.514687e-09,4.332500e-01
1.554687e-09,4.342813e-01
1.594687e-09,4.361875e-01
1.634687e-09,4.377187e-01
1.674687e-09,4.377500e-01
1.714687e-09,4.363125e-01
1.754687e-09,4.349688e-01
1.794687e-09,4.355000e-01
1.834687e-09,4.383750e-01
1.874687e-09,4.419063e-01
1.914687e-09,4.435312e-01
1.954688e-09,4.415625e-01
1.994687e-09,4.366250e-01
2.034687e-09,4.311250e-01
2.074688e-09,4.275937e-01
2.114687e-09,4.269062e-01
2.154687e-09,4.280312e-01
2.194688e-09,4.290625e-01
2.234687e-09,4.286875e-01
2.274687e-09,4.270000e-01
2.314688e-09,4.247812e-01
2.354687e-09,4.226875e-01
2.394687e-09,4.204375e-01
2.434688e-09,4.174687e-01
2.474687e-09,4.134687e-01
2.514687e-09,4.091562e-01
2.554688e-09,4.053125e-01
2.594687e-09,4.024687e-01
2.634687e-09,4.000313e-01
2.674688e-09,3.969687e-01
2.714687e-09,3.922812e-01
2.754687e-09,3.861250e-01
2.794688e-09,3.791875e-01
2.834687e-09,3.726250e-01
2.874687e-09,3.668125e-01
2.914688e-09,3.617187e-01
2.954687e-09,3.565000e-01
2.994687e-09,3.508750e-01
3.034688e-09,3.446562e-01
3.074687e-09,3.384062e-01
3.114687e-09,3.324687e-01
3.154687e-09,3.270312e-01
3.194687e-09,3.214063e-01
3.234687e-09,3.148750e-01
3.274687e-09,3.064062e-01
3.314687e-09,2.960625e-01
3.354687e-09,2.843438e-01
3.394687e-09,2.730000e-01
3.434687e-09,2.634063e-01
3.474687e-09,2.566562e-01
3.514687e-09,2.520625e-01
3.554687e-09,2.482813e-01
3.594687e-09,2.431250e-01
3.634687e-09,2.357500e-01
3.674687e-09,2.262188e-01
3.714687e-09,2.163125e-01
3.754688e-09,2.075000e-01
3.794687e-09,2.007813e-01
3.834687e-09,1.953125e-01
3.874687e-09,1.897813e-01
3.914687e-09,1.824063e-01
3.954688e-09,1.730625e-01
3.994688e-09,1.622813e-01
4.034687e-09,1.517500e-01
4.074687e-09,1.423125e-01
4.114687e-09,1.344687e-01
4.154687e-09,1.274062e-01
4.194688e-09,1.206562e-01
4.234688e-09,1.137500e-01
4.274687e-09,1.071250e-01
4.314687e-09,1.009063e-01
4.354687e-09,9.528125e-02
4.394687e-09,8.931250e-02
4.434687e-09,8.259375e-02
4.474688e-09,7.462500e-02
4.514687e-09,6.615625e-02
4.554687e-09,5.775000e-02
4.594687e-09,5.012500e-02
4.634687e-09,4.284375e-02
4.674687e-09,3.556250e-02
4.714688e-09,2.803125e-02
4.754687e-09,2.125000e-02
4.794687e-09,1.603125e-02
4.834687e-09,1.296875e-02
4.874687e-09,1.078125e-02
4.914687e-09,7.593750e-03
4.954688e-09,1.562500e-03
4.994687e-09,-7.093750e-03
5.034687e-09,-1.678125e-02
5.074687e-09,-2.493750e-02
5.114687e-09,-3.050000e-02
5.154687e-09,-3.400000e-02
5.194688e-09,-3.746875e-02
5.234687e-09,-4.225000e-02
5.274687e-09,-4.837500e-02
5.314687e-09,-5.434375e-02
5.354687e-09,-5.884375e-02
5.394687e-09,-6.153125e-02
5.434688e-09,-6.368750e-02
5.474687e-09,-6.640625e-02
5.514687e-09,-7.003125e-02
5.554687e-09,-7.337500e-02
5.594687e-09,-7.518750e-02
5.634687e-09,-7.528125e-02
5.674688e-09,-7.531250e-02
5.714687e-09,-7.743750e-02
5.754687e-09,-8.287500e-02
5.794687e-09,-9.046875e-02
5.834687e-09,-9.762500e-02
5.874687e-09,-1.015625e-01
5.914688e-09,-1.016563e-01
5.954687e-09,-9.946875e-02
5.994687e-09,-9.793750e-02
6.034687e-09,-9.903125e-02
6.074687e-09,-1.030312e-01
6.114687e-09,-1.082500e-01
6.154688e-09,-1.126875e-01
6.194687e-09,-1.149687e-01
6.234687e-09,-1.151250e-01
6.274687e-09,-1.138750e-01
6.314687e-09,-1.120937e-01
6.354687e-09,-1.102812e-01
6.394687e-09,-1.089062e-01
6.434687e-09,-1.085000e-01
6.474687e-09,-1.098125e-01
6.514687e-09,-1.129687e-01
6.554687e-09,-1.172813e-01
6.594687e-09,-1.211562e-01
6.634687e-09,-1.232187e-01
6.674687e-09,-1.230312e-01
6.714687e-09,-1.215625e-01
6.754687e-09,-1.202812e-01
6.794687e-09,-1.202812e-01
6.834687e-09,-1.213125e-01
6.874687e-09,-1.221562e-01
6.914687e-09,-1.215312e-01
6.954687e-09,-1.191562e-01
6.994687e-09,-1.159062e-01
7.034687e-09,-1.132500e-01
7.074687e-09,-1.121562e-01
7.114687e-09,-1.124687e-01
7.154687e-09,-1.132812e-01
7.194687e-09,-1.134687e-01
7.234687e-09,-1.126562e-01
7.274687e-09,-1.111875e-01
7.314687e-09,-1.096562e-01
7.354687e-09,-1.083125e-01
7.394687e-09,-1.067812e-01
7.434687e-09,-1.044062e-01
7.474687e-09,-1.010625e-01
7.514687e-09,-9.731250e-02
7.554688e-09,-9.446875e-02
7.594687e-09,-9.334375e-02
7.634687e-09,-9.375000e-02
7.674687e-09,-9.418750e-02
7.714687e-09,-9.318750e-02
7.754688e-09,-9.028125e-02
7.794687e-09,-8.671875e-02
7.834687e-09,-8.453125e-02
7.874687e-09,-8.490625e-02
7.914687e-09,-8.693750e-02
7.954687e-09,-8.818750e-02
7.994687e-09,-8.621875e-02
8.034688e-09,-8.090625e-02
8.074687e-09,-7.446875e-02
8.114687e-09,-7.009375e-02
8.154687e-09,-6.921875e-02
8.194687e-09,-7.050000e-02
8.234688e-09,-7.046875e-02
8.274687e-09,-6.653125e-02
8.314687e-09,-5.909375e-02
8.354687e-09,-5.168750e-02
8.394687e-09,-4.818750e-02
8.434687e-09,-5.006250e-02
8.474687e-09,-5.496875e-02
8.514688e-09,-5.865625e-02
8.554687e-09,-5.778125e-02
8.594687e-09,-5.243750e-02
8.634687e-09,-4.546875e-02
8.674687e-09,-4.034375e-02
8.714688e-09,-3.821875e-02
8.754687e-09,-3.768750e-02
8.794687e-09,-3.612500e-02
8.834687e-09,-3.218750e-02
8.874687e-09,-2.681250e-02
8.914687e-09,-2.231250e-02
8.954687e-09,-2.021875e-02
8.994688e-09,-2.018750e-02
9.034687e-09,-2.040625e-02
9.074687e-09,-1.946875e-02
9.114687e-09,-1.740625e-02
9.154687e-09,-1.562500e-02
9.194688e-09,-1.531250e-02
9.234687e-09,-1.606250e-02
9.274687e-09,-1.600000e-02
9.314687e-09,-1.340625e-02
9.354687e-09,-8.250000e-03
9.394687e-09,-2.656250e-03
9.434687e-09,8.750000e-04
9.474688e-09,1.187500e-03
9.514687e-09,-3.750000e-04
9.554687e-09,-1.187500e-03
9.594687e-09,7.500000e-04
9.634687e-09,4.968750e-03
9.674687e-09,9.218750e-03
9.714687e-09,1.093750e-02
9.754687e-09,9.468750e-03
9.794687e-09,6.437500e-03
9.834687e-09,4.593750e-03
9.874687e-09,5.718750e-03
9.914687e-09,9.687500e-03
9.954688e-09,1.465625e-02
9.994687e-09,1.859375e-02
1.003469e-08,2.059375e-02
1.007469e-08,2.106250e-02
1.011469e-08,2.087500e-02
1.015469e-08,2.081250e-02
1.019469e-08,2.096875e-02
1.023469e-08,2.134375e-02
1.027469e-08,2.187500e-02
1.031469e-08,2.253125e-02
1.035469e-08,2.290625e-02
1.039469e-08,2.240625e-02
1.043469e-08,2.087500e-02
1.047469e-08,1.921875e-02
1.051469e-08,1.896875e-02
1.055469e-08,2.140625e-02
1.059469e-08,2.606250e-02
1.063469e-08,3.078125e-02
1.067469e-08,3.303125e-02
1.071469e-08,3.203125e-02
1.075469e-08,2.956250e-02
1.079469e-08,2.853125e-02
1.083469e-08,3.071875e-02
1.087469e-08,3.506250e-02
1.091469e-08,3.843750e-02
1.095469e-08,3.825000e-02
1.099469e-08,3.456250e-02
1.103469e-08,3.018750e-02
1.107469e-08,2.834375e-02
1.111469e-08,2.987500e-02
1.115469e-08,3.281250e-02
1.119469e-08,3.403125e-02
1.123469e-08,3.206250e-02
1.127469e-08,2.837500e-02
1.131469e-08,2.606250e-02
1.135469e-08,2.734375e-02
1.139469e-08,3.178125e-02
1.143469e-08,3.678125e-02
1.147469e-08,3.956250e-02
1.151469e-08,3.912500e-02
1.155469e-08,3.650000e-02
1.159469e-08,3.350000e-02
1.163469e-08,3.131250e-02
1.167469e-08,3.015625e-02
1.171469e-08,2.971875e-02
1.175469e-08,2.971875e-02
1.179469e-08,3.009375e-02
1.183469e-08,3.043750e-02
1.187469e-08,2.984375e-02
1.191469e-08,2.781250e-02
1.195469e-08,2.484375e-02
1.199469e-08,2.271875e-02
1.203469e-08,2.337500e-02
1.207469e-08,2.706250e-02
1.211469e-08,3.187500e-02
1.215469e-08,3.462500e-02
1.219469e-08,3.303125e-02
1.223469e-08,2.762500e-02
1.227469e-08,2.140625e-02
1.231469e-08,1.781250e-02
1.235469e-08,1.846875e-02
1.239469e-08,2.215625e-02
1.243469e-08,2.593750e-02
1.247469e-08,2.743750e-02
1.251469e-08,2.634375e-02
1.255469e-08,2.418750e-02
1.259469e-08,2.296875e-02
1.263469e-08,2.343750e-02
1.267469e-08,2.468750e-02
1.271469e-08,2.518750e-02
1.275469e-08,2.390625e-02
1.279469e-08,2.106250e-02
1.283469e-08,1.778125e-02
1.287469e-08,1.506250e-02
1.291469e-08,1.331250e-02
1.295469e-08,1.237500e-02
1.299469e-08,1.196875e-02
1.303469e-08,1.200000e-02
1.307469e-08,1.231250e-02
1.311469e-08,1.225000e-02
1.315469e-08,1.106250e-02
1.319469e-08,8.468750e-03
1.323469e-08,5.281250e-03
1.327469e-08,3.250000e-03
1.331469e-08,4.000000e-03
1.335469e-08,7.468750e-03
1.339469e-08,1.181250e-02
1.343469e-08,1.415625e-02
1.347469e-08,1.284375e-02
1.351469e-08,8.468750e-03
1.355469e-08,3.718750e-03
1.359469e-08,1.468750e-03
1.363469e-08,2.906250e-03
1.367469e-08,6.593750e-03
1.371469e-08,9.625000e-03
1.375469e-08,9.718750e-03
1.379469e-08,6.656250e-03
1.383469e-08,2.218750e-03
1.387469e-08,-1.031250e-03
1.391469e-08,-1.687500e-03
1.395469e-08,-1.250000e-04
1.399469e-08,2.000000e-03
1.403469e-08,3.031250e-03
1.407469e-08,2.406250e-03
1.411469e-08,5.000000e-04
1.415469e-08,-1.812500e-03
1.419469e-08,-4.031250e-03
1.423469e-08,-6.125000e-03
1.427469e-08,-8.156250e-03
1.431469e-08,-9.812500e-03
1.435469e-08,-1.040625e-02
1.439469e-08,-9.500000e-03
1.443469e-08,-7.468750e-03
1.447469e-08,-5.406250e-03
1.451469e-08,-4.562500e-03
1.455469e-08,-5.343750e-03
1.459469e-08,-7.156250e-03
1.463469e-08,-8.906250e-03
1.467469e-08,-9.875000e-03
1.471469e-08,-1.018750e-02
1.475469e-08,-1.028125e-02
1.479469e-08,-1.056250e-02
1.483469e-08,-1.065625e-02
1.487469e-08,-1.003125e-02
1.491469e-08,-8.593750e-03
1.495469e-08,-7.218750e-03
1.499469e-08,-7.125000e-03
1.503469e-08,-8.937500e-03
1.507469e-08,-1.218750e-02
1.511469e-08,-1.528125e-02
1.515469e-08,-1.678125e-02
1.519469e-08,-1.621875e-02
1.523469e-08,-1.437500e-02
1.527469e-08,-1.250000e-02
1.531469e-08,-1.128125e-02
1.535469e-08,-1.068750e-02
1.539469e-08,-1.031250e-02
1.543469e-08,-1.018750e-02
1.547469e-08,-1.103125e-02
1.551469e-08,-1.343750e-02
1.555469e-08,-1.706250e-02
1.559469e-08,-2.043750e-02
1.563469e-08,-2.168750e-02
1.567469e-08,-2.003125e-02
1.571469e-08,-1.634375e-02
1.575469e-08,-1.275000e-02
1.579469e-08,-1.087500e-02
1.583469e-08,-1.078125e-02
1.587469e-08,-1.118750e-02
1.591469e-08,-1.050000e-02
1.595469e-08,-8.593750e-03
1.599469e-08,-6.781250e-03
1.603469e-08,-6.875000e-03
1.607469e-08,-9.656250e-03
1.611469e-08,-1.400000e-02
1.615469e-08,-1.775000e-02
1.619469e-08,-1.906250e-02
1.623469e-08,-1.781250e-02
1.627469e-08,-1.528125e-02
1.631469e-08,-1.321875e-02
1.635469e-08,-1.253125e-02
1.639469e-08,-1.281250e-02
1.643469e-08,-1.293750e-02
1.647469e-08,-1.203125e-02
1.651469e-08,-1.003125e-02
1.655469e-08,-7.625000e-03
1.659469e-08,-5.812500e-03
1.663469e-08,-5.187500e-03
1.667469e-08,-5.875000e-03
1.671469e-08,-7.406250e-03
1.675469e-08,-9.187500e-03
1.679469e-08,-1.040625e-02
1.683469e-08,-1.059375e-02
1.687469e-08,-9.843750e-03
1.691469e-08,-8.875000e-03
1.695469e-08,-8.750000e-03
1.699469e-08,-1.012500e-02
1.703469e-08,-1.268750e-02
1.707469e-08,-1.518750e-02
1.711469e-08,-1.606250e-02
1.715469e-08,-1.462500e-02
1.719469e-08,-1.156250e-02
1.723469e-08,-8.593750e-03
1.727469e-08,-7.375000e-03
1.731469e-08,-8.281250e-03
1.735469e-08,-1.025000e-02
1.739469e-08,-1.162500e-02
1.743469e-08,-1.137500e-02
1.747469e-08,-9.781250e-03
1.751469e-08,-8.093750e-03
1.755469e-08,-7.437500e-03
1.759469e-08,-8.031250e-03
1.763469e-08,-8.906250e-03
1.767469e-08,-9.000000e-03
1.771469e-08,-7.812500e-03
1.775469e-08,-6.031250e-03
1.779469e-08,-4.750000e-03
1.783469e-08,-4.812500e-03
1.787469e-08,-6.062500e-03
1.791469e-08,-7.656250e-03
1.795469e-08,-8.875000e-03
1.799469e-08,-9.406250e-03
1.803469e-08,-9.656250e-03
1.807469e-08,-1.000000e-02
1.811469e-08,-1.050000e-02
1.815469e-08,-1.084375e-02
1.819469e-08,-1.084375e-02
1.823469e-08,-1.071875e-02
1.827469e-08,-1.115625e-02
1.831469e-08,-1.243750e-02
1.835469e-08,-1.393750e-02
1.839469e-08,-1.437500e-02
1.843469e-08,-1.262500e-02
1.847469e-08,-8.687500e-03
1.851469e-08,-4.125000e-03
1.855469e-08,-1.218750e-03
1.859469e-08,-1.468750e-03
1.863469e-08,-4.656250e-03
1.867469e-08,-8.843750e-03
1.871469e-08,-1.153125e-02
1.875469e-08,-1.134375e-02
1.879469e-08,-8.687500e-03
1.883469e-08,-5.500000e-03
1.887469e-08,-3.937500e-03
1.891469e-08,-4.875000e-03
1.895469e-08,-7.562500e-03
1.899469e-08,-1.025000e-02
1.903469e-08,-1.121875e-02
1.907469e-08,-9.906250e-03
1.911469e-08,-7.250000e-03
1.915469e-08,-4.781250e-03
1.919469e-08,-3.750000e-03
1.923469e-08,-4.406250e-03
1.927469e-08,-5.812500e-03
1.931469e-08,-6.812500e-03
1.935469e-08,-6.906250e-03
1.939469e-08,-6.375000e-03
1.943469e-08,-5.968750e-03
1.947469e-08,-6.031250e-03
1.951469e-08,-6.125000e-03
1.955469e-08,-5.468750e-03
1.959469e-08,-3.687500e-03
1.963469e-08,-1.562500e-03
1.967469e-08,-4.375000e-04
1.971469e-08,-1.218750e-03
1.975469e-08,-3.468750e-03
1.979469e-08,-5.562500e-03
1.983469e-08,-5.687500e-03
1.987469e-08,-3.437500e-03
1.991469e-08,-1.875000e-04
1.995469e-08,1.750000e-03
1.999469e-08,6.875000e-04
2.003469e-08,-3.062500e-03
2.007469e-08,-7.500000e-03
2.011469e-08,-1.018750e-02
2.015469e-08,-9.687500e-03
2.019469e-08,-6.437500e-03
2.023469e-08,-2.218750e-03
2.027469e-08,1.187500e-03
2.031469e-08,2.718750e-03
2.035469e-08,2.531250e-03
2.039469e-08,1.312500e-03
2.043469e-08,-2.187500e-04
2.047469e-08,-1.687500e-03
2.051469e-08,-2.968750e-03
2.055469e-08,-3.968750e-03
2.059469e-08,-4.687500e-03
2.063469e-08,-5.343750e-03
2.067469e-08,-6.187500e-03
2.071469e-08,-7.437500e-03
2.075469e-08,-8.906250e-03
2.079469e-08,-1.009375e-02
2.083469e-08,-1.059375e-02
2.087469e-08,-1.034375e-02
2.091469e-08,-9.656250e-03
2.095469e-08,-8.781250e-03
2.099469e-08,-7.593750e-03
2.103469e-08,-5.750000e-03
2.107469e-08,-3.218750e-03
2.111469e-08,-9.062500e-04
2.115469e-08,-1.875000e-04
2.119469e-08,-2.093750e-03
2.123469e-08,-6.125000e-03
2.127469e-08,-1.028125e-02
2.131469e-08,-1.206250e-02
2.135469e-08,-1.025000e-02
2.139469e-08,-5.812500e-03
2.143469e-08,-1.312500e-03
2.147469e-08,8.750000e-04
2.151469e-08,1.875000e-04
2.155469e-08,-1.968750e-03
2.159469e-08,-3.375000e-03
2.163469e-08,-2.843750e-03
2.167469e-08,-7.500000e-04
2.171469e-08,1.312500e-03
2.175469e-08,2.093750e-03
2.179469e-08,1.343750e-03
2.183469e-08,-1.562500e-04
2.187469e-08,-1.593750e-03
2.191469e-08,-2.750000e-03
2.195469e-08,-3.781250e-03
2.199469e-08,-4.781250e-03
2.203469e-08,-5.406250e-03
2.207469e-08,-5.218750e-03
2.211469e-08,-4.281250e-03
2.215469e-08,-3.375000e-03
2.219469e-08,-3.312500e-03
2.223469e-08,-4.312500e-03
2.227469e-08,-5.437500e-03
2.231469e-08,-5.437500e-03
2.235469e-08,-3.812500e-03
2.239469e-08,-1.343750e-03
2.243469e-08,3.750000e-04
2.247469e-08,9.375000e-05
2.251469e-08,-2.125000e-03
2.255469e-08,-5.000000e-03
2.259469e-08,-7.093750e-03
2.263469e-08,-7.843750e-03
2.267469e-08,-7.718750e-03
2.271469e-08,-7.562500e-03
2.275469e-08,-7.718750e-03
2.279469e-08,-7.625000e-03
2.283469e-08,-6.500000e-03
2.287469e-08,-4.281250e-03
2.291469e-08,-1.750000e-03
2.295469e-08,-1.250000e-04
2.299469e-08,-1.875000e-04
2.303469e-08,-1.781250e-03
2.307469e-08,-3.968750e-03
2.311469e-08,-5.843750e-03
2.315469e-08,-7.093750e-03
2.319469e-08,-8.031250e-03
2.323469e-08,-9.062500e-03
2.327469e-08,-1.021875e-02
2.331469e-08,-1.112500e-02
2.335469e-08,-1.121875e-02
2.339469e-08,-1.028125e-02
2.343469e-08,-8.656250e-03
2.347469e-08,-7.062500e-03
2.351469e-08,-6.000000e-03
2.355469e-08,-5.593750e-03
2.359469e-08,-5.687500e-03
2.363469e-08,-5.843750e-03
2.367469e-08,-5.906250e-03
2.371469e-08,-5.937500e-03
2.375469e-08,-6.218750e-03
2.379469e-08,-7.031250e-03
2.383469e-08,-8.406250e-03
2.387469e-08,-9.875000e-03
2.391469e-08,-1.087500e-02
2.395469e-08,-1.071875e-02
2.399469e-08,-9.281250e-03
2.403469e-08,-6.968750e-03
2.407469e-08,-4.562500e-03
