Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-11
Record Length,1000
Zero Index,219.742188
Vertical Units,V

TIME,CH1
2.293031e-08,-5.828125e-03
2.297031e-08,-6.437500e-03
2.301031e-08,-6.328125e-03
2.305031e-08,-5.156250e-03
2.309031e-08,-3.328125e-03
2.313031e-08,-1.859375e-03
2.317031e-08,-1.812500e-03
2.321031e-08,-3.437500e-03
2.325031e-08,-5.906250e-03
2.329031e-08,-7.781250e-03
2.333031e-08,-8.031250e-03
2.337031e-08,-6.656250e-03
2.341031e-08,-4.625000e-03
2.345031e-08,-2.968750e-03
2.349031e-08,-2.203125e-03
2.353031e-08,-2.046875e-03
2.357031e-08,-2.015625e-03
2.361031e-08,-1.906250e-03
2.365031e-08,-1.968750e-03
2.369031e-08,-2.500000e-03
2.373031e-08,-3.390625e-03
2.377031e-08,-4.171875e-03
2.381031e-08,-4.468750e-03
2.385031e-08,-4.375000e-03
2.389031e-08,-4.375000e-03
2.393031e-08,-4.796875e-03
2.397031e-08,-5.281250e-03
2.401031e-08,-5.125000e-03
2.405031e-08,-3.843750e-03
2.409031e-08,-2.015625e-03
2.413031e-08,-9.375000e-04
2.417031e-08,-1.734375e-03
2.421031e-08,-4.328125e-03
2.425031e-08,-7.125000e-03
2.429031e-08,-8.140625e-03
2.433031e-08,-6.421875e-03
2.437031e-08,-2.968750e-03
2.441031e-08,-1.250000e-04
2.445031e-08,6.250000e-05
2.449031e-08,-2.687500e-03
2.453031e-08,-6.671875e-03
2.457031e-08,-9.390625e-03
2.461031e-08,-9.281250e-03
2.465031e-08,-6.718750e-03
2.469031e-08,-3.515625e-03
2.473031e-08,-1.625000e-03
2.477031e-08,-1.718750e-03
2.481031e-08,-3.031250e-03
2.485031e-08,-4.156250e-03
2.489031e-08,-4.234375e-03
2.493031e-08,-3.531250e-03
2.497031e-08,-3.078125e-03
2.501031e-08,-3.703125e-03
2.505031e-08,-5.343750e-03
2.509031e-08,-7.125000e-03
2.513031e-08,-8.000000e-03
2.517031e-08,-7.562500e-03
2.521031e-08,-6.250000e-03
2.525031e-08,-5.031250e-03
2.529031e-08,-4.515625e-03
2.533031e-08,-4.656250e-03
2.537031e-08,-4.828125e-03
2.541031e-08,-4.375000e-03
2.545031e-08,-3.187500e-03
2.549031e-08,-1.859375e-03
2.553031e-08,-1.187500e-03
2.557031e-08,-1.609375e-03
2.561031e-08,-2.890625e-03
2.565031e-08,-4.296875e-03
2.569031e-08,-5.125000e-03
2.573031e-08,-5.187500e-03
2.577031e-08,-4.890625e-03
2.581031e-08,-4.781250e-03
2.585031e-08,-5.062500e-03
2.589031e-08,-5.421875e-03
2.593031e-08,-5.296875e-03
2.597031e-08,-4.468750e-03
2.601031e-08,-3.250000e-03
2.605031e-08,-2.375000e-03
2.609031e-08,-2.406250e-03
2.613031e-08,-3.343750e-03
2.617031e-08,-4.609375e-03
2.621031e-08,-5.421875e-03
2.625031e-08,-5.359375e-03
2.629031e-08,-4.531250e-03
2.633031e-08,-3.421875e-03
2.637031e-08,-2.500000e-03
2.641031e-08,-2.093750e-03
2.645031e-08,-2.265625e-03
2.649031e-08,-3.015625e-03
2.653031e-08,-4.250000e-03
2.657031e-08,-5.687500e-03
2.661031e-08,-6.796875e-03
2.665031e-08,-7.046875e-03
2.669031e-08,-6.187500e-03
2.673031e-08,-4.546875e-03
2.677031e-08,-2.859375e-03
2.681031e-08,-1.859375e-03
2.685031e-08,-1.796875e-03
2.689031e-08,-2.359375e-03
2.693031e-08,-2.953125e-03
2.697031e-08,-3.203125e-03
2.701031e-08,-3.171875e-03
2.705031e-08,-3.125000e-03
2.709031e-08,-3.218750e-03
2.713031e-08,-3.406250e-03
2.717031e-08,-3.421875e-03
2.721031e-08,-3.234375e-03
2.725031e-08,-3.046875e-03
2.729031e-08,-3.062500e-03
2.733031e-08,-3.312500e-03
2.737031e-08,-3.515625e-03
2.741031e-08,-3.406250e-03
2.745031e-08,-3.078125e-03
2.749031e-08,-2.953125e-03
2.753031e-08,-3.515625e-03
2.757031e-08,-4.781250e-03
2.761031e-08,-6.234375e-03
2.765031e-08,-7.156250e-03
2.769031e-08,-7.234375e-03
2.773031e-08,-6.750000e-03
2.777031e-08,-6.265625e-03
2.781031e-08,-6.093750e-03
2.785031e-08,-5.937500e-03
2.789031e-08,-5.187500e-03
2.793031e-08,-3.640625e-03
2.797031e-08,-1.765625e-03
2.801031e-08,-5.625000e-04
2.805031e-08,-7.500000e-04
2.809031e-08,-2.171875e-03
2.813031e-08,-3.859375e-03
2.817031e-08,-4.765625e-03
2.821031e-08,-4.453125e-03
2.825031e-08,-3.437500e-03
2.829031e-08,-2.671875e-03
2.833031e-08,-2.687500e-03
2.837031e-08,-3.187500e-03
2.841031e-08,-3.312500e-03
2.845031e-08,-2.484375e-03
2.849031e-08,-8.125000e-04
2.853031e-08,8.437500e-04
2.857031e-08,1.656250e-03
2.861031e-08,1.375000e-03
2.865031e-08,5.312500e-04
2.869031e-08,-9.375000e-05
2.873031e-08,-1.718750e-04
2.877031e-08,4.687500e-05
2.881031e-08,-1.093750e-04
2.885031e-08,-1.093750e-03
2.889031e-08,-2.812500e-03
2.893031e-08,-4.640625e-03
2.897031e-08,-5.859375e-03
2.901031e-08,-6.000000e-03
2.905031e-08,-5.031250e-03
2.909031e-08,-3.328125e-03
2.913031e-08,-1.468750e-03
2.917031e-08,-3.125000e-05
2.921031e-08,5.625000e-04
2.925031e-08,2.187500e-04
2.929031e-08,-7.968750e-04
2.933031e-08,-1.953125e-03
2.937031e-08,-2.765625e-03
2.941031e-08,-3.062500e-03
2.945031e-08,-3.062500e-03
2.949031e-08,-3.187500e-03
2.953031e-08,-3.703125e-03
2.957031e-08,-4.437500e-03
2.961031e-08,-5.000000e-03
2.965031e-08,-5.000000e-03
2.969031e-08,-4.484375e-03
2.973031e-08,-3.796875e-03
2.977031e-08,-3.312500e-03
2.981031e-08,-3.062500e-03
2.985031e-08,-2.781250e-03
2.989031e-08,-2.281250e-03
2.993031e-08,-1.750000e-03
2.997031e-08,-1.750000e-03
3.001031e-08,-2.734375e-03
3.005031e-08,-4.531250e-03
3.009031e-08,-6.281250e-03
3.013031e-08,-7.046875e-03
3.017031e-08,-6.562500e-03
3.021031e-08,-5.468750e-03
3.025031e-08,-4.890625e-03
3.029031e-08,-5.468750e-03
3.033031e-08,-6.875000e-03
3.037031e-08,-7.953125e-03
3.041031e-08,-7.718750e-03
3.045031e-08,-6.125000e-03
3.049031e-08,-4.078125e-03
3.053031e-08,-2.703125e-03
3.057031e-08,-2.500000e-03
3.061031e-08,-3.125000e-03
3.065031e-08,-3.750000e-03
3.069031e-08,-3.906250e-03
3.073031e-08,-3.703125e-03
3.077031e-08,-3.609375e-03
3.081031e-08,-3.890625e-03
3.085031e-08,-4.312500e-03
3.089031e-08,-4.437500e-03
3.093031e-08,-4.093750e-03
3.097031e-08,-3.593750e-03
3.101031e-08,-3.437500e-03
3.105031e-08,-3.828125e-03
3.109031e-08,-4.421875e-03
3.113031e-08,-4.671875e-03
3.117031e-08,-4.218750e-03
