LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:45:22 0                 
Time Ampl
2.60238e-009 -0.087526
2.62738e-009 -0.105739
2.65238e-009 -0.0844186
2.67738e-009 -0.0384113
2.70238e-009 0.00267584
2.72738e-009 0.0315922
2.75238e-009 0.0408282
2.77738e-009 0.00889071
2.80238e-009 -0.0504958
2.82738e-009 -0.0808796
2.85238e-009 -0.0611128
2.87738e-009 -0.0272764
2.90238e-009 -0.00138108
2.92738e-009 0.0264995
2.95238e-009 0.0396198
2.97738e-009 0.00914966
3.00238e-009 -0.0336639
3.02738e-009 -0.0350449
3.05238e-009 -0.012516
3.07738e-009 -0.0175225
3.10238e-009 -0.0375481
3.12738e-009 -0.0304701
3.15238e-009 -0.0110486
3.17738e-009 -0.0100128
3.20238e-009 -0.00319375
3.22738e-009 0.0344407
3.25238e-009 0.0666372
3.27738e-009 0.0544664
3.30238e-009 0.0138971
