LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:48:19 0                 
Time Ampl
1.11773e-010 0.564776
1.36773e-010 0.679751
1.61773e-010 0.810867
1.86773e-010 0.96339
2.11773e-010 1.08303
2.36773e-010 1.13395
2.61773e-010 1.17685
2.86773e-010 1.25773
3.11773e-010 1.31919
3.36773e-010 1.32437
3.61773e-010 1.33257
3.86773e-010 1.37228
4.11773e-010 1.38963
4.36773e-010 1.37478
4.61773e-010 1.37927
4.86773e-010 1.3942
5.11773e-010 1.36813
5.36773e-010 1.32256
5.61773e-010 1.29917
5.86773e-010 1.25739
6.11773e-010 1.15916
6.36773e-010 1.05938
6.61773e-010 0.998263
6.86773e-010 0.921785
7.11773e-010 0.799387
7.36773e-010 0.684498
7.61773e-010 0.593261
7.86773e-010 0.461972
8.11773e-010 0.272936
8.36773e-010 0.0889934
8.61773e-010 -0.0643066
8.86773e-010 -0.231245
9.11773e-010 -0.428308
9.36773e-010 -0.61415
9.61773e-010 -0.764515
9.86773e-010 -0.899688
1.01177e-009 -1.0327
1.03677e-009 -1.13913
1.06177e-009 -1.19066
1.08677e-009 -1.19869
1.11177e-009 -1.21017
1.13677e-009 -1.25247
1.16177e-009 -1.3027
1.18677e-009 -1.32765
1.21177e-009 -1.32394
1.23677e-009 -1.29882
1.26177e-009 -1.25566
1.28677e-009 -1.21647
1.31177e-009 -1.2056
1.33677e-009 -1.20059
1.36177e-009 -1.1633
1.38677e-009 -1.11013
1.41177e-009 -1.07802
1.43677e-009 -1.04738
1.46177e-009 -0.981258
1.48677e-009 -0.896235
1.51177e-009 -0.816392
1.53677e-009 -0.717213
1.56177e-009 -0.58342
1.58677e-009 -0.448161
1.61177e-009 -0.327748
1.63677e-009 -0.205177
1.66177e-009 -0.100819
1.68677e-009 -0.0532579
1.71177e-009 -0.0331459
1.73677e-009 0.0186446
1.76177e-009 0.0873534
1.78677e-009 0.121621
1.81177e-009 0.127491
1.83677e-009 0.133533
1.86177e-009 0.12283
1.88677e-009 0.0762184
1.91177e-009 0.0201983
1.93677e-009 -0.0151056
1.96177e-009 -0.0263269
1.98677e-009 -0.0170046
2.01177e-009 -0.00474747
2.03677e-009 -0.02391
2.06177e-009 -0.0684498
2.08677e-009 -0.0847639
2.11177e-009 -0.0579191
2.13677e-009 -0.0268448
2.16177e-009 -0.00509274
2.18677e-009 0.0182993
2.21177e-009 0.0107034
2.23677e-009 -0.0572286
2.26177e-009 -0.127923
2.28677e-009 -0.133361
2.31177e-009 -0.104617
2.33677e-009 -0.100646
2.36177e-009 -0.100128
2.38677e-009 -0.0690541
2.41177e-009 -0.0555885
2.43677e-009 -0.111781
2.46177e-009 -0.190676
2.48677e-009 -0.209406
2.51177e-009 -0.164953
2.53677e-009 -0.116529
2.56177e-009 -0.0959851
2.58677e-009 -0.0883892
2.61177e-009 -0.0760458
2.63677e-009 -0.0554159
2.66177e-009 -0.0226152
2.68677e-009 0.0171772
2.71177e-009 0.0303838
2.73677e-009 -0.0100992
2.76177e-009 -0.071212
2.78677e-009 -0.0895976
2.81177e-009 -0.0542074
2.83677e-009 -0.0049201
2.86177e-009 0.0358218
2.88677e-009 0.0647382
2.91177e-009 0.0567106
2.93677e-009 0.000258953
2.96177e-009 -0.060077
2.98677e-009 -0.083728
3.01177e-009 -0.0878713
3.03677e-009 -0.0859723
3.06177e-009 -0.0524811
3.08677e-009 0.00621487
3.11177e-009 0.0371166
3.13677e-009 0.0278806
3.16177e-009 0.0159688
3.18677e-009 0.00880439
3.21177e-009 -0.010876
3.23677e-009 -0.0259816
3.26177e-009 -0.0179541
3.28677e-009 -0.00880439
3.31177e-009 -0.0063875
