Model,MSO64
1.608750e-09,3.703125e-03
1.618750e-09,3.890625e-03
1.628750e-09,4.796875e-03
1.638750e-09,5.140625e-03
1.648750e-09,5.906250e-03
1.658750e-09,6.015625e-03
1.668750e-09,6.687500e-03
1.678750e-09,6.671875e-03
1.688750e-09,7.000000e-03
1.698750e-09,6.656250e-03
1.708750e-09,6.875000e-03
1.718750e-09,6.468750e-03
1.728750e-09,6.500000e-03
1.738750e-09,5.968750e-03
1.748750e-09,6.109375e-03
1.758750e-09,5.734375e-03
1.768750e-09,5.875000e-03
1.778750e-09,5.531250e-03
1.788750e-09,5.890625e-03
1.798750e-09,5.734375e-03
1.808750e-09,6.093750e-03
1.818750e-09,5.906250e-03
1.828750e-09,6.390625e-03
1.838750e-09,6.296875e-03
1.848750e-09,6.640625e-03
1.858750e-09,6.375000e-03
1.868750e-09,6.703125e-03
1.878750e-09,6.390625e-03
1.888750e-09,6.453125e-03
1.898750e-09,5.843750e-03
1.908750e-09,5.796875e-03
1.918750e-09,5.078125e-03
1.928750e-09,4.734375e-03
1.938750e-09,3.750000e-03
1.948750e-09,3.375000e-03
1.958750e-09,2.421875e-03
1.968750e-09,1.968750e-03
1.978750e-09,1.031250e-03
1.988750e-09,8.906250e-04
1.998750e-09,3.437500e-04
2.008750e-09,4.843750e-04
2.018750e-09,2.812500e-04
2.028750e-09,9.843750e-04
2.038750e-09,1.312500e-03
2.048750e-09,2.281250e-03
2.058750e-09,2.796875e-03
2.068750e-09,4.015625e-03
2.078750e-09,4.625000e-03
2.088750e-09,5.593750e-03
2.098750e-09,5.812500e-03
2.108750e-09,6.453125e-03
2.118750e-09,6.265625e-03
2.128750e-09,6.250000e-03
2.138750e-09,5.421875e-03
2.148750e-09,5.031250e-03
2.158750e-09,3.906250e-03
2.168750e-09,3.171875e-03
2.178750e-09,1.875000e-03
2.188750e-09,1.312500e-03
2.198750e-09,3.437500e-04
2.208750e-09,4.687500e-05
2.218750e-09,-5.937500e-04
2.228750e-09,-3.125000e-04
2.238750e-09,-3.750000e-04
2.248750e-09,2.343750e-04
2.258750e-09,4.218750e-04
2.268750e-09,1.375000e-03
2.278750e-09,1.796875e-03
2.288750e-09,2.671875e-03
2.298750e-09,2.921875e-03
2.308750e-09,3.718750e-03
2.318750e-09,3.843750e-03
2.328750e-09,4.312500e-03
2.338750e-09,4.078125e-03
2.348750e-09,4.390625e-03
2.358750e-09,4.046875e-03
2.368750e-09,4.109375e-03
2.378750e-09,3.546875e-03
2.388750e-09,3.656250e-03
2.398750e-09,3.203125e-03
2.408750e-09,3.281250e-03
2.418750e-09,2.859375e-03
2.428750e-09,3.187500e-03
2.438750e-09,3.093750e-03
2.448750e-09,3.593750e-03
2.458750e-09,3.671875e-03
2.468750e-09,4.531250e-03
2.478750e-09,4.921875e-03
2.488750e-09,5.859375e-03
2.498750e-09,6.234375e-03
2.508750e-09,7.250000e-03
2.518750e-09,7.578125e-03
2.528750e-09,8.218750e-03
2.538750e-09,8.062500e-03
2.548750e-09,8.328125e-03
2.558750e-09,7.734375e-03
2.568750e-09,7.343750e-03
2.578750e-09,6.171875e-03
2.588750e-09,5.468750e-03
2.598750e-09,4.093750e-03
2.608750e-09,3.187500e-03
2.618750e-09,1.812500e-03
2.628750e-09,1.265625e-03
2.638750e-09,4.062500e-04
2.648750e-09,3.281250e-04
2.658750e-09,1.562500e-05
2.668750e-09,6.718750e-04
2.678750e-09,1.046875e-03
2.688750e-09,2.109375e-03
2.698750e-09,2.734375e-03
2.708750e-09,4.046875e-03
2.718750e-09,4.750000e-03
2.728750e-09,5.781250e-03
2.738750e-09,6.062500e-03
2.748750e-09,6.765625e-03
2.758750e-09,6.671875e-03
2.768750e-09,6.812500e-03
2.778750e-09,6.218750e-03
2.788750e-09,6.125000e-03
2.798750e-09,5.390625e-03
2.808750e-09,5.093750e-03
2.818750e-09,4.265625e-03
2.828750e-09,4.140625e-03
2.838750e-09,3.531250e-03
2.848750e-09,3.468750e-03
2.858750e-09,2.921875e-03
2.868750e-09,3.093750e-03
2.878750e-09,2.750000e-03
2.888750e-09,2.906250e-03
2.898750e-09,2.531250e-03
2.908750e-09,2.828125e-03
2.918750e-09,2.609375e-03
2.928750e-09,2.906250e-03
2.938750e-09,2.687500e-03
2.948750e-09,3.234375e-03
2.958750e-09,3.296875e-03
2.968750e-09,3.937500e-03
2.978750e-09,4.078125e-03
2.988750e-09,4.937500e-03
2.998750e-09,5.265625e-03
3.008750e-09,6.031250e-03
3.018750e-09,6.156250e-03
3.028750e-09,6.828125e-03
3.038750e-09,6.796875e-03
3.048750e-09,7.078125e-03
3.058750e-09,6.640625e-03
3.068750e-09,6.734375e-03
3.078750e-09,6.171875e-03
3.088750e-09,6.046875e-03
3.098750e-09,5.359375e-03
3.108750e-09,5.421875e-03
3.118750e-09,5.046875e-03
3.128750e-09,5.281250e-03
3.138750e-09,5.125000e-03
3.148750e-09,5.750000e-03
3.158750e-09,5.921875e-03
3.168750e-09,6.593750e-03
3.178750e-09,6.687500e-03
3.188750e-09,7.359375e-03
3.198750e-09,7.296875e-03
3.208750e-09,7.515625e-03
3.218750e-09,6.953125e-03
3.228750e-09,6.843750e-03
3.238750e-09,6.000000e-03
3.248750e-09,5.500000e-03
3.258750e-09,4.406250e-03
3.268750e-09,4.000000e-03
3.278750e-09,3.140625e-03
3.288750e-09,2.937500e-03
3.298750e-09,2.359375e-03
3.308750e-09,2.671875e-03
3.318750e-09,2.609375e-03
3.328750e-09,3.171875e-03
3.338750e-09,3.250000e-03
3.348750e-09,3.984375e-03
3.358750e-09,4.093750e-03
3.368750e-09,4.546875e-03
3.378750e-09,4.250000e-03
3.388750e-09,4.406250e-03
3.398750e-09,3.828125e-03
3.408750e-09,3.578125e-03
3.418750e-09,2.671875e-03
3.428750e-09,2.437500e-03
3.438750e-09,1.718750e-03
3.448750e-09,1.625000e-03
3.458750e-09,1.171875e-03
3.468750e-09,1.593750e-03
3.478750e-09,1.671875e-03
3.488750e-09,2.390625e-03
3.498750e-09,2.671875e-03
3.508750e-09,3.625000e-03
3.518750e-09,3.953125e-03
3.528750e-09,4.609375e-03
3.538750e-09,4.500000e-03
3.548750e-09,4.812500e-03
3.558750e-09,4.312500e-03
3.568750e-09,4.062500e-03
3.578750e-09,3.078125e-03
3.588750e-09,2.687500e-03
3.598750e-09,1.703125e-03
3.608750e-09,1.281250e-03
3.618750e-09,4.218750e-04
3.628750e-09,4.062500e-04
3.638750e-09,1.562500e-05
3.648750e-09,2.656250e-04
3.658750e-09,7.812500e-05
3.668750e-09,6.250000e-04
3.678750e-09,5.937500e-04
3.688750e-09,9.687500e-04
3.698750e-09,6.718750e-04
3.708750e-09,8.750000e-04
3.718750e-09,3.906250e-04
3.728750e-09,2.656250e-04
3.738750e-09,-4.687500e-04
3.748750e-09,-5.000000e-04
3.758750e-09,-1.000000e-03
3.768750e-09,-8.437500e-04
3.778750e-09,-1.000000e-03
3.788750e-09,-2.656250e-04
3.798750e-09,1.562500e-04
3.808750e-09,1.234375e-03
3.818750e-09,1.859375e-03
3.828750e-09,3.156250e-03
3.838750e-09,3.796875e-03
3.848750e-09,4.718750e-03
3.858750e-09,4.812500e-03
3.868750e-09,5.265625e-03
3.878750e-09,4.843750e-03
3.888750e-09,4.640625e-03
3.898750e-09,3.703125e-03
3.908750e-09,3.343750e-03
3.918750e-09,2.468750e-03
3.928750e-09,2.218750e-03
3.938750e-09,1.671875e-03
3.948750e-09,2.093750e-03
3.958750e-09,2.265625e-03
3.968750e-09,3.218750e-03
3.978750e-09,3.812500e-03
3.988750e-09,5.187500e-03
3.998750e-09,5.984375e-03
4.008750e-09,7.109375e-03
4.018750e-09,7.390625e-03
4.028750e-09,8.000000e-03
4.038750e-09,7.656250e-03
4.048750e-09,7.390625e-03
4.058750e-09,6.234375e-03
4.068750e-09,5.484375e-03
4.078750e-09,4.031250e-03
4.088750e-09,3.062500e-03
4.098750e-09,1.640625e-03
4.108750e-09,1.093750e-03
4.118750e-09,2.968750e-04
4.128750e-09,2.968750e-04
4.138750e-09,3.125000e-05
4.148750e-09,6.875000e-04
4.158750e-09,9.531250e-04
4.168750e-09,1.781250e-03
4.178750e-09,2.015625e-03
4.188750e-09,2.812500e-03
4.198750e-09,2.906250e-03
4.208750e-09,3.296875e-03
4.218750e-09,2.968750e-03
4.228750e-09,3.218750e-03
4.238750e-09,2.890625e-03
4.248750e-09,3.109375e-03
4.258750e-09,2.937500e-03
4.268750e-09,3.656250e-03
4.278750e-09,4.093750e-03
4.288750e-09,5.265625e-03
4.298750e-09,6.093750e-03
4.308750e-09,7.718750e-03
4.318750e-09,8.796875e-03
4.328750e-09,1.021875e-02
4.338750e-09,1.084375e-02
4.348750e-09,1.173438e-02
4.358750e-09,1.164063e-02
4.368750e-09,1.153125e-02
4.378750e-09,1.042188e-02
4.388750e-09,9.593750e-03
4.398750e-09,7.968750e-03
4.408750e-09,6.734375e-03
4.418750e-09,5.015625e-03
4.428750e-09,4.218750e-03
4.438750e-09,3.265625e-03
4.448750e-09,3.265625e-03
4.458750e-09,3.250000e-03
4.468750e-09,4.390625e-03
4.478750e-09,5.406250e-03
4.488750e-09,7.187500e-03
4.498750e-09,8.562500e-03
4.508750e-09,1.054688e-02
4.518750e-09,1.176563e-02
4.528750e-09,1.309375e-02
4.538750e-09,1.340625e-02
4.548750e-09,1.387500e-02
4.558750e-09,1.325000e-02
4.568750e-09,1.264063e-02
4.578750e-09,1.109375e-02
4.588750e-09,1.000000e-02
4.598750e-09,8.250000e-03
4.608750e-09,7.031250e-03
4.618750e-09,5.406250e-03
4.628750e-09,4.734375e-03
4.638750e-09,3.796875e-03
4.648750e-09,3.656250e-03
4.658750e-09,3.250000e-03
4.668750e-09,3.718750e-03
4.678750e-09,3.781250e-03
4.688750e-09,4.375000e-03
4.698750e-09,4.359375e-03
4.708750e-09,4.921875e-03
4.718750e-09,4.765625e-03
4.728750e-09,4.921875e-03
4.738750e-09,4.359375e-03
4.748750e-09,4.328125e-03
4.758750e-09,3.656250e-03
4.768750e-09,3.453125e-03
4.778750e-09,2.734375e-03
4.788750e-09,2.781250e-03
4.798750e-09,2.421875e-03
4.808750e-09,2.718750e-03
4.818750e-09,2.625000e-03
4.828750e-09,3.375000e-03
4.838750e-09,3.718750e-03
4.848750e-09,4.640625e-03
4.858750e-09,5.062500e-03
4.868750e-09,6.140625e-03
4.878750e-09,6.609375e-03
4.888750e-09,7.453125e-03
4.898750e-09,7.578125e-03
4.908750e-09,8.187500e-03
4.918750e-09,8.015625e-03
4.928750e-09,8.093750e-03
4.938750e-09,7.406250e-03
4.948750e-09,7.156250e-03
4.958750e-09,6.156250e-03
4.968750e-09,5.484375e-03
4.978750e-09,4.187500e-03
4.988750e-09,3.500000e-03
4.998750e-09,2.312500e-03
5.008750e-09,1.703125e-03
5.018750e-09,7.187500e-04
5.028750e-09,5.937500e-04
5.038750e-09,1.718750e-04
5.048750e-09,4.843750e-04
5.058750e-09,4.843750e-04
5.068750e-09,1.359375e-03
5.078750e-09,1.812500e-03
5.088750e-09,2.828125e-03
5.098750e-09,3.281250e-03
5.108750e-09,4.312500e-03
5.118750e-09,4.625000e-03
5.128750e-09,5.203125e-03
5.138750e-09,4.984375e-03
5.148750e-09,5.187500e-03
5.158750e-09,4.625000e-03
5.168750e-09,4.375000e-03
5.178750e-09,3.468750e-03
5.188750e-09,3.218750e-03
5.198750e-09,2.468750e-03
5.208750e-09,2.343750e-03
5.218750e-09,1.843750e-03
5.228750e-09,2.250000e-03
5.238750e-09,2.328125e-03
5.248750e-09,3.093750e-03
5.258750e-09,3.468750e-03
5.268750e-09,4.593750e-03
5.278750e-09,5.203125e-03
5.288750e-09,6.218750e-03
5.298750e-09,6.562500e-03
5.308750e-09,7.375000e-03
5.318750e-09,7.406250e-03
5.328750e-09,7.671875e-03
5.338750e-09,7.156250e-03
5.348750e-09,7.109375e-03
5.358750e-09,6.359375e-03
5.368750e-09,5.984375e-03
5.378750e-09,5.015625e-03
5.388750e-09,4.734375e-03
5.398750e-09,3.937500e-03
5.408750e-09,3.718750e-03
5.418750e-09,3.031250e-03
5.428750e-09,3.109375e-03
5.438750e-09,2.718750e-03
5.448750e-09,2.890625e-03
5.458750e-09,2.546875e-03
5.468750e-09,2.937500e-03
5.478750e-09,2.781250e-03
5.488750e-09,3.140625e-03
5.498750e-09,2.968750e-03
5.508750e-09,3.484375e-03
5.518750e-09,3.484375e-03
5.528750e-09,3.984375e-03
5.538750e-09,3.968750e-03
5.548750e-09,4.640625e-03
5.558750e-09,4.765625e-03
5.568750e-09,5.343750e-03
5.578750e-09,5.328125e-03
5.588750e-09,5.906250e-03
5.598750e-09,5.812500e-03
5.608750e-09,6.078125e-03
5.618750e-09,5.671875e-03
5.628750e-09,5.812500e-03
5.638750e-09,5.312500e-03
5.648750e-09,5.218750e-03
5.658750e-09,4.562500e-03
5.668750e-09,4.593750e-03
5.678750e-09,4.125000e-03
5.688750e-09,4.250000e-03
5.698750e-09,3.921875e-03
5.708750e-09,4.390625e-03
5.718750e-09,4.390625e-03
5.728750e-09,4.937500e-03
5.738750e-09,4.921875e-03
5.748750e-09,5.546875e-03
5.758750e-09,5.515625e-03
5.768750e-09,5.828125e-03
5.778750e-09,5.390625e-03
5.788750e-09,5.437500e-03
5.798750e-09,4.765625e-03
5.808750e-09,4.406250e-03
5.818750e-09,3.406250e-03
5.828750e-09,3.015625e-03
5.838750e-09,2.109375e-03
5.848750e-09,1.765625e-03
5.858750e-09,1.015625e-03
5.868750e-09,1.093750e-03
5.878750e-09,7.968750e-04
5.888750e-09,1.156250e-03
5.898750e-09,1.093750e-03
5.908750e-09,1.796875e-03
5.918750e-09,2.000000e-03
5.928750e-09,2.671875e-03
5.938750e-09,2.734375e-03
5.948750e-09,3.359375e-03
5.958750e-09,3.312500e-03
5.968750e-09,3.625000e-03
5.978750e-09,3.265625e-03
5.988750e-09,3.500000e-03
5.998750e-09,3.109375e-03
6.008750e-09,3.187500e-03
6.018750e-09,2.718750e-03
6.028750e-09,2.953125e-03
6.038750e-09,2.687500e-03
6.048750e-09,2.953125e-03
6.058750e-09,2.718750e-03
6.068750e-09,3.171875e-03
6.078750e-09,3.109375e-03
6.088750e-09,3.531250e-03
6.098750e-09,3.406250e-03
6.108750e-09,3.968750e-03
6.118750e-09,4.000000e-03
6.128750e-09,4.546875e-03
6.138750e-09,4.609375e-03
6.148750e-09,5.421875e-03
6.158750e-09,5.781250e-03
6.168750e-09,6.703125e-03
6.178750e-09,7.156250e-03
6.188750e-09,8.281250e-03
6.198750e-09,8.843750e-03
6.208750e-09,9.781250e-03
6.218750e-09,9.984375e-03
6.228750e-09,1.060938e-02
6.238750e-09,1.037500e-02
6.248750e-09,1.028125e-02
6.258750e-09,9.296875e-03
6.268750e-09,8.687500e-03
6.278750e-09,7.265625e-03
6.288750e-09,6.171875e-03
6.298750e-09,4.500000e-03
6.308750e-09,3.593750e-03
6.318750e-09,2.328125e-03
6.328750e-09,1.859375e-03
6.338750e-09,1.218750e-03
6.348750e-09,1.640625e-03
6.358750e-09,1.890625e-03
6.368750e-09,2.937500e-03
6.378750e-09,3.671875e-03
6.388750e-09,5.171875e-03
6.398750e-09,6.093750e-03
6.408750e-09,7.343750e-03
6.418750e-09,7.750000e-03
6.428750e-09,8.484375e-03
6.438750e-09,8.296875e-03
6.448750e-09,8.203125e-03
6.458750e-09,7.234375e-03
6.468750e-09,6.718750e-03
6.478750e-09,5.515625e-03
6.488750e-09,4.812500e-03
6.498750e-09,3.671875e-03
6.508750e-09,3.421875e-03
6.518750e-09,2.906250e-03
6.528750e-09,3.171875e-03
6.538750e-09,3.171875e-03
6.548750e-09,4.078125e-03
6.558750e-09,4.546875e-03
6.568750e-09,5.515625e-03
6.578750e-09,5.843750e-03
6.588750e-09,6.609375e-03
6.598750e-09,6.546875e-03
6.608750e-09,6.609375e-03
6.618750e-09,5.781250e-03
6.628750e-09,5.312500e-03
6.638750e-09,4.031250e-03
6.648750e-09,3.093750e-03
6.658750e-09,1.562500e-03
6.668750e-09,7.656250e-04
6.678750e-09,-4.062500e-04
6.688750e-09,-8.437500e-04
6.698750e-09,-1.531250e-03
6.708750e-09,-1.265625e-03
6.718750e-09,-1.234375e-03
6.728750e-09,-4.687500e-04
6.738750e-09,-6.250000e-05
6.748750e-09,1.093750e-03
6.758750e-09,1.765625e-03
6.768750e-09,2.890625e-03
6.778750e-09,3.421875e-03
6.788750e-09,4.406250e-03
6.798750e-09,4.812500e-03
6.808750e-09,5.546875e-03
6.818750e-09,5.640625e-03
6.828750e-09,6.125000e-03
6.838750e-09,6.093750e-03
6.848750e-09,6.421875e-03
6.858750e-09,6.140625e-03
6.868750e-09,6.125000e-03
6.878750e-09,5.687500e-03
6.888750e-09,5.546875e-03
6.898750e-09,4.828125e-03
6.908750e-09,4.359375e-03
6.918750e-09,3.671875e-03
6.928750e-09,3.468750e-03
6.938750e-09,2.984375e-03
6.948750e-09,3.046875e-03
6.958750e-09,3.328125e-03
6.968750e-09,4.421875e-03
6.978750e-09,5.546875e-03
6.988750e-09,7.375000e-03
6.998750e-09,9.453125e-03
7.008750e-09,1.206250e-02
7.018750e-09,1.429687e-02
7.028750e-09,1.664063e-02
7.038750e-09,1.845313e-02
7.048750e-09,1.992188e-02
7.058750e-09,2.029687e-02
7.068750e-09,2.015625e-02
7.078750e-09,1.920312e-02
7.088750e-09,1.790625e-02
7.098750e-09,1.610937e-02
7.108750e-09,1.485938e-02
7.118750e-09,1.435938e-02
7.128750e-09,1.543750e-02
7.138750e-09,1.839062e-02
7.148750e-09,2.442187e-02
7.158750e-09,3.371875e-02
7.168750e-09,4.696875e-02
7.178750e-09,6.417187e-02
7.188750e-09,8.603125e-02
7.198750e-09,1.121406e-01
7.208750e-09,1.425156e-01
7.218750e-09,1.764844e-01
7.228750e-09,2.141250e-01
7.238750e-09,2.543750e-01
7.248750e-09,2.968438e-01
7.258750e-09,3.404063e-01
7.268750e-09,3.850000e-01
7.278750e-09,4.292813e-01
7.288750e-09,4.730000e-01
7.298750e-09,5.149219e-01
7.308750e-09,5.552344e-01
7.318750e-09,5.925781e-01
7.328750e-09,6.269375e-01
7.338750e-09,6.571406e-01
7.348750e-09,6.836094e-01
7.358750e-09,7.050625e-01
7.368750e-09,7.217656e-01
7.378750e-09,7.327656e-01
7.388750e-09,7.388281e-01
7.398750e-09,7.390156e-01
7.408750e-09,7.341250e-01
7.418750e-09,7.237031e-01
7.428750e-09,7.091094e-01
7.438750e-09,6.899531e-01
7.448750e-09,6.675625e-01
7.458750e-09,6.420156e-01
7.468750e-09,6.149219e-01
7.478750e-09,5.861875e-01
7.488750e-09,5.570781e-01
7.498750e-09,5.276563e-01
7.508750e-09,4.992031e-01
7.518750e-09,4.712812e-01
7.528750e-09,4.446250e-01
7.538750e-09,4.188594e-01
7.548750e-09,3.946719e-01
7.558750e-09,3.712813e-01
7.568750e-09,3.489531e-01
7.578750e-09,3.271563e-01
7.588750e-09,3.064062e-01
7.598750e-09,2.859375e-01
7.608750e-09,2.660781e-01
7.618750e-09,2.465625e-01
7.628750e-09,2.280156e-01
7.638750e-09,2.099844e-01
7.648750e-09,1.929531e-01
7.658750e-09,1.768281e-01
7.668750e-09,1.622656e-01
7.678750e-09,1.488125e-01
7.688750e-09,1.368750e-01
7.698750e-09,1.262656e-01
7.708750e-09,1.173438e-01
7.718750e-09,1.094688e-01
7.728750e-09,1.028906e-01
7.738750e-09,9.725000e-02
7.748750e-09,9.264063e-02
7.758750e-09,8.834375e-02
7.768750e-09,8.467188e-02
7.778750e-09,8.118750e-02
7.788750e-09,7.801563e-02
7.798750e-09,7.450000e-02
7.808750e-09,7.109375e-02
7.818750e-09,6.745313e-02
7.828750e-09,6.379688e-02
7.838750e-09,5.951563e-02
7.848750e-09,5.528125e-02
7.858750e-09,5.070313e-02
7.868750e-09,4.615625e-02
7.878750e-09,4.109375e-02
7.888750e-09,3.629688e-02
7.898750e-09,3.140625e-02
7.908750e-09,2.695313e-02
7.918750e-09,2.239062e-02
7.928750e-09,1.862500e-02
7.938750e-09,1.521875e-02
7.948750e-09,1.282813e-02
7.958750e-09,1.079687e-02
7.968750e-09,9.984375e-03
7.978750e-09,9.734375e-03
7.988750e-09,1.070312e-02
7.998750e-09,1.193750e-02
8.008750e-09,1.414063e-02
8.018750e-09,1.643750e-02
8.028750e-09,1.943750e-02
8.038750e-09,2.200000e-02
8.048750e-09,2.482812e-02
8.058750e-09,2.695313e-02
8.068750e-09,2.917188e-02
8.078750e-09,3.034375e-02
8.088750e-09,3.140625e-02
8.098750e-09,3.145313e-02
8.108750e-09,3.156250e-02
8.118750e-09,3.073437e-02
8.128750e-09,3.001562e-02
8.138750e-09,2.860937e-02
8.148750e-09,2.768750e-02
8.158750e-09,2.620312e-02
8.168750e-09,2.525000e-02
8.178750e-09,2.389062e-02
8.188750e-09,2.328125e-02
8.198750e-09,2.228125e-02
8.208750e-09,2.184375e-02
8.218750e-09,2.101562e-02
8.228750e-09,2.085938e-02
8.238750e-09,2.020312e-02
8.248750e-09,2.003125e-02
8.258750e-09,1.935938e-02
8.268750e-09,1.928125e-02
8.278750e-09,1.868750e-02
8.288750e-09,1.854688e-02
8.298750e-09,1.790625e-02
8.308750e-09,1.792188e-02
8.318750e-09,1.745313e-02
8.328750e-09,1.750000e-02
8.338750e-09,1.704688e-02
8.348750e-09,1.728125e-02
8.358750e-09,1.700000e-02
8.368750e-09,1.720312e-02
8.378750e-09,1.685938e-02
8.388750e-09,1.714063e-02
8.398750e-09,1.684375e-02
8.408750e-09,1.696875e-02
8.418750e-09,1.650000e-02
8.428750e-09,1.664063e-02
8.438750e-09,1.620312e-02
8.448750e-09,1.620312e-02
8.458750e-09,1.565625e-02
8.468750e-09,1.575000e-02
8.478750e-09,1.531250e-02
8.488750e-09,1.535938e-02
8.498750e-09,1.490625e-02
8.508750e-09,1.512500e-02
8.518750e-09,1.484375e-02
8.528750e-09,1.509375e-02
8.538750e-09,1.484375e-02
8.548750e-09,1.529687e-02
8.558750e-09,1.525000e-02
8.568750e-09,1.571875e-02
8.578750e-09,1.567188e-02
8.588750e-09,1.628125e-02
8.598750e-09,1.634375e-02
8.608750e-09,1.684375e-02
8.618750e-09,1.676563e-02
8.628750e-09,1.726563e-02
8.638750e-09,1.712500e-02
8.648750e-09,1.735938e-02
8.658750e-09,1.695313e-02
8.668750e-09,1.710937e-02
8.678750e-09,1.662500e-02
