Model,MSO64
1.308750e-09,-3.093750e-03
1.318750e-09,-4.000000e-03
1.328750e-09,-4.968750e-03
1.338750e-09,-6.000000e-03
1.348750e-09,-6.875000e-03
1.358750e-09,-7.656250e-03
1.368750e-09,-8.125000e-03
1.378750e-09,-8.343750e-03
1.388750e-09,-8.125000e-03
1.398750e-09,-7.625000e-03
1.408750e-09,-6.812500e-03
1.418750e-09,-5.843750e-03
1.428750e-09,-4.781250e-03
1.438750e-09,-3.843750e-03
1.448750e-09,-3.156250e-03
1.458750e-09,-2.906250e-03
1.468750e-09,-3.062500e-03
1.478750e-09,-3.843750e-03
1.488750e-09,-5.125000e-03
1.498750e-09,-6.843750e-03
1.508750e-09,-8.812500e-03
1.518750e-09,-1.093750e-02
1.528750e-09,-1.287500e-02
1.538750e-09,-1.453125e-02
1.548750e-09,-1.559375e-02
1.558750e-09,-1.600000e-02
1.568750e-09,-1.565625e-02
1.578750e-09,-1.462500e-02
1.588750e-09,-1.290625e-02
1.598750e-09,-1.084375e-02
1.608750e-09,-8.562500e-03
1.618750e-09,-6.468750e-03
1.628750e-09,-4.687500e-03
1.638750e-09,-3.562500e-03
1.648750e-09,-3.218750e-03
1.658750e-09,-3.843750e-03
1.668750e-09,-5.312500e-03
1.678750e-09,-7.593750e-03
1.688750e-09,-1.043750e-02
1.698750e-09,-1.365625e-02
1.708750e-09,-1.681250e-02
1.718750e-09,-1.968750e-02
1.728750e-09,-2.196875e-02
1.738750e-09,-2.346875e-02
1.748750e-09,-2.403125e-02
1.758750e-09,-2.368750e-02
1.768750e-09,-2.243750e-02
1.778750e-09,-2.056250e-02
1.788750e-09,-1.815625e-02
1.798750e-09,-1.556250e-02
1.808750e-09,-1.300000e-02
1.818750e-09,-1.081250e-02
1.828750e-09,-9.031250e-03
1.838750e-09,-7.875000e-03
1.848750e-09,-7.312500e-03
1.858750e-09,-7.312500e-03
1.868750e-09,-7.718750e-03
1.878750e-09,-8.406250e-03
1.888750e-09,-9.125000e-03
1.898750e-09,-9.781250e-03
1.908750e-09,-1.006250e-02
1.918750e-09,-1.000000e-02
1.928750e-09,-9.468750e-03
1.938750e-09,-8.531250e-03
1.948750e-09,-7.156250e-03
1.958750e-09,-5.562500e-03
1.968750e-09,-3.812500e-03
1.978750e-09,-2.093750e-03
1.988750e-09,-4.687500e-04
1.998750e-09,9.375000e-04
2.008750e-09,2.093750e-03
2.018750e-09,2.937500e-03
2.028750e-09,3.562500e-03
2.038750e-09,3.937500e-03
2.048750e-09,4.156250e-03
2.058750e-09,4.250000e-03
2.068750e-09,4.312500e-03
2.078750e-09,4.250000e-03
2.088750e-09,4.156250e-03
2.098750e-09,3.875000e-03
2.108750e-09,3.531250e-03
2.118750e-09,2.937500e-03
2.128750e-09,2.125000e-03
2.138750e-09,1.000000e-03
2.148750e-09,-3.125000e-04
2.158750e-09,-1.843750e-03
2.168750e-09,-3.468750e-03
2.178750e-09,-5.156250e-03
2.188750e-09,-6.625000e-03
2.198750e-09,-7.937500e-03
2.208750e-09,-8.875000e-03
2.218750e-09,-9.500000e-03
2.228750e-09,-9.625000e-03
2.238750e-09,-9.468750e-03
2.248750e-09,-9.000000e-03
2.258750e-09,-8.406250e-03
2.268750e-09,-7.718750e-03
2.278750e-09,-7.218750e-03
2.288750e-09,-6.937500e-03
2.298750e-09,-7.000000e-03
2.308750e-09,-7.437500e-03
2.318750e-09,-8.250000e-03
2.328750e-09,-9.375000e-03
2.338750e-09,-1.075000e-02
2.348750e-09,-1.212500e-02
2.358750e-09,-1.350000e-02
2.368750e-09,-1.462500e-02
2.378750e-09,-1.540625e-02
2.388750e-09,-1.571875e-02
2.398750e-09,-1.559375e-02
2.408750e-09,-1.496875e-02
2.418750e-09,-1.400000e-02
2.428750e-09,-1.271875e-02
2.438750e-09,-1.128125e-02
2.448750e-09,-9.812500e-03
2.458750e-09,-8.531250e-03
2.468750e-09,-7.437500e-03
2.478750e-09,-6.718750e-03
2.488750e-09,-6.375000e-03
2.498750e-09,-6.437500e-03
2.508750e-09,-6.843750e-03
2.518750e-09,-7.625000e-03
2.528750e-09,-8.625000e-03
2.538750e-09,-9.812500e-03
2.548750e-09,-1.103125e-02
2.558750e-09,-1.234375e-02
2.568750e-09,-1.359375e-02
2.578750e-09,-1.478125e-02
2.588750e-09,-1.578125e-02
2.598750e-09,-1.662500e-02
2.608750e-09,-1.721875e-02
2.618750e-09,-1.756250e-02
2.628750e-09,-1.753125e-02
2.638750e-09,-1.718750e-02
2.648750e-09,-1.640625e-02
2.658750e-09,-1.521875e-02
2.668750e-09,-1.356250e-02
2.678750e-09,-1.156250e-02
2.688750e-09,-9.250000e-03
2.698750e-09,-6.781250e-03
2.708750e-09,-4.218750e-03
2.718750e-09,-1.843750e-03
2.728750e-09,2.500000e-04
2.738750e-09,1.812500e-03
2.748750e-09,2.812500e-03
2.758750e-09,3.125000e-03
2.768750e-09,2.750000e-03
2.778750e-09,1.718750e-03
2.788750e-09,2.187500e-04
2.798750e-09,-1.593750e-03
2.808750e-09,-3.468750e-03
2.818750e-09,-5.187500e-03
2.828750e-09,-6.468750e-03
2.838750e-09,-7.187500e-03
2.848750e-09,-7.187500e-03
2.858750e-09,-6.468750e-03
2.868750e-09,-5.031250e-03
2.878750e-09,-3.125000e-03
2.888750e-09,-8.750000e-04
2.898750e-09,1.312500e-03
2.908750e-09,3.312500e-03
2.918750e-09,4.687500e-03
2.928750e-09,5.312500e-03
2.938750e-09,4.937500e-03
2.948750e-09,3.656250e-03
2.958750e-09,1.406250e-03
2.968750e-09,-1.593750e-03
2.978750e-09,-5.156250e-03
2.988750e-09,-8.843750e-03
2.998750e-09,-1.246875e-02
3.008750e-09,-1.559375e-02
3.018750e-09,-1.806250e-02
3.028750e-09,-1.953125e-02
3.038750e-09,-2.000000e-02
3.048750e-09,-1.943750e-02
3.058750e-09,-1.800000e-02
3.068750e-09,-1.584375e-02
3.078750e-09,-1.328125e-02
3.088750e-09,-1.059375e-02
3.098750e-09,-8.125000e-03
3.108750e-09,-6.031250e-03
3.118750e-09,-4.656250e-03
3.128750e-09,-4.031250e-03
3.138750e-09,-4.250000e-03
3.148750e-09,-5.187500e-03
3.158750e-09,-6.750000e-03
3.168750e-09,-8.687500e-03
3.178750e-09,-1.084375e-02
3.188750e-09,-1.284375e-02
3.198750e-09,-1.456250e-02
3.208750e-09,-1.575000e-02
3.218750e-09,-1.637500e-02
3.228750e-09,-1.621875e-02
3.238750e-09,-1.540625e-02
3.248750e-09,-1.393750e-02
3.258750e-09,-1.203125e-02
3.268750e-09,-9.750000e-03
3.278750e-09,-7.312500e-03
3.288750e-09,-4.906250e-03
3.298750e-09,-2.718750e-03
3.308750e-09,-7.812500e-04
3.318750e-09,6.875000e-04
3.328750e-09,1.718750e-03
3.338750e-09,2.250000e-03
3.348750e-09,2.375000e-03
3.358750e-09,2.031250e-03
3.368750e-09,1.437500e-03
3.378750e-09,5.625000e-04
3.388750e-09,-4.375000e-04
3.398750e-09,-1.531250e-03
3.408750e-09,-2.593750e-03
3.418750e-09,-3.625000e-03
3.428750e-09,-4.468750e-03
3.438750e-09,-5.218750e-03
3.448750e-09,-5.781250e-03
3.458750e-09,-6.218750e-03
3.468750e-09,-6.437500e-03
3.478750e-09,-6.562500e-03
3.488750e-09,-6.531250e-03
3.498750e-09,-6.437500e-03
3.508750e-09,-6.250000e-03
3.518750e-09,-6.062500e-03
3.528750e-09,-5.875000e-03
3.538750e-09,-5.750000e-03
3.548750e-09,-5.625000e-03
3.558750e-09,-5.625000e-03
3.568750e-09,-5.656250e-03
3.578750e-09,-5.781250e-03
3.588750e-09,-5.906250e-03
3.598750e-09,-6.062500e-03
3.608750e-09,-6.187500e-03
3.618750e-09,-6.312500e-03
3.628750e-09,-6.343750e-03
3.638750e-09,-6.343750e-03
3.648750e-09,-6.250000e-03
3.658750e-09,-6.125000e-03
3.668750e-09,-5.906250e-03
3.678750e-09,-5.718750e-03
3.688750e-09,-5.531250e-03
3.698750e-09,-5.406250e-03
3.708750e-09,-5.312500e-03
3.718750e-09,-5.343750e-03
3.728750e-09,-5.437500e-03
3.738750e-09,-5.687500e-03
3.748750e-09,-5.906250e-03
3.758750e-09,-6.187500e-03
3.768750e-09,-6.437500e-03
3.778750e-09,-6.656250e-03
3.788750e-09,-6.718750e-03
3.798750e-09,-6.718750e-03
3.808750e-09,-6.562500e-03
3.818750e-09,-6.312500e-03
3.828750e-09,-5.906250e-03
3.838750e-09,-5.531250e-03
3.848750e-09,-5.156250e-03
3.858750e-09,-4.875000e-03
3.868750e-09,-4.718750e-03
3.878750e-09,-4.750000e-03
3.888750e-09,-4.968750e-03
3.898750e-09,-5.375000e-03
3.908750e-09,-5.906250e-03
3.918750e-09,-6.531250e-03
3.928750e-09,-7.125000e-03
3.938750e-09,-7.656250e-03
3.948750e-09,-7.937500e-03
3.958750e-09,-8.000000e-03
3.968750e-09,-7.750000e-03
3.978750e-09,-7.218750e-03
3.988750e-09,-6.406250e-03
3.998750e-09,-5.468750e-03
4.008750e-09,-4.468750e-03
4.018750e-09,-3.625000e-03
4.028750e-09,-2.968750e-03
4.038750e-09,-2.718750e-03
4.048750e-09,-2.937500e-03
4.058750e-09,-3.718750e-03
4.068750e-09,-4.937500e-03
4.078750e-09,-6.687500e-03
4.088750e-09,-8.718750e-03
4.098750e-09,-1.100000e-02
4.108750e-09,-1.315625e-02
4.118750e-09,-1.512500e-02
4.128750e-09,-1.665625e-02
4.138750e-09,-1.765625e-02
4.148750e-09,-1.790625e-02
4.158750e-09,-1.746875e-02
4.168750e-09,-1.631250e-02
4.178750e-09,-1.462500e-02
4.188750e-09,-1.243750e-02
4.198750e-09,-1.006250e-02
4.208750e-09,-7.625000e-03
4.218750e-09,-5.406250e-03
4.228750e-09,-3.500000e-03
4.238750e-09,-2.125000e-03
4.248750e-09,-1.281250e-03
4.258750e-09,-1.062500e-03
4.268750e-09,-1.343750e-03
4.278750e-09,-2.125000e-03
4.288750e-09,-3.156250e-03
4.298750e-09,-4.406250e-03
4.308750e-09,-5.593750e-03
4.318750e-09,-6.718750e-03
4.328750e-09,-7.562500e-03
4.338750e-09,-8.125000e-03
4.348750e-09,-8.281250e-03
4.358750e-09,-8.125000e-03
4.368750e-09,-7.687500e-03
4.378750e-09,-7.062500e-03
4.388750e-09,-6.281250e-03
4.398750e-09,-5.531250e-03
4.408750e-09,-4.875000e-03
4.418750e-09,-4.437500e-03
4.428750e-09,-4.250000e-03
4.438750e-09,-4.437500e-03
4.448750e-09,-4.875000e-03
4.458750e-09,-5.750000e-03
4.468750e-09,-6.812500e-03
4.478750e-09,-8.156250e-03
4.488750e-09,-9.625000e-03
4.498750e-09,-1.115625e-02
4.508750e-09,-1.256250e-02
4.518750e-09,-1.381250e-02
4.528750e-09,-1.475000e-02
4.538750e-09,-1.534375e-02
4.548750e-09,-1.537500e-02
4.558750e-09,-1.493750e-02
4.568750e-09,-1.390625e-02
4.578750e-09,-1.240625e-02
4.588750e-09,-1.034375e-02
4.598750e-09,-8.000000e-03
4.608750e-09,-5.406250e-03
4.618750e-09,-2.843750e-03
4.628750e-09,-3.750000e-04
4.638750e-09,1.718750e-03
4.648750e-09,3.312500e-03
4.658750e-09,4.187500e-03
4.668750e-09,4.437500e-03
4.678750e-09,3.906250e-03
4.688750e-09,2.718750e-03
4.698750e-09,9.375000e-04
4.708750e-09,-1.156250e-03
4.718750e-09,-3.437500e-03
4.728750e-09,-5.625000e-03
4.738750e-09,-7.562500e-03
4.748750e-09,-8.968750e-03
4.758750e-09,-9.843750e-03
4.768750e-09,-1.006250e-02
4.778750e-09,-9.750000e-03
4.788750e-09,-8.906250e-03
4.798750e-09,-7.843750e-03
4.808750e-09,-6.687500e-03
4.818750e-09,-5.812500e-03
4.828750e-09,-5.281250e-03
4.838750e-09,-5.375000e-03
4.848750e-09,-6.156250e-03
4.858750e-09,-7.718750e-03
4.868750e-09,-9.843750e-03
4.878750e-09,-1.246875e-02
4.888750e-09,-1.531250e-02
4.898750e-09,-1.815625e-02
4.908750e-09,-2.062500e-02
4.918750e-09,-2.256250e-02
4.928750e-09,-2.368750e-02
4.938750e-09,-2.396875e-02
4.948750e-09,-2.328125e-02
4.958750e-09,-2.178125e-02
4.968750e-09,-1.956250e-02
4.978750e-09,-1.693750e-02
4.988750e-09,-1.403125e-02
4.998750e-09,-1.128125e-02
5.008750e-09,-8.843750e-03
5.018750e-09,-7.000000e-03
5.028750e-09,-5.781250e-03
5.038750e-09,-5.343750e-03
5.048750e-09,-5.562500e-03
5.058750e-09,-6.437500e-03
5.068750e-09,-7.625000e-03
5.078750e-09,-9.125000e-03
5.088750e-09,-1.062500e-02
5.098750e-09,-1.200000e-02
5.108750e-09,-1.300000e-02
5.118750e-09,-1.368750e-02
5.128750e-09,-1.393750e-02
5.138750e-09,-1.381250e-02
5.148750e-09,-1.331250e-02
5.158750e-09,-1.259375e-02
5.168750e-09,-1.168750e-02
5.178750e-09,-1.075000e-02
5.188750e-09,-9.750000e-03
5.198750e-09,-8.812500e-03
5.208750e-09,-7.875000e-03
5.218750e-09,-6.968750e-03
5.228750e-09,-6.000000e-03
5.238750e-09,-5.062500e-03
5.248750e-09,-3.968750e-03
5.258750e-09,-2.906250e-03
5.268750e-09,-1.750000e-03
5.278750e-09,-6.562500e-04
5.288750e-09,3.437500e-04
5.298750e-09,1.062500e-03
5.308750e-09,1.562500e-03
5.318750e-09,1.625000e-03
5.328750e-09,1.375000e-03
5.338750e-09,6.562500e-04
5.348750e-09,-3.125000e-04
5.358750e-09,-1.531250e-03
5.368750e-09,-2.781250e-03
5.378750e-09,-4.031250e-03
5.388750e-09,-5.000000e-03
5.398750e-09,-5.687500e-03
5.408750e-09,-5.937500e-03
5.418750e-09,-5.843750e-03
5.428750e-09,-5.406250e-03
5.438750e-09,-4.781250e-03
5.448750e-09,-4.093750e-03
5.458750e-09,-3.593750e-03
5.468750e-09,-3.343750e-03
5.478750e-09,-3.625000e-03
5.488750e-09,-4.437500e-03
5.498750e-09,-5.875000e-03
5.508750e-09,-7.812500e-03
5.518750e-09,-1.015625e-02
5.528750e-09,-1.265625e-02
5.538750e-09,-1.515625e-02
5.548750e-09,-1.731250e-02
5.558750e-09,-1.896875e-02
5.568750e-09,-1.990625e-02
5.578750e-09,-2.003125e-02
5.588750e-09,-1.931250e-02
5.598750e-09,-1.784375e-02
5.608750e-09,-1.575000e-02
5.618750e-09,-1.331250e-02
5.628750e-09,-1.071875e-02
5.638750e-09,-8.250000e-03
5.648750e-09,-6.125000e-03
5.658750e-09,-4.562500e-03
5.668750e-09,-3.593750e-03
5.678750e-09,-3.312500e-03
5.688750e-09,-3.593750e-03
5.698750e-09,-4.406250e-03
5.708750e-09,-5.468750e-03
5.718750e-09,-6.687500e-03
5.728750e-09,-7.812500e-03
5.738750e-09,-8.750000e-03
5.748750e-09,-9.312500e-03
5.758750e-09,-9.500000e-03
5.768750e-09,-9.281250e-03
5.778750e-09,-8.781250e-03
5.788750e-09,-7.968750e-03
5.798750e-09,-7.062500e-03
5.808750e-09,-6.062500e-03
5.818750e-09,-5.156250e-03
5.828750e-09,-4.218750e-03
5.838750e-09,-3.406250e-03
5.848750e-09,-2.593750e-03
5.858750e-09,-1.781250e-03
5.868750e-09,-8.437500e-04
5.878750e-09,1.875000e-04
5.888750e-09,1.375000e-03
5.898750e-09,2.687500e-03
5.908750e-09,4.062500e-03
5.918750e-09,5.375000e-03
5.928750e-09,6.500000e-03
5.938750e-09,7.281250e-03
5.948750e-09,7.593750e-03
5.958750e-09,7.281250e-03
5.968750e-09,6.343750e-03
5.978750e-09,4.718750e-03
5.988750e-09,2.625000e-03
5.998750e-09,6.250000e-05
6.008750e-09,-2.656250e-03
6.018750e-09,-5.375000e-03
6.028750e-09,-7.687500e-03
6.038750e-09,-9.531250e-03
6.048750e-09,-1.062500e-02
6.058750e-09,-1.093750e-02
6.068750e-09,-1.037500e-02
6.078750e-09,-9.062500e-03
6.088750e-09,-7.125000e-03
6.098750e-09,-4.875000e-03
6.108750e-09,-2.406250e-03
6.118750e-09,-1.562500e-04
6.128750e-09,1.718750e-03
6.138750e-09,2.937500e-03
6.148750e-09,3.437500e-03
6.158750e-09,3.125000e-03
6.168750e-09,2.062500e-03
6.178750e-09,3.125000e-04
6.188750e-09,-1.875000e-03
6.198750e-09,-4.375000e-03
6.208750e-09,-6.875000e-03
6.218750e-09,-9.218750e-03
6.228750e-09,-1.109375e-02
6.238750e-09,-1.250000e-02
6.248750e-09,-1.325000e-02
6.258750e-09,-1.340625e-02
6.268750e-09,-1.287500e-02
6.278750e-09,-1.184375e-02
6.288750e-09,-1.034375e-02
6.298750e-09,-8.562500e-03
6.308750e-09,-6.562500e-03
6.318750e-09,-4.500000e-03
6.328750e-09,-2.437500e-03
6.338750e-09,-5.312500e-04
6.348750e-09,1.218750e-03
6.358750e-09,2.718750e-03
6.368750e-09,3.906250e-03
6.378750e-09,4.750000e-03
6.388750e-09,5.218750e-03
6.398750e-09,5.187500e-03
6.408750e-09,4.718750e-03
6.418750e-09,3.687500e-03
6.428750e-09,2.218750e-03
6.438750e-09,2.500000e-04
6.448750e-09,-2.093750e-03
6.458750e-09,-4.750000e-03
6.468750e-09,-7.468750e-03
6.478750e-09,-1.015625e-02
6.488750e-09,-1.256250e-02
6.498750e-09,-1.453125e-02
6.508750e-09,-1.581250e-02
6.518750e-09,-1.640625e-02
6.528750e-09,-1.615625e-02
6.538750e-09,-1.515625e-02
6.548750e-09,-1.340625e-02
6.558750e-09,-1.112500e-02
6.568750e-09,-8.500000e-03
6.578750e-09,-5.812500e-03
6.588750e-09,-3.281250e-03
6.598750e-09,-1.218750e-03
6.608750e-09,2.187500e-04
6.618750e-09,8.750000e-04
6.628750e-09,7.187500e-04
6.638750e-09,-2.812500e-04
6.648750e-09,-1.937500e-03
6.658750e-09,-4.125000e-03
6.668750e-09,-6.562500e-03
6.678750e-09,-9.062500e-03
6.688750e-09,-1.131250e-02
6.698750e-09,-1.318750e-02
6.708750e-09,-1.446875e-02
6.718750e-09,-1.509375e-02
6.728750e-09,-1.503125e-02
6.738750e-09,-1.443750e-02
6.748750e-09,-1.331250e-02
6.758750e-09,-1.190625e-02
6.768750e-09,-1.034375e-02
6.778750e-09,-8.875000e-03
6.788750e-09,-7.531250e-03
6.798750e-09,-6.562500e-03
6.808750e-09,-5.937500e-03
6.818750e-09,-5.718750e-03
6.828750e-09,-5.812500e-03
6.838750e-09,-6.250000e-03
6.848750e-09,-6.843750e-03
6.858750e-09,-7.593750e-03
6.868750e-09,-8.343750e-03
6.878750e-09,-9.062500e-03
6.888750e-09,-9.687500e-03
6.898750e-09,-1.025000e-02
6.908750e-09,-1.071875e-02
6.918750e-09,-1.106250e-02
6.928750e-09,-1.131250e-02
6.938750e-09,-1.146875e-02
6.948750e-09,-1.156250e-02
6.958750e-09,-1.143750e-02
6.968750e-09,-1.112500e-02
6.978750e-09,-1.056250e-02
6.988750e-09,-9.906250e-03
6.998750e-09,-8.812500e-03
7.008750e-09,-7.437500e-03
7.018750e-09,-5.781250e-03
7.028750e-09,-4.250000e-03
7.038750e-09,-2.406250e-03
7.048750e-09,-6.250000e-04
7.058750e-09,1.031250e-03
7.068750e-09,2.031250e-03
7.078750e-09,3.031250e-03
7.088750e-09,3.593750e-03
7.098750e-09,3.812500e-03
7.108750e-09,3.406250e-03
7.118750e-09,3.187500e-03
7.128750e-09,2.812500e-03
7.138750e-09,2.656250e-03
7.148750e-09,2.375000e-03
7.158750e-09,2.875000e-03
7.168750e-09,3.562500e-03
7.178750e-09,4.812500e-03
7.188750e-09,5.937500e-03
7.198750e-09,7.687500e-03
7.208750e-09,9.187500e-03
7.218750e-09,1.078125e-02
7.228750e-09,1.175000e-02
7.238750e-09,1.296875e-02
7.248750e-09,1.371875e-02
7.258750e-09,1.487500e-02
7.268750e-09,1.615625e-02
7.278750e-09,1.893750e-02
7.288750e-09,2.306250e-02
7.298750e-09,2.984375e-02
7.308750e-09,3.934375e-02
7.318750e-09,5.309375e-02
7.328750e-09,7.075000e-02
7.338750e-09,9.346875e-02
7.348750e-09,1.207813e-01
7.358750e-09,1.534063e-01
7.368750e-09,1.903125e-01
7.378750e-09,2.316563e-01
7.388750e-09,2.761563e-01
7.398750e-09,3.236875e-01
7.408750e-09,3.725625e-01
7.418750e-09,4.223438e-01
7.428750e-09,4.715625e-01
7.438750e-09,5.197813e-01
7.448750e-09,5.655000e-01
7.458750e-09,6.084063e-01
7.468750e-09,6.474375e-01
7.478750e-09,6.824062e-01
7.488750e-09,7.124375e-01
7.498750e-09,7.375000e-01
7.508750e-09,7.571563e-01
7.518750e-09,7.714688e-01
7.528750e-09,7.801250e-01
7.538750e-09,7.834375e-01
7.548750e-09,7.813750e-01
7.558750e-09,7.743750e-01
7.568750e-09,7.625312e-01
7.578750e-09,7.465625e-01
7.588750e-09,7.267500e-01
7.598750e-09,7.039063e-01
7.608750e-09,6.783750e-01
7.618750e-09,6.511250e-01
7.628750e-09,6.224375e-01
7.638750e-09,5.931875e-01
7.648750e-09,5.634375e-01
7.658750e-09,5.340625e-01
7.668750e-09,5.048750e-01
7.678750e-09,4.764688e-01
7.688750e-09,4.483750e-01
7.698750e-09,4.212188e-01
7.708750e-09,3.944375e-01
7.718750e-09,3.685313e-01
7.728750e-09,3.427813e-01
7.738750e-09,3.179063e-01
7.748750e-09,2.934688e-01
7.758750e-09,2.701562e-01
7.768750e-09,2.474375e-01
7.778750e-09,2.263125e-01
7.788750e-09,2.064375e-01
7.798750e-09,1.885313e-01
7.808750e-09,1.721563e-01
7.818750e-09,1.581250e-01
7.828750e-09,1.457500e-01
7.838750e-09,1.355313e-01
7.848750e-09,1.265625e-01
7.858750e-09,1.194688e-01
7.868750e-09,1.130313e-01
7.878750e-09,1.075625e-01
7.888750e-09,1.021563e-01
7.898750e-09,9.731250e-02
7.908750e-09,9.193750e-02
7.918750e-09,8.653125e-02
7.928750e-09,8.062500e-02
7.938750e-09,7.496875e-02
7.948750e-09,6.881250e-02
7.958750e-09,6.287500e-02
7.968750e-09,5.696875e-02
7.978750e-09,5.196875e-02
7.988750e-09,4.700000e-02
7.998750e-09,4.271875e-02
8.008750e-09,3.884375e-02
8.018750e-09,3.584375e-02
8.028750e-09,3.278125e-02
8.038750e-09,3.003125e-02
8.048750e-09,2.718750e-02
8.058750e-09,2.459375e-02
8.068750e-09,2.146875e-02
8.078750e-09,1.821875e-02
