Model,MSO64
1.598750e-09,5.703125e-03
1.608750e-09,5.531250e-03
1.618750e-09,4.656250e-03
1.628750e-09,4.375000e-03
1.638750e-09,3.531250e-03
1.648750e-09,3.234375e-03
1.658750e-09,2.484375e-03
1.668750e-09,2.531250e-03
1.678750e-09,2.187500e-03
1.688750e-09,2.437500e-03
1.698750e-09,2.218750e-03
1.708750e-09,2.687500e-03
1.718750e-09,2.578125e-03
1.728750e-09,2.859375e-03
1.738750e-09,2.437500e-03
1.748750e-09,2.515625e-03
1.758750e-09,1.859375e-03
1.768750e-09,1.515625e-03
1.778750e-09,5.000000e-04
1.788750e-09,7.812500e-05
1.798750e-09,-8.750000e-04
1.808750e-09,-1.265625e-03
1.818750e-09,-2.046875e-03
1.828750e-09,-1.968750e-03
1.838750e-09,-2.218750e-03
1.848750e-09,-1.750000e-03
1.858750e-09,-1.640625e-03
1.868750e-09,-7.031250e-04
1.878750e-09,-2.187500e-04
1.888750e-09,7.656250e-04
1.898750e-09,1.140625e-03
1.908750e-09,2.093750e-03
1.918750e-09,2.359375e-03
1.928750e-09,2.953125e-03
1.938750e-09,2.859375e-03
1.948750e-09,3.343750e-03
1.958750e-09,3.218750e-03
1.968750e-09,3.609375e-03
1.978750e-09,3.500000e-03
1.988750e-09,4.187500e-03
1.998750e-09,4.453125e-03
2.008750e-09,5.312500e-03
2.018750e-09,5.718750e-03
2.028750e-09,6.812500e-03
2.038750e-09,7.296875e-03
2.048750e-09,8.140625e-03
2.058750e-09,8.203125e-03
2.068750e-09,8.656250e-03
2.078750e-09,8.265625e-03
2.088750e-09,8.046875e-03
2.098750e-09,7.000000e-03
2.108750e-09,6.437500e-03
2.118750e-09,5.234375e-03
2.128750e-09,4.546875e-03
2.138750e-09,3.453125e-03
2.148750e-09,3.296875e-03
2.158750e-09,2.921875e-03
2.168750e-09,3.421875e-03
2.178750e-09,3.750000e-03
2.188750e-09,5.093750e-03
2.198750e-09,6.156250e-03
2.208750e-09,7.828125e-03
2.218750e-09,8.953125e-03
2.228750e-09,1.059375e-02
2.238750e-09,1.139062e-02
2.248750e-09,1.226563e-02
2.258750e-09,1.210937e-02
2.268750e-09,1.210937e-02
2.278750e-09,1.106250e-02
2.288750e-09,1.004688e-02
2.298750e-09,8.125000e-03
2.308750e-09,6.640625e-03
2.318750e-09,4.531250e-03
2.328750e-09,2.953125e-03
2.338750e-09,1.015625e-03
2.348750e-09,1.562500e-05
2.358750e-09,-1.156250e-03
2.368750e-09,-1.453125e-03
2.378750e-09,-1.921875e-03
2.388750e-09,-1.343750e-03
2.398750e-09,-1.015625e-03
2.408750e-09,3.125000e-05
2.418750e-09,6.718750e-04
2.428750e-09,2.046875e-03
2.438750e-09,2.859375e-03
2.448750e-09,4.078125e-03
2.458750e-09,4.640625e-03
2.468750e-09,5.703125e-03
2.478750e-09,6.062500e-03
2.488750e-09,6.718750e-03
2.498750e-09,6.671875e-03
2.508750e-09,7.125000e-03
2.518750e-09,6.890625e-03
2.528750e-09,7.000000e-03
2.538750e-09,6.437500e-03
2.548750e-09,6.437500e-03
2.558750e-09,5.812500e-03
2.568750e-09,5.593750e-03
2.578750e-09,4.781250e-03
2.588750e-09,4.625000e-03
2.598750e-09,3.953125e-03
2.608750e-09,3.812500e-03
2.618750e-09,3.234375e-03
2.628750e-09,3.437500e-03
2.638750e-09,3.250000e-03
2.648750e-09,3.703125e-03
2.658750e-09,3.750000e-03
2.668750e-09,4.578125e-03
2.678750e-09,4.937500e-03
2.688750e-09,5.796875e-03
2.698750e-09,6.078125e-03
2.708750e-09,6.906250e-03
2.718750e-09,7.031250e-03
2.728750e-09,7.437500e-03
2.738750e-09,7.062500e-03
2.748750e-09,7.156250e-03
2.758750e-09,6.500000e-03
2.768750e-09,6.203125e-03
2.778750e-09,5.296875e-03
2.788750e-09,5.093750e-03
2.798750e-09,4.437500e-03
2.808750e-09,4.453125e-03
2.818750e-09,4.140625e-03
2.828750e-09,4.750000e-03
2.838750e-09,5.078125e-03
2.848750e-09,6.093750e-03
2.858750e-09,6.718750e-03
2.868750e-09,8.078125e-03
2.878750e-09,8.843750e-03
2.888750e-09,9.953125e-03
2.898750e-09,1.029687e-02
2.908750e-09,1.101563e-02
2.918750e-09,1.084375e-02
2.928750e-09,1.081250e-02
2.938750e-09,9.921875e-03
2.948750e-09,9.453125e-03
2.958750e-09,8.234375e-03
2.968750e-09,7.406250e-03
2.978750e-09,6.015625e-03
2.988750e-09,5.359375e-03
2.998750e-09,4.296875e-03
3.008750e-09,3.890625e-03
3.018750e-09,3.109375e-03
3.028750e-09,3.156250e-03
3.038750e-09,2.796875e-03
3.048750e-09,3.000000e-03
3.058750e-09,2.687500e-03
3.068750e-09,3.046875e-03
3.078750e-09,2.812500e-03
3.088750e-09,3.031250e-03
3.098750e-09,2.671875e-03
3.108750e-09,3.000000e-03
3.118750e-09,2.812500e-03
3.128750e-09,3.203125e-03
3.138750e-09,3.187500e-03
3.148750e-09,4.000000e-03
3.158750e-09,4.421875e-03
3.168750e-09,5.468750e-03
3.178750e-09,6.031250e-03
3.188750e-09,7.281250e-03
3.198750e-09,7.906250e-03
3.208750e-09,8.828125e-03
3.218750e-09,8.921875e-03
3.228750e-09,9.375000e-03
3.238750e-09,8.875000e-03
3.248750e-09,8.484375e-03
3.258750e-09,7.187500e-03
3.268750e-09,6.296875e-03
3.278750e-09,4.671875e-03
3.288750e-09,3.468750e-03
3.298750e-09,1.765625e-03
3.308750e-09,9.062500e-04
3.318750e-09,-2.343750e-04
3.328750e-09,-5.625000e-04
3.338750e-09,-1.109375e-03
3.348750e-09,-6.562500e-04
3.358750e-09,-4.687500e-04
3.368750e-09,4.062500e-04
3.378750e-09,8.437500e-04
3.388750e-09,1.953125e-03
3.398750e-09,2.453125e-03
3.408750e-09,3.312500e-03
3.418750e-09,3.421875e-03
3.428750e-09,4.031250e-03
3.438750e-09,3.906250e-03
3.448750e-09,4.109375e-03
3.458750e-09,3.671875e-03
3.468750e-09,3.843750e-03
3.478750e-09,3.437500e-03
3.488750e-09,3.546875e-03
3.498750e-09,3.125000e-03
3.508750e-09,3.406250e-03
3.518750e-09,3.156250e-03
3.528750e-09,3.375000e-03
3.538750e-09,3.015625e-03
3.548750e-09,3.265625e-03
3.558750e-09,2.890625e-03
3.568750e-09,2.937500e-03
3.578750e-09,2.406250e-03
3.588750e-09,2.515625e-03
3.598750e-09,2.125000e-03
3.608750e-09,2.296875e-03
3.618750e-09,2.046875e-03
3.628750e-09,2.625000e-03
3.638750e-09,2.812500e-03
3.648750e-09,3.656250e-03
3.658750e-09,4.062500e-03
3.668750e-09,5.234375e-03
3.678750e-09,5.843750e-03
3.688750e-09,6.875000e-03
3.698750e-09,7.218750e-03
3.708750e-09,8.062500e-03
3.718750e-09,8.125000e-03
3.728750e-09,8.453125e-03
3.738750e-09,8.031250e-03
3.748750e-09,8.140625e-03
3.758750e-09,7.609375e-03
3.768750e-09,7.531250e-03
3.778750e-09,6.937500e-03
3.788750e-09,7.093750e-03
3.798750e-09,6.812500e-03
3.808750e-09,7.093750e-03
3.818750e-09,6.890625e-03
3.828750e-09,7.375000e-03
3.838750e-09,7.234375e-03
3.848750e-09,7.453125e-03
3.858750e-09,6.937500e-03
3.868750e-09,6.859375e-03
3.878750e-09,6.015625e-03
3.888750e-09,5.453125e-03
3.898750e-09,4.218750e-03
3.908750e-09,3.609375e-03
3.918750e-09,2.515625e-03
3.928750e-09,2.093750e-03
3.938750e-09,1.406250e-03
3.948750e-09,1.734375e-03
3.958750e-09,1.906250e-03
3.968750e-09,2.921875e-03
3.978750e-09,3.687500e-03
3.988750e-09,5.328125e-03
3.998750e-09,6.468750e-03
4.008750e-09,8.000000e-03
4.018750e-09,8.703125e-03
4.028750e-09,9.703125e-03
4.038750e-09,9.656250e-03
4.048750e-09,9.562500e-03
4.058750e-09,8.390625e-03
4.068750e-09,7.453125e-03
4.078750e-09,5.625000e-03
4.088750e-09,4.093750e-03
4.098750e-09,2.000000e-03
4.108750e-09,7.500000e-04
4.118750e-09,-7.656250e-04
4.128750e-09,-1.375000e-03
4.138750e-09,-2.062500e-03
4.148750e-09,-1.578125e-03
4.158750e-09,-1.187500e-03
4.168750e-09,6.250000e-05
4.178750e-09,1.015625e-03
4.188750e-09,2.734375e-03
4.198750e-09,3.890625e-03
4.208750e-09,5.359375e-03
4.218750e-09,6.015625e-03
4.228750e-09,7.000000e-03
4.238750e-09,7.062500e-03
4.248750e-09,7.234375e-03
4.258750e-09,6.500000e-03
4.268750e-09,6.187500e-03
4.278750e-09,5.109375e-03
4.288750e-09,4.406250e-03
4.298750e-09,3.156250e-03
4.308750e-09,2.625000e-03
4.318750e-09,1.671875e-03
4.328750e-09,1.390625e-03
4.338750e-09,7.656250e-04
4.348750e-09,1.046875e-03
4.358750e-09,1.015625e-03
4.368750e-09,1.687500e-03
4.378750e-09,1.984375e-03
4.388750e-09,3.125000e-03
4.398750e-09,3.812500e-03
4.408750e-09,5.046875e-03
4.418750e-09,5.734375e-03
4.428750e-09,7.031250e-03
4.438750e-09,7.656250e-03
4.448750e-09,8.593750e-03
4.458750e-09,8.734375e-03
4.468750e-09,9.296875e-03
4.478750e-09,9.015625e-03
4.488750e-09,8.937500e-03
4.498750e-09,8.031250e-03
4.508750e-09,7.609375e-03
4.518750e-09,6.468750e-03
4.528750e-09,5.750000e-03
4.538750e-09,4.515625e-03
4.548750e-09,4.062500e-03
4.558750e-09,3.250000e-03
4.568750e-09,3.171875e-03
4.578750e-09,2.812500e-03
4.588750e-09,3.390625e-03
4.598750e-09,3.656250e-03
4.608750e-09,4.562500e-03
4.618750e-09,4.968750e-03
4.628750e-09,6.015625e-03
4.638750e-09,6.343750e-03
4.648750e-09,6.906250e-03
4.658750e-09,6.593750e-03
4.668750e-09,6.609375e-03
4.678750e-09,5.718750e-03
4.688750e-09,5.015625e-03
4.698750e-09,3.531250e-03
4.708750e-09,2.640625e-03
4.718750e-09,1.234375e-03
4.728750e-09,4.843750e-04
4.738750e-09,-5.156250e-04
4.748750e-09,-4.687500e-04
4.758750e-09,-5.468750e-04
4.768750e-09,2.968750e-04
4.778750e-09,9.843750e-04
4.788750e-09,2.625000e-03
4.798750e-09,3.890625e-03
4.808750e-09,5.671875e-03
4.818750e-09,6.765625e-03
4.828750e-09,8.281250e-03
4.838750e-09,8.890625e-03
4.848750e-09,9.546875e-03
4.858750e-09,9.218750e-03
4.868750e-09,9.140625e-03
4.878750e-09,8.156250e-03
4.888750e-09,7.421875e-03
4.898750e-09,6.000000e-03
4.908750e-09,5.250000e-03
4.918750e-09,4.062500e-03
4.928750e-09,3.546875e-03
4.938750e-09,2.718750e-03
4.948750e-09,2.812500e-03
4.958750e-09,2.578125e-03
4.968750e-09,3.000000e-03
4.978750e-09,2.953125e-03
4.988750e-09,3.578125e-03
4.998750e-09,3.578125e-03
5.008750e-09,3.921875e-03
5.018750e-09,3.546875e-03
5.028750e-09,3.656250e-03
5.038750e-09,3.031250e-03
5.048750e-09,2.765625e-03
5.058750e-09,1.875000e-03
5.068750e-09,1.671875e-03
5.078750e-09,9.531250e-04
5.088750e-09,8.281250e-04
5.098750e-09,2.968750e-04
5.108750e-09,5.781250e-04
5.118750e-09,4.375000e-04
5.128750e-09,8.906250e-04
5.138750e-09,8.437500e-04
5.148750e-09,1.500000e-03
5.158750e-09,1.609375e-03
5.168750e-09,2.171875e-03
5.178750e-09,2.156250e-03
5.188750e-09,2.796875e-03
5.198750e-09,2.890625e-03
5.208750e-09,3.515625e-03
5.218750e-09,3.656250e-03
5.228750e-09,4.562500e-03
5.238750e-09,5.015625e-03
5.248750e-09,6.015625e-03
5.258750e-09,6.484375e-03
5.268750e-09,7.593750e-03
5.278750e-09,8.031250e-03
5.288750e-09,8.750000e-03
5.298750e-09,8.656250e-03
5.308750e-09,8.921875e-03
5.318750e-09,8.296875e-03
5.328750e-09,7.843750e-03
5.338750e-09,6.562500e-03
5.348750e-09,5.796875e-03
5.358750e-09,4.406250e-03
5.368750e-09,3.562500e-03
5.378750e-09,2.343750e-03
5.388750e-09,2.078125e-03
5.398750e-09,1.578125e-03
5.408750e-09,1.906250e-03
5.418750e-09,2.015625e-03
5.428750e-09,3.046875e-03
5.438750e-09,3.671875e-03
5.448750e-09,4.796875e-03
5.458750e-09,5.265625e-03
5.468750e-09,6.187500e-03
5.478750e-09,6.234375e-03
5.488750e-09,6.406250e-03
5.498750e-09,5.671875e-03
5.508750e-09,5.312500e-03
5.518750e-09,4.187500e-03
5.528750e-09,3.453125e-03
5.538750e-09,2.218750e-03
5.548750e-09,1.828125e-03
5.558750e-09,1.156250e-03
5.568750e-09,1.328125e-03
5.578750e-09,1.312500e-03
5.588750e-09,2.312500e-03
5.598750e-09,3.031250e-03
5.608750e-09,4.406250e-03
5.618750e-09,5.265625e-03
5.628750e-09,6.703125e-03
5.638750e-09,7.406250e-03
5.648750e-09,8.312500e-03
5.658750e-09,8.343750e-03
5.668750e-09,8.718750e-03
5.678750e-09,8.265625e-03
5.688750e-09,8.078125e-03
5.698750e-09,7.234375e-03
5.708750e-09,7.046875e-03
5.718750e-09,6.375000e-03
5.728750e-09,6.328125e-03
5.738750e-09,5.890625e-03
5.748750e-09,6.281250e-03
5.758750e-09,6.234375e-03
5.768750e-09,6.687500e-03
5.778750e-09,6.546875e-03
5.788750e-09,6.953125e-03
5.798750e-09,6.578125e-03
5.808750e-09,6.453125e-03
5.818750e-09,5.515625e-03
5.828750e-09,5.031250e-03
5.838750e-09,3.859375e-03
5.848750e-09,3.125000e-03
5.858750e-09,1.890625e-03
5.868750e-09,1.515625e-03
5.878750e-09,8.437500e-04
5.888750e-09,9.687500e-04
5.898750e-09,8.437500e-04
5.908750e-09,1.687500e-03
5.918750e-09,2.156250e-03
5.928750e-09,3.187500e-03
5.938750e-09,3.609375e-03
5.948750e-09,4.531250e-03
5.958750e-09,4.593750e-03
5.968750e-09,4.796875e-03
5.978750e-09,4.078125e-03
5.988750e-09,3.687500e-03
5.998750e-09,2.500000e-03
6.008750e-09,1.687500e-03
6.018750e-09,3.593750e-04
6.028750e-09,-1.093750e-04
6.038750e-09,-7.968750e-04
6.048750e-09,-5.781250e-04
6.058750e-09,-4.531250e-04
6.068750e-09,7.812500e-04
6.078750e-09,1.828125e-03
6.088750e-09,3.562500e-03
6.098750e-09,4.781250e-03
6.108750e-09,6.546875e-03
6.118750e-09,7.437500e-03
6.128750e-09,8.375000e-03
6.138750e-09,8.218750e-03
6.148750e-09,8.187500e-03
6.158750e-09,7.093750e-03
6.168750e-09,6.062500e-03
6.178750e-09,4.250000e-03
6.188750e-09,3.015625e-03
6.198750e-09,1.343750e-03
6.208750e-09,4.218750e-04
6.218750e-09,-6.875000e-04
6.228750e-09,-6.718750e-04
6.238750e-09,-7.656250e-04
6.248750e-09,0.000000e+00
6.258750e-09,4.843750e-04
6.268750e-09,1.765625e-03
6.278750e-09,2.484375e-03
6.288750e-09,3.531250e-03
6.298750e-09,3.781250e-03
6.308750e-09,4.375000e-03
6.318750e-09,4.093750e-03
6.328750e-09,4.031250e-03
6.338750e-09,3.234375e-03
6.348750e-09,3.046875e-03
6.358750e-09,2.406250e-03
6.368750e-09,2.453125e-03
6.378750e-09,2.265625e-03
6.388750e-09,3.093750e-03
6.398750e-09,3.750000e-03
6.408750e-09,5.187500e-03
6.418750e-09,6.281250e-03
6.428750e-09,8.093750e-03
6.438750e-09,9.265625e-03
6.448750e-09,1.067187e-02
6.458750e-09,1.112500e-02
6.468750e-09,1.178125e-02
6.478750e-09,1.137500e-02
6.488750e-09,1.093750e-02
6.498750e-09,9.531250e-03
6.508750e-09,8.453125e-03
6.518750e-09,6.656250e-03
6.528750e-09,5.312500e-03
6.538750e-09,3.562500e-03
6.548750e-09,2.687500e-03
6.558750e-09,1.625000e-03
6.568750e-09,1.421875e-03
6.578750e-09,1.062500e-03
6.588750e-09,1.578125e-03
6.598750e-09,1.890625e-03
6.608750e-09,2.796875e-03
6.618750e-09,3.218750e-03
6.628750e-09,4.015625e-03
6.638750e-09,4.296875e-03
6.648750e-09,4.812500e-03
6.658750e-09,4.593750e-03
6.668750e-09,4.515625e-03
6.678750e-09,4.000000e-03
6.688750e-09,3.828125e-03
6.698750e-09,3.171875e-03
6.708750e-09,2.843750e-03
6.718750e-09,2.578125e-03
6.728750e-09,2.968750e-03
6.738750e-09,3.250000e-03
6.748750e-09,4.109375e-03
6.758750e-09,5.296875e-03
6.768750e-09,7.203125e-03
6.778750e-09,9.031250e-03
6.788750e-09,1.128125e-02
6.798750e-09,1.373438e-02
6.808750e-09,1.651562e-02
6.818750e-09,1.887500e-02
6.828750e-09,2.114063e-02
6.838750e-09,2.300000e-02
6.848750e-09,2.446875e-02
6.858750e-09,2.496875e-02
6.868750e-09,2.496875e-02
6.878750e-09,2.442187e-02
6.888750e-09,2.360937e-02
6.898750e-09,2.248438e-02
6.908750e-09,2.178125e-02
6.918750e-09,2.176563e-02
6.928750e-09,2.282813e-02
6.938750e-09,2.529687e-02
6.948750e-09,3.006250e-02
6.958750e-09,3.778125e-02
6.968750e-09,4.917188e-02
6.978750e-09,6.492188e-02
6.988750e-09,8.603125e-02
6.998750e-09,1.127969e-01
7.008750e-09,1.451875e-01
7.018750e-09,1.827500e-01
7.028750e-09,2.251719e-01
7.038750e-09,2.713906e-01
7.048750e-09,3.207031e-01
7.058750e-09,3.723281e-01
7.068750e-09,4.263906e-01
7.078750e-09,4.822188e-01
7.088750e-09,5.396094e-01
7.098750e-09,5.974844e-01
7.108750e-09,6.551406e-01
7.118750e-09,7.101719e-01
7.128750e-09,7.607812e-01
7.138750e-09,8.044375e-01
7.148750e-09,8.403750e-01
7.158750e-09,8.672500e-01
7.168750e-09,8.860000e-01
7.178750e-09,8.973906e-01
7.188750e-09,inf
7.198750e-09,inf
7.208750e-09,inf
7.218750e-09,inf
7.228750e-09,inf
7.238750e-09,8.973125e-01
7.248750e-09,8.856875e-01
7.258750e-09,8.677188e-01
7.268750e-09,8.438438e-01
7.278750e-09,8.138437e-01
7.288750e-09,7.795625e-01
7.298750e-09,7.422813e-01
7.308750e-09,7.044687e-01
7.318750e-09,6.669375e-01
7.328750e-09,6.309219e-01
7.338750e-09,5.964375e-01
7.348750e-09,5.639063e-01
7.358750e-09,5.324062e-01
7.368750e-09,5.018281e-01
7.378750e-09,4.717500e-01
7.388750e-09,4.426094e-01
7.398750e-09,4.140156e-01
7.408750e-09,3.862969e-01
7.418750e-09,3.594844e-01
7.428750e-09,3.339844e-01
7.438750e-09,3.093750e-01
7.448750e-09,2.857031e-01
7.458750e-09,2.629687e-01
7.468750e-09,2.415156e-01
7.478750e-09,2.211406e-01
7.488750e-09,2.021875e-01
7.498750e-09,1.848906e-01
7.508750e-09,1.696406e-01
7.518750e-09,1.561562e-01
7.528750e-09,1.445938e-01
7.538750e-09,1.348906e-01
7.548750e-09,1.269062e-01
7.558750e-09,1.200781e-01
7.568750e-09,1.144062e-01
7.578750e-09,1.096719e-01
7.588750e-09,1.055625e-01
7.598750e-09,1.015469e-01
7.608750e-09,9.775000e-02
7.618750e-09,9.393750e-02
7.628750e-09,8.993750e-02
7.638750e-09,8.528125e-02
7.648750e-09,8.040625e-02
7.658750e-09,7.517187e-02
7.668750e-09,6.967187e-02
7.678750e-09,6.359375e-02
7.688750e-09,5.765625e-02
7.698750e-09,5.175000e-02
7.708750e-09,4.621875e-02
7.718750e-09,4.071875e-02
7.728750e-09,3.610937e-02
7.738750e-09,3.212500e-02
7.748750e-09,2.915625e-02
7.758750e-09,2.667188e-02
7.768750e-09,2.539062e-02
7.778750e-09,2.476563e-02
7.788750e-09,2.514063e-02
7.798750e-09,2.567188e-02
7.808750e-09,2.696875e-02
7.818750e-09,2.823437e-02
7.828750e-09,2.992187e-02
7.838750e-09,3.104688e-02
7.848750e-09,3.232812e-02
7.858750e-09,3.296875e-02
7.868750e-09,3.371875e-02
7.878750e-09,3.364062e-02
7.888750e-09,3.368750e-02
7.898750e-09,3.315625e-02
7.908750e-09,3.298438e-02
7.918750e-09,3.228125e-02
7.928750e-09,3.206250e-02
7.938750e-09,3.150000e-02
7.948750e-09,3.159375e-02
7.958750e-09,3.126563e-02
7.968750e-09,3.143750e-02
7.978750e-09,3.115625e-02
7.988750e-09,3.137500e-02
7.998750e-09,3.093750e-02
8.008750e-09,3.076563e-02
8.018750e-09,2.990625e-02
8.028750e-09,2.946875e-02
8.038750e-09,2.837500e-02
8.048750e-09,2.765625e-02
8.058750e-09,2.646875e-02
8.068750e-09,2.601562e-02
8.078750e-09,2.526563e-02
8.088750e-09,2.521875e-02
8.098750e-09,2.498438e-02
8.108750e-09,2.564063e-02
8.118750e-09,2.600000e-02
8.128750e-09,2.695313e-02
8.138750e-09,2.739063e-02
8.148750e-09,2.832812e-02
8.158750e-09,2.846875e-02
8.168750e-09,2.870312e-02
8.178750e-09,2.795313e-02
8.188750e-09,2.737500e-02
8.198750e-09,2.582812e-02
8.208750e-09,2.439062e-02
8.218750e-09,2.218750e-02
8.228750e-09,2.056250e-02
8.238750e-09,1.850000e-02
8.248750e-09,1.715625e-02
8.258750e-09,1.565625e-02
8.268750e-09,1.525000e-02
8.278750e-09,1.481250e-02
8.288750e-09,1.531250e-02
8.298750e-09,1.565625e-02
8.308750e-09,1.689062e-02
8.318750e-09,1.771875e-02
8.328750e-09,1.896875e-02
8.338750e-09,1.950000e-02
8.348750e-09,2.039062e-02
8.358750e-09,2.037500e-02
8.368750e-09,2.046875e-02
8.378750e-09,1.971875e-02
8.388750e-09,1.937500e-02
8.398750e-09,1.835938e-02
8.408750e-09,1.781250e-02
8.418750e-09,1.689062e-02
8.428750e-09,1.682813e-02
8.438750e-09,1.651562e-02
8.448750e-09,1.700000e-02
8.458750e-09,1.721875e-02
8.468750e-09,1.828125e-02
8.478750e-09,1.889062e-02
8.488750e-09,1.993750e-02
8.498750e-09,2.026563e-02
8.508750e-09,2.098437e-02
8.518750e-09,2.081250e-02
8.528750e-09,2.073438e-02
8.538750e-09,1.975000e-02
8.548750e-09,1.912500e-02
8.558750e-09,1.776563e-02
8.568750e-09,1.681250e-02
8.578750e-09,1.535938e-02
8.588750e-09,1.473438e-02
8.598750e-09,1.379687e-02
8.608750e-09,1.362500e-02
8.618750e-09,1.320312e-02
8.628750e-09,1.365625e-02
8.638750e-09,1.371875e-02
8.648750e-09,1.429687e-02
8.658750e-09,1.423438e-02
