Model,MSO64
1.318750e-09,3.343750e-03
1.328750e-09,3.875000e-03
1.338750e-09,3.656250e-03
1.348750e-09,2.843750e-03
1.358750e-09,1.406250e-03
1.368750e-09,-4.062500e-04
1.378750e-09,-2.468750e-03
1.388750e-09,-4.468750e-03
1.398750e-09,-6.312500e-03
1.408750e-09,-7.750000e-03
1.418750e-09,-8.687500e-03
1.428750e-09,-8.968750e-03
1.438750e-09,-8.687500e-03
1.448750e-09,-7.812500e-03
1.458750e-09,-6.468750e-03
1.468750e-09,-4.781250e-03
1.478750e-09,-2.937500e-03
1.488750e-09,-1.093750e-03
1.498750e-09,5.625000e-04
1.508750e-09,1.937500e-03
1.518750e-09,2.875000e-03
1.528750e-09,3.343750e-03
1.538750e-09,3.281250e-03
1.548750e-09,2.781250e-03
1.558750e-09,1.843750e-03
1.568750e-09,5.937500e-04
1.578750e-09,-9.687500e-04
1.588750e-09,-2.562500e-03
1.598750e-09,-4.218750e-03
1.608750e-09,-5.750000e-03
1.618750e-09,-7.156250e-03
1.628750e-09,-8.281250e-03
1.638750e-09,-9.125000e-03
1.648750e-09,-9.656250e-03
1.658750e-09,-9.906250e-03
1.668750e-09,-9.843750e-03
1.678750e-09,-9.593750e-03
1.688750e-09,-9.156250e-03
1.698750e-09,-8.656250e-03
1.708750e-09,-8.093750e-03
1.718750e-09,-7.593750e-03
1.728750e-09,-7.156250e-03
1.738750e-09,-6.937500e-03
1.748750e-09,-6.781250e-03
1.758750e-09,-6.843750e-03
1.768750e-09,-7.031250e-03
1.778750e-09,-7.375000e-03
1.788750e-09,-7.687500e-03
1.798750e-09,-8.093750e-03
1.808750e-09,-8.406250e-03
1.818750e-09,-8.687500e-03
1.828750e-09,-8.812500e-03
1.838750e-09,-8.843750e-03
1.848750e-09,-8.750000e-03
1.858750e-09,-8.625000e-03
1.868750e-09,-8.375000e-03
1.878750e-09,-8.218750e-03
1.888750e-09,-8.093750e-03
1.898750e-09,-8.093750e-03
1.908750e-09,-8.125000e-03
1.918750e-09,-8.312500e-03
1.928750e-09,-8.531250e-03
1.938750e-09,-8.750000e-03
1.948750e-09,-8.843750e-03
1.958750e-09,-8.781250e-03
1.968750e-09,-8.437500e-03
1.978750e-09,-7.843750e-03
1.988750e-09,-6.875000e-03
1.998750e-09,-5.656250e-03
2.008750e-09,-4.187500e-03
2.018750e-09,-2.625000e-03
2.028750e-09,-1.031250e-03
2.038750e-09,3.437500e-04
2.048750e-09,1.406250e-03
2.058750e-09,1.968750e-03
2.068750e-09,2.031250e-03
2.078750e-09,1.468750e-03
2.088750e-09,3.437500e-04
2.098750e-09,-1.312500e-03
2.108750e-09,-3.281250e-03
2.118750e-09,-5.437500e-03
2.128750e-09,-7.562500e-03
2.138750e-09,-9.500000e-03
2.148750e-09,-1.100000e-02
2.158750e-09,-1.206250e-02
2.168750e-09,-1.253125e-02
2.178750e-09,-1.250000e-02
2.188750e-09,-1.193750e-02
2.198750e-09,-1.106250e-02
2.208750e-09,-1.000000e-02
2.218750e-09,-8.937500e-03
2.228750e-09,-8.031250e-03
2.238750e-09,-7.437500e-03
2.248750e-09,-7.218750e-03
2.258750e-09,-7.468750e-03
2.268750e-09,-8.031250e-03
2.278750e-09,-8.937500e-03
2.288750e-09,-1.000000e-02
2.298750e-09,-1.109375e-02
2.308750e-09,-1.203125e-02
2.318750e-09,-1.275000e-02
2.328750e-09,-1.309375e-02
2.338750e-09,-1.306250e-02
2.348750e-09,-1.259375e-02
2.358750e-09,-1.184375e-02
2.368750e-09,-1.081250e-02
2.378750e-09,-9.718750e-03
2.388750e-09,-8.593750e-03
2.398750e-09,-7.687500e-03
2.408750e-09,-7.031250e-03
2.418750e-09,-6.781250e-03
2.428750e-09,-6.906250e-03
2.438750e-09,-7.437500e-03
2.448750e-09,-8.312500e-03
2.458750e-09,-9.468750e-03
2.468750e-09,-1.075000e-02
2.478750e-09,-1.209375e-02
2.488750e-09,-1.337500e-02
2.498750e-09,-1.450000e-02
2.508750e-09,-1.531250e-02
2.518750e-09,-1.581250e-02
2.528750e-09,-1.593750e-02
2.538750e-09,-1.568750e-02
2.548750e-09,-1.496875e-02
2.558750e-09,-1.393750e-02
2.568750e-09,-1.256250e-02
2.578750e-09,-1.093750e-02
2.588750e-09,-9.093750e-03
2.598750e-09,-7.218750e-03
2.608750e-09,-5.375000e-03
2.618750e-09,-3.718750e-03
2.628750e-09,-2.312500e-03
2.638750e-09,-1.406250e-03
2.648750e-09,-1.000000e-03
2.658750e-09,-1.281250e-03
2.668750e-09,-2.156250e-03
2.678750e-09,-3.687500e-03
2.688750e-09,-5.718750e-03
2.698750e-09,-8.187500e-03
2.708750e-09,-1.078125e-02
2.718750e-09,-1.331250e-02
2.728750e-09,-1.546875e-02
2.738750e-09,-1.703125e-02
2.748750e-09,-1.768750e-02
2.758750e-09,-1.740625e-02
2.768750e-09,-1.600000e-02
2.778750e-09,-1.362500e-02
2.788750e-09,-1.031250e-02
2.798750e-09,-6.437500e-03
2.808750e-09,-2.281250e-03
2.818750e-09,1.750000e-03
2.828750e-09,5.312500e-03
2.838750e-09,7.937500e-03
2.848750e-09,9.437500e-03
2.858750e-09,9.531250e-03
2.868750e-09,8.312500e-03
2.878750e-09,5.750000e-03
2.888750e-09,2.125000e-03
2.898750e-09,-2.250000e-03
2.908750e-09,-6.875000e-03
2.918750e-09,-1.143750e-02
2.928750e-09,-1.540625e-02
2.938750e-09,-1.853125e-02
2.948750e-09,-2.043750e-02
2.958750e-09,-2.112500e-02
2.968750e-09,-2.053125e-02
2.978750e-09,-1.884375e-02
2.988750e-09,-1.628125e-02
2.998750e-09,-1.328125e-02
3.008750e-09,-1.015625e-02
3.018750e-09,-7.312500e-03
3.028750e-09,-5.031250e-03
3.038750e-09,-3.593750e-03
3.048750e-09,-3.093750e-03
3.058750e-09,-3.593750e-03
3.068750e-09,-4.906250e-03
3.078750e-09,-6.875000e-03
3.088750e-09,-9.218750e-03
3.098750e-09,-1.168750e-02
3.108750e-09,-1.390625e-02
3.118750e-09,-1.571875e-02
3.128750e-09,-1.690625e-02
3.138750e-09,-1.740625e-02
3.148750e-09,-1.718750e-02
3.158750e-09,-1.637500e-02
3.168750e-09,-1.509375e-02
3.178750e-09,-1.356250e-02
3.188750e-09,-1.187500e-02
3.198750e-09,-1.031250e-02
3.208750e-09,-8.937500e-03
3.218750e-09,-7.937500e-03
3.228750e-09,-7.187500e-03
3.238750e-09,-6.750000e-03
3.248750e-09,-6.531250e-03
3.258750e-09,-6.468750e-03
3.268750e-09,-6.343750e-03
3.278750e-09,-6.218750e-03
3.288750e-09,-5.937500e-03
3.298750e-09,-5.531250e-03
3.308750e-09,-4.968750e-03
3.318750e-09,-4.375000e-03
3.328750e-09,-3.781250e-03
3.338750e-09,-3.375000e-03
3.348750e-09,-3.125000e-03
3.358750e-09,-3.218750e-03
3.368750e-09,-3.593750e-03
3.378750e-09,-4.281250e-03
3.388750e-09,-5.156250e-03
3.398750e-09,-6.250000e-03
3.408750e-09,-7.343750e-03
3.418750e-09,-8.437500e-03
3.428750e-09,-9.312500e-03
3.438750e-09,-1.000000e-02
3.448750e-09,-1.043750e-02
3.458750e-09,-1.068750e-02
3.468750e-09,-1.075000e-02
3.478750e-09,-1.075000e-02
3.488750e-09,-1.078125e-02
3.498750e-09,-1.096875e-02
3.508750e-09,-1.134375e-02
3.518750e-09,-1.200000e-02
3.528750e-09,-1.290625e-02
3.538750e-09,-1.406250e-02
3.548750e-09,-1.525000e-02
3.558750e-09,-1.646875e-02
3.568750e-09,-1.750000e-02
3.578750e-09,-1.825000e-02
3.588750e-09,-1.853125e-02
3.598750e-09,-1.837500e-02
3.608750e-09,-1.768750e-02
3.618750e-09,-1.656250e-02
3.628750e-09,-1.500000e-02
3.638750e-09,-1.325000e-02
3.648750e-09,-1.140625e-02
3.658750e-09,-9.687500e-03
3.668750e-09,-8.218750e-03
3.678750e-09,-7.125000e-03
3.688750e-09,-6.500000e-03
3.698750e-09,-6.343750e-03
3.708750e-09,-6.562500e-03
3.718750e-09,-7.156250e-03
3.728750e-09,-7.906250e-03
3.738750e-09,-8.718750e-03
3.748750e-09,-9.343750e-03
3.758750e-09,-9.750000e-03
3.768750e-09,-9.781250e-03
3.778750e-09,-9.437500e-03
3.788750e-09,-8.593750e-03
3.798750e-09,-7.437500e-03
3.808750e-09,-5.968750e-03
3.818750e-09,-4.375000e-03
3.828750e-09,-2.718750e-03
3.838750e-09,-1.250000e-03
3.848750e-09,6.250000e-05
3.858750e-09,1.031250e-03
3.868750e-09,1.687500e-03
3.878750e-09,1.937500e-03
3.888750e-09,1.906250e-03
3.898750e-09,1.531250e-03
3.908750e-09,1.031250e-03
3.918750e-09,4.062500e-04
3.928750e-09,-2.500000e-04
3.938750e-09,-9.062500e-04
3.948750e-09,-1.437500e-03
3.958750e-09,-1.937500e-03
3.968750e-09,-2.343750e-03
3.978750e-09,-2.750000e-03
3.988750e-09,-3.062500e-03
3.998750e-09,-3.468750e-03
4.008750e-09,-3.906250e-03
4.018750e-09,-4.468750e-03
4.028750e-09,-5.031250e-03
4.038750e-09,-5.687500e-03
4.048750e-09,-6.312500e-03
4.058750e-09,-6.937500e-03
4.068750e-09,-7.375000e-03
4.078750e-09,-7.687500e-03
4.088750e-09,-7.750000e-03
4.098750e-09,-7.562500e-03
4.108750e-09,-7.125000e-03
4.118750e-09,-6.500000e-03
4.128750e-09,-5.718750e-03
4.138750e-09,-4.937500e-03
4.148750e-09,-4.187500e-03
4.158750e-09,-3.656250e-03
4.168750e-09,-3.375000e-03
4.178750e-09,-3.468750e-03
4.188750e-09,-3.906250e-03
4.198750e-09,-4.781250e-03
4.208750e-09,-5.968750e-03
4.218750e-09,-7.468750e-03
4.228750e-09,-9.031250e-03
4.238750e-09,-1.065625e-02
4.248750e-09,-1.209375e-02
4.258750e-09,-1.331250e-02
4.268750e-09,-1.406250e-02
4.278750e-09,-1.440625e-02
4.288750e-09,-1.421875e-02
4.298750e-09,-1.362500e-02
4.308750e-09,-1.256250e-02
4.318750e-09,-1.128125e-02
4.328750e-09,-9.843750e-03
4.338750e-09,-8.500000e-03
4.348750e-09,-7.281250e-03
4.358750e-09,-6.437500e-03
4.368750e-09,-6.000000e-03
4.378750e-09,-6.093750e-03
4.388750e-09,-6.625000e-03
4.398750e-09,-7.625000e-03
4.408750e-09,-8.937500e-03
4.418750e-09,-1.046875e-02
4.428750e-09,-1.203125e-02
4.438750e-09,-1.346875e-02
4.448750e-09,-1.462500e-02
4.458750e-09,-1.537500e-02
4.468750e-09,-1.553125e-02
4.478750e-09,-1.515625e-02
4.488750e-09,-1.415625e-02
4.498750e-09,-1.265625e-02
4.508750e-09,-1.065625e-02
4.518750e-09,-8.375000e-03
4.528750e-09,-5.937500e-03
4.538750e-09,-3.531250e-03
4.548750e-09,-1.218750e-03
4.558750e-09,6.875000e-04
4.568750e-09,2.187500e-03
4.578750e-09,3.125000e-03
4.588750e-09,3.562500e-03
4.598750e-09,3.406250e-03
4.608750e-09,2.750000e-03
4.618750e-09,1.593750e-03
4.628750e-09,1.875000e-04
4.638750e-09,-1.562500e-03
4.648750e-09,-3.343750e-03
4.658750e-09,-5.187500e-03
4.668750e-09,-6.906250e-03
4.678750e-09,-8.531250e-03
4.688750e-09,-9.906250e-03
4.698750e-09,-1.112500e-02
4.708750e-09,-1.209375e-02
4.718750e-09,-1.287500e-02
4.728750e-09,-1.350000e-02
4.738750e-09,-1.400000e-02
4.748750e-09,-1.434375e-02
4.758750e-09,-1.465625e-02
4.768750e-09,-1.484375e-02
4.778750e-09,-1.503125e-02
4.788750e-09,-1.506250e-02
4.798750e-09,-1.503125e-02
4.808750e-09,-1.490625e-02
4.818750e-09,-1.471875e-02
4.828750e-09,-1.437500e-02
4.838750e-09,-1.403125e-02
4.848750e-09,-1.362500e-02
4.858750e-09,-1.331250e-02
4.868750e-09,-1.300000e-02
4.878750e-09,-1.284375e-02
4.888750e-09,-1.284375e-02
4.898750e-09,-1.306250e-02
4.908750e-09,-1.343750e-02
4.918750e-09,-1.400000e-02
4.928750e-09,-1.465625e-02
4.938750e-09,-1.540625e-02
4.948750e-09,-1.603125e-02
4.958750e-09,-1.656250e-02
4.968750e-09,-1.681250e-02
4.978750e-09,-1.675000e-02
4.988750e-09,-1.628125e-02
4.998750e-09,-1.546875e-02
5.008750e-09,-1.428125e-02
5.018750e-09,-1.284375e-02
5.028750e-09,-1.115625e-02
5.038750e-09,-9.406250e-03
5.048750e-09,-7.656250e-03
5.058750e-09,-6.125000e-03
5.068750e-09,-4.718750e-03
5.078750e-09,-3.687500e-03
5.088750e-09,-2.937500e-03
5.098750e-09,-2.562500e-03
5.108750e-09,-2.375000e-03
5.118750e-09,-2.437500e-03
5.128750e-09,-2.625000e-03
5.138750e-09,-2.906250e-03
5.148750e-09,-3.125000e-03
5.158750e-09,-3.437500e-03
5.168750e-09,-3.656250e-03
5.178750e-09,-3.937500e-03
5.188750e-09,-4.250000e-03
5.198750e-09,-4.750000e-03
5.208750e-09,-5.437500e-03
5.218750e-09,-6.406250e-03
5.228750e-09,-7.593750e-03
5.238750e-09,-9.062500e-03
5.248750e-09,-1.068750e-02
5.258750e-09,-1.243750e-02
5.268750e-09,-1.406250e-02
5.278750e-09,-1.550000e-02
5.288750e-09,-1.650000e-02
5.298750e-09,-1.706250e-02
5.308750e-09,-1.696875e-02
5.318750e-09,-1.628125e-02
5.328750e-09,-1.500000e-02
5.338750e-09,-1.334375e-02
5.348750e-09,-1.131250e-02
5.358750e-09,-9.281250e-03
5.368750e-09,-7.375000e-03
5.378750e-09,-5.937500e-03
5.388750e-09,-4.968750e-03
5.398750e-09,-4.718750e-03
5.408750e-09,-5.156250e-03
5.418750e-09,-6.281250e-03
5.428750e-09,-7.875000e-03
5.438750e-09,-9.812500e-03
5.448750e-09,-1.178125e-02
5.458750e-09,-1.362500e-02
5.468750e-09,-1.493750e-02
5.478750e-09,-1.568750e-02
5.488750e-09,-1.565625e-02
5.498750e-09,-1.487500e-02
5.508750e-09,-1.331250e-02
5.518750e-09,-1.125000e-02
5.528750e-09,-8.812500e-03
5.538750e-09,-6.312500e-03
5.548750e-09,-3.937500e-03
5.558750e-09,-2.000000e-03
5.568750e-09,-6.562500e-04
5.578750e-09,-6.250000e-05
5.588750e-09,-1.562500e-04
5.598750e-09,-1.000000e-03
5.608750e-09,-2.375000e-03
5.618750e-09,-4.125000e-03
5.628750e-09,-6.000000e-03
5.638750e-09,-7.812500e-03
5.648750e-09,-9.343750e-03
5.658750e-09,-1.046875e-02
5.668750e-09,-1.106250e-02
5.678750e-09,-1.115625e-02
5.688750e-09,-1.078125e-02
5.698750e-09,-1.009375e-02
5.708750e-09,-9.125000e-03
5.718750e-09,-8.125000e-03
5.728750e-09,-7.156250e-03
5.738750e-09,-6.406250e-03
5.748750e-09,-5.750000e-03
5.758750e-09,-5.312500e-03
5.768750e-09,-4.968750e-03
5.778750e-09,-4.656250e-03
5.788750e-09,-4.187500e-03
5.798750e-09,-3.593750e-03
5.808750e-09,-2.718750e-03
5.818750e-09,-1.562500e-03
5.828750e-09,-1.562500e-04
5.838750e-09,1.375000e-03
5.848750e-09,2.906250e-03
5.858750e-09,4.218750e-03
5.868750e-09,5.218750e-03
5.878750e-09,5.625000e-03
5.888750e-09,5.375000e-03
5.898750e-09,4.312500e-03
5.908750e-09,2.593750e-03
5.918750e-09,1.875000e-04
5.928750e-09,-2.625000e-03
5.938750e-09,-5.718750e-03
5.948750e-09,-8.656250e-03
5.958750e-09,-1.131250e-02
5.968750e-09,-1.334375e-02
5.978750e-09,-1.462500e-02
5.988750e-09,-1.496875e-02
5.998750e-09,-1.446875e-02
6.008750e-09,-1.312500e-02
6.018750e-09,-1.125000e-02
6.028750e-09,-8.937500e-03
6.038750e-09,-6.625000e-03
6.048750e-09,-4.531250e-03
6.058750e-09,-2.968750e-03
6.068750e-09,-2.093750e-03
6.078750e-09,-2.093750e-03
6.088750e-09,-2.937500e-03
6.098750e-09,-4.625000e-03
6.108750e-09,-6.875000e-03
6.118750e-09,-9.593750e-03
6.128750e-09,-1.240625e-02
6.138750e-09,-1.509375e-02
6.148750e-09,-1.731250e-02
6.158750e-09,-1.890625e-02
6.168750e-09,-1.968750e-02
6.178750e-09,-1.962500e-02
6.188750e-09,-1.868750e-02
6.198750e-09,-1.703125e-02
6.208750e-09,-1.478125e-02
6.218750e-09,-1.218750e-02
6.228750e-09,-9.437500e-03
6.238750e-09,-6.812500e-03
6.248750e-09,-4.500000e-03
6.258750e-09,-2.750000e-03
6.268750e-09,-1.562500e-03
6.278750e-09,-1.093750e-03
6.288750e-09,-1.312500e-03
6.298750e-09,-2.218750e-03
6.308750e-09,-3.593750e-03
6.318750e-09,-5.437500e-03
6.328750e-09,-7.500000e-03
6.338750e-09,-9.625000e-03
6.348750e-09,-1.162500e-02
6.358750e-09,-1.334375e-02
6.368750e-09,-1.462500e-02
6.378750e-09,-1.540625e-02
6.388750e-09,-1.553125e-02
6.398750e-09,-1.506250e-02
6.408750e-09,-1.396875e-02
6.418750e-09,-1.234375e-02
6.428750e-09,-1.025000e-02
6.438750e-09,-7.843750e-03
6.448750e-09,-5.250000e-03
6.458750e-09,-2.718750e-03
6.468750e-09,-3.125000e-04
6.478750e-09,1.718750e-03
6.488750e-09,3.312500e-03
6.498750e-09,4.281250e-03
6.508750e-09,4.718750e-03
6.518750e-09,4.500000e-03
6.528750e-09,3.750000e-03
6.538750e-09,2.468750e-03
6.548750e-09,9.375000e-04
6.558750e-09,-8.125000e-04
6.568750e-09,-2.531250e-03
6.578750e-09,-4.156250e-03
6.588750e-09,-5.437500e-03
6.598750e-09,-6.375000e-03
6.608750e-09,-6.875000e-03
6.618750e-09,-7.031250e-03
6.628750e-09,-6.750000e-03
6.638750e-09,-6.281250e-03
6.648750e-09,-5.656250e-03
6.658750e-09,-5.062500e-03
6.668750e-09,-4.562500e-03
6.678750e-09,-4.281250e-03
6.688750e-09,-4.250000e-03
6.698750e-09,-4.562500e-03
6.708750e-09,-5.062500e-03
6.718750e-09,-5.750000e-03
6.728750e-09,-6.500000e-03
6.738750e-09,-7.250000e-03
6.748750e-09,-7.750000e-03
6.758750e-09,-8.031250e-03
6.768750e-09,-7.906250e-03
6.778750e-09,-7.468750e-03
6.788750e-09,-6.625000e-03
6.798750e-09,-5.500000e-03
6.808750e-09,-4.218750e-03
6.818750e-09,-2.937500e-03
6.828750e-09,-1.718750e-03
6.838750e-09,-8.437500e-04
6.848750e-09,-3.125000e-04
6.858750e-09,-3.437500e-04
6.868750e-09,-8.125000e-04
6.878750e-09,-1.812500e-03
6.888750e-09,-3.250000e-03
6.898750e-09,-5.031250e-03
6.908750e-09,-6.937500e-03
6.918750e-09,-8.937500e-03
6.928750e-09,-1.078125e-02
6.938750e-09,-1.243750e-02
6.948750e-09,-1.371875e-02
6.958750e-09,-1.462500e-02
6.968750e-09,-1.506250e-02
6.978750e-09,-1.512500e-02
6.988750e-09,-1.484375e-02
6.998750e-09,-1.418750e-02
7.008750e-09,-1.328125e-02
7.018750e-09,-1.215625e-02
7.028750e-09,-1.096875e-02
7.038750e-09,-9.593750e-03
7.048750e-09,-8.125000e-03
7.058750e-09,-6.625000e-03
7.068750e-09,-5.281250e-03
7.078750e-09,-3.781250e-03
7.088750e-09,-2.343750e-03
7.098750e-09,-9.687500e-04
7.108750e-09,-6.250000e-05
7.118750e-09,8.750000e-04
7.128750e-09,1.500000e-03
7.138750e-09,1.812500e-03
7.148750e-09,1.437500e-03
7.158750e-09,1.000000e-03
7.168750e-09,2.187500e-04
7.178750e-09,-7.500000e-04
7.188750e-09,-2.187500e-03
7.198750e-09,-3.156250e-03
7.208750e-09,-4.062500e-03
7.218750e-09,-4.531250e-03
7.228750e-09,-4.875000e-03
7.238750e-09,-4.312500e-03
7.248750e-09,-3.406250e-03
7.258750e-09,-1.875000e-03
7.268750e-09,-3.750000e-04
7.278750e-09,1.781250e-03
7.288750e-09,3.781250e-03
7.298750e-09,5.906250e-03
7.308750e-09,7.562500e-03
7.318750e-09,9.593750e-03
7.328750e-09,1.137500e-02
7.338750e-09,1.371875e-02
7.348750e-09,1.646875e-02
7.358750e-09,2.093750e-02
7.368750e-09,2.693750e-02
7.378750e-09,3.578125e-02
7.388750e-09,4.740625e-02
7.398750e-09,6.318750e-02
7.408750e-09,8.281250e-02
7.418750e-09,1.071250e-01
7.428750e-09,1.356563e-01
7.438750e-09,1.689688e-01
7.448750e-09,2.059063e-01
7.458750e-09,2.465313e-01
7.468750e-09,2.895625e-01
7.478750e-09,3.347813e-01
7.488750e-09,3.806250e-01
7.498750e-09,4.266563e-01
7.508750e-09,4.715938e-01
7.518750e-09,5.150625e-01
7.528750e-09,5.558438e-01
7.538750e-09,5.937813e-01
7.548750e-09,6.280625e-01
7.558750e-09,6.586250e-01
7.568750e-09,6.848750e-01
7.578750e-09,7.068750e-01
7.588750e-09,7.242500e-01
7.598750e-09,7.371875e-01
7.608750e-09,7.452813e-01
7.618750e-09,7.487500e-01
7.628750e-09,7.474688e-01
7.638750e-09,7.416563e-01
7.648750e-09,7.312500e-01
7.658750e-09,7.167500e-01
7.668750e-09,6.982500e-01
7.678750e-09,6.764375e-01
7.688750e-09,6.515625e-01
7.698750e-09,6.245312e-01
7.708750e-09,5.956875e-01
7.718750e-09,5.659375e-01
7.728750e-09,5.355313e-01
7.738750e-09,5.053750e-01
7.748750e-09,4.755313e-01
7.758750e-09,4.466875e-01
7.768750e-09,4.184688e-01
7.778750e-09,3.915625e-01
7.788750e-09,3.654063e-01
7.798750e-09,3.404063e-01
7.808750e-09,3.158438e-01
7.818750e-09,2.922813e-01
7.828750e-09,2.691250e-01
7.838750e-09,2.469063e-01
7.848750e-09,2.250938e-01
7.858750e-09,2.045938e-01
7.868750e-09,1.850000e-01
7.878750e-09,1.670938e-01
7.888750e-09,1.505625e-01
7.898750e-09,1.363125e-01
7.908750e-09,1.238125e-01
7.918750e-09,1.136875e-01
7.928750e-09,1.051875e-01
7.938750e-09,9.893750e-02
7.948750e-09,9.378125e-02
7.958750e-09,9.000000e-02
7.968750e-09,8.659375e-02
7.978750e-09,8.390625e-02
7.988750e-09,8.068750e-02
7.998750e-09,7.728125e-02
8.008750e-09,7.306250e-02
8.018750e-09,6.868750e-02
8.028750e-09,6.334375e-02
8.038750e-09,5.775000e-02
8.048750e-09,5.181250e-02
8.058750e-09,4.640625e-02
