Model,MSO64
3.208750e-09,1.912500e-02
3.228750e-09,2.068750e-02
3.248750e-09,1.912500e-02
3.268750e-09,1.493750e-02
3.288750e-09,9.687500e-03
3.308750e-09,5.437500e-03
3.328750e-09,3.812500e-03
3.348750e-09,5.281250e-03
3.368750e-09,9.000000e-03
3.388750e-09,1.315625e-02
3.408750e-09,1.578125e-02
3.428750e-09,1.559375e-02
3.448750e-09,1.253125e-02
3.468750e-09,7.781250e-03
3.488750e-09,3.281250e-03
3.508750e-09,9.062500e-04
3.528750e-09,1.781250e-03
3.548750e-09,5.750000e-03
3.568750e-09,1.153125e-02
3.588750e-09,1.718750e-02
3.608750e-09,2.087500e-02
3.628750e-09,2.150000e-02
3.648750e-09,1.900000e-02
3.668750e-09,1.434375e-02
3.688750e-09,9.156250e-03
3.708750e-09,5.000000e-03
3.728750e-09,3.031250e-03
3.748750e-09,3.500000e-03
3.768750e-09,5.875000e-03
3.788750e-09,9.000000e-03
3.808750e-09,1.175000e-02
3.828750e-09,1.328125e-02
3.848750e-09,1.337500e-02
3.868750e-09,1.237500e-02
3.888750e-09,1.100000e-02
3.908750e-09,9.906250e-03
3.928750e-09,9.406250e-03
3.948750e-09,9.406250e-03
3.968750e-09,9.375000e-03
3.988750e-09,8.718750e-03
4.008750e-09,7.031250e-03
4.028750e-09,4.312500e-03
4.048750e-09,1.093750e-03
4.068750e-09,-1.718750e-03
4.088750e-09,-3.250000e-03
4.108750e-09,-2.937500e-03
4.128750e-09,-7.187500e-04
4.148750e-09,2.843750e-03
4.168750e-09,6.812500e-03
4.188750e-09,1.028125e-02
4.208750e-09,1.243750e-02
4.228750e-09,1.306250e-02
4.248750e-09,1.237500e-02
4.268750e-09,1.096875e-02
4.288750e-09,9.437500e-03
4.308750e-09,8.250000e-03
4.328750e-09,7.593750e-03
4.348750e-09,7.406250e-03
4.368750e-09,7.593750e-03
4.388750e-09,8.031250e-03
4.408750e-09,8.843750e-03
4.428750e-09,1.009375e-02
4.448750e-09,1.175000e-02
4.468750e-09,1.353125e-02
4.488750e-09,1.490625e-02
4.508750e-09,1.528125e-02
4.528750e-09,1.428125e-02
4.548750e-09,1.200000e-02
4.568750e-09,9.062500e-03
4.588750e-09,6.531250e-03
4.608750e-09,5.375000e-03
4.628750e-09,6.125000e-03
4.648750e-09,8.656250e-03
4.668750e-09,1.206250e-02
4.688750e-09,1.509375e-02
4.708750e-09,1.659375e-02
4.728750e-09,1.590625e-02
4.748750e-09,1.325000e-02
4.768750e-09,9.562500e-03
4.788750e-09,6.218750e-03
4.808750e-09,4.468750e-03
4.828750e-09,5.031250e-03
4.848750e-09,7.687500e-03
4.868750e-09,1.156250e-02
4.888750e-09,1.528125e-02
4.908750e-09,1.753125e-02
4.928750e-09,1.762500e-02
4.948750e-09,1.562500e-02
4.968750e-09,1.234375e-02
4.988750e-09,9.062500e-03
5.008750e-09,6.937500e-03
5.028750e-09,6.562500e-03
5.048750e-09,7.718750e-03
5.068750e-09,9.468750e-03
5.088750e-09,1.075000e-02
5.108750e-09,1.068750e-02
5.128750e-09,9.187500e-03
5.148750e-09,6.875000e-03
5.168750e-09,4.937500e-03
5.188750e-09,4.437500e-03
5.208750e-09,5.687500e-03
5.228750e-09,8.218750e-03
5.248750e-09,1.081250e-02
5.268750e-09,1.200000e-02
5.288750e-09,1.084375e-02
5.308750e-09,7.281250e-03
5.328750e-09,2.281250e-03
5.348750e-09,-2.562500e-03
5.368750e-09,-5.625000e-03
5.388750e-09,-5.906250e-03
5.408750e-09,-3.437500e-03
5.428750e-09,9.687500e-04
5.448750e-09,6.000000e-03
5.468750e-09,1.043750e-02
5.488750e-09,1.359375e-02
5.508750e-09,1.543750e-02
5.528750e-09,1.637500e-02
5.548750e-09,1.687500e-02
5.568750e-09,1.721875e-02
5.588750e-09,1.734375e-02
5.608750e-09,1.709375e-02
5.628750e-09,1.631250e-02
5.648750e-09,1.515625e-02
5.668750e-09,1.412500e-02
5.688750e-09,1.378125e-02
5.708750e-09,1.446875e-02
5.728750e-09,1.615625e-02
5.748750e-09,1.815625e-02
5.768750e-09,1.962500e-02
5.788750e-09,1.962500e-02
5.808750e-09,1.787500e-02
5.828750e-09,1.468750e-02
5.848750e-09,1.106250e-02
5.868750e-09,8.187500e-03
5.888750e-09,6.906250e-03
5.908750e-09,7.406250e-03
5.928750e-09,9.062500e-03
5.948750e-09,1.065625e-02
5.968750e-09,1.109375e-02
5.988750e-09,9.750000e-03
6.008750e-09,6.906250e-03
6.028750e-09,3.593750e-03
6.048750e-09,1.187500e-03
6.068750e-09,6.875000e-04
6.088750e-09,2.312500e-03
6.108750e-09,5.468750e-03
6.128750e-09,9.093750e-03
6.148750e-09,1.203125e-02
6.168750e-09,1.375000e-02
6.188750e-09,1.431250e-02
6.208750e-09,1.434375e-02
6.228750e-09,1.450000e-02
6.248750e-09,1.518750e-02
6.268750e-09,1.625000e-02
6.288750e-09,1.721875e-02
6.308750e-09,1.759375e-02
6.328750e-09,1.721875e-02
6.348750e-09,1.625000e-02
6.368750e-09,1.518750e-02
6.388750e-09,1.443750e-02
6.408750e-09,1.415625e-02
6.428750e-09,1.409375e-02
6.448750e-09,1.387500e-02
6.468750e-09,1.318750e-02
6.488750e-09,1.203125e-02
6.508750e-09,1.075000e-02
6.528750e-09,9.843750e-03
6.548750e-09,9.687500e-03
6.568750e-09,1.021875e-02
6.588750e-09,1.112500e-02
6.608750e-09,1.181250e-02
6.628750e-09,1.193750e-02
6.648750e-09,1.128125e-02
6.668750e-09,1.025000e-02
6.688750e-09,9.031250e-03
6.708750e-09,8.375000e-03
6.728750e-09,8.218750e-03
6.748750e-09,9.218750e-03
6.768750e-09,1.093750e-02
6.788750e-09,1.396875e-02
6.808750e-09,1.756250e-02
6.828750e-09,2.187500e-02
6.848750e-09,2.562500e-02
6.868750e-09,2.856250e-02
6.888750e-09,2.984375e-02
6.908750e-09,3.062500e-02
6.928750e-09,3.278125e-02
6.948750e-09,4.050000e-02
6.968750e-09,5.812500e-02
6.988750e-09,9.031250e-02
7.008750e-09,1.396250e-01
7.028750e-09,2.064063e-01
7.048750e-09,2.878125e-01
7.068750e-09,3.788750e-01
7.088750e-09,4.730000e-01
7.108750e-09,5.636875e-01
7.128750e-09,6.447500e-01
7.148750e-09,7.116563e-01
7.168750e-09,7.608125e-01
7.188750e-09,7.901250e-01
7.208750e-09,7.985313e-01
7.228750e-09,7.863750e-01
7.248750e-09,7.553438e-01
7.268750e-09,7.087500e-01
7.288750e-09,6.509375e-01
7.308750e-09,5.870000e-01
7.328750e-09,5.217188e-01
7.348750e-09,4.589688e-01
7.368750e-09,4.013750e-01
7.388750e-09,3.499688e-01
7.408750e-09,3.047813e-01
7.428750e-09,2.650000e-01
7.448750e-09,2.297500e-01
7.468750e-09,1.980313e-01
7.488750e-09,1.694375e-01
7.508750e-09,1.436250e-01
7.528750e-09,1.211875e-01
7.548750e-09,1.023125e-01
7.568750e-09,8.803125e-02
7.588750e-09,7.812500e-02
7.608750e-09,7.262500e-02
7.628750e-09,6.968750e-02
7.648750e-09,6.784375e-02
7.668750e-09,6.431250e-02
7.688750e-09,5.803125e-02
7.708750e-09,4.821875e-02
7.728750e-09,3.665625e-02
7.748750e-09,2.537500e-02
7.768750e-09,1.762500e-02
7.788750e-09,1.515625e-02
7.808750e-09,1.871875e-02
7.828750e-09,2.646875e-02
7.848750e-09,3.575000e-02
7.868750e-09,4.309375e-02
7.888750e-09,4.618750e-02
7.908750e-09,4.412500e-02
7.928750e-09,3.809375e-02
7.948750e-09,3.025000e-02
7.968750e-09,2.328125e-02
7.988750e-09,1.906250e-02
8.008750e-09,1.840625e-02
8.028750e-09,2.078125e-02
8.048750e-09,2.487500e-02
8.068750e-09,2.921875e-02
8.088750e-09,3.256250e-02
8.108750e-09,3.425000e-02
8.128750e-09,3.434375e-02
8.148750e-09,3.328125e-02
8.168750e-09,3.178125e-02
8.188750e-09,3.056250e-02
8.208750e-09,3.025000e-02
8.228750e-09,3.103125e-02
8.248750e-09,3.259375e-02
8.268750e-09,3.418750e-02
8.288750e-09,3.475000e-02
8.308750e-09,3.337500e-02
8.328750e-09,2.968750e-02
8.348750e-09,2.425000e-02
8.368750e-09,1.834375e-02
8.388750e-09,1.375000e-02
8.408750e-09,1.193750e-02
8.428750e-09,1.337500e-02
8.448750e-09,1.740625e-02
8.468750e-09,2.231250e-02
8.488750e-09,2.609375e-02
8.508750e-09,2.718750e-02
8.528750e-09,2.518750e-02
8.548750e-09,2.081250e-02
8.568750e-09,1.565625e-02
8.588750e-09,1.134375e-02
8.608750e-09,8.875000e-03
8.628750e-09,8.218750e-03
8.648750e-09,8.656250e-03
8.668750e-09,9.125000e-03
8.688750e-09,9.000000e-03
8.708750e-09,8.218750e-03
8.728750e-09,7.406250e-03
8.748750e-09,7.281250e-03
8.768750e-09,8.218750e-03
8.788750e-09,1.000000e-02
8.808750e-09,1.187500e-02
8.828750e-09,1.293750e-02
8.848750e-09,1.265625e-02
8.868750e-09,1.128125e-02
8.888750e-09,9.750000e-03
8.908750e-09,9.187500e-03
8.928750e-09,1.043750e-02
8.948750e-09,1.353125e-02
8.968750e-09,1.756250e-02
8.988750e-09,2.100000e-02
9.008750e-09,2.234375e-02
9.028750e-09,2.081250e-02
9.048750e-09,1.681250e-02
9.068750e-09,1.165625e-02
9.088750e-09,7.281250e-03
9.108750e-09,5.437500e-03
9.128750e-09,6.968750e-03
9.148750e-09,1.150000e-02
9.168750e-09,1.750000e-02
9.188750e-09,2.290625e-02
9.208750e-09,2.571875e-02
9.228750e-09,2.481250e-02
9.248750e-09,2.034375e-02
9.268750e-09,1.365625e-02
9.288750e-09,6.937500e-03
9.308750e-09,2.500000e-03
9.328750e-09,1.781250e-03
9.348750e-09,5.031250e-03
9.368750e-09,1.106250e-02
9.388750e-09,1.762500e-02
9.408750e-09,2.228125e-02
9.428750e-09,2.318750e-02
9.448750e-09,1.996875e-02
9.468750e-09,1.381250e-02
9.488750e-09,7.062500e-03
9.508750e-09,2.312500e-03
9.528750e-09,1.375000e-03
9.548750e-09,4.531250e-03
9.568750e-09,1.043750e-02
9.588750e-09,1.678125e-02
9.608750e-09,2.118750e-02
9.628750e-09,2.237500e-02
9.648750e-09,2.053125e-02
9.668750e-09,1.715625e-02
9.688750e-09,1.418750e-02
9.708750e-09,1.312500e-02
9.728750e-09,1.428125e-02
9.748750e-09,1.665625e-02
9.768750e-09,1.856250e-02
9.788750e-09,1.850000e-02
9.808750e-09,1.596875e-02
9.828750e-09,1.175000e-02
9.848750e-09,7.375000e-03
9.868750e-09,4.562500e-03
9.888750e-09,4.250000e-03
9.908750e-09,6.156250e-03
9.928750e-09,9.218750e-03
9.948750e-09,1.206250e-02
9.968750e-09,1.375000e-02
9.988750e-09,1.415625e-02
1.000875e-08,1.378125e-02
1.002875e-08,1.331250e-02
1.004875e-08,1.315625e-02
1.006875e-08,1.315625e-02
1.008875e-08,1.287500e-02
1.010875e-08,1.190625e-02
1.012875e-08,1.043750e-02
1.014875e-08,9.062500e-03
1.016875e-08,8.687500e-03
1.018875e-08,9.781250e-03
1.020875e-08,1.203125e-02
1.022875e-08,1.443750e-02
1.024875e-08,1.575000e-02
1.026875e-08,1.509375e-02
1.028875e-08,1.265625e-02
1.030875e-08,9.531250e-03
1.032875e-08,7.406250e-03
1.034875e-08,7.531250e-03
1.036875e-08,1.018750e-02
1.038875e-08,1.428125e-02
1.040875e-08,1.781250e-02
1.042875e-08,1.887500e-02
1.044875e-08,1.656250e-02
1.046875e-08,1.143750e-02
1.048875e-08,5.437500e-03
1.050875e-08,1.031250e-03
1.052875e-08,1.110223e-16
1.054875e-08,2.812500e-03
1.056875e-08,8.343750e-03
1.058875e-08,1.437500e-02
1.060875e-08,1.871875e-02
1.062875e-08,2.000000e-02
1.064875e-08,1.834375e-02
1.066875e-08,1.490625e-02
1.068875e-08,1.137500e-02
1.070875e-08,9.125000e-03
1.072875e-08,8.687500e-03
1.074875e-08,9.812500e-03
1.076875e-08,1.171875e-02
1.078875e-08,1.378125e-02
1.080875e-08,1.565625e-02
1.082875e-08,1.746875e-02
1.084875e-08,1.928125e-02
1.086875e-08,2.096875e-02
1.088875e-08,2.200000e-02
1.090875e-08,2.156250e-02
1.092875e-08,1.915625e-02
1.094875e-08,1.493750e-02
1.096875e-08,9.781250e-03
1.098875e-08,5.156250e-03
1.100875e-08,2.437500e-03
1.102875e-08,2.281250e-03
1.104875e-08,4.468750e-03
1.106875e-08,7.906250e-03
1.108875e-08,1.103125e-02
1.110875e-08,1.275000e-02
1.112875e-08,1.259375e-02
1.114875e-08,1.096875e-02
1.116875e-08,8.812500e-03
1.118875e-08,7.031250e-03
1.120875e-08,6.187500e-03
1.122875e-08,6.187500e-03
1.124875e-08,6.687500e-03
1.126875e-08,7.156250e-03
1.128875e-08,7.375000e-03
1.130875e-08,7.406250e-03
1.132875e-08,7.562500e-03
1.134875e-08,8.062500e-03
1.136875e-08,8.875000e-03
1.138875e-08,9.812500e-03
1.140875e-08,1.056250e-02
1.142875e-08,1.096875e-02
1.144875e-08,1.103125e-02
1.146875e-08,1.100000e-02
1.148875e-08,1.103125e-02
1.150875e-08,1.115625e-02
1.152875e-08,1.125000e-02
1.154875e-08,1.106250e-02
1.156875e-08,1.053125e-02
1.158875e-08,9.937500e-03
1.160875e-08,9.656250e-03
1.162875e-08,1.025000e-02
1.164875e-08,1.184375e-02
1.166875e-08,1.412500e-02
1.168875e-08,1.625000e-02
1.170875e-08,1.728125e-02
1.172875e-08,1.656250e-02
1.174875e-08,1.428125e-02
1.176875e-08,1.125000e-02
1.178875e-08,8.875000e-03
1.180875e-08,8.218750e-03
1.182875e-08,9.687500e-03
1.184875e-08,1.275000e-02
1.186875e-08,1.606250e-02
1.188875e-08,1.825000e-02
1.190875e-08,1.831250e-02
1.192875e-08,1.634375e-02
1.194875e-08,1.325000e-02
1.196875e-08,1.050000e-02
1.198875e-08,9.218750e-03
1.200875e-08,9.968750e-03
1.202875e-08,1.231250e-02
1.204875e-08,1.515625e-02
1.206875e-08,1.737500e-02
1.208875e-08,1.818750e-02
1.210875e-08,1.750000e-02
1.212875e-08,1.575000e-02
1.214875e-08,1.362500e-02
1.216875e-08,1.175000e-02
1.218875e-08,1.050000e-02
1.220875e-08,1.006250e-02
1.222875e-08,1.034375e-02
1.224875e-08,1.128125e-02
1.226875e-08,1.265625e-02
1.228875e-08,1.425000e-02
1.230875e-08,1.565625e-02
1.232875e-08,1.634375e-02
1.234875e-08,1.593750e-02
1.236875e-08,1.425000e-02
1.238875e-08,1.162500e-02
1.240875e-08,8.625000e-03
1.242875e-08,5.937500e-03
1.244875e-08,4.156250e-03
1.246875e-08,3.375000e-03
1.248875e-08,3.375000e-03
1.250875e-08,3.750000e-03
1.252875e-08,4.156250e-03
1.254875e-08,4.468750e-03
1.256875e-08,4.812500e-03
1.258875e-08,5.281250e-03
1.260875e-08,5.875000e-03
1.262875e-08,6.218750e-03
1.264875e-08,6.031250e-03
1.266875e-08,5.093750e-03
1.268875e-08,3.781250e-03
1.270875e-08,2.843750e-03
1.272875e-08,3.281250e-03
1.274875e-08,5.718750e-03
1.276875e-08,1.012500e-02
1.278875e-08,1.550000e-02
1.280875e-08,2.037500e-02
1.282875e-08,2.325000e-02
1.284875e-08,2.331250e-02
1.286875e-08,2.081250e-02
1.288875e-08,1.687500e-02
1.290875e-08,1.312500e-02
1.292875e-08,1.075000e-02
1.294875e-08,1.021875e-02
1.296875e-08,1.103125e-02
1.298875e-08,1.218750e-02
1.300875e-08,1.268750e-02
1.302875e-08,1.212500e-02
1.304875e-08,1.075000e-02
1.306875e-08,9.312500e-03
1.308875e-08,8.437500e-03
1.310875e-08,8.375000e-03
1.312875e-08,8.812500e-03
1.314875e-08,9.187500e-03
1.316875e-08,9.031250e-03
1.318875e-08,8.437500e-03
1.320875e-08,7.875000e-03
1.322875e-08,8.000000e-03
1.324875e-08,9.250000e-03
1.326875e-08,1.140625e-02
1.328875e-08,1.375000e-02
1.330875e-08,1.537500e-02
1.332875e-08,1.568750e-02
1.334875e-08,1.468750e-02
1.336875e-08,1.325000e-02
1.338875e-08,1.231250e-02
1.340875e-08,1.265625e-02
1.342875e-08,1.418750e-02
1.344875e-08,1.603125e-02
1.346875e-08,1.684375e-02
1.348875e-08,1.556250e-02
1.350875e-08,1.196875e-02
1.352875e-08,7.031250e-03
1.354875e-08,2.406250e-03
1.356875e-08,-2.812500e-04
1.358875e-08,-1.250000e-04
1.360875e-08,2.531250e-03
1.362875e-08,6.312500e-03
1.364875e-08,9.406250e-03
1.366875e-08,1.040625e-02
1.368875e-08,8.968750e-03
1.370875e-08,5.937500e-03
1.372875e-08,2.968750e-03
1.374875e-08,1.625000e-03
1.376875e-08,2.875000e-03
1.378875e-08,6.468750e-03
1.380875e-08,1.118750e-02
1.382875e-08,1.540625e-02
1.384875e-08,1.775000e-02
1.386875e-08,1.768750e-02
1.388875e-08,1.562500e-02
1.390875e-08,1.271875e-02
1.392875e-08,1.043750e-02
1.394875e-08,9.843750e-03
1.396875e-08,1.125000e-02
1.398875e-08,1.415625e-02
1.400875e-08,1.743750e-02
1.402875e-08,1.984375e-02
1.404875e-08,2.037500e-02
1.406875e-08,1.887500e-02
1.408875e-08,1.578125e-02
1.410875e-08,1.209375e-02
1.412875e-08,9.031250e-03
1.414875e-08,7.281250e-03
1.416875e-08,7.125000e-03
1.418875e-08,8.031250e-03
1.420875e-08,9.218750e-03
1.422875e-08,9.937500e-03
1.424875e-08,9.687500e-03
1.426875e-08,8.593750e-03
1.428875e-08,7.093750e-03
1.430875e-08,5.750000e-03
1.432875e-08,4.875000e-03
1.434875e-08,4.625000e-03
1.436875e-08,4.812500e-03
1.438875e-08,5.250000e-03
1.440875e-08,5.937500e-03
1.442875e-08,7.062500e-03
1.444875e-08,8.906250e-03
1.446875e-08,1.146875e-02
1.448875e-08,1.421875e-02
1.450875e-08,1.625000e-02
1.452875e-08,1.650000e-02
1.454875e-08,1.425000e-02
1.456875e-08,9.687500e-03
1.458875e-08,4.031250e-03
1.460875e-08,-9.062500e-04
1.462875e-08,-3.093750e-03
1.464875e-08,-1.468750e-03
1.466875e-08,3.812500e-03
1.468875e-08,1.109375e-02
1.470875e-08,1.796875e-02
1.472875e-08,2.209375e-02
1.474875e-08,2.215625e-02
1.476875e-08,1.850000e-02
1.478875e-08,1.281250e-02
1.480875e-08,7.500000e-03
1.482875e-08,4.531250e-03
1.484875e-08,4.812500e-03
1.486875e-08,7.687500e-03
1.488875e-08,1.150000e-02
1.490875e-08,1.431250e-02
1.492875e-08,1.478125e-02
1.494875e-08,1.287500e-02
1.496875e-08,9.593750e-03
1.498875e-08,6.625000e-03
1.500875e-08,5.281250e-03
1.502875e-08,6.125000e-03
1.504875e-08,8.718750e-03
1.506875e-08,1.190625e-02
1.508875e-08,1.450000e-02
1.510875e-08,1.571875e-02
1.512875e-08,1.553125e-02
1.514875e-08,1.450000e-02
1.516875e-08,1.337500e-02
1.518875e-08,1.262500e-02
1.520875e-08,1.234375e-02
1.522875e-08,1.215625e-02
1.524875e-08,1.159375e-02
1.526875e-08,1.050000e-02
1.528875e-08,9.093750e-03
1.530875e-08,7.906250e-03
1.532875e-08,7.406250e-03
1.534875e-08,7.718750e-03
1.536875e-08,8.500000e-03
1.538875e-08,9.187500e-03
1.540875e-08,9.250000e-03
1.542875e-08,8.500000e-03
1.544875e-08,7.375000e-03
1.546875e-08,6.562500e-03
1.548875e-08,6.687500e-03
1.550875e-08,7.875000e-03
1.552875e-08,9.593750e-03
1.554875e-08,1.084375e-02
1.556875e-08,1.065625e-02
1.558875e-08,8.562500e-03
1.560875e-08,5.125000e-03
1.562875e-08,1.437500e-03
1.564875e-08,-9.062500e-04
1.566875e-08,-7.812500e-04
1.568875e-08,2.062500e-03
1.570875e-08,6.906250e-03
1.572875e-08,1.231250e-02
1.574875e-08,1.668750e-02
1.576875e-08,1.900000e-02
1.578875e-08,1.912500e-02
1.580875e-08,1.771875e-02
1.582875e-08,1.593750e-02
1.584875e-08,1.481250e-02
1.586875e-08,1.471875e-02
1.588875e-08,1.534375e-02
1.590875e-08,1.581250e-02
1.592875e-08,1.518750e-02
1.594875e-08,1.300000e-02
1.596875e-08,9.562500e-03
1.598875e-08,5.968750e-03
1.600875e-08,3.625000e-03
1.602875e-08,3.718750e-03
1.604875e-08,6.687500e-03
1.606875e-08,1.175000e-02
1.608875e-08,1.728125e-02
1.610875e-08,2.131250e-02
1.612875e-08,2.221875e-02
1.614875e-08,1.950000e-02
1.616875e-08,1.387500e-02
1.618875e-08,7.062500e-03
1.620875e-08,1.187500e-03
1.622875e-08,-2.156250e-03
1.624875e-08,-2.250000e-03
1.626875e-08,5.000000e-04
1.628875e-08,4.812500e-03
1.630875e-08,9.187500e-03
1.632875e-08,1.243750e-02
1.634875e-08,1.400000e-02
1.636875e-08,1.403125e-02
1.638875e-08,1.309375e-02
1.640875e-08,1.190625e-02
1.642875e-08,1.087500e-02
1.644875e-08,1.018750e-02
1.646875e-08,9.875000e-03
1.648875e-08,9.812500e-03
1.650875e-08,1.015625e-02
1.652875e-08,1.100000e-02
1.654875e-08,1.246875e-02
1.656875e-08,1.456250e-02
1.658875e-08,1.687500e-02
1.660875e-08,1.896875e-02
1.662875e-08,2.037500e-02
1.664875e-08,2.103125e-02
1.666875e-08,2.128125e-02
1.668875e-08,2.190625e-02
1.670875e-08,2.362500e-02
1.672875e-08,2.671875e-02
1.674875e-08,3.084375e-02
1.676875e-08,3.487500e-02
1.678875e-08,3.737500e-02
1.680875e-08,3.715625e-02
1.682875e-08,3.381250e-02
1.684875e-08,2.800000e-02
1.686875e-08,2.121875e-02
1.688875e-08,1.534375e-02
1.690875e-08,1.187500e-02
1.692875e-08,1.146875e-02
1.694875e-08,1.356250e-02
1.696875e-08,1.675000e-02
1.698875e-08,1.934375e-02
1.700875e-08,2.012500e-02
1.702875e-08,1.871875e-02
1.704875e-08,1.575000e-02
1.706875e-08,1.237500e-02
1.708875e-08,9.875000e-03
1.710875e-08,8.906250e-03
1.712875e-08,9.500000e-03
1.714875e-08,1.109375e-02
1.716875e-08,1.284375e-02
1.718875e-08,1.412500e-02
1.720875e-08,1.475000e-02
1.722875e-08,1.468750e-02
1.724875e-08,1.406250e-02
1.726875e-08,1.278125e-02
1.728875e-08,1.046875e-02
1.730875e-08,6.906250e-03
1.732875e-08,2.156250e-03
