Model,MSO64
6.387500e-10,4.906250e-03
6.427500e-10,5.687500e-03
6.467500e-10,6.500000e-03
6.507500e-10,7.937500e-03
6.547500e-10,8.156250e-03
6.587500e-10,8.812500e-03
6.627500e-10,9.812500e-03
6.667500e-10,1.125000e-02
6.707500e-10,1.140625e-02
6.747500e-10,1.215625e-02
6.787500e-10,1.287500e-02
6.827500e-10,1.353125e-02
6.867500e-10,1.412500e-02
6.907500e-10,1.531250e-02
6.947500e-10,1.521875e-02
6.987500e-10,1.546875e-02
7.027500e-10,1.609375e-02
7.067500e-10,1.703125e-02
7.107500e-10,1.675000e-02
7.147500e-10,1.700000e-02
7.187500e-10,1.718750e-02
7.227500e-10,1.737500e-02
7.267500e-10,1.750000e-02
7.307500e-10,1.818750e-02
7.347500e-10,1.765625e-02
7.387500e-10,1.750000e-02
7.427500e-10,1.771875e-02
7.467500e-10,1.831250e-02
7.507500e-10,1.768750e-02
7.547500e-10,1.762500e-02
7.587500e-10,1.759375e-02
7.627500e-10,1.753125e-02
7.667500e-10,1.743750e-02
7.707500e-10,1.793750e-02
7.747500e-10,1.725000e-02
7.787500e-10,1.690625e-02
7.827500e-10,1.700000e-02
7.867500e-10,1.743750e-02
7.907500e-10,1.665625e-02
7.947500e-10,1.646875e-02
7.987500e-10,1.625000e-02
8.027500e-10,1.603125e-02
8.067500e-10,1.578125e-02
8.107500e-10,1.609375e-02
8.147500e-10,1.518750e-02
8.187500e-10,1.465625e-02
8.227500e-10,1.450000e-02
8.267500e-10,1.471875e-02
8.307500e-10,1.371875e-02
8.347500e-10,1.331250e-02
8.387500e-10,1.290625e-02
8.427500e-10,1.246875e-02
8.467500e-10,1.203125e-02
8.507500e-10,1.221875e-02
8.547500e-10,1.118750e-02
8.587500e-10,1.059375e-02
8.627500e-10,1.040625e-02
8.667500e-10,1.065625e-02
8.707500e-10,9.750000e-03
8.747500e-10,9.500000e-03
8.787500e-10,9.250000e-03
8.827500e-10,9.093750e-03
8.867500e-10,9.000000e-03
8.907500e-10,9.562500e-03
8.947500e-10,8.968750e-03
8.987500e-10,8.843750e-03
9.027500e-10,9.218750e-03
9.067500e-10,1.003125e-02
9.107500e-10,9.718750e-03
9.147500e-10,1.009375e-02
9.187500e-10,1.050000e-02
9.227500e-10,1.093750e-02
9.267500e-10,1.146875e-02
9.307500e-10,1.262500e-02
9.347500e-10,1.259375e-02
9.387500e-10,1.296875e-02
9.427500e-10,1.378125e-02
9.467500e-10,1.500000e-02
9.507500e-10,1.496875e-02
9.547500e-10,1.556250e-02
9.587500e-10,1.606250e-02
9.627500e-10,1.656250e-02
9.667500e-10,1.700000e-02
9.707500e-10,1.793750e-02
9.747500e-10,1.762500e-02
9.787500e-10,1.759375e-02
9.827500e-10,1.790625e-02
9.867500e-10,1.850000e-02
9.907500e-10,1.781250e-02
9.947500e-10,1.759375e-02
9.987500e-10,1.731250e-02
1.002750e-09,1.687500e-02
1.006750e-09,1.637500e-02
1.010750e-09,1.637500e-02
1.014750e-09,1.509375e-02
1.018750e-09,1.412500e-02
1.022750e-09,1.346875e-02
1.026750e-09,1.315625e-02
1.030750e-09,1.159375e-02
1.034750e-09,1.059375e-02
1.038750e-09,9.562500e-03
1.042750e-09,8.531250e-03
1.046750e-09,7.500000e-03
1.050750e-09,7.093750e-03
1.054750e-09,5.500000e-03
1.058750e-09,4.375000e-03
1.062750e-09,3.687500e-03
1.066750e-09,3.468750e-03
1.070750e-09,2.125000e-03
1.074750e-09,1.468750e-03
1.078750e-09,9.062500e-04
1.082750e-09,4.375000e-04
1.086750e-09,6.250000e-05
1.090750e-09,4.375000e-04
1.094750e-09,-3.125000e-04
1.098750e-09,-5.312500e-04
1.102750e-09,-2.500000e-04
1.106750e-09,5.312500e-04
1.110750e-09,1.875000e-04
1.114750e-09,5.625000e-04
1.118750e-09,1.000000e-03
1.122750e-09,1.531250e-03
1.126750e-09,2.125000e-03
1.130750e-09,3.343750e-03
1.134750e-09,3.406250e-03
1.138750e-09,3.906250e-03
1.142750e-09,4.812500e-03
1.146750e-09,6.125000e-03
1.150750e-09,6.218750e-03
1.154750e-09,6.906250e-03
1.158750e-09,7.562500e-03
1.162750e-09,8.156250e-03
1.166750e-09,8.718750e-03
1.170750e-09,9.812500e-03
1.174750e-09,9.625000e-03
1.178750e-09,9.781250e-03
1.182750e-09,1.028125e-02
1.186750e-09,1.109375e-02
1.190750e-09,1.062500e-02
1.194750e-09,1.068750e-02
1.198750e-09,1.068750e-02
1.202750e-09,1.062500e-02
1.206750e-09,1.050000e-02
1.210750e-09,1.090625e-02
1.214750e-09,1.006250e-02
1.218750e-09,9.562500e-03
1.222750e-09,9.437500e-03
1.226750e-09,9.718750e-03
1.230750e-09,8.750000e-03
1.234750e-09,8.406250e-03
1.238750e-09,8.062500e-03
1.242750e-09,7.718750e-03
1.246750e-09,7.406250e-03
1.250750e-09,7.750000e-03
1.254750e-09,6.875000e-03
1.258750e-09,6.500000e-03
1.262750e-09,6.562500e-03
1.266750e-09,7.093750e-03
1.270750e-09,6.468750e-03
1.274750e-09,6.531250e-03
1.278750e-09,6.625000e-03
1.282750e-09,6.812500e-03
1.286750e-09,7.062500e-03
1.290750e-09,8.000000e-03
1.294750e-09,7.781250e-03
1.298750e-09,8.000000e-03
1.302750e-09,8.687500e-03
1.306750e-09,9.812500e-03
1.310750e-09,9.812500e-03
1.314750e-09,1.040625e-02
1.318750e-09,1.103125e-02
1.322750e-09,1.165625e-02
1.326750e-09,1.231250e-02
1.330750e-09,1.356250e-02
1.334750e-09,1.359375e-02
1.338750e-09,1.400000e-02
1.342750e-09,1.475000e-02
1.346750e-09,1.590625e-02
1.350750e-09,1.578125e-02
1.354750e-09,1.621875e-02
1.358750e-09,1.659375e-02
1.362750e-09,1.690625e-02
1.366750e-09,1.715625e-02
1.370750e-09,1.793750e-02
1.374750e-09,1.740625e-02
1.378750e-09,1.721875e-02
1.382750e-09,1.734375e-02
1.386750e-09,1.781250e-02
1.390750e-09,1.696875e-02
1.394750e-09,1.665625e-02
1.398750e-09,1.628125e-02
1.402750e-09,1.581250e-02
1.406750e-09,1.531250e-02
1.410750e-09,1.534375e-02
1.414750e-09,1.412500e-02
1.418750e-09,1.325000e-02
1.422750e-09,1.275000e-02
1.426750e-09,1.262500e-02
1.430750e-09,1.128125e-02
1.434750e-09,1.050000e-02
1.438750e-09,9.750000e-03
1.442750e-09,9.000000e-03
1.446750e-09,8.281250e-03
1.450750e-09,8.187500e-03
1.454750e-09,6.906250e-03
1.458750e-09,6.062500e-03
1.462750e-09,5.687500e-03
1.466750e-09,5.781250e-03
1.470750e-09,4.718750e-03
1.474750e-09,4.312500e-03
1.478750e-09,4.000000e-03
1.482750e-09,3.750000e-03
1.486750e-09,3.562500e-03
1.490750e-09,4.093750e-03
1.494750e-09,3.468750e-03
1.498750e-09,3.343750e-03
1.502750e-09,3.687500e-03
1.506750e-09,4.500000e-03
1.510750e-09,4.156250e-03
1.514750e-09,4.500000e-03
1.518750e-09,4.906250e-03
1.522750e-09,5.375000e-03
1.526750e-09,5.875000e-03
1.530750e-09,7.000000e-03
1.534750e-09,6.968750e-03
1.538750e-09,7.375000e-03
1.542750e-09,8.156250e-03
1.546750e-09,9.375000e-03
1.550750e-09,9.375000e-03
1.554750e-09,9.968750e-03
1.558750e-09,1.053125e-02
1.562750e-09,1.106250e-02
1.566750e-09,1.156250e-02
1.570750e-09,1.262500e-02
1.574750e-09,1.243750e-02
1.578750e-09,1.256250e-02
1.582750e-09,1.309375e-02
1.586750e-09,1.390625e-02
1.590750e-09,1.350000e-02
1.594750e-09,1.359375e-02
1.598750e-09,1.362500e-02
1.602750e-09,1.362500e-02
1.606750e-09,1.353125e-02
1.610750e-09,1.400000e-02
1.614750e-09,1.318750e-02
1.618750e-09,1.271875e-02
1.622750e-09,1.262500e-02
1.626750e-09,1.287500e-02
1.630750e-09,1.187500e-02
1.634750e-09,1.146875e-02
1.638750e-09,1.103125e-02
1.642750e-09,1.056250e-02
1.646750e-09,1.009375e-02
1.650750e-09,1.021875e-02
1.654750e-09,9.125000e-03
1.658750e-09,8.468750e-03
1.662750e-09,8.218750e-03
1.666750e-09,8.375000e-03
1.670750e-09,7.343750e-03
1.674750e-09,6.968750e-03
1.678750e-09,6.625000e-03
1.682750e-09,6.281250e-03
1.686750e-09,6.000000e-03
1.690750e-09,6.375000e-03
1.694750e-09,5.531250e-03
1.698750e-09,5.156250e-03
1.702750e-09,5.218750e-03
1.706750e-09,5.718750e-03
1.710750e-09,5.031250e-03
1.714750e-09,5.000000e-03
1.718750e-09,4.968750e-03
1.722750e-09,5.000000e-03
1.726750e-09,5.000000e-03
1.730750e-09,5.656250e-03
1.734750e-09,5.093750e-03
1.738750e-09,4.968750e-03
1.742750e-09,5.218750e-03
1.746750e-09,5.906250e-03
1.750750e-09,5.375000e-03
1.754750e-09,5.437500e-03
1.758750e-09,5.500000e-03
1.762750e-09,5.531250e-03
1.766750e-09,5.593750e-03
1.770750e-09,6.218750e-03
1.774750e-09,5.656250e-03
1.778750e-09,5.468750e-03
1.782750e-09,5.656250e-03
1.786750e-09,6.281250e-03
1.790750e-09,5.656250e-03
1.794750e-09,5.656250e-03
1.798750e-09,5.625000e-03
1.802750e-09,5.625000e-03
1.806750e-09,5.593750e-03
1.810750e-09,6.187500e-03
1.814750e-09,5.562500e-03
1.818750e-09,5.375000e-03
1.822750e-09,5.562500e-03
1.826750e-09,6.187500e-03
1.830750e-09,5.593750e-03
1.834750e-09,5.625000e-03
1.838750e-09,5.656250e-03
1.842750e-09,5.687500e-03
1.846750e-09,5.718750e-03
1.850750e-09,6.375000e-03
1.854750e-09,5.812500e-03
1.858750e-09,5.656250e-03
1.862750e-09,5.906250e-03
1.866750e-09,6.562500e-03
1.870750e-09,6.000000e-03
1.874750e-09,6.031250e-03
1.878750e-09,6.062500e-03
1.882750e-09,6.062500e-03
1.886750e-09,6.062500e-03
1.890750e-09,6.656250e-03
1.894750e-09,6.000000e-03
1.898750e-09,5.781250e-03
1.902750e-09,5.937500e-03
1.906750e-09,6.468750e-03
1.910750e-09,5.781250e-03
1.914750e-09,5.718750e-03
1.918750e-09,5.625000e-03
1.922750e-09,5.562500e-03
1.926750e-09,5.500000e-03
1.930750e-09,6.062500e-03
1.934750e-09,5.406250e-03
1.938750e-09,5.218750e-03
1.942750e-09,5.437500e-03
1.946750e-09,6.093750e-03
1.950750e-09,5.625000e-03
1.954750e-09,5.781250e-03
1.958750e-09,6.000000e-03
1.962750e-09,6.281250e-03
1.966750e-09,6.625000e-03
1.970750e-09,7.625000e-03
1.974750e-09,7.500000e-03
1.978750e-09,7.843750e-03
1.982750e-09,8.687500e-03
1.986750e-09,9.968750e-03
1.990750e-09,1.012500e-02
1.994750e-09,1.093750e-02
1.998750e-09,1.181250e-02
2.002750e-09,1.268750e-02
2.006750e-09,1.365625e-02
2.010750e-09,1.521875e-02
2.014750e-09,1.559375e-02
2.018750e-09,1.634375e-02
2.022750e-09,1.750000e-02
2.026750e-09,1.906250e-02
2.030750e-09,1.931250e-02
2.034750e-09,2.012500e-02
2.038750e-09,2.087500e-02
2.042750e-09,2.150000e-02
2.046750e-09,2.203125e-02
2.050750e-09,2.306250e-02
2.054750e-09,2.275000e-02
2.058750e-09,2.268750e-02
2.062750e-09,2.287500e-02
2.066750e-09,2.331250e-02
2.070750e-09,2.237500e-02
2.074750e-09,2.187500e-02
2.078750e-09,2.125000e-02
2.082750e-09,2.040625e-02
2.086750e-09,1.943750e-02
2.090750e-09,1.893750e-02
2.094750e-09,1.709375e-02
2.098750e-09,1.550000e-02
2.102750e-09,1.421875e-02
2.106750e-09,1.328125e-02
2.110750e-09,1.103125e-02
2.114750e-09,9.375000e-03
2.118750e-09,7.656250e-03
2.122750e-09,5.968750e-03
2.126750e-09,4.312500e-03
2.130750e-09,3.312500e-03
2.134750e-09,1.156250e-03
2.138750e-09,-5.000000e-04
2.142750e-09,-1.625000e-03
2.146750e-09,-2.187500e-03
2.150750e-09,-3.781250e-03
2.154750e-09,-4.625000e-03
2.158750e-09,-5.250000e-03
2.162750e-09,-5.687500e-03
2.166750e-09,-5.906250e-03
2.170750e-09,-5.312500e-03
2.174750e-09,-5.687500e-03
2.178750e-09,-5.437500e-03
2.182750e-09,-4.593750e-03
2.186750e-09,-3.125000e-03
2.190750e-09,-2.656250e-03
2.194750e-09,-1.406250e-03
2.198750e-09,1.110223e-16
2.202750e-09,1.562500e-03
2.206750e-09,3.250000e-03
2.210750e-09,5.625000e-03
2.214750e-09,6.875000e-03
2.218750e-09,8.593750e-03
2.222750e-09,1.071875e-02
2.226750e-09,1.321875e-02
2.230750e-09,1.450000e-02
2.234750e-09,1.631250e-02
2.238750e-09,1.806250e-02
2.242750e-09,1.968750e-02
2.246750e-09,2.118750e-02
2.250750e-09,2.312500e-02
2.254750e-09,2.368750e-02
2.258750e-09,2.446875e-02
2.262750e-09,2.550000e-02
2.266750e-09,2.668750e-02
2.270750e-09,2.646875e-02
2.274750e-09,2.668750e-02
2.278750e-09,2.665625e-02
2.282750e-09,2.646875e-02
2.286750e-09,2.606250e-02
2.290750e-09,2.612500e-02
2.294750e-09,2.481250e-02
2.298750e-09,2.375000e-02
2.302750e-09,2.296875e-02
2.306750e-09,2.246875e-02
2.310750e-09,2.071875e-02
2.314750e-09,1.950000e-02
2.318750e-09,1.825000e-02
2.322750e-09,1.700000e-02
2.326750e-09,1.575000e-02
2.330750e-09,1.515625e-02
2.334750e-09,1.337500e-02
2.338750e-09,1.212500e-02
2.342750e-09,1.131250e-02
2.346750e-09,1.106250e-02
2.350750e-09,9.687500e-03
2.354750e-09,9.062500e-03
2.358750e-09,8.531250e-03
2.362750e-09,8.187500e-03
2.366750e-09,7.937500e-03
2.370750e-09,8.437500e-03
2.374750e-09,7.875000e-03
2.378750e-09,7.812500e-03
2.382750e-09,8.281250e-03
2.386750e-09,9.250000e-03
2.390750e-09,9.093750e-03
2.394750e-09,9.593750e-03
2.398750e-09,1.015625e-02
2.402750e-09,1.075000e-02
2.406750e-09,1.134375e-02
2.410750e-09,1.253125e-02
2.414750e-09,1.253125e-02
2.418750e-09,1.287500e-02
2.422750e-09,1.356250e-02
2.426750e-09,1.459375e-02
2.430750e-09,1.431250e-02
2.434750e-09,1.456250e-02
2.438750e-09,1.475000e-02
2.442750e-09,1.478125e-02
2.446750e-09,1.475000e-02
2.450750e-09,1.518750e-02
2.454750e-09,1.431250e-02
2.458750e-09,1.375000e-02
2.462750e-09,1.350000e-02
2.466750e-09,1.356250e-02
2.470750e-09,1.231250e-02
2.474750e-09,1.165625e-02
2.478750e-09,1.090625e-02
2.482750e-09,1.015625e-02
2.486750e-09,9.375000e-03
2.490750e-09,9.218750e-03
2.494750e-09,7.843750e-03
2.498750e-09,6.937500e-03
2.502750e-09,6.468750e-03
2.506750e-09,6.468750e-03
2.510750e-09,5.343750e-03
2.514750e-09,4.906250e-03
2.518750e-09,4.593750e-03
2.522750e-09,4.375000e-03
2.526750e-09,4.281250e-03
2.530750e-09,4.906250e-03
2.534750e-09,4.437500e-03
2.538750e-09,4.531250e-03
2.542750e-09,5.125000e-03
2.546750e-09,6.218750e-03
2.550750e-09,6.250000e-03
2.554750e-09,6.968750e-03
2.558750e-09,7.750000e-03
2.562750e-09,8.625000e-03
2.566750e-09,9.562500e-03
2.570750e-09,1.115625e-02
2.574750e-09,1.156250e-02
2.578750e-09,1.237500e-02
2.582750e-09,1.359375e-02
2.586750e-09,1.518750e-02
2.590750e-09,1.553125e-02
2.594750e-09,1.640625e-02
2.598750e-09,1.725000e-02
2.602750e-09,1.796875e-02
2.606750e-09,1.862500e-02
2.610750e-09,1.981250e-02
2.614750e-09,1.962500e-02
2.618750e-09,1.975000e-02
2.622750e-09,2.018750e-02
2.626750e-09,2.087500e-02
2.630750e-09,2.021875e-02
2.634750e-09,2.009375e-02
2.638750e-09,1.984375e-02
2.642750e-09,1.946875e-02
2.646750e-09,1.900000e-02
2.650750e-09,1.906250e-02
2.654750e-09,1.784375e-02
2.658750e-09,1.696875e-02
2.662750e-09,1.643750e-02
2.666750e-09,1.625000e-02
2.670750e-09,1.484375e-02
2.674750e-09,1.403125e-02
2.678750e-09,1.321875e-02
2.682750e-09,1.240625e-02
2.686750e-09,1.162500e-02
2.690750e-09,1.150000e-02
2.694750e-09,1.018750e-02
2.698750e-09,9.343750e-03
2.702750e-09,8.968750e-03
2.706750e-09,9.062500e-03
2.710750e-09,8.000000e-03
2.714750e-09,7.625000e-03
2.718750e-09,7.343750e-03
2.722750e-09,7.093750e-03
2.726750e-09,6.937500e-03
2.730750e-09,7.468750e-03
2.734750e-09,6.812500e-03
2.738750e-09,6.656250e-03
2.742750e-09,6.937500e-03
2.746750e-09,7.656250e-03
2.750750e-09,7.218750e-03
2.754750e-09,7.406250e-03
2.758750e-09,7.593750e-03
2.762750e-09,7.843750e-03
2.766750e-09,8.062500e-03
2.770750e-09,8.875000e-03
2.774750e-09,8.468750e-03
2.778750e-09,8.468750e-03
2.782750e-09,8.812500e-03
2.786750e-09,9.562500e-03
2.790750e-09,9.062500e-03
2.794750e-09,9.156250e-03
2.798750e-09,9.187500e-03
2.802750e-09,9.218750e-03
2.806750e-09,9.187500e-03
2.810750e-09,9.750000e-03
2.814750e-09,9.062500e-03
2.818750e-09,8.750000e-03
2.822750e-09,8.812500e-03
2.826750e-09,9.281250e-03
2.830750e-09,8.500000e-03
2.834750e-09,8.343750e-03
2.838750e-09,8.187500e-03
2.842750e-09,8.000000e-03
2.846750e-09,7.843750e-03
2.850750e-09,8.312500e-03
2.854750e-09,7.593750e-03
2.858750e-09,7.312500e-03
2.862750e-09,7.468750e-03
2.866750e-09,8.031250e-03
2.870750e-09,7.437500e-03
2.874750e-09,7.500000e-03
2.878750e-09,7.593750e-03
2.882750e-09,7.750000e-03
2.886750e-09,7.937500e-03
2.890750e-09,8.781250e-03
2.894750e-09,8.437500e-03
2.898750e-09,8.562500e-03
2.902750e-09,9.125000e-03
2.906750e-09,1.009375e-02
2.910750e-09,9.937500e-03
2.914750e-09,1.037500e-02
2.918750e-09,1.084375e-02
2.922750e-09,1.137500e-02
2.926750e-09,1.187500e-02
2.930750e-09,1.300000e-02
2.934750e-09,1.293750e-02
2.938750e-09,1.325000e-02
2.942750e-09,1.400000e-02
2.946750e-09,1.509375e-02
2.950750e-09,1.500000e-02
2.954750e-09,1.550000e-02
2.958750e-09,1.596875e-02
2.962750e-09,1.640625e-02
2.966750e-09,1.681250e-02
2.970750e-09,1.778125e-02
2.974750e-09,1.750000e-02
2.978750e-09,1.759375e-02
2.982750e-09,1.806250e-02
2.986750e-09,1.887500e-02
2.990750e-09,1.843750e-02
2.994750e-09,1.856250e-02
2.998750e-09,1.865625e-02
3.002750e-09,1.865625e-02
3.006750e-09,1.862500e-02
3.010750e-09,1.915625e-02
3.014750e-09,1.843750e-02
3.018750e-09,1.806250e-02
3.022750e-09,1.806250e-02
3.026750e-09,1.837500e-02
3.030750e-09,1.743750e-02
3.034750e-09,1.709375e-02
3.038750e-09,1.668750e-02
3.042750e-09,1.621875e-02
3.046750e-09,1.575000e-02
3.050750e-09,1.581250e-02
3.054750e-09,1.462500e-02
3.058750e-09,1.384375e-02
3.062750e-09,1.340625e-02
3.066750e-09,1.337500e-02
3.070750e-09,1.209375e-02
3.074750e-09,1.143750e-02
3.078750e-09,1.071875e-02
3.082750e-09,1.003125e-02
3.086750e-09,9.343750e-03
3.090750e-09,9.281250e-03
3.094750e-09,8.000000e-03
3.098750e-09,7.156250e-03
3.102750e-09,6.750000e-03
3.106750e-09,6.781250e-03
3.110750e-09,5.625000e-03
3.114750e-09,5.156250e-03
3.118750e-09,4.718750e-03
3.122750e-09,4.312500e-03
3.126750e-09,4.000000e-03
3.130750e-09,4.343750e-03
3.134750e-09,3.531250e-03
3.138750e-09,3.218750e-03
3.142750e-09,3.343750e-03
3.146750e-09,3.968750e-03
3.150750e-09,3.437500e-03
3.154750e-09,3.562500e-03
3.158750e-09,3.750000e-03
3.162750e-09,4.000000e-03
3.166750e-09,4.312500e-03
3.170750e-09,5.281250e-03
3.174750e-09,5.062500e-03
3.178750e-09,5.281250e-03
3.182750e-09,5.906250e-03
3.186750e-09,6.968750e-03
3.190750e-09,6.812500e-03
3.194750e-09,7.250000e-03
3.198750e-09,7.718750e-03
3.202750e-09,8.125000e-03
3.206750e-09,8.500000e-03
3.210750e-09,9.468750e-03
3.214750e-09,9.156250e-03
3.218750e-09,9.187500e-03
3.222750e-09,9.593750e-03
3.226750e-09,1.034375e-02
3.230750e-09,9.812500e-03
3.234750e-09,9.843750e-03
3.238750e-09,9.781250e-03
3.242750e-09,9.687500e-03
3.246750e-09,9.562500e-03
3.250750e-09,9.968750e-03
3.254750e-09,9.125000e-03
3.258750e-09,8.656250e-03
3.262750e-09,8.562500e-03
3.266750e-09,8.843750e-03
3.270750e-09,7.937500e-03
3.274750e-09,7.656250e-03
3.278750e-09,7.343750e-03
3.282750e-09,7.125000e-03
3.286750e-09,6.906250e-03
3.290750e-09,7.375000e-03
3.294750e-09,6.656250e-03
3.298750e-09,6.468750e-03
3.302750e-09,6.718750e-03
3.306750e-09,7.500000e-03
3.310750e-09,7.156250e-03
3.314750e-09,7.500000e-03
3.318750e-09,7.968750e-03
3.322750e-09,8.500000e-03
3.326750e-09,9.156250e-03
3.330750e-09,1.050000e-02
3.334750e-09,1.071875e-02
3.338750e-09,1.143750e-02
3.342750e-09,1.262500e-02
3.346750e-09,1.425000e-02
3.350750e-09,1.468750e-02
3.354750e-09,1.578125e-02
3.358750e-09,1.690625e-02
3.362750e-09,1.796875e-02
3.366750e-09,1.906250e-02
3.370750e-09,2.068750e-02
3.374750e-09,2.106250e-02
3.378750e-09,2.175000e-02
3.382750e-09,2.275000e-02
3.386750e-09,2.403125e-02
3.390750e-09,2.400000e-02
3.394750e-09,2.446875e-02
3.398750e-09,2.478125e-02
3.402750e-09,2.493750e-02
3.406750e-09,2.493750e-02
3.410750e-09,2.540625e-02
3.414750e-09,2.453125e-02
3.418750e-09,2.390625e-02
3.422750e-09,2.353125e-02
3.426750e-09,2.343750e-02
3.430750e-09,2.200000e-02
3.434750e-09,2.106250e-02
3.438750e-09,2.003125e-02
3.442750e-09,1.896875e-02
3.446750e-09,1.781250e-02
3.450750e-09,1.721875e-02
3.454750e-09,1.540625e-02
3.458750e-09,1.400000e-02
3.462750e-09,1.303125e-02
3.466750e-09,1.253125e-02
