Model,MSO64
1.588750e-09,2.593750e-03
1.598750e-09,4.625000e-03
1.608750e-09,8.375000e-03
1.618750e-09,9.781250e-03
1.628750e-09,1.329688e-02
1.638750e-09,1.415625e-02
1.648750e-09,1.642188e-02
1.658750e-09,1.610938e-02
1.668750e-09,1.790625e-02
1.678750e-09,1.720313e-02
1.688750e-09,1.798438e-02
1.698750e-09,1.626563e-02
1.708750e-09,1.673438e-02
1.718750e-09,1.478125e-02
1.728750e-09,1.439063e-02
1.738750e-09,1.157813e-02
1.748750e-09,1.103125e-02
1.758750e-09,8.218750e-03
1.768750e-09,7.203125e-03
1.778750e-09,4.000000e-03
1.788750e-09,3.531250e-03
1.798750e-09,1.031250e-03
1.808750e-09,7.187500e-04
1.818750e-09,-1.546875e-03
1.828750e-09,-9.218750e-04
1.838750e-09,-2.093750e-03
1.848750e-09,-1.312500e-03
1.858750e-09,-2.484375e-03
1.868750e-09,-1.000000e-03
1.878750e-09,-1.625000e-03
1.888750e-09,-5.312500e-04
1.898750e-09,-1.546875e-03
1.908750e-09,-6.250000e-05
1.918750e-09,-6.875000e-04
1.928750e-09,4.062500e-04
1.938750e-09,-4.531250e-04
1.948750e-09,1.343750e-03
1.958750e-09,1.187500e-03
1.968750e-09,3.140625e-03
1.978750e-09,3.140625e-03
1.988750e-09,5.875000e-03
1.998750e-09,6.734375e-03
2.008750e-09,9.625000e-03
2.018750e-09,1.048438e-02
2.028750e-09,1.392188e-02
2.038750e-09,1.517188e-02
2.048750e-09,1.821875e-02
2.058750e-09,1.907813e-02
2.068750e-09,2.212500e-02
2.078750e-09,2.282813e-02
2.088750e-09,2.501563e-02
2.098750e-09,2.470313e-02
2.108750e-09,2.634375e-02
2.118750e-09,2.532813e-02
2.128750e-09,2.564063e-02
2.138750e-09,2.314063e-02
2.148750e-09,2.259375e-02
2.158750e-09,1.939063e-02
2.168750e-09,1.767188e-02
2.178750e-09,1.353125e-02
2.188750e-09,1.204688e-02
2.198750e-09,8.609375e-03
2.208750e-09,7.671875e-03
2.218750e-09,5.406250e-03
2.228750e-09,6.812500e-03
2.238750e-09,7.281250e-03
2.248750e-09,1.095313e-02
2.258750e-09,1.376563e-02
2.268750e-09,2.009375e-02
2.278750e-09,2.501563e-02
2.288750e-09,3.204688e-02
2.298750e-09,3.673438e-02
2.308750e-09,4.321875e-02
2.318750e-09,4.618750e-02
2.328750e-09,4.931250e-02
2.338750e-09,4.821875e-02
2.348750e-09,4.751563e-02
2.358750e-09,4.243750e-02
2.368750e-09,3.728125e-02
2.378750e-09,2.845313e-02
2.388750e-09,2.118750e-02
2.398750e-09,1.150000e-02
2.408750e-09,4.000000e-03
2.418750e-09,-4.515625e-03
2.428750e-09,-8.968750e-03
2.438750e-09,-1.350000e-02
2.448750e-09,-1.389062e-02
2.458750e-09,-1.412500e-02
2.468750e-09,-9.750000e-03
2.478750e-09,-5.843750e-03
2.488750e-09,1.031250e-03
2.498750e-09,6.265625e-03
2.508750e-09,1.368750e-02
2.518750e-09,1.821875e-02
2.528750e-09,2.306250e-02
2.538750e-09,2.392188e-02
2.548750e-09,2.532813e-02
2.558750e-09,2.259375e-02
2.568750e-09,1.993750e-02
2.578750e-09,1.368750e-02
2.588750e-09,9.156250e-03
2.598750e-09,2.203125e-03
2.608750e-09,-2.640625e-03
2.618750e-09,-8.578125e-03
2.628750e-09,-1.068750e-02
2.638750e-09,-1.310937e-02
2.648750e-09,-1.185937e-02
2.658750e-09,-1.084375e-02
2.668750e-09,-5.687500e-03
2.678750e-09,-1.312500e-03
2.688750e-09,5.640625e-03
2.698750e-09,1.071875e-02
2.708750e-09,1.814063e-02
2.718750e-09,2.259375e-02
2.728750e-09,2.775000e-02
2.738750e-09,2.931250e-02
2.748750e-09,3.181250e-02
2.758750e-09,3.048438e-02
2.768750e-09,2.954688e-02
2.778750e-09,2.525000e-02
2.788750e-09,2.251563e-02
2.798750e-09,1.704688e-02
2.808750e-09,1.329688e-02
2.818750e-09,7.437500e-03
2.828750e-09,4.546875e-03
2.838750e-09,1.718750e-04
2.848750e-09,-1.625000e-03
2.858750e-09,-4.671875e-03
2.868750e-09,-4.437500e-03
2.878750e-09,-5.453125e-03
2.888750e-09,-4.046875e-03
2.898750e-09,-4.203125e-03
2.908750e-09,-1.390625e-03
2.918750e-09,-3.750000e-04
2.928750e-09,2.750000e-03
2.938750e-09,3.843750e-03
2.948750e-09,7.593750e-03
2.958750e-09,9.156250e-03
2.968750e-09,1.251563e-02
2.978750e-09,1.353125e-02
2.988750e-09,1.673438e-02
2.998750e-09,1.743750e-02
3.008750e-09,1.946875e-02
3.018750e-09,1.876563e-02
3.028750e-09,1.993750e-02
3.038750e-09,1.821875e-02
3.048750e-09,1.767188e-02
3.058750e-09,1.439063e-02
3.068750e-09,1.321875e-02
3.078750e-09,9.781250e-03
3.088750e-09,8.062500e-03
3.098750e-09,4.546875e-03
3.108750e-09,4.078125e-03
3.118750e-09,2.125000e-03
3.128750e-09,2.828125e-03
3.138750e-09,2.281250e-03
3.148750e-09,4.859375e-03
3.158750e-09,5.953125e-03
3.168750e-09,9.234375e-03
3.178750e-09,1.040625e-02
3.188750e-09,1.376563e-02
3.198750e-09,1.446875e-02
3.208750e-09,1.626563e-02
3.218750e-09,1.501563e-02
3.228750e-09,1.525000e-02
3.238750e-09,1.259375e-02
3.248750e-09,1.118750e-02
3.258750e-09,7.281250e-03
3.268750e-09,5.953125e-03
3.278750e-09,2.906250e-03
3.288750e-09,2.359375e-03
3.298750e-09,7.187500e-04
3.308750e-09,2.750000e-03
3.318750e-09,3.765625e-03
3.328750e-09,7.593750e-03
3.338750e-09,1.009375e-02
3.348750e-09,1.548438e-02
3.358750e-09,1.868750e-02
3.368750e-09,2.314063e-02
3.378750e-09,2.462500e-02
3.388750e-09,2.751563e-02
3.398750e-09,2.673438e-02
3.408750e-09,2.634375e-02
3.418750e-09,2.243750e-02
3.428750e-09,1.985938e-02
3.438750e-09,1.439063e-02
3.448750e-09,1.025000e-02
3.458750e-09,4.234375e-03
3.468750e-09,1.187500e-03
3.478750e-09,-2.875000e-03
3.488750e-09,-3.734375e-03
3.498750e-09,-5.140625e-03
3.508750e-09,-2.328125e-03
3.518750e-09,9.375000e-05
3.528750e-09,5.718750e-03
3.538750e-09,1.048438e-02
3.548750e-09,1.853125e-02
3.558750e-09,2.478125e-02
3.568750e-09,3.275000e-02
3.578750e-09,3.806250e-02
3.588750e-09,4.493750e-02
3.598750e-09,4.829688e-02
3.608750e-09,5.204688e-02
3.618750e-09,5.196875e-02
3.628750e-09,5.275000e-02
3.638750e-09,4.970313e-02
3.648750e-09,4.704688e-02
3.658750e-09,4.110938e-02
3.668750e-09,3.673438e-02
3.678750e-09,2.954688e-02
3.688750e-09,2.400000e-02
3.698750e-09,1.634375e-02
3.708750e-09,1.150000e-02
3.718750e-09,5.250000e-03
3.728750e-09,1.500000e-03
3.738750e-09,-3.500000e-03
3.748750e-09,-4.984375e-03
3.758750e-09,-7.640625e-03
3.768750e-09,-7.640625e-03
3.778750e-09,-8.968750e-03
3.788750e-09,-7.171875e-03
3.798750e-09,-7.015625e-03
3.808750e-09,-4.828125e-03
3.818750e-09,-4.515625e-03
3.828750e-09,-1.781250e-03
3.838750e-09,-1.156250e-03
3.848750e-09,9.531250e-04
3.858750e-09,7.968750e-04
3.868750e-09,2.828125e-03
3.878750e-09,2.593750e-03
3.888750e-09,4.078125e-03
3.898750e-09,3.453125e-03
3.908750e-09,5.406250e-03
3.918750e-09,5.562500e-03
3.928750e-09,7.750000e-03
3.938750e-09,8.375000e-03
3.948750e-09,1.204688e-02
3.958750e-09,1.407813e-02
3.968750e-09,1.853125e-02
3.978750e-09,2.126563e-02
3.988750e-09,2.673438e-02
3.998750e-09,3.009375e-02
4.008750e-09,3.509375e-02
4.018750e-09,3.735938e-02
4.028750e-09,4.134375e-02
4.038750e-09,4.196875e-02
4.048750e-09,4.306250e-02
4.058750e-09,4.048438e-02
4.068750e-09,3.892188e-02
4.078750e-09,3.376563e-02
4.088750e-09,2.923438e-02
4.098750e-09,2.181250e-02
4.108750e-09,1.665625e-02
4.118750e-09,9.625000e-03
4.128750e-09,5.406250e-03
4.138750e-09,5.625000e-04
4.148750e-09,1.718750e-04
4.158750e-09,-1.406250e-04
4.168750e-09,3.843750e-03
4.178750e-09,7.828125e-03
4.188750e-09,1.626563e-02
4.198750e-09,2.384375e-02
4.208750e-09,3.376563e-02
4.218750e-09,4.126563e-02
4.228750e-09,5.009375e-02
4.238750e-09,5.478125e-02
4.248750e-09,5.876563e-02
4.258750e-09,5.759375e-02
4.268750e-09,5.603125e-02
4.278750e-09,4.954688e-02
4.288750e-09,4.251563e-02
4.298750e-09,3.189063e-02
4.308750e-09,2.306250e-02
4.318750e-09,1.251563e-02
4.328750e-09,5.015625e-03
4.338750e-09,-2.718750e-03
4.348750e-09,-5.375000e-03
4.358750e-09,-7.328125e-03
4.368750e-09,-4.906250e-03
4.378750e-09,-2.250000e-03
4.388750e-09,4.546875e-03
4.398750e-09,1.009375e-02
4.408750e-09,1.743750e-02
4.418750e-09,2.165625e-02
4.428750e-09,2.673438e-02
4.438750e-09,2.759375e-02
4.448750e-09,2.775000e-02
4.458750e-09,2.345313e-02
4.468750e-09,1.962500e-02
4.478750e-09,1.204688e-02
4.488750e-09,5.484375e-03
4.498750e-09,-3.265625e-03
4.508750e-09,-8.890625e-03
4.518750e-09,-1.553125e-02
4.528750e-09,-1.865625e-02
4.538750e-09,-2.217187e-02
4.548750e-09,-2.139062e-02
4.558750e-09,-2.123437e-02
4.568750e-09,-1.818750e-02
4.578750e-09,-1.670312e-02
4.588750e-09,-1.248437e-02
4.598750e-09,-1.068750e-02
4.608750e-09,-7.796875e-03
4.618750e-09,-7.796875e-03
4.628750e-09,-6.156250e-03
4.638750e-09,-7.171875e-03
4.648750e-09,-6.859375e-03
4.658750e-09,-8.734375e-03
4.668750e-09,-7.796875e-03
4.678750e-09,-8.500000e-03
4.688750e-09,-6.546875e-03
4.698750e-09,-5.843750e-03
4.708750e-09,-1.859375e-03
4.718750e-09,5.625000e-04
4.728750e-09,5.328125e-03
4.738750e-09,7.984375e-03
4.748750e-09,1.306250e-02
4.758750e-09,1.548438e-02
4.768750e-09,1.931250e-02
4.778750e-09,2.025000e-02
4.788750e-09,2.329688e-02
4.798750e-09,2.368750e-02
4.808750e-09,2.571875e-02
4.818750e-09,2.556250e-02
4.828750e-09,2.806250e-02
4.838750e-09,2.860938e-02
4.848750e-09,3.118750e-02
4.858750e-09,3.165625e-02
4.868750e-09,3.446875e-02
4.878750e-09,3.462500e-02
4.888750e-09,3.579688e-02
4.898750e-09,3.376563e-02
4.908750e-09,3.298438e-02
4.918750e-09,2.868750e-02
4.928750e-09,2.501563e-02
4.938750e-09,1.821875e-02
4.948750e-09,1.329688e-02
4.958750e-09,6.187500e-03
4.968750e-09,1.421875e-03
4.978750e-09,-4.437500e-03
4.988750e-09,-6.390625e-03
4.998750e-09,-8.656250e-03
5.008750e-09,-7.250000e-03
5.018750e-09,-6.234375e-03
5.028750e-09,-1.390625e-03
5.038750e-09,2.203125e-03
5.048750e-09,7.828125e-03
5.058750e-09,1.079688e-02
5.068750e-09,1.525000e-02
5.078750e-09,1.579688e-02
5.088750e-09,1.626563e-02
5.098750e-09,1.243750e-02
5.108750e-09,9.156250e-03
5.118750e-09,2.203125e-03
5.128750e-09,-4.046875e-03
5.138750e-09,-1.287500e-02
5.148750e-09,-1.873437e-02
5.158750e-09,-2.568750e-02
5.168750e-09,-2.912500e-02
5.178750e-09,-3.264062e-02
5.188750e-09,-3.131250e-02
5.198750e-09,-2.982812e-02
5.208750e-09,-2.451562e-02
5.218750e-09,-1.959375e-02
5.228750e-09,-1.115625e-02
5.238750e-09,-4.437500e-03
5.248750e-09,3.921875e-03
5.258750e-09,9.468750e-03
5.268750e-09,1.618750e-02
5.278750e-09,1.923438e-02
5.288750e-09,2.251563e-02
5.298750e-09,2.196875e-02
5.308750e-09,2.259375e-02
5.318750e-09,1.993750e-02
5.328750e-09,1.829688e-02
5.338750e-09,1.423438e-02
5.348750e-09,1.267188e-02
5.358750e-09,9.390625e-03
5.368750e-09,8.531250e-03
5.378750e-09,6.343750e-03
5.388750e-09,7.515625e-03
5.398750e-09,7.437500e-03
5.408750e-09,9.781250e-03
5.418750e-09,1.064063e-02
5.428750e-09,1.431250e-02
5.438750e-09,1.610938e-02
5.448750e-09,1.970313e-02
5.458750e-09,2.103125e-02
5.468750e-09,2.454688e-02
5.478750e-09,2.556250e-02
5.488750e-09,2.806250e-02
5.498750e-09,2.798438e-02
5.508750e-09,2.993750e-02
5.518750e-09,2.939063e-02
5.528750e-09,3.025000e-02
5.538750e-09,2.868750e-02
5.548750e-09,2.915625e-02
5.558750e-09,2.728125e-02
5.568750e-09,2.681250e-02
5.578750e-09,2.392188e-02
5.588750e-09,2.337500e-02
5.598750e-09,2.040625e-02
5.608750e-09,1.923438e-02
5.618750e-09,1.579688e-02
5.628750e-09,1.493750e-02
5.638750e-09,1.212500e-02
5.648750e-09,1.142188e-02
5.658750e-09,8.921875e-03
5.668750e-09,9.390625e-03
5.678750e-09,8.296875e-03
5.688750e-09,9.625000e-03
5.698750e-09,9.468750e-03
5.708750e-09,1.235938e-02
5.718750e-09,1.368750e-02
5.728750e-09,1.728125e-02
5.738750e-09,1.900000e-02
5.748750e-09,2.329688e-02
5.758750e-09,2.532813e-02
5.768750e-09,2.892188e-02
5.778750e-09,2.993750e-02
5.788750e-09,3.282813e-02
5.798750e-09,3.282813e-02
5.808750e-09,3.384375e-02
5.818750e-09,3.189063e-02
5.828750e-09,3.165625e-02
5.838750e-09,2.860938e-02
5.848750e-09,2.681250e-02
5.858750e-09,2.259375e-02
5.868750e-09,2.064063e-02
5.878750e-09,1.665625e-02
5.888750e-09,1.478125e-02
5.898750e-09,1.118750e-02
5.908750e-09,1.064063e-02
5.918750e-09,8.687500e-03
5.928750e-09,9.156250e-03
5.938750e-09,8.375000e-03
5.948750e-09,1.071875e-02
5.958750e-09,1.150000e-02
5.968750e-09,1.462500e-02
5.978750e-09,1.603125e-02
5.988750e-09,2.009375e-02
5.998750e-09,2.204688e-02
6.008750e-09,2.587500e-02
6.018750e-09,2.728125e-02
6.028750e-09,3.103125e-02
6.038750e-09,3.220313e-02
6.048750e-09,3.485938e-02
6.058750e-09,3.493750e-02
6.068750e-09,3.704688e-02
6.078750e-09,3.657813e-02
6.088750e-09,3.751563e-02
6.098750e-09,3.587500e-02
6.108750e-09,3.634375e-02
6.118750e-09,3.423438e-02
6.128750e-09,3.368750e-02
6.138750e-09,3.071875e-02
6.148750e-09,2.993750e-02
6.158750e-09,2.681250e-02
6.168750e-09,2.540625e-02
6.178750e-09,2.173438e-02
6.188750e-09,2.056250e-02
6.198750e-09,1.728125e-02
6.208750e-09,1.603125e-02
6.218750e-09,1.290625e-02
6.228750e-09,1.259375e-02
6.238750e-09,1.048438e-02
6.248750e-09,1.071875e-02
6.258750e-09,9.312500e-03
6.268750e-09,1.079688e-02
6.278750e-09,1.056250e-02
6.288750e-09,1.251563e-02
6.298750e-09,1.259375e-02
6.308750e-09,1.525000e-02
6.318750e-09,1.571875e-02
6.328750e-09,1.782813e-02
6.338750e-09,1.751563e-02
6.348750e-09,1.915625e-02
6.358750e-09,1.821875e-02
6.368750e-09,1.853125e-02
6.378750e-09,1.610938e-02
6.388750e-09,1.571875e-02
6.398750e-09,1.267188e-02
6.408750e-09,1.118750e-02
6.418750e-09,7.359375e-03
6.428750e-09,5.953125e-03
6.438750e-09,2.593750e-03
6.448750e-09,1.343750e-03
6.458750e-09,-1.703125e-03
6.468750e-09,-1.781250e-03
6.478750e-09,-3.500000e-03
6.488750e-09,-2.796875e-03
6.498750e-09,-3.812500e-03
6.508750e-09,-1.781250e-03
6.518750e-09,-1.468750e-03
6.528750e-09,1.031250e-03
6.538750e-09,1.734375e-03
6.548750e-09,5.171875e-03
6.558750e-09,6.656250e-03
6.568750e-09,9.937500e-03
6.578750e-09,1.110938e-02
6.588750e-09,1.470313e-02
6.598750e-09,1.587500e-02
6.608750e-09,1.853125e-02
6.618750e-09,1.860938e-02
6.628750e-09,2.064063e-02
6.638750e-09,1.993750e-02
6.648750e-09,2.025000e-02
6.658750e-09,1.782813e-02
6.668750e-09,1.735938e-02
6.678750e-09,1.423438e-02
6.688750e-09,1.267188e-02
6.698750e-09,9.000000e-03
6.708750e-09,7.906250e-03
6.718750e-09,5.171875e-03
6.728750e-09,4.859375e-03
6.738750e-09,3.218750e-03
6.748750e-09,4.781250e-03
6.758750e-09,4.859375e-03
6.768750e-09,7.359375e-03
6.778750e-09,7.984375e-03
6.788750e-09,1.103125e-02
6.798750e-09,1.165625e-02
6.808750e-09,1.337500e-02
6.818750e-09,1.204688e-02
6.828750e-09,1.220313e-02
6.838750e-09,9.312500e-03
6.848750e-09,7.359375e-03
6.858750e-09,2.750000e-03
6.868750e-09,4.062500e-04
6.878750e-09,-3.656250e-03
6.888750e-09,-5.218750e-03
6.898750e-09,-7.718750e-03
6.908750e-09,-6.625000e-03
6.918750e-09,-5.921875e-03
6.928750e-09,-2.015625e-03
6.938750e-09,1.031250e-03
6.948750e-09,7.046875e-03
6.958750e-09,1.165625e-02
6.968750e-09,1.782813e-02
6.978750e-09,2.126563e-02
6.988750e-09,2.579688e-02
6.998750e-09,2.720313e-02
7.008750e-09,2.892188e-02
7.018750e-09,2.720313e-02
7.028750e-09,2.650000e-02
7.038750e-09,2.329688e-02
7.048750e-09,2.150000e-02
7.058750e-09,1.790625e-02
7.068750e-09,1.696875e-02
7.078750e-09,1.540625e-02
7.088750e-09,1.657813e-02
7.098750e-09,1.696875e-02
7.108750e-09,2.064063e-02
7.118750e-09,2.345313e-02
7.128750e-09,2.821875e-02
7.138750e-09,3.134375e-02
7.148750e-09,3.657813e-02
7.158750e-09,3.993750e-02
7.168750e-09,4.454688e-02
7.178750e-09,4.743750e-02
7.188750e-09,5.298438e-02
7.198750e-09,5.806250e-02
7.208750e-09,6.650000e-02
7.218750e-09,7.587500e-02
7.228750e-09,9.103125e-02
7.238750e-09,1.087656e-01
7.248750e-09,1.327500e-01
7.258750e-09,1.600938e-01
7.268750e-09,1.947813e-01
7.278750e-09,2.327500e-01
7.288750e-09,2.766563e-01
7.298750e-09,3.224375e-01
7.308750e-09,3.731406e-01
7.318750e-09,4.239219e-01
7.328750e-09,4.767344e-01
7.338750e-09,5.271250e-01
7.348750e-09,5.780625e-01
7.358750e-09,6.245469e-01
7.368750e-09,6.689219e-01
7.378750e-09,7.068906e-01
7.388750e-09,7.421250e-01
7.398750e-09,7.697813e-01
7.408750e-09,7.930625e-01
7.418750e-09,8.079063e-01
7.428750e-09,8.186875e-01
7.438750e-09,8.210313e-01
7.448750e-09,8.186094e-01
7.458750e-09,8.081406e-01
7.468750e-09,7.943125e-01
7.478750e-09,7.733750e-01
7.488750e-09,7.494688e-01
7.498750e-09,7.200156e-01
7.508750e-09,6.900156e-01
7.518750e-09,6.561875e-01
7.528750e-09,6.228281e-01
7.538750e-09,5.874375e-01
7.548750e-09,5.547813e-01
7.558750e-09,5.213438e-01
7.568750e-09,4.908750e-01
7.578750e-09,4.603281e-01
7.588750e-09,4.339219e-01
7.598750e-09,4.073594e-01
7.608750e-09,3.837656e-01
7.618750e-09,3.597031e-01
7.628750e-09,3.387656e-01
7.638750e-09,3.167344e-01
7.648750e-09,2.965000e-01
7.658750e-09,2.749375e-01
7.668750e-09,2.558750e-01
7.678750e-09,2.354844e-01
7.688750e-09,2.171250e-01
7.698750e-09,1.979844e-01
7.708750e-09,1.821250e-01
7.718750e-09,1.661094e-01
7.728750e-09,1.531406e-01
7.738750e-09,1.404844e-01
7.748750e-09,1.318906e-01
7.758750e-09,1.234531e-01
7.768750e-09,1.182188e-01
7.778750e-09,1.129844e-01
7.788750e-09,1.109531e-01
7.798750e-09,1.079063e-01
7.808750e-09,1.068906e-01
7.818750e-09,1.043125e-01
7.828750e-09,1.036094e-01
7.838750e-09,1.005625e-01
7.848750e-09,9.845313e-02
7.858750e-09,9.400000e-02
7.868750e-09,9.071875e-02
7.878750e-09,8.478125e-02
7.888750e-09,7.978125e-02
7.898750e-09,7.251563e-02
7.908750e-09,6.681250e-02
7.918750e-09,5.884375e-02
7.928750e-09,5.243750e-02
7.938750e-09,4.446875e-02
7.948750e-09,3.884375e-02
7.958750e-09,3.181250e-02
7.968750e-09,2.728125e-02
7.978750e-09,2.204688e-02
7.988750e-09,2.025000e-02
7.998750e-09,1.782813e-02
8.008750e-09,1.860938e-02
8.018750e-09,1.915625e-02
8.028750e-09,2.329688e-02
8.038750e-09,2.673438e-02
8.048750e-09,3.282813e-02
8.058750e-09,3.759375e-02
8.068750e-09,4.470313e-02
8.078750e-09,4.946875e-02
8.088750e-09,5.509375e-02
8.098750e-09,5.743750e-02
8.108750e-09,6.048438e-02
8.118750e-09,5.962500e-02
8.128750e-09,5.853125e-02
8.138750e-09,5.376563e-02
8.148750e-09,4.978125e-02
8.158750e-09,4.259375e-02
8.168750e-09,3.650000e-02
8.178750e-09,2.829688e-02
8.188750e-09,2.290625e-02
8.198750e-09,1.634375e-02
8.208750e-09,1.290625e-02
8.218750e-09,8.765625e-03
8.228750e-09,8.687500e-03
8.238750e-09,7.906250e-03
8.248750e-09,1.001563e-02
8.258750e-09,1.095313e-02
8.268750e-09,1.478125e-02
8.278750e-09,1.642188e-02
8.288750e-09,1.939063e-02
8.298750e-09,1.962500e-02
8.308750e-09,2.142188e-02
8.318750e-09,2.025000e-02
8.328750e-09,2.001563e-02
8.338750e-09,1.712500e-02
8.348750e-09,1.642188e-02
8.358750e-09,1.384375e-02
8.368750e-09,1.337500e-02
8.378750e-09,1.165625e-02
8.388750e-09,1.337500e-02
8.398750e-09,1.400000e-02
8.408750e-09,1.743750e-02
8.418750e-09,1.962500e-02
8.428750e-09,2.478125e-02
8.438750e-09,2.806250e-02
8.448750e-09,3.290625e-02
8.458750e-09,3.501563e-02
8.468750e-09,3.892188e-02
8.478750e-09,3.954688e-02
8.488750e-09,4.095313e-02
8.498750e-09,3.907813e-02
8.508750e-09,3.884375e-02
8.518750e-09,3.587500e-02
8.528750e-09,3.423438e-02
8.538750e-09,3.048438e-02
8.548750e-09,2.946875e-02
8.558750e-09,2.681250e-02
8.568750e-09,2.657813e-02
8.578750e-09,2.493750e-02
8.588750e-09,2.634375e-02
8.598750e-09,2.618750e-02
