Model,MSO64
1.308750e-09,-1.431250e-02
1.318750e-09,-1.381250e-02
1.328750e-09,-1.337500e-02
1.338750e-09,-1.312500e-02
1.348750e-09,-1.303125e-02
1.358750e-09,-1.315625e-02
1.368750e-09,-1.340625e-02
1.378750e-09,-1.384375e-02
1.388750e-09,-1.428125e-02
1.398750e-09,-1.478125e-02
1.408750e-09,-1.518750e-02
1.418750e-09,-1.553125e-02
1.428750e-09,-1.565625e-02
1.438750e-09,-1.565625e-02
1.448750e-09,-1.546875e-02
1.458750e-09,-1.512500e-02
1.468750e-09,-1.459375e-02
1.478750e-09,-1.400000e-02
1.488750e-09,-1.331250e-02
1.498750e-09,-1.262500e-02
1.508750e-09,-1.187500e-02
1.518750e-09,-1.115625e-02
1.528750e-09,-1.043750e-02
1.538750e-09,-9.781250e-03
1.548750e-09,-9.062500e-03
1.558750e-09,-8.375000e-03
1.568750e-09,-7.625000e-03
1.578750e-09,-6.843750e-03
1.588750e-09,-6.000000e-03
1.598750e-09,-5.125000e-03
1.608750e-09,-4.218750e-03
1.618750e-09,-3.406250e-03
1.628750e-09,-2.625000e-03
1.638750e-09,-2.000000e-03
1.648750e-09,-1.531250e-03
1.658750e-09,-1.312500e-03
1.668750e-09,-1.281250e-03
1.678750e-09,-1.531250e-03
1.688750e-09,-1.968750e-03
1.698750e-09,-2.625000e-03
1.708750e-09,-3.343750e-03
1.718750e-09,-4.156250e-03
1.728750e-09,-4.906250e-03
1.738750e-09,-5.625000e-03
1.748750e-09,-6.093750e-03
1.758750e-09,-6.437500e-03
1.768750e-09,-6.562500e-03
1.778750e-09,-6.531250e-03
1.788750e-09,-6.375000e-03
1.798750e-09,-6.187500e-03
1.808750e-09,-6.062500e-03
1.818750e-09,-6.125000e-03
1.828750e-09,-6.375000e-03
1.838750e-09,-6.968750e-03
1.848750e-09,-7.875000e-03
1.858750e-09,-9.187500e-03
1.868750e-09,-1.068750e-02
1.878750e-09,-1.243750e-02
1.888750e-09,-1.418750e-02
1.898750e-09,-1.590625e-02
1.908750e-09,-1.728125e-02
1.918750e-09,-1.825000e-02
1.928750e-09,-1.865625e-02
1.938750e-09,-1.843750e-02
1.948750e-09,-1.746875e-02
1.958750e-09,-1.590625e-02
1.968750e-09,-1.371875e-02
1.978750e-09,-1.115625e-02
1.988750e-09,-8.281250e-03
1.998750e-09,-5.437500e-03
2.008750e-09,-2.812500e-03
2.018750e-09,-6.250000e-04
2.028750e-09,9.687500e-04
2.038750e-09,1.781250e-03
2.048750e-09,1.812500e-03
2.058750e-09,9.687500e-04
2.068750e-09,-5.625000e-04
2.078750e-09,-2.718750e-03
2.088750e-09,-5.250000e-03
2.098750e-09,-7.968750e-03
2.108750e-09,-1.056250e-02
2.118750e-09,-1.287500e-02
2.128750e-09,-1.459375e-02
2.138750e-09,-1.565625e-02
2.148750e-09,-1.584375e-02
2.158750e-09,-1.521875e-02
2.168750e-09,-1.375000e-02
2.178750e-09,-1.159375e-02
2.188750e-09,-8.812500e-03
2.198750e-09,-5.750000e-03
2.208750e-09,-2.531250e-03
2.218750e-09,5.312500e-04
2.228750e-09,3.281250e-03
2.238750e-09,5.437500e-03
2.248750e-09,6.906250e-03
2.258750e-09,7.531250e-03
2.268750e-09,7.375000e-03
2.278750e-09,6.375000e-03
2.288750e-09,4.687500e-03
2.298750e-09,2.375000e-03
2.308750e-09,-2.500000e-04
2.318750e-09,-3.062500e-03
2.328750e-09,-5.781250e-03
2.338750e-09,-8.250000e-03
2.348750e-09,-1.018750e-02
2.358750e-09,-1.153125e-02
2.368750e-09,-1.215625e-02
2.378750e-09,-1.209375e-02
2.388750e-09,-1.131250e-02
2.398750e-09,-1.003125e-02
2.408750e-09,-8.312500e-03
2.418750e-09,-6.437500e-03
2.428750e-09,-4.500000e-03
2.438750e-09,-2.812500e-03
2.448750e-09,-1.468750e-03
2.458750e-09,-6.250000e-04
2.468750e-09,-3.125000e-04
2.478750e-09,-5.937500e-04
2.488750e-09,-1.375000e-03
2.498750e-09,-2.531250e-03
2.508750e-09,-3.875000e-03
2.518750e-09,-5.312500e-03
2.528750e-09,-6.562500e-03
2.538750e-09,-7.500000e-03
2.548750e-09,-7.937500e-03
2.558750e-09,-7.843750e-03
2.568750e-09,-7.187500e-03
2.578750e-09,-6.062500e-03
2.588750e-09,-4.468750e-03
2.598750e-09,-2.687500e-03
2.608750e-09,-8.125000e-04
2.618750e-09,8.437500e-04
2.628750e-09,2.250000e-03
2.638750e-09,3.125000e-03
2.648750e-09,3.437500e-03
2.658750e-09,3.093750e-03
2.668750e-09,2.218750e-03
2.678750e-09,8.125000e-04
2.688750e-09,-9.375000e-04
2.698750e-09,-2.906250e-03
2.708750e-09,-4.812500e-03
2.718750e-09,-6.531250e-03
2.728750e-09,-7.843750e-03
2.738750e-09,-8.718750e-03
2.748750e-09,-8.906250e-03
2.758750e-09,-8.562500e-03
2.768750e-09,-7.625000e-03
2.778750e-09,-6.250000e-03
2.788750e-09,-4.500000e-03
2.798750e-09,-2.625000e-03
2.808750e-09,-7.500000e-04
2.818750e-09,8.750000e-04
2.828750e-09,2.218750e-03
2.838750e-09,3.062500e-03
2.848750e-09,3.375000e-03
2.858750e-09,3.125000e-03
2.868750e-09,2.406250e-03
2.878750e-09,1.187500e-03
2.888750e-09,-3.437500e-04
2.898750e-09,-2.093750e-03
2.908750e-09,-3.843750e-03
2.918750e-09,-5.531250e-03
2.928750e-09,-6.968750e-03
2.938750e-09,-8.093750e-03
2.948750e-09,-8.781250e-03
2.958750e-09,-9.031250e-03
2.968750e-09,-8.843750e-03
2.978750e-09,-8.312500e-03
2.988750e-09,-7.406250e-03
2.998750e-09,-6.375000e-03
3.008750e-09,-5.250000e-03
3.018750e-09,-4.250000e-03
3.028750e-09,-3.375000e-03
3.038750e-09,-2.875000e-03
3.048750e-09,-2.750000e-03
3.058750e-09,-3.093750e-03
3.068750e-09,-3.812500e-03
3.078750e-09,-5.000000e-03
3.088750e-09,-6.437500e-03
3.098750e-09,-8.156250e-03
3.108750e-09,-9.875000e-03
3.118750e-09,-1.153125e-02
3.128750e-09,-1.296875e-02
3.138750e-09,-1.406250e-02
3.148750e-09,-1.468750e-02
3.158750e-09,-1.484375e-02
3.168750e-09,-1.443750e-02
3.178750e-09,-1.359375e-02
3.188750e-09,-1.225000e-02
3.198750e-09,-1.065625e-02
3.208750e-09,-8.843750e-03
3.218750e-09,-7.031250e-03
3.228750e-09,-5.281250e-03
3.238750e-09,-3.781250e-03
3.248750e-09,-2.562500e-03
3.258750e-09,-1.781250e-03
3.268750e-09,-1.343750e-03
3.278750e-09,-1.312500e-03
3.288750e-09,-1.625000e-03
3.298750e-09,-2.218750e-03
3.308750e-09,-2.937500e-03
3.318750e-09,-3.812500e-03
3.328750e-09,-4.656250e-03
3.338750e-09,-5.500000e-03
3.348750e-09,-6.187500e-03
3.358750e-09,-6.750000e-03
3.368750e-09,-7.125000e-03
3.378750e-09,-7.375000e-03
3.388750e-09,-7.437500e-03
3.398750e-09,-7.343750e-03
3.408750e-09,-7.093750e-03
3.418750e-09,-6.750000e-03
3.428750e-09,-6.250000e-03
3.438750e-09,-5.687500e-03
3.448750e-09,-5.000000e-03
3.458750e-09,-4.312500e-03
3.468750e-09,-3.500000e-03
3.478750e-09,-2.718750e-03
3.488750e-09,-1.968750e-03
3.498750e-09,-1.375000e-03
3.508750e-09,-9.062500e-04
3.518750e-09,-6.875000e-04
3.528750e-09,-7.187500e-04
3.538750e-09,-1.125000e-03
3.548750e-09,-1.781250e-03
3.558750e-09,-2.781250e-03
3.568750e-09,-4.000000e-03
3.578750e-09,-5.406250e-03
3.588750e-09,-6.812500e-03
3.598750e-09,-8.187500e-03
3.608750e-09,-9.312500e-03
3.618750e-09,-1.021875e-02
3.628750e-09,-1.065625e-02
3.638750e-09,-1.075000e-02
3.648750e-09,-1.043750e-02
3.658750e-09,-9.812500e-03
3.668750e-09,-8.875000e-03
3.678750e-09,-7.906250e-03
3.688750e-09,-6.937500e-03
3.698750e-09,-6.218750e-03
3.708750e-09,-5.750000e-03
3.718750e-09,-5.750000e-03
3.728750e-09,-6.187500e-03
3.738750e-09,-7.093750e-03
3.748750e-09,-8.343750e-03
3.758750e-09,-9.937500e-03
3.768750e-09,-1.165625e-02
3.778750e-09,-1.343750e-02
3.788750e-09,-1.506250e-02
3.798750e-09,-1.646875e-02
3.808750e-09,-1.750000e-02
3.818750e-09,-1.821875e-02
3.828750e-09,-1.850000e-02
3.838750e-09,-1.846875e-02
3.848750e-09,-1.815625e-02
3.858750e-09,-1.768750e-02
3.868750e-09,-1.706250e-02
3.878750e-09,-1.650000e-02
3.888750e-09,-1.593750e-02
3.898750e-09,-1.553125e-02
3.908750e-09,-1.515625e-02
3.918750e-09,-1.487500e-02
3.928750e-09,-1.462500e-02
3.938750e-09,-1.440625e-02
3.948750e-09,-1.412500e-02
3.958750e-09,-1.381250e-02
3.968750e-09,-1.343750e-02
3.978750e-09,-1.312500e-02
3.988750e-09,-1.284375e-02
3.998750e-09,-1.271875e-02
4.008750e-09,-1.278125e-02
4.018750e-09,-1.315625e-02
4.028750e-09,-1.378125e-02
4.038750e-09,-1.465625e-02
4.048750e-09,-1.568750e-02
4.058750e-09,-1.678125e-02
4.068750e-09,-1.765625e-02
4.078750e-09,-1.821875e-02
4.088750e-09,-1.821875e-02
4.098750e-09,-1.753125e-02
4.108750e-09,-1.596875e-02
4.118750e-09,-1.359375e-02
4.128750e-09,-1.040625e-02
4.138750e-09,-6.593750e-03
4.148750e-09,-2.375000e-03
4.158750e-09,1.906250e-03
4.168750e-09,5.937500e-03
4.178750e-09,9.281250e-03
4.188750e-09,1.175000e-02
4.198750e-09,1.300000e-02
4.208750e-09,1.296875e-02
4.218750e-09,1.159375e-02
4.228750e-09,9.125000e-03
4.238750e-09,5.656250e-03
4.248750e-09,1.656250e-03
4.258750e-09,-2.593750e-03
4.268750e-09,-6.531250e-03
4.278750e-09,-9.906250e-03
4.288750e-09,-1.234375e-02
4.298750e-09,-1.368750e-02
4.308750e-09,-1.378125e-02
4.318750e-09,-1.278125e-02
4.328750e-09,-1.081250e-02
4.338750e-09,-8.250000e-03
4.348750e-09,-5.312500e-03
4.358750e-09,-2.500000e-03
4.368750e-09,-9.375000e-05
4.378750e-09,1.531250e-03
4.388750e-09,2.312500e-03
4.398750e-09,2.062500e-03
4.408750e-09,8.750000e-04
4.418750e-09,-1.218750e-03
4.428750e-09,-3.812500e-03
4.438750e-09,-6.812500e-03
4.448750e-09,-9.750000e-03
4.458750e-09,-1.250000e-02
4.468750e-09,-1.468750e-02
4.478750e-09,-1.625000e-02
4.488750e-09,-1.706250e-02
4.498750e-09,-1.725000e-02
4.508750e-09,-1.678125e-02
4.518750e-09,-1.590625e-02
4.528750e-09,-1.478125e-02
4.538750e-09,-1.365625e-02
4.548750e-09,-1.256250e-02
4.558750e-09,-1.181250e-02
4.568750e-09,-1.134375e-02
4.578750e-09,-1.121875e-02
4.588750e-09,-1.131250e-02
4.598750e-09,-1.162500e-02
4.608750e-09,-1.196875e-02
4.618750e-09,-1.225000e-02
4.628750e-09,-1.225000e-02
4.638750e-09,-1.206250e-02
4.648750e-09,-1.153125e-02
4.658750e-09,-1.071875e-02
4.668750e-09,-9.656250e-03
4.678750e-09,-8.468750e-03
4.688750e-09,-7.250000e-03
4.698750e-09,-6.125000e-03
4.708750e-09,-5.156250e-03
4.718750e-09,-4.437500e-03
4.728750e-09,-3.937500e-03
4.738750e-09,-3.687500e-03
4.748750e-09,-3.562500e-03
4.758750e-09,-3.562500e-03
4.768750e-09,-3.500000e-03
4.778750e-09,-3.375000e-03
4.788750e-09,-3.093750e-03
4.798750e-09,-2.718750e-03
4.808750e-09,-2.187500e-03
4.818750e-09,-1.718750e-03
4.828750e-09,-1.250000e-03
4.838750e-09,-1.062500e-03
4.848750e-09,-1.125000e-03
4.858750e-09,-1.687500e-03
4.868750e-09,-2.625000e-03
4.878750e-09,-4.093750e-03
4.888750e-09,-5.875000e-03
4.898750e-09,-7.968750e-03
4.908750e-09,-1.003125e-02
4.918750e-09,-1.200000e-02
4.928750e-09,-1.359375e-02
4.938750e-09,-1.468750e-02
4.948750e-09,-1.506250e-02
4.958750e-09,-1.471875e-02
4.968750e-09,-1.362500e-02
4.978750e-09,-1.190625e-02
4.988750e-09,-9.656250e-03
4.998750e-09,-7.187500e-03
5.008750e-09,-4.687500e-03
5.018750e-09,-2.437500e-03
5.028750e-09,-5.937500e-04
5.038750e-09,5.625000e-04
5.048750e-09,1.031250e-03
5.058750e-09,6.875000e-04
5.068750e-09,-2.500000e-04
5.078750e-09,-1.781250e-03
5.088750e-09,-3.625000e-03
5.098750e-09,-5.593750e-03
5.108750e-09,-7.406250e-03
5.118750e-09,-8.875000e-03
5.128750e-09,-9.812500e-03
5.138750e-09,-1.018750e-02
5.148750e-09,-9.812500e-03
5.158750e-09,-8.843750e-03
5.168750e-09,-7.312500e-03
5.178750e-09,-5.437500e-03
5.188750e-09,-3.343750e-03
5.198750e-09,-1.281250e-03
5.208750e-09,5.937500e-04
5.218750e-09,2.062500e-03
5.228750e-09,3.062500e-03
5.238750e-09,3.500000e-03
5.248750e-09,3.375000e-03
5.258750e-09,2.687500e-03
5.268750e-09,1.656250e-03
5.278750e-09,2.500000e-04
5.288750e-09,-1.312500e-03
5.298750e-09,-2.937500e-03
5.308750e-09,-4.375000e-03
5.318750e-09,-5.687500e-03
5.328750e-09,-6.687500e-03
5.338750e-09,-7.406250e-03
5.348750e-09,-7.750000e-03
5.358750e-09,-7.843750e-03
5.368750e-09,-7.625000e-03
5.378750e-09,-7.281250e-03
5.388750e-09,-6.718750e-03
5.398750e-09,-6.125000e-03
5.408750e-09,-5.531250e-03
5.418750e-09,-5.000000e-03
5.428750e-09,-4.468750e-03
5.438750e-09,-4.093750e-03
5.448750e-09,-3.750000e-03
5.458750e-09,-3.562500e-03
5.468750e-09,-3.375000e-03
5.478750e-09,-3.312500e-03
5.488750e-09,-3.187500e-03
5.498750e-09,-3.156250e-03
5.508750e-09,-3.062500e-03
5.518750e-09,-3.000000e-03
5.528750e-09,-2.906250e-03
5.538750e-09,-2.906250e-03
5.548750e-09,-2.875000e-03
5.558750e-09,-3.000000e-03
5.568750e-09,-3.156250e-03
5.578750e-09,-3.562500e-03
5.588750e-09,-4.062500e-03
5.598750e-09,-4.812500e-03
5.608750e-09,-5.718750e-03
5.618750e-09,-6.843750e-03
5.628750e-09,-8.062500e-03
5.638750e-09,-9.437500e-03
5.648750e-09,-1.081250e-02
5.658750e-09,-1.221875e-02
5.668750e-09,-1.350000e-02
5.678750e-09,-1.468750e-02
5.688750e-09,-1.565625e-02
5.698750e-09,-1.646875e-02
5.708750e-09,-1.703125e-02
5.718750e-09,-1.743750e-02
5.728750e-09,-1.762500e-02
5.738750e-09,-1.775000e-02
5.748750e-09,-1.775000e-02
5.758750e-09,-1.771875e-02
5.768750e-09,-1.768750e-02
5.778750e-09,-1.768750e-02
5.788750e-09,-1.765625e-02
5.798750e-09,-1.762500e-02
5.808750e-09,-1.750000e-02
5.818750e-09,-1.728125e-02
5.828750e-09,-1.678125e-02
5.838750e-09,-1.609375e-02
5.848750e-09,-1.506250e-02
5.858750e-09,-1.378125e-02
5.868750e-09,-1.215625e-02
5.878750e-09,-1.037500e-02
5.888750e-09,-8.437500e-03
5.898750e-09,-6.531250e-03
5.908750e-09,-4.687500e-03
5.918750e-09,-3.187500e-03
5.928750e-09,-2.031250e-03
5.938750e-09,-1.406250e-03
5.948750e-09,-1.187500e-03
5.958750e-09,-1.500000e-03
5.968750e-09,-2.187500e-03
5.978750e-09,-3.187500e-03
5.988750e-09,-4.250000e-03
5.998750e-09,-5.312500e-03
6.008750e-09,-6.062500e-03
6.018750e-09,-6.468750e-03
6.028750e-09,-6.312500e-03
6.038750e-09,-5.625000e-03
6.048750e-09,-4.343750e-03
6.058750e-09,-2.656250e-03
6.068750e-09,-5.937500e-04
6.078750e-09,1.531250e-03
6.088750e-09,3.562500e-03
6.098750e-09,5.250000e-03
6.108750e-09,6.406250e-03
6.118750e-09,6.812500e-03
6.128750e-09,6.437500e-03
6.138750e-09,5.187500e-03
6.148750e-09,3.281250e-03
6.158750e-09,6.875000e-04
6.168750e-09,-2.281250e-03
6.178750e-09,-5.437500e-03
6.188750e-09,-8.437500e-03
6.198750e-09,-1.115625e-02
6.208750e-09,-1.331250e-02
6.218750e-09,-1.478125e-02
6.228750e-09,-1.543750e-02
6.238750e-09,-1.537500e-02
6.248750e-09,-1.459375e-02
6.258750e-09,-1.334375e-02
6.268750e-09,-1.168750e-02
6.278750e-09,-9.937500e-03
6.288750e-09,-8.281250e-03
6.298750e-09,-6.937500e-03
6.308750e-09,-5.968750e-03
6.318750e-09,-5.562500e-03
6.328750e-09,-5.656250e-03
6.338750e-09,-6.312500e-03
6.348750e-09,-7.281250e-03
6.358750e-09,-8.593750e-03
6.368750e-09,-1.000000e-02
6.378750e-09,-1.146875e-02
6.388750e-09,-1.268750e-02
6.398750e-09,-1.375000e-02
6.408750e-09,-1.446875e-02
6.418750e-09,-1.490625e-02
6.428750e-09,-1.496875e-02
6.438750e-09,-1.478125e-02
6.448750e-09,-1.434375e-02
6.458750e-09,-1.378125e-02
6.468750e-09,-1.306250e-02
6.478750e-09,-1.225000e-02
6.488750e-09,-1.134375e-02
6.498750e-09,-1.037500e-02
6.508750e-09,-9.218750e-03
6.518750e-09,-8.000000e-03
6.528750e-09,-6.625000e-03
6.538750e-09,-5.125000e-03
6.548750e-09,-3.468750e-03
6.558750e-09,-1.812500e-03
6.568750e-09,-1.562500e-04
6.578750e-09,1.312500e-03
6.588750e-09,2.562500e-03
6.598750e-09,3.437500e-03
6.608750e-09,3.906250e-03
6.618750e-09,3.843750e-03
6.628750e-09,3.343750e-03
6.638750e-09,2.375000e-03
6.648750e-09,1.093750e-03
6.658750e-09,-4.375000e-04
6.668750e-09,-1.968750e-03
6.678750e-09,-3.406250e-03
6.688750e-09,-4.562500e-03
6.698750e-09,-5.406250e-03
6.708750e-09,-5.718750e-03
6.718750e-09,-5.625000e-03
6.728750e-09,-5.093750e-03
6.738750e-09,-4.250000e-03
6.748750e-09,-3.187500e-03
6.758750e-09,-2.125000e-03
6.768750e-09,-1.125000e-03
6.778750e-09,-4.062500e-04
6.788750e-09,2.081668e-17
6.798750e-09,3.125000e-05
6.808750e-09,-2.500000e-04
6.818750e-09,-8.437500e-04
6.828750e-09,-1.656250e-03
6.838750e-09,-2.531250e-03
6.848750e-09,-3.312500e-03
6.858750e-09,-4.000000e-03
6.868750e-09,-4.562500e-03
6.878750e-09,-4.812500e-03
6.888750e-09,-4.843750e-03
6.898750e-09,-4.687500e-03
6.908750e-09,-4.687500e-03
6.918750e-09,-4.500000e-03
6.928750e-09,-4.437500e-03
6.938750e-09,-4.531250e-03
6.948750e-09,-5.031250e-03
6.958750e-09,-5.437500e-03
6.968750e-09,-5.906250e-03
6.978750e-09,-6.218750e-03
6.988750e-09,-6.593750e-03
6.998750e-09,-6.218750e-03
7.008750e-09,-5.343750e-03
7.018750e-09,-3.781250e-03
7.028750e-09,-1.843750e-03
7.038750e-09,1.031250e-03
7.048750e-09,4.250000e-03
7.058750e-09,7.812500e-03
7.068750e-09,1.103125e-02
7.078750e-09,1.425000e-02
7.088750e-09,1.671875e-02
7.098750e-09,1.850000e-02
7.108750e-09,1.906250e-02
7.118750e-09,1.900000e-02
7.128750e-09,1.790625e-02
7.138750e-09,1.650000e-02
7.148750e-09,1.465625e-02
7.158750e-09,1.362500e-02
7.168750e-09,1.331250e-02
7.178750e-09,1.490625e-02
7.188750e-09,1.853125e-02
7.198750e-09,2.540625e-02
7.208750e-09,3.537500e-02
7.218750e-09,4.934375e-02
7.228750e-09,6.700000e-02
7.238750e-09,8.909375e-02
7.248750e-09,1.147813e-01
7.258750e-09,1.444375e-01
7.268750e-09,1.771875e-01
7.278750e-09,2.130625e-01
7.288750e-09,2.509375e-01
7.298750e-09,2.905938e-01
7.308750e-09,3.310000e-01
7.318750e-09,3.718438e-01
7.328750e-09,4.119688e-01
7.338750e-09,4.510625e-01
7.348750e-09,4.880938e-01
7.358750e-09,5.227500e-01
7.368750e-09,5.540938e-01
7.378750e-09,5.818750e-01
7.388750e-09,6.054063e-01
7.398750e-09,6.245312e-01
7.408750e-09,6.387813e-01
7.418750e-09,6.481250e-01
7.428750e-09,6.524688e-01
7.438750e-09,6.520313e-01
7.448750e-09,6.468125e-01
7.458750e-09,6.373125e-01
7.468750e-09,6.238750e-01
7.478750e-09,6.070625e-01
7.488750e-09,5.872188e-01
7.498750e-09,5.651250e-01
7.508750e-09,5.410938e-01
7.518750e-09,5.158438e-01
7.528750e-09,4.895625e-01
7.538750e-09,4.629375e-01
7.548750e-09,4.360000e-01
7.558750e-09,4.093438e-01
7.568750e-09,3.827813e-01
7.578750e-09,3.569063e-01
7.588750e-09,3.314688e-01
7.598750e-09,3.070313e-01
7.608750e-09,2.832188e-01
7.618750e-09,2.606875e-01
7.628750e-09,2.390938e-01
7.638750e-09,2.190625e-01
7.648750e-09,2.001250e-01
7.658750e-09,1.830000e-01
7.668750e-09,1.672188e-01
7.678750e-09,1.533438e-01
7.688750e-09,1.407500e-01
7.698750e-09,1.300313e-01
7.708750e-09,1.205000e-01
7.718750e-09,1.124688e-01
7.728750e-09,1.051875e-01
7.738750e-09,9.912500e-02
7.748750e-09,9.337500e-02
7.758750e-09,8.825000e-02
7.768750e-09,8.303125e-02
7.778750e-09,7.828125e-02
7.788750e-09,7.312500e-02
7.798750e-09,6.806250e-02
7.808750e-09,6.262500e-02
7.818750e-09,5.750000e-02
7.828750e-09,5.200000e-02
7.838750e-09,4.671875e-02
7.848750e-09,4.137500e-02
7.858750e-09,3.671875e-02
7.868750e-09,3.200000e-02
7.878750e-09,2.778125e-02
7.888750e-09,2.384375e-02
7.898750e-09,2.075000e-02
7.908750e-09,1.771875e-02
7.918750e-09,1.525000e-02
7.928750e-09,1.306250e-02
7.938750e-09,1.153125e-02
7.948750e-09,1.006250e-02
7.958750e-09,8.937500e-03
7.968750e-09,8.031250e-03
7.978750e-09,7.625000e-03
7.988750e-09,7.218750e-03
7.998750e-09,7.031250e-03
8.008750e-09,7.000000e-03
8.018750e-09,7.281250e-03
8.028750e-09,7.500000e-03
8.038750e-09,7.812500e-03
8.048750e-09,8.093750e-03
8.058750e-09,8.500000e-03
8.068750e-09,8.687500e-03
