Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,1.000000e-11
Record Length,1000
Zero Index,-0.875000
Vertical Units,V

TIME,CH1
3.218750e-09,1.773437e-02
3.228750e-09,1.815625e-02
3.238750e-09,1.784375e-02
3.248750e-09,1.815625e-02
3.258750e-09,1.771875e-02
3.268750e-09,1.815625e-02
3.278750e-09,1.784375e-02
3.288750e-09,1.815625e-02
3.298750e-09,1.771875e-02
3.308750e-09,1.815625e-02
3.318750e-09,1.784375e-02
3.328750e-09,1.815625e-02
3.338750e-09,1.771875e-02
3.348750e-09,1.817188e-02
3.358750e-09,1.785938e-02
3.368750e-09,1.817188e-02
3.378750e-09,1.775000e-02
3.388750e-09,1.818750e-02
3.398750e-09,1.787500e-02
3.408750e-09,1.818750e-02
3.418750e-09,1.775000e-02
3.428750e-09,1.818750e-02
3.438750e-09,1.787500e-02
3.448750e-09,1.818750e-02
3.458750e-09,1.776563e-02
3.468750e-09,1.820312e-02
3.478750e-09,1.789063e-02
3.488750e-09,1.820312e-02
3.498750e-09,1.776563e-02
3.508750e-09,1.820312e-02
3.518750e-09,1.789063e-02
3.528750e-09,1.820312e-02
3.538750e-09,1.776563e-02
3.548750e-09,1.820312e-02
3.558750e-09,1.789063e-02
3.568750e-09,1.820312e-02
3.578750e-09,1.776563e-02
3.588750e-09,1.820312e-02
3.598750e-09,1.789063e-02
3.608750e-09,1.820312e-02
3.618750e-09,1.776563e-02
3.628750e-09,1.818750e-02
3.638750e-09,1.787500e-02
3.648750e-09,1.818750e-02
3.658750e-09,1.775000e-02
3.668750e-09,1.818750e-02
3.678750e-09,1.787500e-02
3.688750e-09,1.818750e-02
3.698750e-09,1.775000e-02
3.708750e-09,1.817188e-02
3.718750e-09,1.785938e-02
3.728750e-09,1.817188e-02
3.738750e-09,1.773437e-02
3.748750e-09,1.817188e-02
3.758750e-09,1.785938e-02
3.768750e-09,1.817188e-02
3.778750e-09,1.773437e-02
3.788750e-09,1.815625e-02
3.798750e-09,1.784375e-02
3.808750e-09,1.815625e-02
3.818750e-09,1.771875e-02
3.828750e-09,1.814063e-02
3.838750e-09,1.782812e-02
3.848750e-09,1.814063e-02
3.858750e-09,1.770313e-02
3.868750e-09,1.814063e-02
3.878750e-09,1.782812e-02
3.888750e-09,1.814063e-02
3.898750e-09,1.770313e-02
3.908750e-09,1.814063e-02
3.918750e-09,1.782812e-02
3.928750e-09,1.814063e-02
3.938750e-09,1.771875e-02
3.948750e-09,1.815625e-02
3.958750e-09,1.785938e-02
3.968750e-09,1.817188e-02
3.978750e-09,1.775000e-02
3.988750e-09,1.818750e-02
3.998750e-09,1.787500e-02
4.008750e-09,1.818750e-02
4.018750e-09,1.775000e-02
4.028750e-09,1.818750e-02
4.038750e-09,1.787500e-02
4.048750e-09,1.818750e-02
4.058750e-09,1.775000e-02
4.068750e-09,1.817188e-02
4.078750e-09,1.785938e-02
4.088750e-09,1.817188e-02
4.098750e-09,1.773437e-02
4.108750e-09,1.815625e-02
4.118750e-09,1.784375e-02
4.128750e-09,1.815625e-02
4.138750e-09,1.771875e-02
4.148750e-09,1.815625e-02
4.158750e-09,1.784375e-02
4.168750e-09,1.815625e-02
4.178750e-09,1.771875e-02
4.188750e-09,1.815625e-02
4.198750e-09,1.784375e-02
4.208750e-09,1.815625e-02
4.218750e-09,1.771875e-02
4.228750e-09,1.815625e-02
4.238750e-09,1.784375e-02
4.248750e-09,1.815625e-02
4.258750e-09,1.771875e-02
4.268750e-09,1.817188e-02
4.278750e-09,1.785938e-02
4.288750e-09,1.817188e-02
4.298750e-09,1.775000e-02
4.308750e-09,1.818750e-02
4.318750e-09,1.787500e-02
4.328750e-09,1.818750e-02
4.338750e-09,1.776563e-02
4.348750e-09,1.820312e-02
4.358750e-09,1.789063e-02
4.368750e-09,1.820312e-02
4.378750e-09,1.776563e-02
4.388750e-09,1.820312e-02
4.398750e-09,1.789063e-02
4.408750e-09,1.820312e-02
4.418750e-09,1.778125e-02
4.428750e-09,1.821875e-02
4.438750e-09,1.790625e-02
4.448750e-09,1.821875e-02
4.458750e-09,1.778125e-02
4.468750e-09,1.821875e-02
4.478750e-09,1.790625e-02
4.488750e-09,1.821875e-02
4.498750e-09,1.778125e-02
4.508750e-09,1.820312e-02
4.518750e-09,1.789063e-02
4.528750e-09,1.820312e-02
4.538750e-09,1.776563e-02
4.548750e-09,1.820312e-02
4.558750e-09,1.789063e-02
4.568750e-09,1.820312e-02
4.578750e-09,1.776563e-02
4.588750e-09,1.818750e-02
4.598750e-09,1.787500e-02
4.608750e-09,1.818750e-02
4.618750e-09,1.775000e-02
4.628750e-09,1.818750e-02
4.638750e-09,1.787500e-02
4.648750e-09,1.818750e-02
4.658750e-09,1.775000e-02
4.668750e-09,1.818750e-02
4.678750e-09,1.787500e-02
4.688750e-09,1.818750e-02
4.698750e-09,1.775000e-02
4.708750e-09,1.817188e-02
4.718750e-09,1.785938e-02
4.728750e-09,1.817188e-02
4.738750e-09,1.773437e-02
4.748750e-09,1.817188e-02
4.758750e-09,1.785938e-02
4.768750e-09,1.817188e-02
4.778750e-09,1.773437e-02
4.788750e-09,1.815625e-02
4.798750e-09,1.784375e-02
4.808750e-09,1.815625e-02
4.818750e-09,1.771875e-02
4.828750e-09,1.815625e-02
4.838750e-09,1.784375e-02
4.848750e-09,1.815625e-02
4.858750e-09,1.771875e-02
4.868750e-09,1.815625e-02
4.878750e-09,1.784375e-02
4.888750e-09,1.815625e-02
4.898750e-09,1.771875e-02
4.908750e-09,1.814063e-02
4.918750e-09,1.782812e-02
4.928750e-09,1.814063e-02
4.938750e-09,1.770313e-02
4.948750e-09,1.814063e-02
4.958750e-09,1.782812e-02
4.968750e-09,1.814063e-02
4.978750e-09,1.771875e-02
4.988750e-09,1.815625e-02
4.998750e-09,1.784375e-02
5.008750e-09,1.815625e-02
5.018750e-09,1.771875e-02
5.028750e-09,1.814063e-02
5.038750e-09,1.782812e-02
5.048750e-09,1.814063e-02
5.058750e-09,1.768750e-02
5.068750e-09,1.812500e-02
5.078750e-09,1.781250e-02
5.088750e-09,1.812500e-02
5.098750e-09,1.768750e-02
5.108750e-09,1.812500e-02
5.118750e-09,1.781250e-02
5.128750e-09,1.812500e-02
5.138750e-09,1.768750e-02
5.148750e-09,1.812500e-02
5.158750e-09,1.781250e-02
5.168750e-09,1.812500e-02
5.178750e-09,1.768750e-02
5.188750e-09,1.812500e-02
5.198750e-09,1.781250e-02
5.208750e-09,1.812500e-02
5.218750e-09,1.768750e-02
5.228750e-09,1.812500e-02
5.238750e-09,1.781250e-02
5.248750e-09,1.812500e-02
5.258750e-09,1.768750e-02
5.268750e-09,1.812500e-02
5.278750e-09,1.782812e-02
5.288750e-09,1.815625e-02
5.298750e-09,1.771875e-02
5.308750e-09,1.817188e-02
5.318750e-09,1.787500e-02
5.328750e-09,1.820312e-02
5.338750e-09,1.776563e-02
5.348750e-09,1.821875e-02
5.358750e-09,1.790625e-02
5.368750e-09,1.821875e-02
5.378750e-09,1.778125e-02
5.388750e-09,1.821875e-02
5.398750e-09,1.790625e-02
5.408750e-09,1.821875e-02
5.418750e-09,1.778125e-02
5.428750e-09,1.821875e-02
5.438750e-09,1.792187e-02
5.448750e-09,1.823438e-02
5.458750e-09,1.781250e-02
5.468750e-09,1.825000e-02
5.478750e-09,1.795313e-02
5.488750e-09,1.826563e-02
5.498750e-09,1.784375e-02
5.508750e-09,1.826563e-02
5.518750e-09,1.795313e-02
5.528750e-09,1.825000e-02
5.538750e-09,1.779688e-02
5.548750e-09,1.821875e-02
5.558750e-09,1.789063e-02
5.568750e-09,1.818750e-02
5.578750e-09,1.775000e-02
5.588750e-09,1.817188e-02
5.598750e-09,1.785938e-02
5.608750e-09,1.817188e-02
5.618750e-09,1.775000e-02
5.628750e-09,1.818750e-02
5.638750e-09,1.787500e-02
5.648750e-09,1.818750e-02
5.658750e-09,1.775000e-02
5.668750e-09,1.818750e-02
5.678750e-09,1.785938e-02
5.688750e-09,1.815625e-02
5.698750e-09,1.770313e-02
5.708750e-09,1.812500e-02
5.718750e-09,1.779688e-02
5.728750e-09,1.809375e-02
5.738750e-09,1.765625e-02
5.748750e-09,1.807813e-02
5.758750e-09,1.776563e-02
5.768750e-09,1.807813e-02
5.778750e-09,1.765625e-02
5.788750e-09,1.810937e-02
5.798750e-09,1.781250e-02
5.808750e-09,1.814063e-02
5.818750e-09,1.771875e-02
5.828750e-09,1.815625e-02
5.838750e-09,1.784375e-02
5.848750e-09,1.814063e-02
5.858750e-09,1.768750e-02
5.868750e-09,1.810937e-02
5.878750e-09,1.776563e-02
5.888750e-09,1.804688e-02
5.898750e-09,1.759375e-02
5.908750e-09,1.801562e-02
5.918750e-09,1.770313e-02
5.928750e-09,1.801562e-02
5.938750e-09,1.760938e-02
5.948750e-09,1.806250e-02
5.958750e-09,1.778125e-02
5.968750e-09,1.812500e-02
5.978750e-09,1.770313e-02
5.988750e-09,1.815625e-02
5.998750e-09,1.784375e-02
6.008750e-09,1.814063e-02
6.018750e-09,1.768750e-02
6.028750e-09,1.809375e-02
6.038750e-09,1.773437e-02
6.048750e-09,1.800000e-02
6.058750e-09,1.753125e-02
6.068750e-09,1.793750e-02
6.078750e-09,1.760938e-02
6.088750e-09,1.792187e-02
6.098750e-09,1.750000e-02
6.108750e-09,1.796875e-02
6.118750e-09,1.768750e-02
6.128750e-09,1.803125e-02
6.138750e-09,1.764062e-02
6.148750e-09,1.810937e-02
6.158750e-09,1.781250e-02
6.168750e-09,1.812500e-02
6.178750e-09,1.767188e-02
6.188750e-09,1.807813e-02
6.198750e-09,1.771875e-02
6.208750e-09,1.798438e-02
6.218750e-09,1.750000e-02
6.228750e-09,1.790625e-02
6.238750e-09,1.757812e-02
6.248750e-09,1.789063e-02
6.258750e-09,1.748437e-02
6.268750e-09,1.796875e-02
6.278750e-09,1.771875e-02
6.288750e-09,1.810937e-02
6.298750e-09,1.775000e-02
6.308750e-09,1.825000e-02
6.318750e-09,1.800000e-02
6.328750e-09,1.834375e-02
6.338750e-09,1.790625e-02
6.348750e-09,1.832813e-02
6.358750e-09,1.796875e-02
6.368750e-09,1.821875e-02
6.378750e-09,1.773437e-02
6.388750e-09,1.810937e-02
6.398750e-09,1.776563e-02
6.408750e-09,1.806250e-02
6.418750e-09,1.767188e-02
6.428750e-09,1.815625e-02
6.438750e-09,1.793750e-02
6.448750e-09,1.835938e-02
6.458750e-09,1.803125e-02
6.468750e-09,1.856250e-02
6.478750e-09,1.832813e-02
6.488750e-09,1.867188e-02
6.498750e-09,1.823438e-02
6.508750e-09,1.860938e-02
6.518750e-09,1.820312e-02
6.528750e-09,1.839062e-02
6.538750e-09,1.781250e-02
6.548750e-09,1.812500e-02
6.558750e-09,1.770313e-02
6.568750e-09,1.793750e-02
6.578750e-09,1.748437e-02
6.588750e-09,1.795313e-02
6.598750e-09,1.771875e-02
6.608750e-09,1.814063e-02
6.618750e-09,1.782812e-02
6.628750e-09,1.837500e-02
6.638750e-09,1.815625e-02
6.648750e-09,1.850000e-02
6.658750e-09,1.804688e-02
6.668750e-09,1.839062e-02
6.678750e-09,1.792187e-02
6.688750e-09,1.804688e-02
6.698750e-09,1.739062e-02
6.708750e-09,1.762500e-02
6.718750e-09,1.714063e-02
6.728750e-09,1.734375e-02
6.738750e-09,1.689063e-02
6.748750e-09,1.739062e-02
6.758750e-09,1.721875e-02
6.768750e-09,1.773437e-02
6.778750e-09,1.754687e-02
6.788750e-09,1.818750e-02
6.798750e-09,1.806250e-02
6.808750e-09,1.846875e-02
6.818750e-09,1.803125e-02
6.828750e-09,1.831250e-02
6.838750e-09,1.776563e-02
6.848750e-09,1.775000e-02
6.858750e-09,1.696875e-02
6.868750e-09,1.696875e-02
6.878750e-09,1.639062e-02
6.888750e-09,1.653125e-02
6.898750e-09,1.610937e-02
6.908750e-09,1.653125e-02
6.918750e-09,1.654687e-02
6.928750e-09,1.726563e-02
6.938750e-09,1.734375e-02
6.948750e-09,1.796875e-02
6.958750e-09,1.804688e-02
6.968750e-09,1.851563e-02
6.978750e-09,1.809375e-02
6.988750e-09,1.789063e-02
6.998750e-09,1.709375e-02
7.008750e-09,1.662500e-02
7.018750e-09,1.545313e-02
7.028750e-09,1.475000e-02
7.038750e-09,-inf
7.048750e-09,-inf
7.058750e-09,-inf
7.068750e-09,1.468750e-02
7.078750e-09,1.585938e-02
7.088750e-09,1.800000e-02
7.098750e-09,2.003125e-02
7.108750e-09,2.275000e-02
7.118750e-09,2.529687e-02
7.128750e-09,2.800000e-02
7.138750e-09,2.981250e-02
7.148750e-09,3.150000e-02
7.158750e-09,3.228125e-02
7.168750e-09,3.271875e-02
7.178750e-09,3.223438e-02
7.188750e-09,3.206250e-02
7.198750e-09,3.196875e-02
7.208750e-09,3.304688e-02
7.218750e-09,3.532812e-02
7.228750e-09,4.046875e-02
7.238750e-09,4.853125e-02
7.248750e-09,6.067187e-02
7.258750e-09,7.693750e-02
7.268750e-09,9.860937e-02
7.278750e-09,1.252500e-01
7.288750e-09,1.573125e-01
7.298750e-09,1.940312e-01
7.308750e-09,2.358438e-01
7.318750e-09,2.812813e-01
7.328750e-09,3.300625e-01
7.338750e-09,3.805469e-01
7.348750e-09,4.326719e-01
7.358750e-09,4.843906e-01
7.368750e-09,5.353438e-01
7.378750e-09,5.836562e-01
7.388750e-09,6.296094e-01
7.398750e-09,6.712344e-01
7.408750e-09,7.087500e-01
7.418750e-09,7.406719e-01
7.428750e-09,7.679063e-01
7.438750e-09,7.889531e-01
7.448750e-09,8.046875e-01
7.458750e-09,8.140312e-01
7.468750e-09,8.184688e-01
7.478750e-09,8.168594e-01
7.488750e-09,8.105000e-01
7.498750e-09,7.986875e-01
7.508750e-09,7.831875e-01
7.518750e-09,7.631562e-01
7.528750e-09,7.401094e-01
7.538750e-09,7.136719e-01
7.548750e-09,6.856406e-01
7.558750e-09,6.554219e-01
7.568750e-09,6.244844e-01
7.578750e-09,5.925313e-01
7.588750e-09,5.611719e-01
7.598750e-09,5.297031e-01
7.608750e-09,4.992500e-01
7.618750e-09,4.693125e-01
7.628750e-09,4.410781e-01
7.638750e-09,4.135781e-01
7.648750e-09,3.874531e-01
7.658750e-09,3.620625e-01
7.668750e-09,3.382500e-01
7.678750e-09,3.149844e-01
7.688750e-09,2.927969e-01
7.698750e-09,2.710938e-01
7.708750e-09,2.508281e-01
7.718750e-09,2.310938e-01
7.728750e-09,2.126094e-01
7.738750e-09,1.949844e-01
7.748750e-09,1.791875e-01
7.758750e-09,1.644375e-01
7.768750e-09,1.514531e-01
7.778750e-09,1.397969e-01
7.788750e-09,1.301719e-01
7.798750e-09,1.216094e-01
7.808750e-09,1.146250e-01
7.818750e-09,1.085469e-01
7.828750e-09,1.037500e-01
7.838750e-09,9.910937e-02
7.848750e-09,9.512500e-02
7.858750e-09,9.106250e-02
7.868750e-09,8.731250e-02
7.878750e-09,8.290625e-02
7.888750e-09,7.862500e-02
7.898750e-09,7.392188e-02
7.908750e-09,6.943750e-02
7.918750e-09,6.435937e-02
7.928750e-09,5.975000e-02
7.938750e-09,5.509375e-02
7.948750e-09,5.110938e-02
7.958750e-09,4.693750e-02
7.968750e-09,4.360938e-02
7.978750e-09,4.040625e-02
7.988750e-09,3.803125e-02
7.998750e-09,3.540625e-02
8.008750e-09,3.356250e-02
8.018750e-09,3.157813e-02
8.028750e-09,3.031250e-02
8.038750e-09,2.860937e-02
8.048750e-09,2.762500e-02
8.058750e-09,2.642188e-02
8.068750e-09,2.606250e-02
8.078750e-09,2.539062e-02
8.088750e-09,2.562500e-02
8.098750e-09,2.571875e-02
8.108750e-09,2.684375e-02
8.118750e-09,2.762500e-02
8.128750e-09,2.921875e-02
8.138750e-09,3.034375e-02
8.148750e-09,3.217188e-02
8.158750e-09,3.312500e-02
8.168750e-09,3.434375e-02
8.178750e-09,3.448438e-02
8.188750e-09,3.485938e-02
8.198750e-09,3.395313e-02
8.208750e-09,3.309375e-02
8.218750e-09,3.109375e-02
8.228750e-09,2.953125e-02
8.238750e-09,2.706250e-02
8.248750e-09,2.517188e-02
8.258750e-09,2.278125e-02
8.268750e-09,2.153125e-02
8.278750e-09,2.004688e-02
8.288750e-09,1.970313e-02
8.298750e-09,1.928125e-02
8.308750e-09,2.023438e-02
8.318750e-09,2.096875e-02
8.328750e-09,2.271875e-02
8.338750e-09,2.403125e-02
8.348750e-09,2.631250e-02
8.358750e-09,2.784375e-02
8.368750e-09,2.982813e-02
8.378750e-09,3.087500e-02
8.388750e-09,3.243750e-02
8.398750e-09,3.292187e-02
8.408750e-09,3.365625e-02
8.418750e-09,3.334375e-02
8.428750e-09,3.357813e-02
8.438750e-09,3.282812e-02
8.448750e-09,3.250000e-02
8.458750e-09,3.129688e-02
8.468750e-09,3.085938e-02
8.478750e-09,2.959375e-02
8.488750e-09,2.889063e-02
8.498750e-09,2.739063e-02
8.508750e-09,2.670312e-02
8.518750e-09,2.523438e-02
8.528750e-09,2.434375e-02
8.538750e-09,2.270313e-02
8.548750e-09,2.193750e-02
8.558750e-09,2.048437e-02
8.568750e-09,1.975000e-02
8.578750e-09,1.845312e-02
8.588750e-09,1.821875e-02
8.598750e-09,1.750000e-02
