Model,MSO64
1.608750e-09,1.181875e-01
1.618750e-09,1.177500e-01
1.628750e-09,1.181875e-01
1.638750e-09,1.178750e-01
1.648750e-09,1.181875e-01
1.658750e-09,1.177500e-01
1.668750e-09,1.181875e-01
1.678750e-09,1.178750e-01
1.688750e-09,1.181875e-01
1.698750e-09,1.177500e-01
1.708750e-09,1.181875e-01
1.718750e-09,1.178750e-01
1.728750e-09,1.181875e-01
1.738750e-09,1.177500e-01
1.748750e-09,1.181875e-01
1.758750e-09,1.178750e-01
1.768750e-09,1.181875e-01
1.778750e-09,1.177500e-01
1.788750e-09,1.181875e-01
1.798750e-09,1.178750e-01
1.808750e-09,1.181875e-01
1.818750e-09,1.177500e-01
1.828750e-09,1.181875e-01
1.838750e-09,1.178750e-01
1.848750e-09,1.181875e-01
1.858750e-09,1.177500e-01
1.868750e-09,1.181875e-01
1.878750e-09,1.178750e-01
1.888750e-09,1.181875e-01
1.898750e-09,1.177500e-01
1.908750e-09,1.181875e-01
1.918750e-09,1.178750e-01
1.928750e-09,1.181875e-01
1.938750e-09,1.177500e-01
1.948750e-09,1.181875e-01
1.958750e-09,1.178750e-01
1.968750e-09,1.181875e-01
1.978750e-09,1.177500e-01
1.988750e-09,1.181875e-01
1.998750e-09,1.178750e-01
2.008750e-09,1.181875e-01
2.018750e-09,1.177500e-01
2.028750e-09,1.181719e-01
2.038750e-09,1.178594e-01
2.048750e-09,1.181719e-01
2.058750e-09,1.177344e-01
2.068750e-09,1.181719e-01
2.078750e-09,1.178594e-01
2.088750e-09,1.181719e-01
2.098750e-09,1.177344e-01
2.108750e-09,1.181719e-01
2.118750e-09,1.178594e-01
2.128750e-09,1.181719e-01
2.138750e-09,1.177500e-01
2.148750e-09,1.181875e-01
2.158750e-09,1.178750e-01
2.168750e-09,1.181875e-01
2.178750e-09,1.177500e-01
2.188750e-09,1.181875e-01
2.198750e-09,1.178750e-01
2.208750e-09,1.181875e-01
2.218750e-09,1.177656e-01
2.228750e-09,1.182031e-01
2.238750e-09,1.178906e-01
2.248750e-09,1.182031e-01
2.258750e-09,1.177656e-01
2.268750e-09,1.182031e-01
2.278750e-09,1.178906e-01
2.288750e-09,1.182031e-01
2.298750e-09,1.177656e-01
2.308750e-09,1.182031e-01
2.318750e-09,1.178906e-01
2.328750e-09,1.182031e-01
2.338750e-09,1.177656e-01
2.348750e-09,1.181875e-01
2.358750e-09,1.178750e-01
2.368750e-09,1.181875e-01
2.378750e-09,1.177500e-01
2.388750e-09,1.181719e-01
2.398750e-09,1.178594e-01
2.408750e-09,1.181719e-01
2.418750e-09,1.177344e-01
2.428750e-09,1.181719e-01
2.438750e-09,1.178594e-01
2.448750e-09,1.181719e-01
2.458750e-09,1.177344e-01
2.468750e-09,1.181719e-01
2.478750e-09,1.178594e-01
2.488750e-09,1.181719e-01
2.498750e-09,1.177344e-01
2.508750e-09,1.181563e-01
2.518750e-09,1.178438e-01
2.528750e-09,1.181563e-01
2.538750e-09,1.177188e-01
2.548750e-09,1.181563e-01
2.558750e-09,1.178438e-01
2.568750e-09,1.181563e-01
2.578750e-09,1.177188e-01
2.588750e-09,1.181563e-01
2.598750e-09,1.178438e-01
2.608750e-09,1.181563e-01
2.618750e-09,1.177344e-01
2.628750e-09,1.181719e-01
2.638750e-09,1.178594e-01
2.648750e-09,1.181719e-01
2.658750e-09,1.177500e-01
2.668750e-09,1.181875e-01
2.678750e-09,1.178750e-01
2.688750e-09,1.181875e-01
2.698750e-09,1.177500e-01
2.708750e-09,1.181875e-01
2.718750e-09,1.178750e-01
2.728750e-09,1.181875e-01
2.738750e-09,1.177500e-01
2.748750e-09,1.181875e-01
2.758750e-09,1.178750e-01
2.768750e-09,1.181875e-01
2.778750e-09,1.177500e-01
2.788750e-09,1.181719e-01
2.798750e-09,1.178594e-01
2.808750e-09,1.181719e-01
2.818750e-09,1.177344e-01
2.828750e-09,1.181719e-01
2.838750e-09,1.178594e-01
2.848750e-09,1.181719e-01
2.858750e-09,1.177344e-01
2.868750e-09,1.181719e-01
2.878750e-09,1.178594e-01
2.888750e-09,1.181719e-01
2.898750e-09,1.177344e-01
2.908750e-09,1.181719e-01
2.918750e-09,1.178594e-01
2.928750e-09,1.181719e-01
2.938750e-09,1.177344e-01
2.948750e-09,1.181719e-01
2.958750e-09,1.178594e-01
2.968750e-09,1.181719e-01
2.978750e-09,1.177344e-01
2.988750e-09,1.181563e-01
2.998750e-09,1.178438e-01
3.008750e-09,1.181563e-01
3.018750e-09,1.177188e-01
3.028750e-09,1.181563e-01
3.038750e-09,1.178438e-01
3.048750e-09,1.181563e-01
3.058750e-09,1.177344e-01
3.068750e-09,1.181719e-01
3.078750e-09,1.178594e-01
3.088750e-09,1.181719e-01
3.098750e-09,1.177500e-01
3.108750e-09,1.181875e-01
3.118750e-09,1.178750e-01
3.128750e-09,1.181875e-01
3.138750e-09,1.177656e-01
3.148750e-09,1.182031e-01
3.158750e-09,1.178906e-01
3.168750e-09,1.182031e-01
3.178750e-09,1.177656e-01
3.188750e-09,1.182031e-01
3.198750e-09,1.178906e-01
3.208750e-09,1.182031e-01
3.218750e-09,1.177656e-01
3.228750e-09,1.182031e-01
3.238750e-09,1.178906e-01
3.248750e-09,1.182031e-01
3.258750e-09,1.177813e-01
3.268750e-09,1.182188e-01
3.278750e-09,1.179063e-01
3.288750e-09,1.182188e-01
3.298750e-09,1.177813e-01
3.308750e-09,1.182031e-01
3.318750e-09,1.178906e-01
3.328750e-09,1.182031e-01
3.338750e-09,1.177500e-01
3.348750e-09,1.181875e-01
3.358750e-09,1.178750e-01
3.368750e-09,1.181875e-01
3.378750e-09,1.177500e-01
3.388750e-09,1.181875e-01
3.398750e-09,1.178750e-01
3.408750e-09,1.181875e-01
3.418750e-09,1.177500e-01
3.428750e-09,1.181875e-01
3.438750e-09,1.178750e-01
3.448750e-09,1.181875e-01
3.458750e-09,1.177500e-01
3.468750e-09,1.181719e-01
3.478750e-09,1.178594e-01
3.488750e-09,1.181719e-01
3.498750e-09,1.177344e-01
3.508750e-09,1.181563e-01
3.518750e-09,1.178438e-01
3.528750e-09,1.181563e-01
3.538750e-09,1.177188e-01
3.548750e-09,1.181406e-01
3.558750e-09,1.178281e-01
3.568750e-09,1.181406e-01
3.578750e-09,1.177031e-01
3.588750e-09,1.181406e-01
3.598750e-09,1.178281e-01
3.608750e-09,1.181406e-01
3.618750e-09,1.177188e-01
3.628750e-09,1.181563e-01
3.638750e-09,1.178438e-01
3.648750e-09,1.181563e-01
3.658750e-09,1.177344e-01
3.668750e-09,1.181719e-01
3.678750e-09,1.178594e-01
3.688750e-09,1.181719e-01
3.698750e-09,1.177500e-01
3.708750e-09,1.181875e-01
3.718750e-09,1.178750e-01
3.728750e-09,1.181875e-01
3.738750e-09,1.177500e-01
3.748750e-09,1.181875e-01
3.758750e-09,1.178750e-01
3.768750e-09,1.181875e-01
3.778750e-09,1.177500e-01
3.788750e-09,1.181719e-01
3.798750e-09,1.178594e-01
3.808750e-09,1.181719e-01
3.818750e-09,1.177344e-01
3.828750e-09,1.181563e-01
3.838750e-09,1.178438e-01
3.848750e-09,1.181563e-01
3.858750e-09,1.177188e-01
3.868750e-09,1.181563e-01
3.878750e-09,1.178438e-01
3.888750e-09,1.181563e-01
3.898750e-09,1.177188e-01
3.908750e-09,1.181563e-01
3.918750e-09,1.178438e-01
3.928750e-09,1.181563e-01
3.938750e-09,1.177344e-01
3.948750e-09,1.181719e-01
3.958750e-09,1.178594e-01
3.968750e-09,1.181719e-01
3.978750e-09,1.177344e-01
3.988750e-09,1.181719e-01
3.998750e-09,1.178594e-01
4.008750e-09,1.181719e-01
4.018750e-09,1.177500e-01
4.028750e-09,1.181875e-01
4.038750e-09,1.178750e-01
4.048750e-09,1.181875e-01
4.058750e-09,1.177656e-01
4.068750e-09,1.182031e-01
4.078750e-09,1.178906e-01
4.088750e-09,1.182031e-01
4.098750e-09,1.177813e-01
4.108750e-09,1.182188e-01
4.118750e-09,1.179063e-01
4.128750e-09,1.182188e-01
4.138750e-09,1.177813e-01
4.148750e-09,1.182031e-01
4.158750e-09,1.178906e-01
4.168750e-09,1.182031e-01
4.178750e-09,1.177656e-01
4.188750e-09,1.182031e-01
4.198750e-09,1.178906e-01
4.208750e-09,1.182031e-01
4.218750e-09,1.177813e-01
4.228750e-09,1.182188e-01
4.238750e-09,1.179063e-01
4.248750e-09,1.182188e-01
4.258750e-09,1.177813e-01
4.268750e-09,1.182031e-01
4.278750e-09,1.178906e-01
4.288750e-09,1.182031e-01
4.298750e-09,1.177500e-01
4.308750e-09,1.181875e-01
4.318750e-09,1.178750e-01
4.328750e-09,1.181875e-01
4.338750e-09,1.177500e-01
4.348750e-09,1.181875e-01
4.358750e-09,1.178750e-01
4.368750e-09,1.181875e-01
4.378750e-09,1.177500e-01
4.388750e-09,1.181875e-01
4.398750e-09,1.178750e-01
4.408750e-09,1.181875e-01
4.418750e-09,1.177500e-01
4.428750e-09,1.181719e-01
4.438750e-09,1.178594e-01
4.448750e-09,1.181719e-01
4.458750e-09,1.177344e-01
4.468750e-09,1.181563e-01
4.478750e-09,1.178438e-01
4.488750e-09,1.181563e-01
4.498750e-09,1.177188e-01
4.508750e-09,1.181563e-01
4.518750e-09,1.178438e-01
4.528750e-09,1.181563e-01
4.538750e-09,1.177344e-01
4.548750e-09,1.181719e-01
4.558750e-09,1.178594e-01
4.568750e-09,1.181719e-01
4.578750e-09,1.177344e-01
4.588750e-09,1.181719e-01
4.598750e-09,1.178594e-01
4.608750e-09,1.181563e-01
4.618750e-09,1.177188e-01
4.628750e-09,1.181406e-01
4.638750e-09,1.178281e-01
4.648750e-09,1.181406e-01
4.658750e-09,1.177031e-01
4.668750e-09,1.181406e-01
4.678750e-09,1.178438e-01
4.688750e-09,1.181563e-01
4.698750e-09,1.177344e-01
4.708750e-09,1.181719e-01
4.718750e-09,1.178594e-01
4.728750e-09,1.181719e-01
4.738750e-09,1.177500e-01
4.748750e-09,1.181719e-01
4.758750e-09,1.178594e-01
4.768750e-09,1.181563e-01
4.778750e-09,1.177188e-01
4.788750e-09,1.181406e-01
4.798750e-09,1.178125e-01
4.808750e-09,1.181250e-01
4.818750e-09,1.176875e-01
4.828750e-09,1.181250e-01
4.838750e-09,1.178125e-01
4.848750e-09,1.181250e-01
4.858750e-09,1.177031e-01
4.868750e-09,1.181406e-01
4.878750e-09,1.178438e-01
4.888750e-09,1.181719e-01
4.898750e-09,1.177344e-01
4.908750e-09,1.181719e-01
4.918750e-09,1.178594e-01
4.928750e-09,1.181563e-01
4.938750e-09,1.177188e-01
4.948750e-09,1.181406e-01
4.958750e-09,1.178125e-01
4.968750e-09,1.181094e-01
4.978750e-09,1.176719e-01
4.988750e-09,1.181094e-01
4.998750e-09,1.178125e-01
5.008750e-09,1.181406e-01
5.018750e-09,1.177344e-01
5.028750e-09,1.181875e-01
5.038750e-09,1.179063e-01
5.048750e-09,1.182344e-01
5.058750e-09,1.178125e-01
5.068750e-09,1.182500e-01
5.078750e-09,1.179375e-01
5.088750e-09,1.182500e-01
5.098750e-09,1.177969e-01
5.108750e-09,1.182188e-01
5.118750e-09,1.178906e-01
5.128750e-09,1.181875e-01
5.138750e-09,1.177500e-01
5.148750e-09,1.181875e-01
5.158750e-09,1.178750e-01
5.168750e-09,1.182031e-01
5.178750e-09,1.177969e-01
5.188750e-09,1.182500e-01
5.198750e-09,1.179688e-01
5.208750e-09,1.182969e-01
5.218750e-09,1.178750e-01
5.228750e-09,1.183125e-01
5.238750e-09,1.180000e-01
5.248750e-09,1.182969e-01
5.258750e-09,1.178438e-01
5.268750e-09,1.182344e-01
5.278750e-09,1.178906e-01
5.288750e-09,1.181563e-01
5.298750e-09,1.176875e-01
5.308750e-09,1.181094e-01
5.318750e-09,1.177813e-01
5.328750e-09,1.181094e-01
5.338750e-09,1.176875e-01
5.348750e-09,1.181563e-01
5.358750e-09,1.178750e-01
5.368750e-09,1.182188e-01
5.378750e-09,1.177969e-01
5.388750e-09,1.182500e-01
5.398750e-09,1.179375e-01
5.408750e-09,1.182344e-01
5.418750e-09,1.177813e-01
5.428750e-09,1.181719e-01
5.438750e-09,1.178125e-01
5.448750e-09,1.180781e-01
5.458750e-09,1.175938e-01
5.468750e-09,1.180000e-01
5.478750e-09,1.176719e-01
5.488750e-09,1.179844e-01
5.498750e-09,1.175938e-01
5.508750e-09,1.180625e-01
5.518750e-09,1.178125e-01
5.528750e-09,1.181875e-01
5.538750e-09,1.178125e-01
5.548750e-09,1.182813e-01
5.558750e-09,1.179844e-01
5.568750e-09,1.182813e-01
5.578750e-09,1.178125e-01
5.588750e-09,1.181875e-01
5.598750e-09,1.178125e-01
5.608750e-09,1.180469e-01
5.618750e-09,1.175469e-01
5.628750e-09,1.179375e-01
5.638750e-09,1.175938e-01
5.648750e-09,1.179063e-01
5.658750e-09,1.175000e-01
5.668750e-09,1.180000e-01
5.678750e-09,1.177656e-01
5.688750e-09,1.181563e-01
5.698750e-09,1.178125e-01
5.708750e-09,1.183125e-01
5.718750e-09,1.180469e-01
5.728750e-09,1.183750e-01
5.738750e-09,1.179063e-01
5.748750e-09,1.182656e-01
5.758750e-09,1.178594e-01
5.768750e-09,1.180469e-01
5.778750e-09,1.175000e-01
5.788750e-09,1.178281e-01
5.798750e-09,1.174375e-01
5.808750e-09,1.177188e-01
5.818750e-09,1.173125e-01
5.828750e-09,1.178125e-01
5.838750e-09,1.176094e-01
5.848750e-09,1.180469e-01
5.858750e-09,1.177500e-01
5.868750e-09,1.183125e-01
5.878750e-09,1.180938e-01
5.888750e-09,1.184531e-01
5.898750e-09,1.180000e-01
5.908750e-09,1.183750e-01
5.918750e-09,1.179375e-01
5.928750e-09,1.180938e-01
5.938750e-09,1.174844e-01
5.948750e-09,1.177656e-01
5.958750e-09,1.173281e-01
5.968750e-09,1.175781e-01
5.978750e-09,1.171406e-01
5.988750e-09,1.176563e-01
5.998750e-09,1.175000e-01
6.008750e-09,1.180000e-01
6.018750e-09,1.177969e-01
6.028750e-09,1.184531e-01
6.038750e-09,1.183281e-01
6.048750e-09,1.187656e-01
6.058750e-09,1.183750e-01
6.068750e-09,1.187656e-01
6.078750e-09,1.183281e-01
6.088750e-09,1.184375e-01
6.098750e-09,1.177656e-01
6.108750e-09,1.179531e-01
6.118750e-09,1.174375e-01
6.128750e-09,1.176094e-01
6.138750e-09,1.171406e-01
6.148750e-09,1.176406e-01
6.158750e-09,1.175156e-01
6.168750e-09,1.180938e-01
6.178750e-09,1.179688e-01
6.188750e-09,1.187344e-01
6.198750e-09,1.187188e-01
6.208750e-09,1.192500e-01
6.218750e-09,1.189063e-01
6.228750e-09,1.192969e-01
6.238750e-09,1.187969e-01
6.248750e-09,1.187969e-01
6.258750e-09,1.179688e-01
6.268750e-09,1.179688e-01
6.278750e-09,1.172500e-01
6.288750e-09,1.172500e-01
6.298750e-09,1.166406e-01
6.308750e-09,1.170625e-01
6.318750e-09,1.169219e-01
6.328750e-09,1.175625e-01
6.338750e-09,1.175625e-01
6.348750e-09,1.185000e-01
6.358750e-09,1.186563e-01
6.368750e-09,1.193438e-01
6.378750e-09,1.191094e-01
6.388750e-09,1.195313e-01
6.398750e-09,1.190000e-01
6.408750e-09,1.188594e-01
6.418750e-09,1.178281e-01
6.428750e-09,1.175781e-01
6.438750e-09,1.166094e-01
6.448750e-09,1.163906e-01
6.458750e-09,1.156250e-01
6.468750e-09,1.160156e-01
6.478750e-09,1.159375e-01
6.488750e-09,1.167500e-01
6.498750e-09,1.170156e-01
6.508750e-09,1.182500e-01
6.518750e-09,1.187500e-01
6.528750e-09,1.197344e-01
6.538750e-09,1.197500e-01
6.548750e-09,1.203125e-01
6.558750e-09,1.197969e-01
6.568750e-09,1.195313e-01
6.578750e-09,1.181875e-01
6.588750e-09,1.174375e-01
6.598750e-09,1.159375e-01
6.608750e-09,1.151719e-01
6.618750e-09,-inf
6.628750e-09,1.140313e-01
6.638750e-09,1.140469e-01
6.648750e-09,1.152344e-01
6.658750e-09,1.161875e-01
6.668750e-09,1.180156e-01
6.678750e-09,1.193438e-01
6.688750e-09,1.210000e-01
6.698750e-09,1.214844e-01
6.708750e-09,1.218906e-01
6.718750e-09,1.211719e-01
6.728750e-09,1.204063e-01
6.738750e-09,1.185000e-01
6.748750e-09,1.168750e-01
6.758750e-09,1.148906e-01
6.768750e-09,-inf
6.778750e-09,-inf
6.788750e-09,-inf
6.798750e-09,-inf
6.808750e-09,1.144844e-01
6.818750e-09,1.159219e-01
6.828750e-09,1.180781e-01
6.838750e-09,1.197031e-01
6.848750e-09,1.213281e-01
6.858750e-09,1.217813e-01
6.868750e-09,1.221563e-01
6.878750e-09,1.215938e-01
6.888750e-09,1.209688e-01
6.898750e-09,1.195000e-01
6.908750e-09,1.183281e-01
6.918750e-09,1.165156e-01
6.928750e-09,1.147813e-01
6.938750e-09,-inf
6.948750e-09,-inf
6.958750e-09,-inf
6.968750e-09,1.142031e-01
6.978750e-09,1.211250e-01
6.988750e-09,1.346406e-01
6.998750e-09,1.551406e-01
7.008750e-09,1.840469e-01
7.018750e-09,2.205469e-01
7.028750e-09,2.648594e-01
7.038750e-09,3.143594e-01
7.048750e-09,3.678281e-01
7.058750e-09,4.222500e-01
7.068750e-09,4.768438e-01
7.078750e-09,5.287500e-01
7.088750e-09,5.777031e-01
7.098750e-09,6.218438e-01
7.108750e-09,6.620313e-01
7.118750e-09,6.965781e-01
7.128750e-09,7.263125e-01
7.138750e-09,7.499063e-01
7.148750e-09,7.687188e-01
7.158750e-09,7.812500e-01
7.168750e-09,7.887656e-01
7.178750e-09,7.902813e-01
7.188750e-09,7.876406e-01
7.198750e-09,7.797031e-01
7.208750e-09,7.680625e-01
7.218750e-09,7.518438e-01
7.228750e-09,7.328594e-01
7.238750e-09,7.099219e-01
7.248750e-09,6.845625e-01
7.258750e-09,6.560313e-01
7.268750e-09,6.262500e-01
7.278750e-09,5.944219e-01
7.288750e-09,5.622344e-01
7.298750e-09,5.293281e-01
7.308750e-09,4.975469e-01
7.318750e-09,4.661094e-01
7.328750e-09,4.363125e-01
7.338750e-09,4.074844e-01
7.348750e-09,3.809219e-01
7.358750e-09,3.554531e-01
7.368750e-09,3.318594e-01
7.378750e-09,3.092031e-01
7.388750e-09,2.884688e-01
7.398750e-09,2.683281e-01
7.408750e-09,2.494219e-01
7.418750e-09,2.308281e-01
7.428750e-09,2.135938e-01
7.438750e-09,1.965938e-01
7.448750e-09,1.807344e-01
7.458750e-09,1.655313e-01
7.468750e-09,1.523438e-01
7.478750e-09,1.403750e-01
7.488750e-09,1.307188e-01
7.498750e-09,1.228906e-01
7.508750e-09,1.178594e-01
7.518750e-09,1.143438e-01
7.528750e-09,-inf
7.538750e-09,-inf
7.548750e-09,-inf
7.558750e-09,-inf
7.568750e-09,1.142969e-01
7.578750e-09,1.144844e-01
7.588750e-09,1.148438e-01
7.598750e-09,1.143594e-01
7.608750e-09,1.142344e-01
7.618750e-09,-inf
7.628750e-09,-inf
7.638750e-09,-inf
7.648750e-09,-inf
7.658750e-09,-inf
7.668750e-09,1.143906e-01
7.678750e-09,1.141406e-01
7.688750e-09,1.143438e-01
7.698750e-09,1.140313e-01
7.708750e-09,1.142656e-01
7.718750e-09,-inf
7.728750e-09,1.140313e-01
7.738750e-09,-inf
7.748750e-09,1.141875e-01
7.758750e-09,-inf
7.768750e-09,1.142500e-01
7.778750e-09,-inf
7.788750e-09,1.143281e-01
7.798750e-09,-inf
7.808750e-09,1.141875e-01
7.818750e-09,-inf
7.828750e-09,1.141406e-01
7.838750e-09,-inf
7.848750e-09,1.141563e-01
7.858750e-09,-inf
7.868750e-09,1.142969e-01
7.878750e-09,-inf
7.888750e-09,1.142969e-01
7.898750e-09,-inf
7.908750e-09,1.141719e-01
7.918750e-09,-inf
7.928750e-09,1.140469e-01
7.938750e-09,-inf
7.948750e-09,1.144219e-01
7.958750e-09,1.145781e-01
7.968750e-09,1.155625e-01
7.978750e-09,1.160000e-01
7.988750e-09,1.174219e-01
7.998750e-09,1.181719e-01
8.008750e-09,1.195156e-01
8.018750e-09,1.200625e-01
8.028750e-09,1.213750e-01
8.038750e-09,1.218281e-01
8.048750e-09,1.227656e-01
8.058750e-09,1.228438e-01
8.068750e-09,1.236719e-01
8.078750e-09,1.236406e-01
8.088750e-09,1.241094e-01
8.098750e-09,1.237031e-01
8.108750e-09,1.240469e-01
8.118750e-09,1.235156e-01
8.128750e-09,1.235313e-01
8.138750e-09,1.227344e-01
8.148750e-09,1.227969e-01
8.158750e-09,1.221250e-01
8.168750e-09,1.221250e-01
8.178750e-09,1.214219e-01
8.188750e-09,1.216563e-01
8.198750e-09,1.211719e-01
8.208750e-09,1.213281e-01
8.218750e-09,1.207500e-01
8.228750e-09,1.210156e-01
8.238750e-09,1.205156e-01
8.248750e-09,1.205938e-01
8.258750e-09,1.198906e-01
8.268750e-09,1.200469e-01
8.278750e-09,1.194531e-01
8.288750e-09,1.194688e-01
8.298750e-09,1.187813e-01
8.308750e-09,1.190156e-01
8.318750e-09,1.185625e-01
8.328750e-09,1.188125e-01
8.338750e-09,1.184063e-01
8.348750e-09,1.189375e-01
8.358750e-09,1.188125e-01
8.368750e-09,1.193594e-01
8.378750e-09,1.191875e-01
8.388750e-09,1.198906e-01
8.398750e-09,1.198281e-01
8.408750e-09,1.203438e-01
8.418750e-09,1.200625e-01
8.428750e-09,1.205625e-01
8.438750e-09,1.202656e-01
8.448750e-09,1.205156e-01
8.458750e-09,1.199688e-01
8.468750e-09,1.202500e-01
8.478750e-09,1.197656e-01
8.488750e-09,1.199063e-01
8.498750e-09,1.192969e-01
8.508750e-09,1.195625e-01
8.518750e-09,1.191094e-01
8.528750e-09,1.192813e-01
8.538750e-09,1.187188e-01
8.548750e-09,1.190313e-01
8.558750e-09,1.185938e-01
8.568750e-09,1.187656e-01
8.578750e-09,1.181563e-01
8.588750e-09,1.183594e-01
8.598750e-09,1.177500e-01
8.608750e-09,1.176563e-01
8.618750e-09,1.167500e-01
8.628750e-09,1.166250e-01
8.638750e-09,1.157500e-01
8.648750e-09,1.154844e-01
8.658750e-09,1.145625e-01
8.668750e-09,1.145938e-01
8.678750e-09,-inf
8.688750e-09,1.141406e-01
8.698750e-09,-inf
8.708750e-09,1.140625e-01
8.718750e-09,-inf
8.728750e-09,1.141406e-01
8.738750e-09,-inf
8.748750e-09,1.142188e-01
8.758750e-09,-inf
8.768750e-09,1.144063e-01
