LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:38 0                 
Time Ampl
-2.50128e-009 -0.00389478
-2.48461e-009 -0.00884941
-2.46794e-009 -0.00318698
-2.45128e-009 0.00967434
-2.43461e-009 0.0109
-2.41794e-009 0.000317513
-2.40128e-009 -0.0025137
-2.38461e-009 0.00358032
-2.36794e-009 0.00188849
-2.35128e-009 -0.00631168
-2.33461e-009 -0.00715759
-2.31794e-009 -0.00491333
-2.30128e-009 -0.00997154
-2.28461e-009 -0.0139939
-2.26794e-009 -0.00802076
-2.25128e-009 -0.00173685
-2.23461e-009 -0.00209938
-2.21794e-009 -0.00223749
-2.20128e-009 -0.00127073
-2.18461e-009 -0.00316972
-2.16794e-009 -0.00128799
-2.15128e-009 0.00446076
-2.13461e-009 -0.000545663
-2.11794e-009 -0.0115253
-2.10128e-009 -0.00567293
-2.08461e-009 0.00951897
-2.06794e-009 0.0071366
-2.05128e-009 -0.00337688
-2.03461e-009 0.00342495
-2.01794e-009 0.0156475
-2.00128e-009 0.0113834
-1.98461e-009 0.000887209
-1.96794e-009 -0.0023238
-1.95128e-009 -0.00396384
-1.93461e-009 -0.00320424
-1.91794e-009 0.00509951
-1.90128e-009 0.00786167
-1.88461e-009 -0.00249644
-1.86794e-009 -0.00765823
-1.85128e-009 0.00159501
-1.83461e-009 0.00737829
-1.81794e-009 -9.68116e-005
-1.80128e-009 -0.00700222
-1.78461e-009 -0.00427458
-1.76794e-009 -0.0010463
-1.75128e-009 -0.00424006
-1.73461e-009 -0.00581103
-1.71794e-009 -0.000131339
-1.70128e-009 0.00213018
-1.68461e-009 -0.0049306
-1.66794e-009 -0.00589735
-1.65128e-009 0.00561741
-1.63461e-009 0.00862126
-1.61794e-009 -0.00418826
-1.60128e-009 -0.00822793
-1.58461e-009 0.00541025
-1.56794e-009 0.0131961
-1.55128e-009 0.00306241
-1.53461e-009 -0.0110074
-1.51794e-009 -0.0155131
-1.50128e-009 -0.00777908
-1.48461e-009 0.0040637
-1.46794e-009 0.00461613
-1.45128e-009 -0.00482701
-1.43461e-009 -0.00534492
-1.41794e-009 0.00306241
-1.40128e-009 0.00383927
-1.38461e-009 -0.000718298
-1.36794e-009 -0.00028671
-1.35128e-009 0.000800891
-1.33461e-009 0.00180218
-1.31794e-009 0.00584184
-1.30128e-009 0.00178491
-1.28461e-009 -0.00879762
-1.26794e-009 -0.00260002
-1.25128e-009 0.0135068
-1.23461e-009 0.00853495
-1.21794e-009 -0.00708854
-1.20128e-009 -0.0037912
-1.18461e-009 0.00579005
-1.16794e-009 0.00383927
-1.15128e-009 0.00648059
-1.13461e-009 0.0150606
-1.11794e-009 0.00689491
-1.10128e-009 -0.00981617
-1.08461e-009 -0.00991975
-1.06794e-009 -0.000338501
-1.05128e-009 0.00337315
-1.03461e-009 0.00471971
-1.01794e-009 0.00364937
-1.00128e-009 -0.0027036
-9.8461e-010 -0.00292803
-9.67943e-010 0.00592816
-9.51276e-010 0.00851768
-9.3461e-010 0.0016468
-9.17943e-010 -0.00282445
-9.01276e-010 -0.000752825
-8.8461e-010 0.00484055
-8.67943e-010 0.00874211
-8.51276e-010 0.00494413
-8.3461e-010 9.30871e-005
-8.17943e-010 0.00528941
-8.01276e-010 0.0115215
-7.8461e-010 0.00741282
-7.67943e-010 0.00254451
-7.51276e-010 0.00285525
-7.3461e-010 0.000317513
-7.17943e-010 -0.00087367
-7.01276e-010 0.00677407
-6.8461e-010 0.0124365
-6.67943e-010 0.00967434
-6.51276e-010 0.00620437
-6.3461e-010 0.00218197
-6.17943e-010 -0.00133978
-6.01276e-010 0.0042018
-5.8461e-010 0.00758545
-5.67943e-010 -0.00479249
-5.51276e-010 -0.0105067
-5.3461e-010 0.00563468
-5.17943e-010 0.014301
-5.01276e-010 0.00304515
-4.8461e-010 -0.000321237
-4.67943e-010 0.00812062
-4.51276e-010 0.00739555
-4.3461e-010 0.00171586
-4.17943e-010 0.00040383
-4.01276e-010 -0.00451627
-3.8461e-010 -0.00695043
-3.67943e-010 0.0016468
-3.51276e-010 0.00313147
-3.3461e-010 -0.00624262
-3.17943e-010 -0.00253097
-3.01276e-010 0.00926001
-2.8461e-010 0.00506498
-2.67943e-010 -0.00446448
-2.51276e-010 -0.00361857
-2.3461e-010 -0.00370489
-2.17943e-010 -0.00480975
-2.01276e-010 0.0027862
-1.8461e-010 0.00673954
-1.67943e-010 0.00463339
-1.51276e-010 0.0124538
