LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:12 0                 
Time Ampl
-2.5059e-009 -0.00275539
-2.48923e-009 -0.00769276
-2.47257e-009 -0.0125956
-2.4559e-009 -0.0155994
-2.43923e-009 -0.0137868
-2.42257e-009 -0.00814161
-2.4059e-009 -0.00292803
-2.38923e-009 -0.000718298
-2.37257e-009 -0.000303974
-2.3559e-009 0.00159501
-2.33923e-009 0.00577278
-2.32257e-009 0.00793072
-2.3059e-009 0.00452981
-2.28923e-009 -0.0012362
-2.27257e-009 -0.00399837
-2.2559e-009 -0.0023756
-2.23923e-009 0.00162954
-2.22257e-009 0.0025963
-2.2059e-009 -0.00377394
-2.18923e-009 -0.00891847
-2.17257e-009 -0.000269447
-2.1559e-009 0.0123157
-2.13923e-009 0.00813788
-2.12257e-009 -0.00487881
-2.1059e-009 -0.00316972
-2.08923e-009 0.00672228
-2.07257e-009 0.00288978
-2.0559e-009 -0.00810708
-2.03923e-009 -0.00836604
-2.02257e-009 -0.00241012
-2.0059e-009 0.000248459
-1.98923e-009 0.0013188
-1.97257e-009 -0.000493872
-1.9559e-009 -0.00415374
-1.93923e-009 0.000766364
-1.92257e-009 0.00901832
-1.9059e-009 0.00475424
-1.88923e-009 -0.00139158
-1.87257e-009 0.00530667
-1.8559e-009 0.00546204
-1.83923e-009 -0.0111455
-1.82257e-009 -0.0153232
-1.8059e-009 -0.000200393
-1.78923e-009 0.00252724
-1.77257e-009 -0.00831424
-1.7559e-009 -0.00558661
-1.73923e-009 0.0040637
-1.72257e-009 0.00209565
-1.7059e-009 5.85601e-005
-1.68923e-009 0.00323505
-1.67257e-009 -0.00185769
-1.6559e-009 -0.00534492
-1.63923e-009 0.00544478
-1.62257e-009 0.00784441
-1.6059e-009 -0.00714033
-1.58923e-009 -0.00891847
-1.57257e-009 0.0067568
-1.5559e-009 0.00858674
-1.53923e-009 -0.00316972
-1.52257e-009 -0.00373941
-1.5059e-009 0.00314873
-1.48923e-009 0.00437444
-1.47257e-009 0.00591089
-1.4559e-009 0.00806883
-1.43923e-009 0.00326957
-1.42257e-009 -0.00114989
-1.4059e-009 0.000490148
-1.38923e-009 0.000196668
-1.37257e-009 -0.000183129
-1.3559e-009 0.00506498
-1.33923e-009 0.00435718
-1.32257e-009 -0.00612178
-1.3059e-009 -0.00829698
-1.28923e-009 0.000887209
-1.27257e-009 0.00352853
-1.2559e-009 -0.00213391
-1.23923e-009 -0.00372215
-1.22257e-009 -0.00125347
-1.2059e-009 0.000766364
-1.18923e-009 0.00337315
-1.17257e-009 0.0031142
-1.1559e-009 -0.00196127
-1.13923e-009 -0.00329056
-1.12257e-009 0.0015087
-1.1059e-009 0.00304515
-1.08923e-009 -0.000770089
-1.07257e-009 -0.00249644
-1.0559e-009 -0.000114075
-1.03923e-009 0.00256177
-1.02257e-009 0.00226829
-1.0059e-009 -0.00116715
-9.89233e-010 -0.00306614
-9.72567e-010 -0.00106357
-9.559e-010 -0.00140884
-9.39233e-010 -0.00513776
-9.22567e-010 -0.00311793
-9.059e-010 0.00264809
-8.89233e-010 0.000162141
-8.72567e-010 -0.00572472
-8.559e-010 -0.0025137
-8.39233e-010 0.00118069
-8.22567e-010 -0.00569019
-8.059e-010 -0.00871131
-7.89233e-010 0.00475424
-7.72567e-010 0.0161827
-7.559e-010 0.00720566
-7.39233e-010 -0.00639799
-7.22567e-010 -0.00149516
-7.059e-010 0.0138694
-6.89233e-010 0.0168387
-6.72567e-010 0.00749913
-6.559e-010 0.0022165
-6.39233e-010 0.00185397
-6.22567e-010 -0.00325603
-6.059e-010 -0.00810708
-5.89233e-010 -0.00344593
-5.72567e-010 0.00358032
-5.559e-010 0.00482329
-5.39233e-010 0.00573826
-5.22567e-010 0.00813788
-5.059e-010 0.00644606
-4.89233e-010 0.00487508
-4.72567e-010 0.00812062
-4.559e-010 0.00684312
-4.39233e-010 -0.000890933
-4.22567e-010 -0.000217656
-4.059e-010 0.00863853
-3.89233e-010 0.00743008
-3.72567e-010 -0.00151242
-3.559e-010 0.00230282
-3.39233e-010 0.0149742
-3.22567e-010 0.0126782
-3.059e-010 -0.00425732
-2.89233e-010 -0.0117324
-2.72567e-010 -0.0027036
-2.559e-010 0.00563468
-2.39233e-010 0.00363211
-2.22567e-010 0.000455621
-2.059e-010 0.0027862
-1.89233e-010 0.00565194
-1.72567e-010 0.00606626
-1.559e-010 0.00589363
-1.39233e-010 0.00354579
-1.22567e-010 0.000231195
-1.059e-010 0.00397738
-8.92334e-011 0.0137658
-7.25668e-011 0.0176673
-5.59001e-011 0.0139902
-3.92334e-011 0.012143
-2.25668e-011 0.0144218
-5.90011e-012 0.0179608
1.07666e-011 0.0240203
2.74332e-011 0.032255
4.40999e-011 0.0420952
6.07666e-011 0.0588754
7.74332e-011 0.0831651
9.40999e-011 0.108076
1.10767e-010 0.133782
1.27433e-010 0.16035
1.441e-010 0.176561
1.60767e-010 0.183829
1.77433e-010 0.201541
1.941e-010 0.226176
2.10767e-010 0.231597
2.27433e-010 0.220514
2.441e-010 0.220445
2.60767e-010 0.232115
2.77433e-010 0.232874
2.941e-010 0.216767
3.10767e-010 0.196569
3.27433e-010 0.183984
3.441e-010 0.179547
3.60767e-010 0.169897
3.77433e-010 0.147126
3.941e-010 0.126842
4.10767e-010 0.11897
4.27433e-010 0.106143
4.441e-010 0.083286
4.60767e-010 0.0707354
4.77433e-010 0.0668684
4.941e-010 0.0513657
5.10767e-010 0.0359149
5.27433e-010 0.0409386
5.441e-010 0.0464456
5.60767e-010 0.0307186
5.77433e-010 0.0136967
5.941e-010 0.0151814
6.10767e-010 0.023606
6.27433e-010 0.0279737
6.441e-010 0.0285606
6.60767e-010 0.0205849
6.77433e-010 0.00755093
6.941e-010 0.00656691
7.10767e-010 0.017581
7.27433e-010 0.0209647
7.441e-010 0.0111763
7.60767e-010 0.00135332
7.77433e-010 0.0011289
7.941e-010 0.00794799
8.10767e-010 0.0107965
8.27433e-010 0.00254451
8.441e-010 -0.00631168
8.60767e-010 -0.00235833
8.77433e-010 0.0071366
8.941e-010 0.0098815
9.10767e-010 0.0102095
9.27433e-010 0.0126264
9.441e-010 0.0113834
9.60767e-010 0.00829326
9.77433e-010 0.00905285
9.941e-010 0.00720566
1.01077e-009 -0.00028671
1.02743e-009 -0.00360131
1.0441e-009 -0.00203033
1.06077e-009 -0.00301435
1.07743e-009 -0.00241012
1.0941e-009 0.00099079
1.11077e-009 -0.00349772
1.12743e-009 -0.00964354
1.1441e-009 -0.00121894
1.16077e-009 0.0084141
1.17743e-009 -0.00058019
1.1941e-009 -0.0107311
1.21077e-009 -0.00265181
1.22743e-009 0.00703302
1.2441e-009 0.00537572
1.26077e-009 0.00489234
1.27743e-009 0.00782714
1.2941e-009 0.00720566
1.31077e-009 0.0103649
1.32743e-009 0.0145599
1.3441e-009 0.00316599
1.36077e-009 -0.0100406
1.37743e-009 -0.000390291
1.3941e-009 0.0119704
1.41077e-009 0.00263082
1.42743e-009 -0.00353225
1.4441e-009 0.0098815
1.46077e-009 0.0125056
1.47743e-009 -0.00294529
1.4941e-009 -0.00391205
1.51077e-009 0.00782714
1.52743e-009 0.00157775
1.5441e-009 -0.0130272
1.56077e-009 -0.00845235
1.57743e-009 0.00335589
1.5941e-009 0.000438357
1.61077e-009 -0.00853867
1.62743e-009 -0.00821066
1.6441e-009 0.00216471
1.66077e-009 0.016269
1.67743e-009 0.0203605
1.6941e-009 0.00516856
1.71077e-009 -0.0123194
1.72743e-009 -0.0112145
1.7441e-009 -0.000511136
1.76077e-009 0.00268261
1.77743e-009 0.00204386
1.7941e-009 0.00345947
1.81077e-009 0.00107711
1.82743e-009 -0.00377394
1.8441e-009 -0.00139158
1.86077e-009 0.00637701
1.87743e-009 0.00836231
1.8941e-009 0.00194028
1.91077e-009 -0.00425732
1.92743e-009 -0.00163326
1.9441e-009 0.0073265
1.96077e-009 0.0104857
1.97743e-009 0.00371843
1.9941e-009 -0.00139158
2.01077e-009 0.00283799
2.02743e-009 0.00656691
2.0441e-009 0.000455621
2.06077e-009 -0.0069159
2.07743e-009 -0.00280718
2.0941e-009 0.00875937
2.11077e-009 0.0124883
2.12743e-009 0.00328684
2.1441e-009 -0.00836604
2.16077e-009 -0.0110074
2.17743e-009 -0.00337688
2.1941e-009 0.00663596
2.21077e-009 0.00793072
2.22743e-009 -0.0023756
2.2441e-009 -0.0125783
2.26077e-009 -0.0119914
2.27743e-009 -0.00534492
2.2941e-009 0.000628256
2.31077e-009 0.00579005
2.32743e-009 0.00456434
2.3441e-009 -0.00581103
2.36077e-009 -0.00974712
2.37743e-009 -0.000493872
2.3941e-009 0.00190576
2.41077e-009 -0.00798624
2.42743e-009 -0.00746833
2.4441e-009 0.00523761
2.46077e-009 0.00834505
2.47743e-009 0.00358032
2.4941e-009 0.00452981
2.51077e-009 0.00382201
