LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:50 0                 
Time Ampl
-2.5035e-009 -0.0192593
-2.48683e-009 -0.013735
-2.47017e-009 -0.00579377
-2.4535e-009 -0.00543124
-2.43683e-009 -0.00517228
-2.42017e-009 -0.0054485
-2.4035e-009 -0.00458533
-2.38683e-009 0.0051513
-2.37017e-009 0.0119531
-2.3535e-009 0.00207839
-2.33683e-009 -0.00898752
-2.32017e-009 -0.00686411
-2.3035e-009 -0.00225475
-2.28683e-009 7.58236e-005
-2.27017e-009 0.00597995
-2.2535e-009 0.00755093
-2.23683e-009 -0.000217656
-2.22017e-009 -0.00437816
-2.2035e-009 -0.00173685
-2.18683e-009 -0.0021857
-2.17017e-009 -0.0028935
-2.1535e-009 0.00128427
-2.13683e-009 0.00194028
-2.12017e-009 -0.00204759
-2.1035e-009 -0.000493872
-2.08683e-009 0.00449528
-2.07017e-009 0.00325231
-2.0535e-009 -0.00189222
-2.03683e-009 -0.00329056
-2.02017e-009 -0.000321237
-2.0035e-009 0.00109437
-1.98683e-009 -0.00479249
-1.97017e-009 -0.0107484
-1.9535e-009 -0.00329056
-1.93683e-009 0.00837957
-1.92017e-009 0.00332136
-1.9035e-009 -0.00914289
-1.88683e-009 -0.00631168
-1.87017e-009 0.00415001
-1.8535e-009 0.00544478
-1.83683e-009 0.00256177
-1.82017e-009 -0.000200393
-1.8035e-009 -0.00569019
-1.78683e-009 -0.00291076
-1.77017e-009 0.0104167
-1.7535e-009 0.0126609
-1.73683e-009 0.00195755
-1.72017e-009 0.00143964
-1.7035e-009 0.00846589
-1.68683e-009 0.00475424
-1.67017e-009 -0.000511136
-1.6535e-009 0.00301062
-1.63683e-009 0.00269988
-1.62017e-009 0.000749101
-1.6035e-009 0.0125056
-1.58683e-009 0.0228464
-1.57017e-009 0.0115388
-1.5535e-009 -0.00360131
-1.53683e-009 -0.00349772
-1.52017e-009 0.000127614
-1.5035e-009 0.000144878
-1.48683e-009 0.00377022
-1.47017e-009 0.0045816
-1.4535e-009 -0.00211664
-1.43683e-009 -0.000614717
-1.42017e-009 0.0108828
-1.4035e-009 0.0112453
-1.38683e-009 0.000421094
-1.37017e-009 -0.00058019
-1.3535e-009 0.00601447
-1.33683e-009 0.00187123
-1.32017e-009 -0.00971259
-1.3035e-009 -0.0140457
-1.28683e-009 -0.0115425
-1.27017e-009 -0.00783087
-1.2535e-009 -0.00313519
-1.23683e-009 -0.000200393
-1.22017e-009 0.00152596
-1.2035e-009 0.0101232
-1.18683e-009 0.0195318
-1.17017e-009 0.0113144
-1.1535e-009 -0.006726
-1.13683e-009 -0.00750286
-1.12017e-009 0.0038738
-1.1035e-009 0.00069731
-1.08683e-009 -0.00978164
-1.07017e-009 -0.00387752
-1.0535e-009 0.00668775
-1.03683e-009 0.00235461
-1.02017e-009 -0.00201306
-1.0035e-009 0.00568647
-9.86832e-010 0.00763724
-9.70165e-010 -0.000114075
-9.53499e-010 0.00104258
-9.36832e-010 0.00691218
-9.20165e-010 0.000749101
-9.03499e-010 -0.00527587
-8.86832e-010 0.00238913
-8.70165e-010 0.0067568
-8.53499e-010 0.000455621
-8.36832e-010 0.00282072
-8.20165e-010 0.011815
-8.03499e-010 0.00447802
-7.86832e-010 -0.00874583
-7.70165e-010 -0.000666508
-7.53499e-010 0.0139212
-7.36832e-010 0.00465065
-7.20165e-010 -0.0139767
-7.03499e-010 -0.0123194
-6.86832e-010 -0.00118441
-6.70165e-010 -0.00284171
-6.53499e-010 -0.00693316
-6.36832e-010 -0.000390291
-6.20165e-010 0.00347674
-6.03499e-010 -0.0027036
-5.86832e-010 -0.00496512
-5.70165e-010 5.85601e-005
-5.53499e-010 0.00323505
-5.36832e-010 0.00798251
-5.20165e-010 0.0151814
-5.03499e-010 0.0096916
-4.86832e-010 -0.00499965
-4.70165e-010 -0.00315245
-4.53499e-010 0.0121603
-4.36832e-010 0.0123157
-4.20165e-010 -0.000183129
-4.03499e-010 -0.000770089
-3.86832e-010 0.00627343
-3.70165e-010 0.003494
-3.53499e-010 -0.00139158
-3.36832e-010 0.0027344
-3.20165e-010 0.00634248
-3.03499e-010 0.00290704
-2.86832e-010 0.000421094
-2.70165e-010 0.00114616
-2.53499e-010 0.000196668
-2.36832e-010 -0.000839143
-2.20165e-010 0.00069731
-2.03499e-010 0.00235461
-1.86832e-010 0.00385653
-1.70165e-010 0.00489234
-1.53499e-010 9.30871e-005
-1.36832e-010 -0.00769276
