LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:18 0                 
Time Ampl
-2.50583e-009 -0.000770089
-2.48916e-009 -0.00163326
-2.4725e-009 -0.00244465
-2.45583e-009 -0.00177137
-2.43916e-009 0.000438357
-2.4225e-009 -0.00128799
-2.40583e-009 -0.00472343
-2.38916e-009 -0.00108083
-2.3725e-009 0.00686038
-2.35583e-009 0.008604
-2.33916e-009 0.00366663
-2.3225e-009 -0.000701035
-2.30583e-009 -0.000528399
-2.28916e-009 0.00287251
-2.2725e-009 0.0038738
-2.25583e-009 -0.00121894
-2.23916e-009 -0.00570745
-2.2225e-009 -0.00159874
-2.20583e-009 0.00504772
-2.18916e-009 0.00356305
-2.1725e-009 -0.00337688
-2.15583e-009 -0.00644978
-2.13916e-009 -0.00456806
-2.1225e-009 -0.00249644
-2.10583e-009 -0.00373941
-2.08916e-009 -0.00957448
-2.0725e-009 -0.0148399
-2.05583e-009 -0.00986796
-2.03916e-009 0.00288978
-2.0225e-009 0.00651511
-2.00583e-009 -0.00334235
-1.98916e-009 -0.00922921
-1.9725e-009 -0.00280718
-1.95583e-009 0.00204386
-1.93916e-009 -0.000459345
-1.9225e-009 0.000438357
-1.90583e-009 0.00142238
-1.88916e-009 -0.0096608
-1.8725e-009 -0.0181199
-1.85583e-009 -0.00351499
-1.83916e-009 0.014042
-1.8225e-009 0.00630795
-1.80583e-009 -0.0081934
-1.78916e-009 -0.00173685
-1.7725e-009 0.00881116
-1.75583e-009 0.00204386
-1.73916e-009 -0.00463712
-1.7225e-009 0.00118069
-1.70583e-009 -0.000114075
-1.68916e-009 -0.0114217
-1.6725e-009 -0.00917742
-1.65583e-009 0.00442623
-1.63916e-009 0.00597995
-1.6225e-009 0.000507411
-1.60583e-009 0.00478876
-1.58916e-009 0.00755093
-1.5725e-009 -0.00234107
-1.55583e-009 -0.00817614
-1.53916e-009 -0.00149516
-1.5225e-009 0.00195755
-1.50583e-009 -0.00263455
-1.48916e-009 -0.00577651
-1.4725e-009 -0.0083833
-1.45583e-009 -0.0113872
-1.43916e-009 -0.00643252
-1.4225e-009 0.00157775
-1.40583e-009 0.00040383
-1.38916e-009 -0.0034632
-1.3725e-009 -0.00339414
-1.35583e-009 -0.00833151
-1.33916e-009 -0.0119396
-1.3225e-009 0.00175038
-1.30583e-009 0.0137831
-1.28916e-009 -0.000683771
-1.2725e-009 -0.0180163
-1.25583e-009 -0.00959174
-1.23916e-009 0.00456434
-1.2225e-009 0.00254451
-1.20583e-009 -0.00151242
-1.18916e-009 0.00143964
-1.1725e-009 0.00219924
-1.15583e-009 0.00271714
-1.13916e-009 0.00553109
-1.1225e-009 0.00211292
-1.10583e-009 -0.00168505
-1.08916e-009 0.00459886
-1.0725e-009 0.00724018
-1.05583e-009 -0.00244465
-1.03916e-009 -0.00724391
-1.0225e-009 -0.00356678
-1.00583e-009 -0.00349772
-9.89162e-010 0.00119795
-9.72495e-010 0.0148189
-9.55828e-010 0.0135586
-9.39162e-010 -0.00574198
-9.22495e-010 -0.0150125
-9.05828e-010 -0.0109728
-8.89162e-010 -0.00976438
-8.72495e-010 -0.00696769
-8.55828e-010 -0.00206485
-8.39162e-010 -0.00886668
-8.22495e-010 -0.0146845
-8.05828e-010 -0.00228928
-7.89162e-010 0.00579005
-7.72495e-010 -0.00353225
-7.55828e-010 -0.00311793
-7.39162e-010 0.00755093
-7.22495e-010 -0.000959987
-7.05828e-010 -0.0150298
-6.89162e-010 -0.00503418
-6.72495e-010 0.00779261
-6.55828e-010 0.000196668
-6.39162e-010 -0.0058283
-6.22495e-010 0.00069731
-6.05828e-010 0.00154322
-5.89162e-010 -1.0494e-005
-5.72495e-010 0.00846589
-5.55828e-010 0.0114697
-5.39162e-010 -4.5021e-005
-5.22495e-010 -0.00665695
-5.05828e-010 -0.000718298
