LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:42 0                 
Time Ampl
-2.50748e-009 0.00993329
-2.49081e-009 0.00232008
-2.47414e-009 -0.00651884
-2.45748e-009 -0.00215117
-2.44081e-009 0.0138694
-2.42414e-009 0.0182888
-2.40748e-009 0.00282072
-2.39081e-009 -0.00917742
-2.37414e-009 -0.0047407
-2.35748e-009 0.00107711
-2.34081e-009 0.00171586
-2.32414e-009 0.00370116
-2.30748e-009 0.00142238
-2.29081e-009 -0.00714033
-2.27414e-009 -0.00815887
-2.25748e-009 -0.000942724
-2.24081e-009 0.00359758
-2.22414e-009 0.00753366
-2.20748e-009 0.0077063
-2.19081e-009 -0.00612178
-2.17414e-009 -0.0150643
-2.15748e-009 -0.000183129
-2.14081e-009 0.00924275
-2.12414e-009 -0.00693316
-2.10748e-009 -0.0139249
-2.09081e-009 0.00261356
-2.07414e-009 0.00834505
-2.05748e-009 -0.000890933
-2.04081e-009 0.00194028
-2.02414e-009 0.0087939
-2.00748e-009 0.00285525
-1.99081e-009 -0.000459345
-1.97414e-009 0.00290704
-1.95748e-009 -0.00306614
-1.94081e-009 -0.00807256
-1.92414e-009 0.0027862
-1.90748e-009 0.0126091
-1.89081e-009 0.0108655
-1.87414e-009 0.00955349
-1.85748e-009 0.00746461
-1.84081e-009 -0.000890933
-1.82414e-009 -0.00460259
-1.80748e-009 -0.00344593
-1.79081e-009 -0.00760644
-1.77414e-009 -0.00924647
-1.75748e-009 -0.00391205
-1.74081e-009 -0.00470617
-1.72414e-009 -0.0074856
-1.70748e-009 -0.000545663
-1.69081e-009 0.00121522
-1.67414e-009 -0.00862499
-1.65748e-009 -0.00665695
-1.64081e-009 0.00755093
-1.62414e-009 0.00896653
-1.60748e-009 0.000749101
-1.59081e-009 -0.000217656
-1.57414e-009 0.000196668
-1.55748e-009 -0.00197853
-1.54081e-009 9.30871e-005
-1.52414e-009 0.000213932
-1.50748e-009 -0.00360131
-1.49081e-009 0.000490148
