LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:11 0                 
Time Ampl
-2.50905e-009 0.000300249
-2.49239e-009 0.00912191
-2.47572e-009 0.00851768
-2.45905e-009 -0.00170232
-2.44239e-009 -0.00974712
-2.42572e-009 -0.00429185
-2.40905e-009 0.00275167
-2.39239e-009 -0.00223749
-2.37572e-009 -0.00451627
-2.35905e-009 0.00366663
-2.34239e-009 0.000749101
-2.32572e-009 -0.0117152
-2.30905e-009 -0.00527587
-2.29239e-009 0.0105548
-2.27572e-009 0.00528941
-2.25905e-009 -0.00622536
-2.24239e-009 0.00190576
-2.22572e-009 0.011159
-2.20905e-009 0.0025963
-2.19239e-009 -0.00532766
-2.17572e-009 0.000541938
-2.15905e-009 0.0078962
-2.14239e-009 0.00910464
-2.12572e-009 0.00648059
-2.10905e-009 0.00181944
-2.09239e-009 -1.0494e-005
-2.07572e-009 0.00325231
-2.05905e-009 0.00544478
-2.04239e-009 0.00399464
-2.02572e-009 0.00107711
-2.00905e-009 -0.00253097
-1.99239e-009 -0.000424818
-1.97572e-009 0.00953623
-1.95905e-009 0.0105375
-1.94239e-009 -0.00306614
-1.92572e-009 -0.00772729
-1.90905e-009 0.0031142
-1.89239e-009 0.00482329
-1.87572e-009 -0.00489607
-1.85905e-009 -0.0034632
-1.84239e-009 0.00456434
-1.82572e-009 0.000282986
-1.80905e-009 -0.00650158
-1.79239e-009 -0.0028935
-1.77572e-009 -0.0014261
-1.75905e-009 -0.00662242
-1.74239e-009 -0.00341141
-1.72572e-009 0.00629069
-1.70905e-009 0.00546204
-1.69239e-009 -0.00201306
-1.67572e-009 -0.000407555
-1.65905e-009 0.00606626
-1.64239e-009 0.00484055
-1.62572e-009 0.00181944
-1.60905e-009 0.00867305
-1.59239e-009 0.0174257
-1.57572e-009 0.0129199
-1.55905e-009 0.00069731
-1.54239e-009 -0.00306614
-1.52572e-009 0.000386567
-1.50905e-009 0.000835418
-1.49239e-009 0.000887209
-1.47572e-009 0.00354579
-1.45905e-009 0.000144878
-1.44239e-009 -0.00865951
-1.42572e-009 -0.00914289
-1.40905e-009 -0.00130526
-1.39239e-009 0.00320052
-1.37572e-009 0.00435718
-1.35905e-009 0.00610079
-1.34239e-009 0.00385653
-1.32572e-009 -0.00139158
-1.30905e-009 -0.0023238
-1.29239e-009 -0.001616
-1.27572e-009 -0.00335962
-1.25905e-009 -0.00304887
-1.24239e-009 -0.00222022
-1.22572e-009 -0.00575924
-1.20905e-009 -0.00548303
-1.19239e-009 0.00192302
-1.17572e-009 0.00244093
-1.15905e-009 -0.00386026
-1.14239e-009 -0.00028671
-1.12572e-009 0.00699849
-1.10905e-009 0.00104258
-1.09239e-009 -0.00584556
-1.07572e-009 -0.000821879
-1.05905e-009 -0.00241012
-1.04239e-009 -0.0138386
-1.02572e-009 -0.00584556
-1.00905e-009 0.01784
-9.92388e-010 0.0167006
-9.75721e-010 -0.00682958
-9.59054e-010 -0.00948816
-9.42388e-010 0.0111417
-9.25721e-010 0.0189621
-9.09054e-010 0.00691218
-8.92388e-010 -0.00370489
-8.75721e-010 -0.0039811
-8.59054e-010 0.00363211
-8.42388e-010 0.0130753
-8.25721e-010 0.0102613
-8.09054e-010 -0.0050687
-7.92388e-010 -0.0107311
-7.75721e-010 -0.00273813
-7.59054e-010 -0.0023238
-7.42388e-010 -0.00916016
-7.25721e-010 -0.00569019
-7.09054e-010 -0.000614717
-6.92388e-010 -0.00624262
-6.75721e-010 -0.00460259
-6.59054e-010 0.00927728
-6.42388e-010 0.0078962
-6.25721e-010 -0.00765823
-6.09054e-010 -0.00496512
-5.92388e-010 0.00955349
-5.75721e-010 0.0049614
-5.59054e-010 -0.00696769
-5.42388e-010 -0.00165053
-5.25721e-010 0.00558288
-5.09054e-010 0.000300249
-4.92388e-010 -0.00184043
-4.75721e-010 0.000818155
-4.59054e-010 -0.00410195
-4.42388e-010 -0.00396384
-4.25721e-010 0.00905285
-4.09054e-010 0.0100541
-3.92388e-010 -0.00615631
-3.75721e-010 -0.0104549
-3.59054e-010 0.000438357
-3.42388e-010 0.00461613
-3.25721e-010 0.0049614
-3.09054e-010 0.0100196
-2.92388e-010 0.00639427
-2.75721e-010 -0.00448174
-2.59054e-010 -0.00313519
-2.42388e-010 0.0036839
-2.25721e-010 0.000749101
-2.09054e-010 0.000248459
-1.92388e-010 0.00582457
-1.75721e-010 -0.00058019
-1.59054e-010 -0.00841783
-1.42388e-010 0.00541025
-1.25721e-010 0.0169941
-1.09054e-010 -0.000459345
-9.23876e-011 -0.0153405
-7.57209e-011 -0.000252183
-5.90542e-011 0.0138348
-4.23876e-011 0.00641153
-2.57209e-011 0.00530667
-9.05423e-012 0.0221904
7.61243e-012 0.0351725
2.42791e-011 0.0417672
4.09458e-011 0.0564757
5.76124e-011 0.0739982
7.42791e-011 0.0866178
9.09458e-011 0.103778
1.07612e-010 0.125651
1.24279e-010 0.137096
1.40946e-010 0.137286
1.57612e-010 0.139997
1.74279e-010 0.148801
1.90946e-010 0.157726
2.07612e-010 0.164286
2.24279e-010 0.167411
2.40946e-010 0.164649
2.57612e-010 0.157208
2.74279e-010 0.150148
2.90946e-010 0.146626
3.07612e-010 0.143277
3.24279e-010 0.132522
3.40946e-010 0.112945
3.57612e-010 0.0939376
3.74279e-010 0.08263
3.90946e-010 0.0741363
4.07612e-010 0.0626215
4.24279e-010 0.0527986
4.40946e-010 0.050727
4.57612e-010 0.0509341
4.74279e-010 0.043718
4.90946e-010 0.0315127
5.07612e-010 0.0253496
5.24279e-010 0.0260747
5.40946e-010 0.025246
5.57612e-010 0.0222767
5.74279e-010 0.0211373
5.90946e-010 0.0174429
6.07612e-010 0.0106238
6.24279e-010 0.0109
6.40946e-010 0.0161654
6.57612e-010 0.0114352
6.74279e-010 0.000490148
6.90946e-010 -0.000718298
7.07612e-010 0.00390832
7.24279e-010 0.00466792
7.40946e-010 0.00691218
7.57612e-010 0.00865579
7.74279e-010 -0.000373028
7.90946e-010 -0.00752012
8.07612e-010 0.00232008
8.24279e-010 0.0112971
8.40946e-010 0.00456434
8.57612e-010 0.000179405
8.74279e-010 0.0058591
8.90946e-010 0.00551383
9.07612e-010 0.00114616
9.24279e-010 0.00494413
9.40946e-010 0.00743008
9.57612e-010 0.00352853
9.74279e-010 0.00637701
9.90946e-010 0.00972613
1.00761e-009 -0.0019958
1.02428e-009 -0.0120604
1.04095e-009 -0.00247918
1.05761e-009 0.00703302
1.07428e-009 0.000938999
1.09095e-009 -0.00424006
1.10761e-009 -0.000528399
1.12428e-009 -0.000183129
1.14095e-009 -0.00280718
1.15761e-009 0.00107711
1.17428e-009 0.00597995
1.19095e-009 0.00225103
1.20761e-009 -0.00570745
1.22428e-009 -0.00584556
1.24095e-009 0.00423633
1.25761e-009 0.0103304
1.27428e-009 0.00114616
1.29095e-009 -0.00971259
1.30761e-009 -0.00529313
1.32428e-009 0.00489234
1.34095e-009 0.00592816
1.35761e-009 0.00126701
1.37428e-009 -0.00432637
1.39095e-009 -0.00852141
1.40761e-009 -0.00147789
1.42428e-009 0.0116424
1.44095e-009 0.00903559
1.45761e-009 -0.00387752
1.47428e-009 -0.00268634
1.49095e-009 0.00705028
1.50761e-009 0.00884569
1.52428e-009 0.00905285
1.54095e-009 0.00741282
1.55761e-009 -0.00617357
1.57428e-009 -0.0137177
1.59095e-009 -0.000217656
1.60761e-009 0.00846589
1.62428e-009 0.00116342
1.64095e-009 0.00468518
1.65761e-009 0.0174429
1.67428e-009 0.0132134
1.69095e-009 0.00468518
1.70761e-009 0.0106584
