LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:12 0                 
Time Ampl
-2.50024e-009 -0.00353225
-2.48357e-009 -0.00510323
-2.4669e-009 0.000835418
-2.45024e-009 0.00641153
-2.43357e-009 0.00475424
-2.4169e-009 -0.00256549
-2.40024e-009 -0.0054485
-2.38357e-009 0.000213932
-2.3669e-009 0.00218197
-2.35024e-009 -0.00510323
-2.33357e-009 -0.00686411
-2.3169e-009 0.00138785
-2.30024e-009 0.00366663
-2.28357e-009 -0.00291076
-2.2669e-009 -0.00520681
-2.25024e-009 -0.00166779
-2.23357e-009 0.00307968
-2.2169e-009 0.0100196
-2.20024e-009 0.0116424
-2.18357e-009 0.00149143
-2.1669e-009 -0.00456806
-2.15024e-009 0.00261356
-2.13357e-009 0.00307968
-2.1169e-009 -0.00971259
-2.10024e-009 -0.0115253
-2.08357e-009 0.0036839
-2.0669e-009 0.012799
-2.05024e-009 0.00743008
-2.03357e-009 -0.000890933
-2.0169e-009 -0.00726117
-2.00024e-009 -0.00959174
-1.98357e-009 -0.00287624
-1.9669e-009 0.0058591
-1.95024e-009 0.00447802
-1.93357e-009 -0.00330783
-1.9169e-009 -0.00682958
-1.90024e-009 -0.00461985
-1.88357e-009 0.000334776
-1.8669e-009 0.00492687
-1.85024e-009 0.00446076
-1.83357e-009 -0.000407555
-1.8169e-009 -0.00272087
-1.80024e-009 -9.68116e-005
-1.78357e-009 0.0031142
-1.7669e-009 0.00250998
-1.75024e-009 -0.00222022
-1.73357e-009 -0.00430911
-1.7169e-009 0.00211292
-1.70024e-009 0.00831052
-1.68357e-009 0.00313147
-1.6669e-009 -0.00442995
-1.65024e-009 -0.000977251
-1.63357e-009 0.00637701
-1.6169e-009 0.00724018
-1.60024e-009 0.00587636
-1.58357e-009 0.00389106
-1.5669e-009 -0.00215117
-1.55024e-009 -0.00318698
-1.53357e-009 0.00570373
-1.5169e-009 0.00698123
-1.50024e-009 -0.00606999
-1.48357e-009 -0.0122331
-1.4669e-009 -0.00415374
-1.45024e-009 -4.5021e-005
-1.43357e-009 -0.00247918
-1.4169e-009 0.000852682
-1.40024e-009 0.00306241
-1.38357e-009 -0.00377394
-1.3669e-009 -0.00430911
-1.35024e-009 0.00541025
-1.33357e-009 0.00354579
-1.3169e-009 -0.0114907
-1.30024e-009 -0.0146672
-1.28357e-009 -0.00220296
-1.2669e-009 0.00625616
-1.25024e-009 0.00446076
-1.23357e-009 -0.00120168
-1.2169e-009 -0.00644978
-1.20024e-009 -0.00501691
-1.18357e-009 0.00290704
-1.1669e-009 0.00475424
-1.15024e-009 -0.000528399
-1.13357e-009 -0.00133978
-1.1169e-009 -0.00118441
-1.10024e-009 -0.00508597
-1.08357e-009 0.000973526
-1.0669e-009 0.0146808
