LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:23 0                 
Time Ampl
-2.51253e-009 -0.000821879
-2.49586e-009 0.00508224
-2.4792e-009 0.00261356
-2.46253e-009 -0.00360131
-2.44586e-009 -0.00415374
-2.4292e-009 0.00344221
-2.41253e-009 0.0101922
-2.39586e-009 0.00836231
-2.3792e-009 0.00185397
-2.36253e-009 -0.00173685
-2.34586e-009 0.00185397
-2.3292e-009 0.00955349
-2.31253e-009 0.00737829
-2.29586e-009 -0.00793445
-2.2792e-009 -0.0137177
-2.26253e-009 -0.00147789
-2.24586e-009 0.00304515
-2.2292e-009 -0.00570745
-2.21253e-009 -0.0010981
-2.19586e-009 0.012799
-2.1792e-009 0.00856947
-2.16253e-009 -0.00120168
-2.14586e-009 0.00541025
-2.1292e-009 0.00699849
-2.11253e-009 -0.00955722
-2.09586e-009 -0.0155304
-2.0792e-009 -0.00301435
-2.06253e-009 0.0036839
-2.04586e-009 0.00375295
-2.0292e-009 0.00808609
-2.01253e-009 0.00608353
-1.99586e-009 -0.00197853
-1.9792e-009 -0.000908197
-1.96253e-009 -0.00058019
-1.94586e-009 -0.00960901
-1.9292e-009 -0.0045508
-1.91253e-009 0.0139039
-1.89586e-009 0.00908738
-1.8792e-009 -0.0125783
-1.86253e-009 -0.00850414
-1.84586e-009 0.0139039
-1.8292e-009 0.0168042
-1.81253e-009 0.00465065
-1.79586e-009 -0.00120168
-1.7792e-009 -0.00410195
-1.76253e-009 -0.00373941
-1.74586e-009 0.00772356
-1.7292e-009 0.015026
-1.71253e-009 0.0038738
-1.69586e-009 -0.0087631
-1.6792e-009 -0.00727843
-1.66253e-009 0.00064552
-1.64586e-009 0.00772356
-1.6292e-009 0.0117978
-1.61253e-009 0.0071366
-1.59586e-009 -0.00268634
-1.5792e-009 -0.00619083
-1.56253e-009 -0.00292803
-1.54586e-009 0.000800891
-1.5292e-009 0.00135332
-1.51253e-009 -0.00494786
-1.49586e-009 -0.0121295
-1.4792e-009 -0.0078136
-1.46253e-009 -0.00146063
-1.44586e-009 -0.0098507
-1.4292e-009 -0.0173776
-1.41253e-009 -0.00586283
-1.39586e-009 0.00494413
-1.3792e-009 0.000662783
-1.36253e-009 0.00040383
-1.34586e-009 0.00701576
-1.3292e-009 0.00200934
-1.31253e-009 -0.00589735
-1.29586e-009 -0.00163326
-1.2792e-009 -0.00139158
-1.26253e-009 -0.0108692
-1.24586e-009 -0.00783087
-1.2292e-009 0.00575552
-1.21253e-009 0.008604
-1.19586e-009 0.00679133
-1.1792e-009 0.00991603
-1.16253e-009 0.00615258
-1.14586e-009 -0.000701035
-1.1292e-009 0.00383927
-1.11253e-009 0.00506498
-1.09586e-009 -0.00669147
-1.0792e-009 -0.00695043
-1.06253e-009 0.00743008
-1.04586e-009 0.00913917
-1.0292e-009 0.00200934
-1.01253e-009 0.00499593
-9.95864e-010 0.00294157
-9.79198e-010 -0.0102305
-9.62531e-010 -0.00688137
-9.45864e-010 0.00846589
-9.29198e-010 0.00168133
-9.12531e-010 -0.0148399
-8.95864e-010 -0.00755465
-8.79198e-010 0.00837957
-8.62531e-010 0.00793072
-8.45864e-010 0.003494
-8.29198e-010 0.00313147
-8.12531e-010 -0.00420553
-7.95864e-010 -0.0105758
-7.79198e-010 -0.00619083
-7.62531e-010 -0.00650158
-7.45864e-010 -0.0132689
-7.29198e-010 -0.00565566
-7.12531e-010 0.00889748
-6.95864e-010 0.00520309
-6.79198e-010 -0.00700222
-6.62531e-010 -0.00708854
-6.45864e-010 -0.00465438
-6.29198e-010 -0.00752012
-6.12531e-010 -0.00206485
-5.95864e-010 0.00926001
-5.79198e-010 0.00901832
-5.62531e-010 0.00271714
-5.45864e-010 0.00408096
-5.29198e-010 0.00663596
-5.12531e-010 0.00494413
-4.95864e-010 0.0051513
-4.79198e-010 0.00332136
-4.62531e-010 -0.00320424
-4.45864e-010 0.000662783
-4.29198e-010 0.0135068
-4.12531e-010 0.00963981
-3.95864e-010 -0.00752012
-3.79198e-010 -0.0062081
-3.62531e-010 0.0111417
-3.45864e-010 0.0143182
-3.29198e-010 0.00280346
-3.12531e-010 -0.00432637
-2.95864e-010 -0.00610451
-2.79198e-010 -0.00579377
-2.62531e-010 -0.00113262
-2.45864e-010 -0.000528399
-2.29198e-010 -0.00684685
-2.12531e-010 -0.00408468
-1.95864e-010 0.0071366
-1.79198e-010 0.00699849
-1.62531e-010 0.00233734
-1.45864e-010 0.0132824
-1.29198e-010 0.0241757
-1.12531e-010 0.0121948
-9.58643e-011 -0.00550029
-7.91976e-011 -0.00588009
-6.25309e-011 0.00233734
-4.58643e-011 0.00667049
-2.91976e-011 0.0110554
-1.25309e-011 0.0161827
4.13573e-012 0.0181335
2.08024e-011 0.0228291
3.74691e-011 0.0365536
5.41357e-011 0.0531611
7.08024e-011 0.0657117
8.74691e-011 0.0816459
1.04136e-010 0.113204
1.20802e-010 0.155724
1.37469e-010 0.195084
1.54136e-010 0.236793
1.70802e-010 0.2934
1.87469e-010 0.34835
2.04136e-010 0.380943
2.20802e-010 0.406942
2.37469e-010 0.441815
2.54136e-010 0.467693
2.70802e-010 0.479138
2.87469e-010 0.493191
3.04136e-010 0.498007
3.20802e-010 0.474149
3.37469e-010 0.447322
3.54136e-010 0.441538
3.70802e-010 0.432734
3.87469e-010 0.402298
4.04136e-010 0.365027
4.20802e-010 0.330292
4.37469e-010 0.302066
4.54136e-010 0.285873
4.70802e-010 0.261635
4.87469e-010 0.215766
5.04136e-010 0.183069
5.20802e-010 0.178235
5.37469e-010 0.159194
5.54136e-010 0.11916
5.70802e-010 0.0994619
5.87469e-010 0.0939203
6.04136e-010 0.0720647
6.20802e-010 0.0565966
6.37469e-010 0.0632258
6.54136e-010 0.0575288
6.70802e-010 0.0390741
6.87469e-010 0.042734
7.04136e-010 0.051383
7.20802e-010 0.0340849
7.37469e-010 0.0174084
7.54136e-010 0.0233125
7.70802e-010 0.0274903
7.87469e-010 0.0225357
8.04136e-010 0.0231399
8.20802e-010 0.0203777
8.37469e-010 0.00831052
8.54136e-010 0.00377022
8.70802e-010 0.00654964
8.87469e-010 0.00503045
9.04136e-010 0.006049
9.20802e-010 0.00919096
9.37469e-010 0.00307968
9.54136e-010 0.00133606
9.70802e-010 0.0154749
9.87469e-010 0.0204986
1.00414e-009 0.0045816
1.0208e-009 -0.00522408
1.03747e-009 0.00256177
1.05414e-009 0.0101577
1.0708e-009 0.0103476
1.08747e-009 0.00817241
1.10414e-009 0.00570373
1.1208e-009 0.00594542
1.13747e-009 0.00606626
1.15414e-009 0.000127614
1.1708e-009 -0.00216843
1.18747e-009 0.00568647
1.20414e-009 0.00817241
1.2208e-009 0.00304515
1.23747e-009 0.00720566
1.25414e-009 0.0135414
1.2708e-009 0.00670501
1.28747e-009 0.00261356
1.30414e-009 0.0109518
1.3208e-009 0.0115215
1.33747e-009 0.00299336
1.35414e-009 0.00257903
1.3708e-009 0.00257903
1.38747e-009 -0.00265181
1.40414e-009 0.00575552
