LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:53 0                 
Time Ampl
-2.50823e-009 -0.00727843
-2.49156e-009 0.000248459
-2.4749e-009 0.00929454
-2.45823e-009 0.00316599
-2.44156e-009 9.30871e-005
-2.4249e-009 0.00404643
-2.40823e-009 -0.00256549
-2.39156e-009 -0.00855593
-2.3749e-009 0.00276893
-2.35823e-009 0.0100714
-2.34156e-009 -0.000770089
-2.3249e-009 -0.00658789
-2.30823e-009 0.00137059
-2.29156e-009 0.00475424
-2.2749e-009 0.00181944
-2.25823e-009 0.00200934
-2.24156e-009 0.000680047
-2.2249e-009 -0.00192674
-2.20823e-009 0.00269988
-2.19156e-009 0.00611805
-2.1749e-009 -0.00206485
-2.15823e-009 -0.00943637
-2.14156e-009 -0.004171
-2.1249e-009 0.00482329
-2.10823e-009 0.00639427
-2.09156e-009 9.30871e-005
-2.0749e-009 -0.00512049
-2.05823e-009 0.00219924
-2.04156e-009 0.0137658
-2.0249e-009 0.00606626
-2.00823e-009 -0.0144601
-1.99156e-009 -0.0171704
-1.9749e-009 -0.00556935
-1.95823e-009 -0.00560387
-1.94156e-009 -0.00945364
-1.9249e-009 0.000438357
-1.90823e-009 0.00763724
-1.89156e-009 -0.00114989
-1.8749e-009 -0.00815887
-1.85823e-009 -0.00510323
-1.84156e-009 -0.00297982
-1.8249e-009 -0.000718298
-1.80823e-009 0.00575552
-1.79156e-009 0.00793072
-1.7749e-009 0.00653238
-1.75823e-009 0.00913917
-1.74156e-009 0.00812062
-1.7249e-009 0.000904472
-1.70823e-009 0.00302788
-1.69156e-009 0.0131098
-1.6749e-009 0.0119186
-1.65823e-009 0.00118069
-1.64156e-009 -0.0052586
-1.6249e-009 -0.00891847
-1.60823e-009 -0.00865951
-1.59156e-009 0.00352853
-1.5749e-009 0.0143355
-1.55823e-009 0.00753366
-1.54156e-009 -0.000528399
-1.5249e-009 0.0058591
-1.50823e-009 0.00717113
-1.49156e-009 -0.00938458
-1.4749e-009 -0.0190349
-1.45823e-009 -0.00588009
-1.44156e-009 0.00692944
-1.4249e-009 -0.000217656
-1.40823e-009 -0.0109383
-1.39156e-009 -0.00700222
-1.3749e-009 -0.00108083
-1.35823e-009 -0.00802076
-1.34156e-009 -0.0127855
-1.3249e-009 -0.00102904
-1.30823e-009 0.00825873
-1.29156e-009 -0.000804616
-1.2749e-009 -0.00881489
-1.25823e-009 -0.00108083
-1.24156e-009 0.00451255
-1.2249e-009 -0.0027036
-1.20823e-009 -0.00700222
-1.19156e-009 -0.000459345
-1.1749e-009 0.00711934
-1.15823e-009 0.0106584
-1.14156e-009 0.0108828
-1.1249e-009 0.00630795
-1.10823e-009 -0.00058019
-1.09156e-009 -0.00344593
-1.0749e-009 0.000110351
-1.05823e-009 0.00699849
-1.04156e-009 0.00844863
-1.0249e-009 0.000334776
-1.00823e-009 -0.00405016
-9.91563e-010 0.00409822
-9.74897e-010 0.00737829
-9.5823e-010 -0.00341141
-9.41563e-010 -0.00684685
-9.24897e-010 0.00416728
-9.0823e-010 0.00701576
-8.91563e-010 -0.00108083
-8.74897e-010 -0.000252183
-8.5823e-010 0.00627343
-8.41563e-010 0.00290704
-8.24897e-010 -0.00332509
-8.0823e-010 -0.0019958
-7.91563e-010 0.000231195
-7.74897e-010 -0.00139158
-7.5823e-010 -0.00282445
-7.41563e-010 -0.00163326
-7.24897e-010 0.00318326
-7.0823e-010 0.00718839
-6.91563e-010 0.00249272
-6.74897e-010 -0.00241012
-6.5823e-010 0.00459886
-6.41563e-010 0.00910464
-6.24897e-010 -0.0012362
-6.0823e-010 -0.0062081
-5.91563e-010 0.00294157
-5.74897e-010 0.00383927
-5.5823e-010 -0.00349772
-5.41563e-010 0.00223376
-5.24897e-010 0.00888022
-5.0823e-010 -0.00287624
-4.91563e-010 -0.0104894
-4.74897e-010 0.00295883
-4.5823e-010 0.0113834
-4.41563e-010 0.00309694
-4.24897e-010 0.000973526
-4.0823e-010 0.00677407
-3.91563e-010 0.00214745
-3.74897e-010 -0.00284171
-3.5823e-010 0.00920822
-3.41563e-010 0.0206712
-3.24897e-010 0.011746
-3.0823e-010 -0.00028671
-2.91563e-010 0.00444349
-2.74897e-010 0.0117632
-2.5823e-010 0.00370116
-2.41563e-010 -0.00739928
-2.24897e-010 -0.00410195
-2.0823e-010 0.00409822
-1.91563e-010 0.00130153
-1.74897e-010 -0.00717485
-1.5823e-010 -0.0110937
-1.41563e-010 -0.0120604
-1.24897e-010 -0.00960901
-1.0823e-010 0.000179405
-9.15632e-011 0.00863853
-7.48965e-011 0.00563468
-5.82299e-011 -0.00277266
-4.15632e-011 -0.00610451
-2.48965e-011 9.30871e-005
-8.22986e-012 0.0172703
8.43681e-012 0.0345856
2.51035e-011 0.0359667
4.17701e-011 0.0328938
5.84368e-011 0.0511413
7.51035e-011 0.0828026
9.17701e-011 0.103208
1.08437e-010 0.117692
1.25103e-010 0.139979
1.4177e-010 0.159608
1.58437e-010 0.170121
1.75103e-010 0.183104
1.9177e-010 0.197674
2.08437e-010 0.2042
2.25103e-010 0.208723
2.4177e-010 0.213833
2.58437e-010 0.207134
2.75103e-010 0.192547
2.9177e-010 0.187903
3.08437e-010 0.18723
3.25103e-010 0.173557
3.4177e-010 0.154515
3.58437e-010 0.142811
3.75103e-010 0.130657
3.9177e-010 0.114119
