LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:21 0                 
Time Ampl
-2.51027e-009 -0.00689864
-2.49361e-009 0.00069731
-2.47694e-009 -0.00028671
-2.46027e-009 -0.00446448
-2.44361e-009 -0.00472343
-2.42694e-009 0.00104258
-2.41027e-009 0.0082242
-2.39361e-009 0.00656691
-2.37694e-009 -0.00277266
-2.36027e-009 -0.00541397
-2.34361e-009 7.58236e-005
-2.32694e-009 0.00135332
-2.31027e-009 -0.00102904
-2.29361e-009 0.00069731
-2.27694e-009 -0.000908197
-2.26027e-009 -0.0100924
-2.24361e-009 -0.00952269
-2.22694e-009 0.00746461
-2.21027e-009 0.0172185
-2.19361e-009 0.00516856
-2.17694e-009 -0.00945364
-2.16027e-009 -0.0072957
-2.14361e-009 0.00430538
-2.12694e-009 0.00891474
-2.11027e-009 0.00211292
-2.09361e-009 -0.0080035
-2.07694e-009 -0.00959174
-2.06027e-009 0.000421094
-2.04361e-009 0.010175
-2.02694e-009 0.00672228
-2.01027e-009 -0.00641526
-1.99361e-009 -0.0128891
-1.97694e-009 -0.00386026
-1.96027e-009 0.00927728
-1.94361e-009 0.00924275
-1.92694e-009 -0.00206485
-1.91027e-009 -0.00805529
-1.89361e-009 -0.00430911
-1.87694e-009 0.000628256
-1.86027e-009 0.00302788
-1.84361e-009 0.00219924
-1.82694e-009 -0.00215117
-1.81027e-009 -0.00165053
-1.79361e-009 0.00663596
-1.77694e-009 0.00782714
-1.76027e-009 -0.00228928
-1.74361e-009 -0.00772729
-1.72694e-009 -0.00648431
-1.71027e-009 -0.0072957
-1.69361e-009 -0.00139158
-1.67694e-009 0.0107792
-1.66027e-009 0.00608353
-1.64361e-009 -0.00919468
-1.62694e-009 -0.0047407
-1.61027e-009 0.00760272
-1.59361e-009 0.000490148
-1.57694e-009 -0.00765823
-1.56027e-009 9.30871e-005
-1.54361e-009 0.00194028
-1.52694e-009 -0.00287624
-1.51027e-009 0.00471971
-1.49361e-009 0.00523761
-1.47694e-009 -0.0139076
-1.46027e-009 -0.0149952
-1.44361e-009 0.00737829
-1.42694e-009 0.00894927
-1.41027e-009 -0.00574198
-1.39361e-009 0.00100805
-1.37694e-009 0.0102095
-1.36027e-009 -0.00405016
-1.34361e-009 -0.010265
-1.32694e-009 0.00706755
-1.31027e-009 0.0150433
-1.29361e-009 0.0062389
-1.27694e-009 0.00100805
-1.26027e-009 -0.00258276
-1.24361e-009 -0.00703674
-1.22694e-009 -0.00277266
-1.21027e-009 -4.5021e-005
-1.19361e-009 -0.00627715
-1.17694e-009 -0.00242739
-1.16027e-009 0.00896653
-1.14361e-009 0.00347674
-1.12694e-009 -0.00753739
-1.11027e-009 -0.00187495
-1.09361e-009 0.0040119
-1.07694e-009 -0.00241012
-1.06027e-009 -0.0028935
-1.04361e-009 0.00509951
-1.02694e-009 0.00689491
-1.01027e-009 0.0051513
-9.93606e-010 0.00363211
-9.7694e-010 -0.00215117
-9.60273e-010 -0.00386026
-9.43606e-010 0.00140511
-9.2694e-010 0.000438357
-9.10273e-010 -0.00121894
-8.93606e-010 0.00635974
-8.7694e-010 0.003494
-8.60273e-010 -0.0109901
-8.43606e-010 -0.00246191
-8.2694e-010 0.0201533
-8.10273e-010 0.0125919
-7.93606e-010 -0.00907384
-7.7694e-010 -0.00329056
-7.60273e-010 0.0075164
-7.43606e-010 -0.00499965
-7.2694e-010 -0.0113008
-7.10273e-010 0.00225103
-6.93606e-010 0.00304515
-6.7694e-010 -0.0110937
-6.60273e-010 -0.0112145
-6.43606e-010 -0.00213391
-6.2694e-010 -0.00334235
-6.10273e-010 -0.00631168
-5.93606e-010 -0.000321237
-5.7694e-010 0.00739555
-5.60273e-010 0.0113489
-5.43606e-010 0.00957076
-5.2694e-010 0.000110351
-5.10273e-010 -0.00791718
-4.93606e-010 -0.00603546
-4.7694e-010 -0.00291076
-4.60273e-010 -0.00503418
-4.43606e-010 -0.00392931
-4.2694e-010 0.00344221
-4.10273e-010 0.00831052
-3.93606e-010 0.00730924
-3.7694e-010 0.00577278
-3.60273e-010 0.00622163
-3.43606e-010 0.00394285
-3.2694e-010 -0.00386026
-3.10273e-010 -0.00745107
-2.93606e-010 0.0014569
-2.7694e-010 0.00862126
-2.60273e-010 0.000438357
-2.43606e-010 -0.00539671
-2.2694e-010 0.00546204
-2.10273e-010 0.0108483
-1.93606e-010 -0.00111536
-1.7694e-010 -0.0039811
-1.60273e-010 0.0110554
-1.43606e-010 0.0164762
-1.2694e-010 0.0056692
-1.10273e-010 -0.000476609
-9.36062e-011 -0.000631981
-7.69395e-011 -0.00311793
-6.02729e-011 0.00358032
-4.36062e-011 0.0213963
-2.69395e-011 0.0267825
-1.02729e-011 0.0162172
6.3938e-012 0.0170286
2.30605e-011 0.0384181
3.97271e-011 0.0597213
5.63938e-011 0.0694579
7.30605e-011 0.0766568
8.97271e-011 0.0887412
1.06394e-010 0.105176
1.2306e-010 0.125029
1.39727e-010 0.145193
1.56394e-010 0.158641
1.7306e-010 0.162025
1.89727e-010 0.160281
2.06394e-010 0.160903
2.2306e-010 0.166134
2.39727e-010 0.171641
2.56394e-010 0.171399
2.7306e-010 0.163337
2.89727e-010 0.15146
3.06394e-010 0.142051
3.2306e-010 0.135922
3.39727e-010 0.12736
3.56394e-010 0.114688
3.7306e-010 0.104227
3.89727e-010 0.0969069
4.06394e-010 0.0836485
4.2306e-010 0.0646068
4.39727e-010 0.0537481
4.56394e-010 0.0532302
4.7306e-010 0.0477922
4.89727e-010 0.0332563
5.06394e-010 0.0221386
5.2306e-010 0.0190484
5.39727e-010 0.0197044
5.56394e-010 0.0251079
5.7306e-010 0.0311156
5.89727e-010 0.0266098
6.06394e-010 0.0160791
6.2306e-010 0.0122121
6.39727e-010 0.00967434
6.56394e-010 0.00358032
6.7306e-010 0.00691218
